electricity,irradiance_direct,irradiance_diffuse,temperature
0.713,0.726,0.221,28.223
0.676,0.6980000000000001,0.185,27.625
0.577,0.582,0.149,26.649
0.385,0.373,0.096,25.38
0.088,0.094,0.022,23.826
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.314
0.356,0.394,0.026000000000000002,19.18
0.594,0.634,0.097,20.954
0.711,0.775,0.14300000000000002,23.799
0.763,0.842,0.17500000000000002,26.248
0.783,0.874,0.195,28.951
0.786,0.876,0.215,31.433
0.781,0.874,0.221,33.031
0.77,0.858,0.223,33.847
0.75,0.8260000000000001,0.22,33.869
0.6880000000000001,0.7010000000000001,0.234,33.176
0.495,0.374,0.26,31.764
0.311,0.195,0.191,30.02
0.1,0.049,0.084,28.152
0.008,0.008,0.012,26.342
0.0,0.0,0.0,25.013
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.223
0.23700000000000002,0.256,0.027,20.479
0.47900000000000004,0.47300000000000003,0.106,21.478
0.648,0.654,0.161,22.54
0.722,0.737,0.201,24.254
0.76,0.782,0.226,25.856
0.766,0.772,0.254,26.905
0.757,0.74,0.276,27.758
0.738,0.6980000000000001,0.289,28.331
0.59,0.369,0.387,28.123
0.596,0.452,0.311,27.702
0.498,0.359,0.263,26.891
0.389,0.28800000000000003,0.187,25.883
0.21,0.156,0.101,24.8
0.045,0.048,0.019,23.668
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.343
0.228,0.247,0.026000000000000002,21.491
0.468,0.463,0.106,23.073
0.615,0.613,0.166,24.885
0.724,0.756,0.197,26.528
0.752,0.782,0.227,27.957
0.767,0.793,0.25,29.232
0.763,0.78,0.264,30.316
0.753,0.764,0.266,31.012
0.733,0.742,0.256,31.177
0.685,0.668,0.248,30.82
0.63,0.614,0.211,29.992
0.511,0.48,0.167,28.864
0.315,0.28600000000000003,0.1,27.544
0.053,0.058,0.02,26.084
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.429
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.251
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.782
0.049,0.05,0.021,23.073
0.092,0.042,0.079,23.753
0.184,0.062,0.164,24.832
0.553,0.434,0.263,26.709
0.612,0.47300000000000003,0.319,28.791
0.63,0.421,0.40800000000000003,30.734
0.639,0.41400000000000003,0.437,32.198
0.672,0.51,0.398,33.23
0.682,0.586,0.341,33.522
0.655,0.584,0.295,32.938
0.378,0.176,0.299,31.424
0.213,0.08,0.186,29.52
0.10300000000000001,0.047,0.088,27.459
0.004,0.005,0.009000000000000001,25.528
0.0,0.0,0.0,24.403
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.119
0.0,0.0,0.0,23.028
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.841
0.039,0.039,0.021,22.756
0.135,0.07200000000000001,0.097,23.245
0.164,0.043000000000000003,0.16,23.733
0.176,0.022,0.195,24.011
0.267,0.034,0.289,24.314
0.517,0.17400000000000002,0.47000000000000003,25.504
0.489,0.117,0.491,26.337
0.43,0.07100000000000001,0.458,26.388
0.36,0.047,0.392,25.998
0.261,0.027,0.29,25.393
0.151,0.012,0.176,24.527
0.074,0.007,0.094,23.576
0.022,0.003,0.036000000000000004,22.947
0.0,0.001,0.005,22.672
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.32
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.024
0.051000000000000004,0.05,0.023,19.927
0.165,0.094,0.106,20.245
0.304,0.149,0.212,21.093
0.403,0.171,0.313,22.194
0.496,0.203,0.403,23.094
0.541,0.256,0.41200000000000003,23.65
0.5680000000000001,0.267,0.44,23.963
0.602,0.332,0.424,24.192
0.635,0.446,0.36,24.407
0.669,0.591,0.266,24.536
0.643,0.611,0.20600000000000002,24.36
0.528,0.491,0.16,23.856
0.333,0.304,0.095,23.144
0.056,0.062,0.018000000000000002,22.208
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.885
0.219,0.23600000000000002,0.023,18.894
0.531,0.542,0.099,19.944
0.6950000000000001,0.73,0.15,21.423
0.763,0.809,0.185,22.744
0.796,0.85,0.20600000000000002,24.008
0.81,0.886,0.203,25.248
0.808,0.886,0.20700000000000002,26.295
0.782,0.8280000000000001,0.225,26.914
0.752,0.776,0.228,27.163
0.719,0.737,0.212,26.942
0.683,0.712,0.176,26.315
0.579,0.586,0.14200000000000002,25.245
0.375,0.364,0.089,23.871
0.068,0.076,0.017,22.368
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.496
0.137,0.147,0.022,19.57
0.366,0.333,0.10200000000000001,21.038
0.597,0.58,0.162,22.556
0.729,0.756,0.189,23.809
0.771,0.8130000000000001,0.209,25.072
0.808,0.901,0.192,26.357
0.805,0.901,0.195,27.483
0.793,0.888,0.195,28.517
0.772,0.861,0.192,29.321
0.741,0.8220000000000001,0.181,29.738
0.6900000000000001,0.756,0.162,29.7
0.592,0.632,0.132,29.173
0.398,0.40800000000000003,0.084,27.991
0.11800000000000001,0.138,0.014,26.228
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.97
