electricity,irradiance_direct,irradiance_diffuse,temperature
0.181,0.20400000000000001,0.03,34.642
0.0,0.0,0.0,31.299
0.0,0.0,0.0,30.227
0.0,0.0,0.0,29.212
0.0,0.0,0.0,28.155
0.0,0.0,0.0,27.116
0.0,0.0,0.0,25.844
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.094
0.009000000000000001,0.018000000000000002,0.002,20.735
0.481,0.53,0.057,23.315
0.656,0.74,0.11,26.745
0.719,0.834,0.14300000000000002,31.59
0.743,0.883,0.16,35.215
0.751,0.903,0.169,37.389
0.749,0.906,0.17200000000000001,38.616
0.74,0.895,0.171,39.262
0.72,0.865,0.167,39.598
0.684,0.812,0.155,39.54
0.619,0.723,0.132,39.027
0.483,0.547,0.092,37.899
0.188,0.213,0.029,34.676
0.0,0.0,0.0,31.186
0.0,0.0,0.0,30.087
0.0,0.0,0.0,28.862
0.0,0.0,0.0,27.518
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.017
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.417
0.009000000000000001,0.019,0.002,21.283
0.519,0.584,0.055,23.379
0.682,0.783,0.105,26.514
0.736,0.868,0.136,31.389
0.754,0.909,0.154,35.338
0.757,0.921,0.164,37.554
0.751,0.917,0.169,39.108
0.739,0.901,0.17,40.208
0.718,0.871,0.166,40.826
0.683,0.8200000000000001,0.154,40.913
0.615,0.725,0.131,40.454
0.481,0.55,0.091,39.448
0.186,0.213,0.028,35.519
0.0,0.0,0.0,32.217
0.0,0.0,0.0,31.184
0.0,0.0,0.0,30.383
0.0,0.0,0.0,29.758
0.0,0.0,0.0,29.221
0.0,0.0,0.0,28.744
0.0,0.0,0.0,28.342
0.0,0.0,0.0,28.007
0.0,0.0,0.0,27.754
0.0,0.0,0.0,27.458
0.0,0.0,0.0,27.047
0.004,0.012,0.002,26.404
0.398,0.436,0.056,28.033
0.599,0.669,0.113,30.732
0.68,0.784,0.149,34.876
0.712,0.837,0.17300000000000001,38.637
0.721,0.858,0.185,40.974
0.711,0.838,0.198,42.413
0.685,0.782,0.211,43.11
0.641,0.6960000000000001,0.22,43.362
0.5760000000000001,0.599,0.20700000000000002,43.174
0.506,0.53,0.162,42.671
0.383,0.40700000000000003,0.10200000000000001,41.617
0.132,0.15,0.027,37.081
0.0,0.0,0.0,34.087
0.0,0.0,0.0,33.237
0.0,0.0,0.0,32.335
0.0,0.0,0.0,31.009
0.0,0.0,0.0,29.455
0.0,0.0,0.0,28.15
0.0,0.0,0.0,27.706
0.0,0.0,0.0,27.264
0.0,0.0,0.0,26.867
0.0,0.0,0.0,26.688
0.0,0.0,0.0,26.086
0.004,0.011,0.002,25.684
0.428,0.47300000000000003,0.055,26.886
0.622,0.7020000000000001,0.111,29.962
0.7010000000000001,0.81,0.146,33.041
0.733,0.853,0.17300000000000001,35.412
0.74,0.868,0.187,37.652
0.735,0.87,0.192,40.021
0.721,0.854,0.193,41.384
0.6970000000000001,0.8200000000000001,0.187,41.905
0.656,0.761,0.17300000000000001,41.886
0.58,0.658,0.145,41.334
0.429,0.47100000000000003,0.098,40.16
0.135,0.154,0.027,36.606
0.0,0.0,0.0,33.05
0.0,0.0,0.0,29.604
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.539
0.0,0.0,0.0,25.345
0.0,0.0,0.0,25.451
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.641
0.0,0.002,0.001,23.707
0.124,0.108,0.051000000000000004,24.334
0.258,0.177,0.138,26.361
0.358,0.219,0.224,28.864
0.303,0.075,0.303,30.721
0.324,0.06,0.34600000000000003,32.0
0.41300000000000003,0.112,0.41300000000000003,33.216
0.309,0.044,0.34600000000000003,33.003
0.241,0.028,0.277,32.375
0.181,0.022,0.20800000000000002,31.604
0.082,0.008,0.10400000000000001,30.465
0.029,0.004,0.044,29.452
0.002,0.002,0.007,28.254
0.0,0.0,0.0,27.629
0.0,0.0,0.0,27.526
0.0,0.0,0.0,26.883
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.578
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.27
0.0,0.002,0.001,22.951
0.24,0.229,0.061,23.801
0.518,0.506,0.14300000000000002,26.777
0.637,0.638,0.2,30.427
0.719,0.8210000000000001,0.17300000000000001,34.048
0.733,0.848,0.184,36.36
0.734,0.855,0.189,37.65
0.724,0.841,0.189,38.302
0.6970000000000001,0.796,0.187,38.482
0.634,0.6930000000000001,0.181,38.285
0.557,0.601,0.148,37.735
0.425,0.459,0.094,36.701
0.19,0.225,0.02,34.206
0.0,0.0,0.0,32.179
0.0,0.0,0.0,31.346
0.0,0.0,0.0,30.381
0.0,0.0,0.0,29.408
0.0,0.0,0.0,28.554
0.0,0.0,0.0,27.726
0.0,0.0,0.0,26.766
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.791
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.304
0.0,0.006,0.001,22.81
0.401,0.435,0.052000000000000005,24.549
0.606,0.669,0.11,27.822
0.687,0.783,0.146,32.342
0.726,0.84,0.167,34.521
0.74,0.864,0.179,35.981
0.742,0.87,0.183,36.928
0.734,0.86,0.182,37.4
0.714,0.8300000000000001,0.176,37.412
0.676,0.776,0.162,36.99
0.602,0.678,0.135,36.303
0.447,0.487,0.091,35.281
0.176,0.20700000000000002,0.019,32.705
0.0,0.0,0.0,30.805
0.0,0.0,0.0,30.993
0.0,0.0,0.0,30.717
0.0,0.0,0.0,29.944
0.0,0.0,0.0,28.333
0.0,0.0,0.0,26.768
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.725
0.0,0.004,0.001,21.048
0.299,0.305,0.052000000000000005,21.858
0.606,0.654,0.11,24.387
0.704,0.786,0.14400000000000002,27.958
0.747,0.857,0.161,30.61
0.761,0.885,0.17,32.375
0.762,0.892,0.17300000000000001,33.762
0.754,0.89,0.17,34.768
0.738,0.871,0.163,35.151
0.7020000000000001,0.8180000000000001,0.151,34.931
0.631,0.72,0.128,34.118
0.47800000000000004,0.527,0.08700000000000001,32.668
0.199,0.233,0.018000000000000002,30.183
0.0,0.0,0.0,27.523
0.0,0.0,0.0,26.259
0.0,0.0,0.0,24.919
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.361
0.0,0.004,0.001,18.002
0.395,0.417,0.049,19.291
0.622,0.67,0.106,22.218
0.707,0.787,0.14200000000000002,27.007
0.729,0.79,0.193,29.901
0.747,0.8140000000000001,0.21,31.711
0.748,0.8160000000000001,0.219,33.004
0.712,0.737,0.241,33.617
0.426,0.196,0.34500000000000003,32.651
0.23700000000000002,0.057,0.24,31.154
0.095,0.015,0.113,29.473
0.034,0.008,0.047,28.065
0.011,0.012,0.013000000000000001,26.948
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.166
0.0,0.003,0.001,19.813
0.339,0.34900000000000003,0.052000000000000005,20.5
0.521,0.513,0.126,23.281
0.679,0.722,0.165,27.291
0.73,0.808,0.18,30.289
0.746,0.834,0.194,32.269
0.747,0.837,0.201,33.743
0.734,0.8220000000000001,0.202,34.761
0.71,0.791,0.195,35.248
0.626,0.65,0.195,35.136
0.34400000000000003,0.249,0.188,34.273
0.196,0.15,0.1,33.296
0.023,0.028,0.014,31.01
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.502
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.344
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.347
0.0,0.001,0.0,22.884
0.224,0.222,0.049,23.281
0.294,0.224,0.133,25.638
0.496,0.424,0.201,28.693
0.6910000000000001,0.7030000000000001,0.229,31.59
0.621,0.507,0.321,33.418
0.386,0.1,0.391,33.649
0.28300000000000003,0.038,0.319,33.599
0.26,0.04,0.29,33.779
0.186,0.027,0.211,33.545
0.138,0.03,0.151,33.058
0.021,0.004,0.035,31.768
0.0,0.001,0.005,30.152
0.0,0.0,0.0,29.441
0.0,0.0,0.0,28.817
0.0,0.0,0.0,28.396
0.0,0.0,0.0,28.36
0.0,0.0,0.0,28.287
0.0,0.0,0.0,27.969
0.0,0.0,0.0,27.24
0.0,0.0,0.0,26.565
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.771
0.0,0.0,0.0,25.09
0.0,0.001,0.0,23.783
0.095,0.08,0.045,24.41
0.19,0.101,0.134,26.526
0.40700000000000003,0.271,0.23500000000000001,29.06
0.47100000000000003,0.276,0.32,30.347
0.39,0.115,0.372,30.417
0.363,0.075,0.378,30.186
0.34500000000000003,0.065,0.363,29.961
0.335,0.079,0.337,29.838
0.299,0.092,0.278,29.506
0.26,0.122,0.201,29.138
0.131,0.07100000000000001,0.098,28.485
0.012,0.013000000000000001,0.012,27.387
0.0,0.0,0.0,26.678
0.0,0.0,0.0,26.604
0.0,0.0,0.0,26.432
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.402
0.003,0.002,0.01,22.058
0.049,0.008,0.063,22.253
0.188,0.042,0.188,23.427
0.368,0.139,0.308,25.055
0.353,0.084,0.34500000000000003,25.591
0.314,0.047,0.333,25.36
0.292,0.04,0.315,25.156
0.262,0.038,0.28,25.182
0.245,0.054,0.244,25.557
0.105,0.016,0.12,24.714
0.057,0.017,0.065,23.785
0.011,0.012,0.012,23.098
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.687
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.101
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.365
0.0,0.001,0.0,14.018
0.317,0.317,0.05,15.14
0.498,0.461,0.131,17.717
0.66,0.638,0.183,19.928
0.78,0.862,0.154,21.98
0.794,0.887,0.165,23.773
0.795,0.894,0.168,25.262
0.785,0.885,0.168,26.289
0.763,0.856,0.163,26.785
0.721,0.802,0.15,26.818
0.642,0.7000000000000001,0.125,26.367
0.458,0.481,0.083,25.347
0.131,0.15,0.014,22.877
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.363
0.0,0.003,0.0,14.104
0.395,0.41500000000000004,0.042,15.228
0.635,0.68,0.098,18.31
0.731,0.803,0.133,21.342
0.772,0.85,0.161,23.068
0.784,0.863,0.176,24.423
0.78,0.854,0.186,25.488
0.767,0.834,0.188,26.242
0.764,0.85,0.17,26.58
0.724,0.799,0.155,26.497
0.648,0.706,0.127,26.004
0.481,0.511,0.082,24.979
0.114,0.131,0.013000000000000001,22.143
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.52
0.111,0.101,0.038,16.319
0.259,0.183,0.122,18.568
0.434,0.321,0.2,21.528
0.386,0.17400000000000002,0.291,23.203
0.387,0.129,0.34,24.026
0.437,0.161,0.373,24.775
0.559,0.355,0.34700000000000003,25.741
0.546,0.378,0.307,26.134
0.28400000000000003,0.095,0.25,25.404
0.341,0.229,0.184,25.121
0.324,0.296,0.095,24.371
0.031,0.038,0.012,21.979
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.283
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.742
0.316,0.321,0.043000000000000003,15.226
0.578,0.586,0.111,17.793
0.684,0.7030000000000001,0.159,20.987
0.757,0.8280000000000001,0.161,23.487
0.776,0.858,0.17200000000000001,25.142
0.76,0.8210000000000001,0.19,26.229
0.734,0.771,0.202,26.923000000000002
0.677,0.672,0.212,27.164
0.707,0.776,0.155,27.282
0.628,0.681,0.126,26.872
0.41400000000000003,0.425,0.083,25.888
0.042,0.052000000000000005,0.011,23.601
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.933
0.392,0.41100000000000003,0.039,13.447
0.639,0.68,0.096,16.591
0.735,0.803,0.131,20.005
0.775,0.857,0.155,22.457
0.792,0.884,0.166,24.221
0.795,0.892,0.171,25.314
0.786,0.883,0.171,26.038
0.766,0.858,0.165,26.467
0.726,0.806,0.15,26.499
0.648,0.711,0.123,26.068
0.466,0.494,0.079,25.074
0.078,0.093,0.011,22.281
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.684
0.176,0.171,0.037,15.49
0.341,0.281,0.11800000000000001,17.907
0.401,0.28300000000000003,0.196,21.592
0.429,0.252,0.268,23.69
0.5690000000000001,0.426,0.28800000000000003,25.154
0.733,0.76,0.21,26.585
0.773,0.866,0.176,27.451
0.753,0.841,0.169,27.8
0.713,0.79,0.153,27.716
0.633,0.6920000000000001,0.125,27.185
0.461,0.491,0.078,26.136
0.097,0.116,0.011,22.919
0.0,0.0,0.0,21.319
0.0,0.0,0.0,19.856
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.633
0.35100000000000003,0.37,0.037,16.204
0.536,0.547,0.10300000000000001,20.362
0.63,0.645,0.153,24.441
0.734,0.812,0.163,27.216
0.766,0.868,0.17,28.876
0.768,0.876,0.17500000000000002,30.04
0.761,0.868,0.17500000000000002,30.786
0.741,0.842,0.168,31.091
0.7010000000000001,0.791,0.152,30.994
0.624,0.6940000000000001,0.124,30.468
0.442,0.47600000000000003,0.078,29.256
0.08700000000000001,0.106,0.01,24.867
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.787
0.035,0.032,0.022,18.366
0.096,0.038,0.085,19.941
0.22,0.08600000000000001,0.178,22.242
0.376,0.177,0.28300000000000003,26.142
0.335,0.094,0.319,28.228
0.629,0.526,0.298,30.156
0.746,0.8160000000000001,0.20600000000000002,31.359
0.724,0.79,0.196,31.635
0.674,0.725,0.177,31.41
0.255,0.145,0.17300000000000001,30.276
0.097,0.056,0.074,28.811
0.007,0.011,0.008,26.192
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.298
0.055,0.052000000000000005,0.026000000000000002,20.09
0.113,0.048,0.096,22.541
0.136,0.028,0.14400000000000002,23.811
0.248,0.063,0.23900000000000002,25.582
0.539,0.374,0.308,27.994
0.656,0.593,0.27,29.642
0.618,0.514,0.289,29.257
0.132,0.01,0.157,25.158
0.153,0.023,0.167,24.097
0.55,0.544,0.146,25.821
0.381,0.384,0.082,26.587
0.051000000000000004,0.064,0.01,23.927
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.909
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.492
0.352,0.376,0.028,14.033
0.536,0.531,0.105,16.582
0.648,0.644,0.157,19.125
0.716,0.738,0.17200000000000001,21.104
0.749,0.789,0.184,22.979
0.758,0.81,0.188,24.631
0.761,0.8300000000000001,0.18,25.851
0.652,0.623,0.217,26.274
0.559,0.504,0.2,26.267
0.504,0.485,0.14300000000000002,26.017
0.341,0.335,0.078,25.299
0.016,0.024,0.007,23.916
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.397
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.213
0.333,0.355,0.026000000000000002,13.776
0.53,0.53,0.098,16.438
0.657,0.669,0.14200000000000002,19.091
0.732,0.778,0.158,21.248
0.752,0.805,0.17300000000000001,23.097
0.767,0.838,0.17300000000000001,24.599
0.763,0.843,0.17,25.612
0.746,0.8280000000000001,0.16,26.189
0.706,0.779,0.145,26.258
0.622,0.676,0.117,25.807
0.435,0.46,0.07100000000000001,24.716
0.054,0.069,0.008,22.073
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.087
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.076
0.402,0.434,0.024,11.868
0.61,0.641,0.08700000000000001,14.89
0.722,0.784,0.122,18.663
0.77,0.852,0.14200000000000002,21.04
0.788,0.883,0.152,22.927
0.79,0.892,0.157,24.404
0.781,0.883,0.157,25.371
0.759,0.853,0.153,25.79
0.716,0.798,0.14,25.832
0.633,0.6940000000000001,0.114,25.463
0.449,0.47900000000000004,0.069,24.52
0.055,0.07,0.007,21.18
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.909
0.363,0.395,0.023,14.58
0.577,0.605,0.088,17.279
0.667,0.71,0.13,21.712
0.537,0.429,0.23600000000000002,24.18
0.537,0.379,0.29,25.371
0.601,0.47900000000000004,0.28800000000000003,26.605
0.496,0.296,0.323,26.995
0.453,0.269,0.293,26.859
0.5760000000000001,0.533,0.197,26.888
0.561,0.5740000000000001,0.133,26.467
0.397,0.41000000000000003,0.074,25.414
0.039,0.053,0.007,22.852
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.85
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.063
0.307,0.333,0.024,17.201
0.452,0.438,0.10200000000000001,19.902
0.405,0.305,0.185,23.685
0.553,0.455,0.242,26.637
0.605,0.507,0.274,28.734
0.619,0.519,0.291,30.233
0.514,0.325,0.332,30.985
0.201,0.029,0.223,29.284
0.159,0.027,0.17400000000000002,27.797
0.082,0.016,0.096,27.924
0.045,0.019,0.049,27.589
0.008,0.013000000000000001,0.006,25.236
0.0,0.0,0.0,25.061
0.0,0.0,0.0,25.459
0.0,0.0,0.0,23.903
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.186
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.501
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.177
0.211,0.222,0.025,15.324
0.422,0.388,0.108,17.561
0.662,0.674,0.149,19.886
0.76,0.846,0.139,22.25
0.778,0.877,0.15,24.223
0.779,0.884,0.156,25.806
0.77,0.876,0.156,26.916
0.749,0.85,0.151,27.5
0.71,0.8,0.136,27.514
0.634,0.707,0.109,26.888
0.456,0.496,0.065,25.528
0.043000000000000003,0.058,0.006,21.937
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.092
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.825
0.36,0.388,0.02,11.542
0.617,0.655,0.081,14.491
0.733,0.807,0.114,18.182
0.781,0.877,0.133,20.735
0.798,0.911,0.14200000000000002,22.928
0.799,0.922,0.146,24.817
0.79,0.917,0.146,26.223
0.771,0.895,0.14100000000000001,27.042
0.734,0.847,0.128,27.266
0.661,0.754,0.10400000000000001,26.779
0.489,0.542,0.062,25.3
0.047,0.063,0.006,21.139
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.256
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.464
0.0,0.0,0.0,15.023
0.209,0.224,0.021,15.663
0.482,0.483,0.09,18.031
0.711,0.793,0.114,22.033
0.6930000000000001,0.6990000000000001,0.197,25.005
0.5640000000000001,0.41000000000000003,0.303,26.634
0.528,0.32,0.34600000000000003,27.695
0.488,0.265,0.34800000000000003,28.39
0.256,0.051000000000000004,0.264,27.937
0.17300000000000001,0.032,0.185,27.568
0.10200000000000001,0.023,0.111,27.151
0.04,0.016,0.046,26.273
0.003,0.007,0.005,24.128
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.355
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.087
0.0,0.0,0.0,16.037
0.004,0.004,0.009000000000000001,16.069
0.053,0.013000000000000001,0.061,16.683
0.15,0.034,0.148,17.66
0.20600000000000002,0.039,0.20600000000000002,18.526
0.249,0.041,0.253,19.161
0.155,0.011,0.178,19.025
0.273,0.046,0.277,19.845
0.5700000000000001,0.43,0.271,21.836
0.562,0.483,0.21,22.45
0.397,0.319,0.156,21.795
0.133,0.097,0.068,20.438
0.002,0.006,0.004,18.728
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.404
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.63
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.612
0.218,0.226,0.021,9.137
0.497,0.47300000000000003,0.098,11.685
0.655,0.64,0.149,14.599
0.758,0.808,0.14300000000000002,16.77
0.79,0.859,0.151,18.556
0.801,0.883,0.154,20.001
0.793,0.878,0.153,20.992
0.772,0.853,0.148,21.494
0.73,0.8,0.134,21.587
0.648,0.7030000000000001,0.106,21.166
0.457,0.485,0.061,19.949
0.027,0.039,0.004,16.048
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.74
0.28300000000000003,0.302,0.018000000000000002,10.443
0.5710000000000001,0.591,0.08,13.322
0.6970000000000001,0.745,0.117,17.515
0.75,0.8170000000000001,0.14100000000000001,20.309
0.774,0.854,0.153,22.038
0.78,0.868,0.158,23.425
0.774,0.865,0.157,24.422
0.753,0.841,0.151,24.975
0.712,0.791,0.135,25.065
0.627,0.6880000000000001,0.107,24.732
0.361,0.371,0.063,23.57
0.01,0.019,0.004,21.342
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.258
0.265,0.28800000000000003,0.017,13.942
0.558,0.589,0.08,17.129
0.687,0.746,0.117,20.466
0.731,0.798,0.145,22.64
0.68,0.673,0.197,23.803
0.641,0.58,0.23500000000000001,24.564
0.683,0.675,0.20700000000000002,25.246
0.749,0.838,0.153,25.803
0.707,0.787,0.137,25.855
0.623,0.685,0.108,25.395
0.429,0.461,0.06,23.842
0.019,0.03,0.004,19.966
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.95
