electricity,irradiance_direct,irradiance_diffuse,temperature
0.482,0.487,0.1,22.937
0.662,0.706,0.149,26.138
0.722,0.785,0.181,29.099
0.747,0.8280000000000001,0.196,31.45
0.753,0.841,0.20600000000000002,33.246
0.747,0.837,0.20800000000000002,34.508
0.73,0.8150000000000001,0.20400000000000001,35.193
0.671,0.71,0.209,35.169
0.535,0.498,0.20400000000000001,34.561
0.262,0.183,0.148,33.355
0.077,0.06,0.048,31.628
0.0,0.001,0.0,29.152
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.693
0.0,0.0,0.0,25.828
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.875
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.543
0.146,0.162,0.018000000000000002,20.658
0.503,0.518,0.096,23.004
0.659,0.704,0.147,26.104
0.719,0.783,0.179,29.154
0.742,0.808,0.20800000000000002,31.41
0.75,0.8220000000000001,0.218,33.089
0.742,0.811,0.224,34.233
0.722,0.783,0.221,34.82
0.669,0.6950000000000001,0.218,34.806
0.596,0.606,0.188,34.381
0.40700000000000003,0.375,0.14300000000000002,33.372
0.063,0.046,0.045,31.517
0.0,0.0,0.0,29.199
0.0,0.0,0.0,28.428
0.0,0.0,0.0,27.714
0.0,0.0,0.0,26.823
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.217
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.876
0.034,0.037,0.016,20.918
0.148,0.088,0.095,22.574
0.313,0.182,0.198,25.285
0.629,0.592,0.227,28.88
0.723,0.757,0.227,31.696
0.71,0.709,0.263,33.185
0.68,0.633,0.295,33.97
0.6910000000000001,0.6910000000000001,0.257,34.578
0.676,0.707,0.219,34.838
0.579,0.5720000000000001,0.197,34.478
0.326,0.261,0.15,33.479
0.082,0.065,0.049,31.614
0.0,0.0,0.0,28.926
0.0,0.0,0.0,28.362
0.0,0.0,0.0,27.796
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.576
0.111,0.122,0.019,20.667
0.165,0.10400000000000001,0.098,22.57
0.198,0.068,0.17500000000000002,25.131
0.23900000000000002,0.053,0.241,27.021
0.314,0.061,0.326,28.527
0.497,0.211,0.421,30.336
0.373,0.074,0.392,30.746
0.264,0.031,0.299,30.554
0.28200000000000003,0.058,0.294,30.785
0.296,0.123,0.247,30.928
0.32,0.244,0.155,30.648
0.187,0.178,0.056,29.425
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.912
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.917
0.082,0.091,0.017,21.002
0.334,0.291,0.109,22.932
0.533,0.485,0.186,27.154
0.67,0.67,0.22,30.374
0.719,0.762,0.221,32.49
0.661,0.596,0.298,33.782
0.67,0.622,0.293,34.769
0.624,0.54,0.303,35.289
0.482,0.315,0.312,35.033
0.313,0.157,0.23900000000000002,34.247
0.201,0.115,0.14100000000000001,33.223
0.064,0.049,0.043000000000000003,31.448
0.0,0.0,0.0,29.143
0.0,0.0,0.0,28.214
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.031
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.735
0.105,0.117,0.016,19.77
0.392,0.368,0.101,22.006
0.605,0.606,0.161,25.475
0.6920000000000001,0.717,0.196,28.387
0.728,0.784,0.203,30.656
0.742,0.812,0.209,32.339
0.743,0.8250000000000001,0.20600000000000002,33.634
0.728,0.809,0.201,34.381
0.6960000000000001,0.769,0.187,34.603
0.636,0.6960000000000001,0.162,34.31
0.517,0.553,0.11800000000000001,33.417
0.259,0.274,0.05,31.214
0.0,0.001,0.0,27.518
0.0,0.0,0.0,26.359
0.0,0.0,0.0,25.353
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.674
0.049,0.057,0.014,19.648
0.326,0.29,0.099,21.499
0.519,0.47300000000000003,0.17,24.832
0.656,0.656,0.2,28.112
0.633,0.54,0.292,30.315
0.627,0.489,0.34,31.72
0.56,0.338,0.392,32.369
0.507,0.275,0.379,32.595
0.442,0.23900000000000002,0.325,32.585
0.281,0.11800000000000001,0.23500000000000001,32.0
0.148,0.064,0.128,31.059
0.038,0.024,0.035,29.388
0.0,0.0,0.0,27.039
0.0,0.0,0.0,26.077
0.0,0.0,0.0,24.995
0.0,0.0,0.0,23.926
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.031
0.095,0.106,0.015,17.87
0.436,0.42,0.099,19.642
0.586,0.561,0.168,22.88
0.673,0.658,0.212,25.794
0.708,0.7000000000000001,0.23700000000000002,27.989
0.7030000000000001,0.668,0.27,29.565
0.68,0.614,0.294,30.642
0.542,0.34,0.358,30.804
0.338,0.112,0.308,30.296
0.327,0.17,0.23600000000000002,30.155
0.304,0.233,0.14400000000000002,29.677
0.127,0.116,0.048,27.981
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.116
0.064,0.073,0.014,18.153
0.331,0.291,0.1,20.022
0.5630000000000001,0.529,0.168,23.047
0.669,0.658,0.20700000000000002,26.029
0.727,0.755,0.215,28.378
0.747,0.796,0.219,30.154
0.721,0.735,0.244,31.288
0.7020000000000001,0.713,0.23700000000000002,31.951
0.622,0.58,0.242,31.956
0.554,0.523,0.195,31.513
0.293,0.223,0.14100000000000001,30.403
0.085,0.073,0.043000000000000003,28.777
0.0,0.0,0.0,26.481
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.294
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.304
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.383
0.038,0.045,0.013000000000000001,20.289
0.231,0.181,0.097,21.767
0.459,0.381,0.18,24.3
0.632,0.598,0.215,26.972
0.6900000000000001,0.686,0.229,29.122
0.71,0.717,0.24,30.673000000000002
0.6880000000000001,0.666,0.261,31.602
0.677,0.667,0.246,32.223
0.629,0.606,0.229,32.295
0.5660000000000001,0.553,0.185,31.963
0.41000000000000003,0.386,0.13,31.093
0.113,0.105,0.044,29.428
0.0,0.0,0.0,26.632
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.843
0.0,0.0,0.0,21.83
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.759
0.112,0.128,0.013000000000000001,19.037
0.496,0.515,0.08700000000000001,21.796
0.65,0.6990000000000001,0.138,26.176
0.713,0.782,0.17,29.242
0.741,0.8230000000000001,0.188,31.236
0.733,0.797,0.212,32.618
0.731,0.795,0.214,33.594
0.717,0.783,0.20700000000000002,34.109
0.679,0.73,0.196,34.182
0.549,0.533,0.188,33.644
0.374,0.341,0.131,32.729
0.07100000000000001,0.062,0.039,31.108
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,26.609
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.991
0.074,0.08700000000000001,0.013000000000000001,21.392
0.394,0.386,0.091,23.981
0.619,0.652,0.14300000000000002,27.135
0.6910000000000001,0.745,0.177,29.858
0.712,0.751,0.216,31.973
0.719,0.755,0.234,33.526
0.673,0.638,0.279,34.267
0.594,0.47800000000000004,0.313,34.429
0.458,0.28500000000000003,0.305,34.127
0.311,0.163,0.229,33.487
0.191,0.112,0.131,32.649
0.055,0.045,0.036000000000000004,31.165
0.0,0.0,0.0,29.083
0.0,0.0,0.0,28.522
0.0,0.0,0.0,28.081
0.0,0.0,0.0,27.583
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.497
0.0,0.0,0.0,24.855
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.865
0.062,0.073,0.013000000000000001,22.578
0.37,0.354,0.094,24.228
0.599,0.613,0.151,26.879
0.679,0.711,0.19,29.734
0.72,0.789,0.195,32.26
0.733,0.811,0.20400000000000001,33.651
0.731,0.8130000000000001,0.20500000000000002,34.787
0.715,0.797,0.2,35.71
0.627,0.635,0.217,36.071
0.484,0.434,0.2,35.829
0.34700000000000003,0.312,0.13,34.97
0.107,0.10400000000000001,0.04,32.096
0.0,0.0,0.0,29.01
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.48
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.595
0.098,0.114,0.012,19.072
0.495,0.515,0.083,20.979
0.654,0.7020000000000001,0.133,24.578
0.717,0.786,0.165,27.872
0.749,0.85,0.17,30.42
0.756,0.868,0.177,32.254
0.755,0.874,0.177,33.427
0.744,0.862,0.17300000000000001,33.878
0.718,0.8270000000000001,0.163,33.752
0.666,0.758,0.14100000000000001,33.102
0.554,0.615,0.10300000000000001,31.838
0.289,0.316,0.041,28.919
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.434
0.12,0.136,0.011,15.263
0.557,0.592,0.076,17.361
0.7010000000000001,0.772,0.12,21.788
0.756,0.853,0.145,25.304
0.779,0.895,0.157,27.524
0.786,0.914,0.162,29.255
0.781,0.914,0.163,30.607
0.767,0.897,0.161,31.496
0.739,0.86,0.154,31.837
0.685,0.785,0.135,31.567
0.5660000000000001,0.631,0.101,30.572
0.293,0.319,0.04,27.27
0.0,0.0,0.0,24.008
0.0,0.0,0.0,22.736
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.532
0.126,0.14300000000000002,0.01,14.519
0.5670000000000001,0.608,0.074,17.596
0.705,0.78,0.117,21.669
0.751,0.856,0.14300000000000002,26.571
0.769,0.887,0.159,29.101
0.757,0.857,0.18,30.809
0.748,0.843,0.186,32.043
0.738,0.839,0.179,32.839
0.72,0.8280000000000001,0.161,33.124
0.677,0.779,0.137,32.794
0.5680000000000001,0.64,0.1,31.732
0.304,0.335,0.039,28.024
0.0,0.0,0.0,24.055
0.0,0.0,0.0,22.824
0.0,0.0,0.0,21.818
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.183
0.105,0.12,0.01,15.079
0.536,0.5640000000000001,0.076,17.623
0.685,0.746,0.121,21.871
0.741,0.8280000000000001,0.148,25.716
0.763,0.87,0.163,28.793
0.768,0.889,0.169,30.984
0.763,0.889,0.171,32.499
0.749,0.871,0.168,33.344
0.721,0.834,0.159,33.581
0.669,0.767,0.138,33.25
0.558,0.627,0.1,32.267
0.294,0.326,0.038,29.057
0.0,0.0,0.0,26.033
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.876
0.10200000000000001,0.11900000000000001,0.01,15.841
0.529,0.562,0.075,19.27
0.674,0.736,0.121,23.218
0.723,0.8170000000000001,0.149,28.667
0.744,0.85,0.169,31.422
0.749,0.859,0.179,33.192
0.742,0.851,0.184,34.447
0.728,0.834,0.181,35.198
0.6960000000000001,0.793,0.17,35.438
0.488,0.447,0.189,34.811
0.241,0.182,0.123,33.685
0.049,0.045,0.029,30.778
0.0,0.0,0.0,28.374
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.985
0.079,0.094,0.01,18.34
0.483,0.505,0.077,20.886
0.647,0.6980000000000001,0.126,24.553
0.706,0.788,0.156,29.526
0.744,0.871,0.155,32.657
0.751,0.892,0.16,34.725
0.747,0.895,0.162,36.005
0.736,0.879,0.16,36.473
0.712,0.845,0.151,36.323
0.664,0.779,0.131,35.563
0.557,0.639,0.095,34.091
0.298,0.336,0.035,30.644
0.0,0.0,0.0,25.889
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.052
0.0,0.0,0.0,21.889
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.784
0.10200000000000001,0.11800000000000001,0.009000000000000001,14.453
0.5700000000000001,0.614,0.069,16.898
0.716,0.803,0.108,21.187
0.767,0.886,0.13,25.205
0.789,0.931,0.138,27.615
0.795,0.9490000000000001,0.14300000000000002,29.306
0.79,0.9490000000000001,0.14400000000000002,30.57
0.778,0.934,0.14300000000000002,31.327
0.756,0.903,0.136,31.53
0.708,0.834,0.121,31.146
0.593,0.678,0.091,30.057
0.326,0.364,0.034,26.664
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.984
0.0,0.0,0.0,15.927
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.251
0.10400000000000001,0.121,0.008,13.045
0.5700000000000001,0.615,0.067,16.616
0.716,0.799,0.107,20.417
0.758,0.877,0.13,26.176
0.773,0.904,0.148,29.12
0.779,0.92,0.154,30.786
0.775,0.92,0.156,31.978
0.762,0.903,0.155,32.705
0.737,0.869,0.147,32.946
0.6880000000000001,0.804,0.128,32.622
0.5750000000000001,0.655,0.094,31.623
0.41000000000000003,0.484,0.026000000000000002,28.953
0.0,0.0,0.0,26.181
0.0,0.0,0.0,23.938
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.142
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.558
0.028,0.038,0.008,19.44
0.377,0.371,0.078,21.192
0.598,0.624,0.128,24.411
0.667,0.704,0.165,27.334
0.627,0.548,0.27,29.52
0.542,0.337,0.36,30.712
0.455,0.189,0.387,31.001
0.367,0.112,0.34700000000000003,30.679
0.28200000000000003,0.077,0.274,30.103
0.195,0.057,0.187,29.337
0.096,0.034,0.094,28.135
0.022,0.019,0.02,26.653
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.532
0.021,0.029,0.008,19.263
0.321,0.292,0.08700000000000001,19.849
0.577,0.56,0.15,21.47
0.675,0.67,0.193,23.859
0.727,0.771,0.186,26.106
0.739,0.789,0.198,27.913
0.729,0.773,0.20600000000000002,29.175
0.7010000000000001,0.729,0.20800000000000002,29.922
0.65,0.659,0.198,30.194
0.5660000000000001,0.5630000000000001,0.167,29.972
0.337,0.30000000000000004,0.117,29.013
0.162,0.176,0.028,26.805
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.762
0.036000000000000004,0.048,0.008,19.438
0.389,0.387,0.077,21.161
0.589,0.604,0.132,23.957
0.666,0.6880000000000001,0.171,25.935
0.683,0.677,0.217,27.578
0.687,0.667,0.242,28.928
0.647,0.5730000000000001,0.278,29.798000000000002
0.594,0.486,0.28500000000000003,30.215
0.494,0.359,0.267,30.022
0.396,0.29,0.20400000000000001,29.402
0.199,0.132,0.116,28.207
0.082,0.084,0.026000000000000002,26.655
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.66
0.03,0.04,0.007,17.588
0.375,0.365,0.079,19.667
0.589,0.592,0.136,21.941
0.686,0.712,0.171,24.348
0.735,0.795,0.176,26.511
0.747,0.8180000000000001,0.185,28.239
0.738,0.802,0.193,29.389
0.71,0.756,0.197,29.983
0.679,0.723,0.18,30.084
0.518,0.484,0.17400000000000002,29.475
0.364,0.337,0.112,28.495
0.221,0.245,0.027,26.324
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.806
0.044,0.057,0.007,16.453
0.441,0.448,0.07200000000000001,18.158
0.62,0.649,0.124,22.013
0.6970000000000001,0.747,0.156,25.186
0.729,0.79,0.179,27.583
0.742,0.811,0.189,29.146
0.736,0.8,0.195,30.062
0.681,0.6900000000000001,0.217,30.363
0.624,0.611,0.20600000000000002,30.253
0.42,0.332,0.193,29.502
0.247,0.191,0.114,28.428
0.163,0.177,0.027,26.312
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.688
0.039,0.052000000000000005,0.007,16.246
0.436,0.441,0.07200000000000001,17.752
0.626,0.655,0.123,21.248
0.706,0.756,0.155,24.056
0.745,0.8250000000000001,0.163,26.341
0.758,0.849,0.17,28.128
0.757,0.855,0.17200000000000001,29.324
0.746,0.844,0.168,29.97
0.718,0.809,0.156,30.054
0.661,0.738,0.134,29.582
0.538,0.589,0.094,28.494
0.253,0.28500000000000003,0.024,25.764
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.63
0.037,0.049,0.006,15.574
0.45,0.461,0.069,17.369
0.643,0.686,0.116,20.865
0.721,0.788,0.14400000000000002,23.399
0.754,0.84,0.158,25.589
0.766,0.864,0.165,27.31
0.765,0.868,0.167,28.495
0.753,0.855,0.163,29.103
0.726,0.8210000000000001,0.153,29.206
0.671,0.751,0.131,28.788
0.549,0.605,0.092,27.771
0.314,0.358,0.023,25.169
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.794
0.032,0.043000000000000003,0.006,16.276
0.444,0.455,0.068,17.462
0.645,0.686,0.114,20.004
0.713,0.769,0.146,22.611
0.747,0.8170000000000001,0.164,24.921
0.758,0.839,0.17300000000000001,26.782
0.753,0.833,0.178,28.104
0.733,0.806,0.178,28.817
0.6880000000000001,0.74,0.171,28.939
0.597,0.617,0.15,28.429
0.426,0.424,0.10300000000000001,27.269
0.195,0.216,0.024,24.548000000000002
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.985
0.038,0.051000000000000004,0.006,15.375
0.47700000000000004,0.495,0.066,16.592
0.663,0.712,0.111,19.456
0.735,0.806,0.139,22.156
0.765,0.855,0.153,24.463
0.773,0.874,0.161,26.359
0.77,0.874,0.164,27.76
0.756,0.859,0.161,28.573
0.727,0.8220000000000001,0.151,28.754
0.67,0.75,0.129,28.357
0.546,0.599,0.091,27.311
0.232,0.26,0.022,25.034
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.658
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.643
0.031,0.043000000000000003,0.005,15.255
0.444,0.455,0.066,16.534
0.641,0.679,0.113,19.608
0.719,0.781,0.14200000000000002,22.457
0.754,0.834,0.157,24.67
0.766,0.857,0.164,26.447
0.764,0.861,0.167,27.741
0.751,0.848,0.163,28.502
0.723,0.8140000000000001,0.152,28.742
0.666,0.743,0.13,28.373
0.541,0.593,0.09,27.322
0.278,0.315,0.021,24.527
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.939
0.029,0.04,0.005,14.444
0.447,0.457,0.065,15.725999999999999
0.642,0.677,0.112,18.878
0.715,0.77,0.14300000000000002,21.809
0.734,0.781,0.17500000000000002,24.177
0.717,0.731,0.20700000000000002,25.848
0.7030000000000001,0.704,0.219,26.968
0.679,0.673,0.216,27.608
0.674,0.7010000000000001,0.181,27.807
0.621,0.655,0.145,27.582
0.255,0.20400000000000001,0.108,26.416
0.058,0.062,0.02,24.678
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.532
0.021,0.031,0.005,15.442
0.391,0.389,0.068,17.061
0.612,0.632,0.12,19.856
0.706,0.755,0.149,22.772
0.74,0.798,0.17400000000000002,25.164
0.754,0.8210000000000001,0.184,26.936
0.753,0.8250000000000001,0.187,28.17
0.678,0.675,0.219,28.732
0.538,0.448,0.23600000000000002,28.683
0.431,0.35100000000000003,0.185,28.26
0.35100000000000003,0.323,0.107,27.351
0.097,0.106,0.021,24.599
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.21
0.002,0.006,0.004,17.171
0.152,0.117,0.068,18.379
0.445,0.386,0.146,20.876
0.683,0.713,0.159,23.579
0.6920000000000001,0.6880000000000001,0.21,25.591
0.719,0.73,0.22,27.022
0.72,0.732,0.224,27.999
0.658,0.617,0.244,28.379
0.662,0.669,0.198,28.536
0.529,0.494,0.17400000000000002,28.036
0.431,0.427,0.105,27.077
0.114,0.125,0.022,24.554
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.514
0.0,0.002,0.002,17.531
0.04,0.017,0.043000000000000003,18.596
0.096,0.021,0.10200000000000001,20.157
0.169,0.031,0.17500000000000002,21.671
0.298,0.06,0.298,23.483
0.263,0.03,0.28800000000000003,24.461
