electricity,irradiance_direct,irradiance_diffuse,temperature
0.488,0.311,0.318,33.013
0.402,0.28600000000000003,0.223,32.197
0.2,0.133,0.11900000000000001,30.743
0.051000000000000004,0.055,0.021,28.779
0.0,0.0,0.0,27.075
0.0,0.0,0.0,26.051
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.717
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.312
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.964
0.0,0.002,0.002,22.855
0.069,0.044,0.051000000000000004,23.687
0.212,0.105,0.155,25.224
0.362,0.176,0.268,27.436
0.487,0.253,0.364,29.823
0.5750000000000001,0.31,0.44,31.754
0.628,0.37,0.468,33.203
0.645,0.405,0.465,34.203
0.623,0.393,0.445,34.734
0.5680000000000001,0.353,0.4,34.75
0.47600000000000003,0.28800000000000003,0.329,34.239
0.338,0.196,0.231,33.184
0.169,0.099,0.117,31.517
0.037,0.039,0.02,28.857
0.0,0.0,0.0,26.931
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.946
0.0,0.001,0.001,22.839
0.032,0.015,0.036000000000000004,23.592
0.111,0.028,0.116,24.632
0.224,0.051000000000000004,0.224,26.09
0.248,0.032,0.273,27.022
0.255,0.014,0.30000000000000004,27.254
0.281,0.013000000000000001,0.331,27.603
0.291,0.014,0.34400000000000003,28.085
0.272,0.013000000000000001,0.323,28.46
0.224,0.011,0.266,28.415
0.168,0.01,0.201,27.971
0.096,0.007,0.121,27.299
0.041,0.005,0.058,26.613
0.004,0.003,0.011,25.705
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.814
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.56
0.0,0.0,0.0,24.459
0.0,0.0,0.0,24.388
0.0,0.0,0.001,24.394
0.007,0.002,0.016,24.686
0.037,0.003,0.054,25.245
0.09,0.005,0.115,25.961
0.147,0.006,0.179,26.811
0.183,0.007,0.222,27.381
0.23700000000000002,0.009000000000000001,0.28300000000000003,27.906
0.263,0.011,0.313,28.355
0.23900000000000002,0.01,0.28600000000000003,28.521
0.217,0.011,0.258,28.387
0.161,0.01,0.193,27.78
0.092,0.007,0.115,26.84
0.034,0.004,0.05,25.775
0.002,0.002,0.008,24.646
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.181
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.558
0.0,0.001,0.001,22.44
0.041,0.019,0.044,22.93
0.125,0.029,0.13,23.763
0.254,0.055,0.252,24.829
0.437,0.139,0.4,26.404
0.56,0.233,0.47900000000000004,27.809
0.603,0.251,0.528,28.767
0.591,0.218,0.545,29.22
0.523,0.151,0.514,29.206
0.394,0.076,0.41200000000000003,28.705
0.26,0.039,0.281,27.921
0.133,0.017,0.153,26.901
0.05,0.009000000000000001,0.065,25.777
0.004,0.004,0.01,24.669
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.571
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.443
0.0,0.0,0.001,23.407
0.014,0.005,0.024,23.647
0.049,0.005,0.067,24.135
0.10300000000000001,0.007,0.127,24.642
0.188,0.013000000000000001,0.219,25.302
0.269,0.016,0.312,25.898
0.32,0.019,0.37,25.889
0.312,0.016,0.363,25.673000000000002
0.268,0.012,0.313,25.421
0.227,0.011,0.265,25.181
0.167,0.01,0.198,24.827
0.097,0.007,0.12,24.338
0.036000000000000004,0.004,0.052000000000000005,23.766
0.003,0.003,0.009000000000000001,23.297
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.816
0.0,0.0,0.0,23.177
0.0,0.0,0.0,23.429
0.0,0.0,0.0,23.451
0.007,0.002,0.016,23.488
0.047,0.004,0.065,23.859
0.122,0.009000000000000001,0.147,24.323
0.199,0.012,0.232,24.963
0.279,0.019,0.32,25.863
0.324,0.022,0.373,26.599
0.325,0.021,0.377,26.977
0.312,0.021,0.361,27.076
0.28400000000000003,0.024,0.324,27.047
0.221,0.022,0.25,26.873
0.122,0.013000000000000001,0.14400000000000002,26.44
0.043000000000000003,0.006,0.059000000000000004,25.828
0.003,0.003,0.009000000000000001,25.098
0.0,0.0,0.0,24.683
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.209
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.59
0.0,0.0,0.001,23.53
0.016,0.005,0.026000000000000002,23.834
0.081,0.012,0.096,24.343
0.224,0.041,0.233,25.225
0.387,0.095,0.379,26.5
0.495,0.14200000000000002,0.47800000000000004,27.712
0.517,0.126,0.527,28.536
0.47200000000000003,0.081,0.512,28.962
0.376,0.041,0.424,28.963
0.247,0.017,0.28800000000000003,28.309
0.139,0.008,0.17,27.247
0.059000000000000004,0.003,0.081,26.214
0.016,0.002,0.029,25.495
0.0,0.001,0.004,25.084
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.838
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.63
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.314
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.593
0.0,0.001,0.001,23.25
0.032,0.014,0.037,23.796
0.129,0.034,0.13,24.428
0.28700000000000003,0.084,0.266,25.609
0.34700000000000003,0.07,0.355,26.824
0.406,0.067,0.434,27.887
0.44,0.066,0.483,28.761
0.444,0.063,0.493,29.326
0.378,0.042,0.428,29.258
0.253,0.018000000000000002,0.295,28.581
0.136,0.007,0.167,27.542
0.064,0.004,0.08700000000000001,26.592
0.023,0.003,0.038,25.776
0.001,0.001,0.006,24.909
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.842
0.0,0.0,0.001,21.605
0.028,0.012,0.035,21.641
0.114,0.025,0.12,22.125
0.266,0.065,0.255,23.019
0.42,0.122,0.387,24.194
0.521,0.202,0.445,25.275
0.546,0.19,0.494,25.989
0.533,0.162,0.505,26.32
0.496,0.14200000000000002,0.47500000000000003,26.454
0.45,0.14300000000000002,0.41300000000000003,26.352
0.365,0.124,0.321,25.931
0.232,0.078,0.20500000000000002,25.128
0.101,0.038,0.093,24.192
0.01,0.01,0.012,23.24
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.705
0.001,0.007,0.002,19.558
0.257,0.23900000000000002,0.066,20.379
0.457,0.392,0.16,22.151
0.679,0.659,0.212,24.263
0.765,0.779,0.23900000000000002,25.969
0.796,0.869,0.21,27.247
0.795,0.863,0.221,28.149
0.785,0.84,0.231,28.733
0.769,0.8180000000000001,0.227,29.093
0.736,0.772,0.219,29.19
0.686,0.712,0.196,28.968
0.585,0.589,0.161,28.428
0.369,0.34800000000000003,0.105,27.446
0.108,0.121,0.019,25.643
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.276
0.004,0.011,0.002,19.712
0.404,0.423,0.06,21.066
0.7010000000000001,0.779,0.116,22.639
0.783,0.888,0.151,24.664
0.812,0.928,0.17300000000000001,26.35
0.8200000000000001,0.937,0.186,27.67
0.8170000000000001,0.933,0.194,28.614
0.809,0.919,0.197,29.179
0.792,0.89,0.198,29.383
0.764,0.844,0.194,29.254
0.714,0.773,0.179,28.835
0.623,0.656,0.149,28.099
0.393,0.381,0.10200000000000001,26.961
0.108,0.121,0.019,25.003
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.164
0.002,0.009000000000000001,0.002,20.014
0.341,0.34600000000000003,0.06,21.849
0.622,0.657,0.126,23.62
0.74,0.807,0.165,25.208
0.783,0.863,0.189,26.62
0.796,0.871,0.213,27.803
0.795,0.861,0.227,28.692
0.787,0.846,0.232,29.281
0.76,0.79,0.243,29.489
0.728,0.746,0.231,29.399
0.67,0.674,0.20800000000000002,28.961
0.5640000000000001,0.55,0.169,28.182
0.30000000000000004,0.257,0.109,26.947
0.06,0.067,0.018000000000000002,25.203
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.775
0.002,0.008,0.002,20.599
0.332,0.336,0.06,22.155
0.549,0.543,0.137,23.923000000000002
0.718,0.764,0.17500000000000002,25.629
0.769,0.8290000000000001,0.202,27.121
0.788,0.853,0.22,28.355
0.793,0.862,0.227,29.285
0.786,0.849,0.231,29.889
0.76,0.796,0.241,30.114
0.722,0.739,0.234,30.036
0.67,0.679,0.20700000000000002,29.638
0.562,0.551,0.168,28.831
0.27,0.221,0.11,27.398
0.108,0.122,0.019,25.436
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.247
0.001,0.007,0.001,21.135
0.296,0.295,0.06,22.623
0.5,0.47400000000000003,0.14200000000000002,24.515
0.6880000000000001,0.711,0.185,26.164
0.768,0.8320000000000001,0.202,27.584
0.785,0.852,0.218,28.738
0.782,0.837,0.23500000000000001,29.571
0.777,0.8300000000000001,0.23700000000000002,30.117
0.753,0.784,0.243,30.231
0.721,0.74,0.231,30.021
0.664,0.669,0.20700000000000002,29.493
0.5720000000000001,0.5690000000000001,0.164,28.572
0.367,0.34600000000000003,0.10400000000000001,27.191
0.133,0.15,0.018000000000000002,25.219
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.34
0.0,0.0,0.0,21.161
0.003,0.009000000000000001,0.001,21.032
0.386,0.406,0.059000000000000004,22.81
0.587,0.607,0.131,24.787
0.719,0.773,0.17200000000000001,26.461
0.771,0.844,0.197,27.964
0.794,0.884,0.20600000000000002,29.228
0.796,0.888,0.213,30.215
0.79,0.88,0.214,30.833
0.77,0.844,0.217,31.05
0.738,0.792,0.212,30.843
0.6880000000000001,0.728,0.19,30.222
0.606,0.633,0.152,29.207
0.424,0.428,0.098,27.735
0.152,0.17200000000000001,0.018000000000000002,25.637
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.375
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.818
0.002,0.008,0.001,20.751
0.28500000000000003,0.28300000000000003,0.058,22.415
0.521,0.505,0.138,24.232
0.725,0.782,0.17,26.007
0.774,0.851,0.194,27.672
0.795,0.884,0.20600000000000002,29.129
0.797,0.891,0.212,30.283
0.788,0.878,0.215,31.045
0.774,0.859,0.211,31.357
0.745,0.8160000000000001,0.20400000000000001,31.223
0.6940000000000001,0.744,0.186,30.672
0.6000000000000001,0.626,0.153,29.751
0.40900000000000003,0.40800000000000003,0.099,28.388
0.128,0.146,0.018000000000000002,26.28
0.0,0.0,0.0,24.751
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.971
0.003,0.011,0.001,20.664
0.341,0.35000000000000003,0.058,22.392
0.555,0.557,0.134,24.487
0.674,0.687,0.186,26.17
0.749,0.792,0.21,27.701
0.794,0.881,0.20800000000000002,29.074
0.798,0.889,0.214,30.11
0.789,0.876,0.217,30.768
0.769,0.838,0.22,31.072
0.74,0.801,0.209,31.129
0.68,0.713,0.195,30.686
0.5700000000000001,0.5740000000000001,0.162,29.833
0.34400000000000003,0.321,0.10400000000000001,28.511
0.098,0.112,0.017,26.53
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.325
0.004,0.012,0.001,22.362
0.306,0.311,0.057,23.47
0.52,0.507,0.138,25.118
0.718,0.777,0.17200000000000001,27.239
0.76,0.8260000000000001,0.202,28.919
0.768,0.784,0.267,30.077
0.767,0.759,0.295,30.789
0.737,0.666,0.337,31.112
0.655,0.47000000000000003,0.4,31.154
0.561,0.337,0.389,30.921
0.41500000000000004,0.198,0.322,30.157
0.293,0.145,0.217,29.078
0.162,0.096,0.108,27.824
0.028,0.031,0.015,26.355
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.404
0.0,0.0,0.0,24.252
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.593
0.0,0.004,0.001,23.499
0.04,0.026000000000000002,0.035,24.276
0.185,0.089,0.14,25.292
0.43,0.27,0.259,26.653
0.631,0.511,0.307,28.41
0.715,0.654,0.307,29.826
0.73,0.661,0.328,30.66
0.721,0.635,0.342,31.012
0.6950000000000001,0.593,0.341,30.911
0.647,0.535,0.319,30.523
0.47500000000000003,0.292,0.307,29.586
0.296,0.152,0.213,28.473
0.122,0.061,0.097,27.216
0.021,0.023,0.014,25.795
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.571
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.509
0.0,0.0,0.001,23.386
0.193,0.18,0.056,24.253
0.39,0.322,0.153,25.613
0.636,0.612,0.21,27.444
0.718,0.712,0.247,29.026
0.71,0.63,0.322,30.077
0.677,0.5,0.402,30.635
0.668,0.468,0.422,30.918
0.588,0.314,0.451,30.615
0.508,0.242,0.405,30.141
0.374,0.146,0.317,29.253
0.28500000000000003,0.137,0.214,28.255
0.198,0.134,0.111,27.154
0.035,0.04,0.016,25.653
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.599
0.0,0.0,0.001,22.405
0.127,0.109,0.051000000000000004,23.346
0.299,0.20700000000000002,0.155,24.889
0.492,0.362,0.251,26.566
0.6970000000000001,0.654,0.268,28.283
0.774,0.803,0.257,29.864
0.789,0.836,0.258,31.103
0.775,0.805,0.271,31.857
0.735,0.713,0.295,32.045
0.666,0.586,0.306,31.76
0.58,0.485,0.27,31.097
0.439,0.34600000000000003,0.20600000000000002,30.013
0.197,0.135,0.11,28.337
0.038,0.043000000000000003,0.016,26.36
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.261
0.0,0.0,0.0,23.164
0.0,0.0,0.0,23.097
0.0,0.0,0.0,23.118
0.0,0.0,0.0,23.161
0.042,0.028,0.035,23.706
0.128,0.046,0.117,24.718
0.262,0.08700000000000001,0.232,26.225
0.383,0.13,0.343,27.859
0.468,0.13,0.458,29.252
0.47700000000000004,0.10400000000000001,0.5,30.135
0.47500000000000003,0.094,0.508,30.747
0.419,0.069,0.458,30.961
0.293,0.031,0.333,30.528
0.165,0.013000000000000001,0.196,29.649
0.092,0.009000000000000001,0.115,28.841
0.032,0.005,0.047,27.933
0.002,0.003,0.008,26.661
0.0,0.0,0.0,25.724
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.517
0.0,0.0,0.0,24.26
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.456
0.0,0.0,0.001,23.433
0.08600000000000001,0.065,0.049,24.342
0.20500000000000002,0.1,0.152,25.548000000000002
0.335,0.14,0.27,27.088
0.514,0.27,0.38,28.656
0.5650000000000001,0.266,0.461,29.795
0.526,0.156,0.517,30.373
0.47500000000000003,0.096,0.507,30.711
0.365,0.043000000000000003,0.41300000000000003,30.678
0.293,0.032,0.332,30.559
0.198,0.02,0.228,29.979
0.111,0.013000000000000001,0.133,28.979
0.038,0.007,0.054,27.691
0.002,0.003,0.007,26.313
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.395
0.0,0.0,0.001,23.218
0.145,0.127,0.055,24.015
0.241,0.135,0.158,25.321
0.296,0.10400000000000001,0.258,27.161
0.388,0.116,0.366,28.876
0.489,0.162,0.459,30.318
0.577,0.241,0.511,31.491
0.604,0.279,0.517,32.251
0.5730000000000001,0.257,0.494,32.516
0.47500000000000003,0.17500000000000002,0.434,32.331
0.333,0.095,0.322,31.778
0.215,0.066,0.20500000000000002,31.009
0.10200000000000001,0.041,0.095,29.788
0.012,0.014,0.012,27.97
0.0,0.0,0.0,26.768
0.0,0.0,0.0,26.143
0.0,0.0,0.0,25.661
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.659
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.607
