electricity,irradiance_direct,irradiance_diffuse,temperature
0.765,0.846,0.203,30.738
0.747,0.8190000000000001,0.203,31.117
0.705,0.753,0.199,31.158
0.63,0.652,0.178,30.904
0.508,0.517,0.131,30.332
0.29,0.302,0.058,29.37
0.0,0.002,0.001,28.112
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.871
0.0,0.0,0.0,26.562
0.0,0.0,0.0,26.281
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.785
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.507
0.0,0.0,0.0,25.494
0.0,0.0,0.0,25.498
0.0,0.0,0.0,25.571
0.044,0.053,0.014,25.653
0.377,0.362,0.099,26.397
0.62,0.65,0.151,28.193
0.6930000000000001,0.738,0.187,30.059
0.728,0.775,0.216,31.281
0.742,0.791,0.228,32.057
0.741,0.789,0.231,32.572
0.717,0.744,0.23600000000000002,32.662
0.669,0.671,0.228,32.384
0.503,0.418,0.227,31.747
0.419,0.381,0.146,30.98
0.192,0.183,0.059000000000000004,29.949
0.0,0.001,0.001,28.659
0.0,0.0,0.0,27.812
0.0,0.0,0.0,27.369
0.0,0.0,0.0,27.032
0.0,0.0,0.0,26.727
0.0,0.0,0.0,26.502
0.0,0.0,0.0,26.33
0.0,0.0,0.0,26.167
0.0,0.0,0.0,26.067
0.0,0.0,0.0,26.038
0.0,0.0,0.0,26.087
0.0,0.0,0.0,26.134
0.056,0.066,0.015,26.109
0.271,0.228,0.10200000000000001,26.265
0.429,0.337,0.192,26.91
0.557,0.455,0.255,28.362
0.663,0.613,0.263,29.94
0.712,0.707,0.255,31.048
0.716,0.719,0.254,31.619
0.7030000000000001,0.71,0.244,31.986
0.677,0.6910000000000001,0.219,32.07
0.612,0.62,0.186,31.844
0.501,0.508,0.132,31.216
0.251,0.255,0.057,30.045
0.0,0.001,0.001,28.586
0.0,0.0,0.0,27.686
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.894
0.0,0.0,0.0,26.641
0.0,0.0,0.0,26.504
0.0,0.0,0.0,26.483
0.0,0.0,0.0,26.538
0.0,0.0,0.0,26.515
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.687
0.069,0.081,0.014,25.573
0.34500000000000003,0.321,0.1,26.259
0.542,0.517,0.169,27.77
0.642,0.627,0.213,29.388
0.674,0.643,0.256,30.848
0.714,0.715,0.254,31.815
0.735,0.774,0.23600000000000002,32.377
0.725,0.768,0.226,32.57
0.6910000000000001,0.724,0.212,32.374
0.591,0.579,0.196,31.764
0.43,0.399,0.14300000000000002,30.771
0.199,0.192,0.057,29.449
0.0,0.001,0.001,28.187
0.0,0.0,0.0,27.487
0.0,0.0,0.0,27.185
0.0,0.0,0.0,27.032
0.0,0.0,0.0,26.906
0.0,0.0,0.0,26.801
0.0,0.0,0.0,26.675
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.356
0.0,0.0,0.0,26.206
0.0,0.0,0.0,26.106
0.0,0.0,0.0,26.007
0.027,0.033,0.012,25.997
0.232,0.185,0.1,26.459
0.426,0.337,0.19,27.375
0.603,0.542,0.234,28.389
0.631,0.512,0.311,29.097
0.618,0.433,0.372,29.514
0.621,0.43,0.381,29.772
0.593,0.401,0.367,29.826
0.498,0.296,0.335,29.612
0.33,0.153,0.255,29.138
0.152,0.059000000000000004,0.135,28.513
0.031,0.016,0.034,27.87
0.0,0.0,0.0,27.34
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.887
0.0,0.0,0.0,26.675
0.0,0.0,0.0,26.457
0.0,0.0,0.0,26.307
0.0,0.0,0.0,26.233
0.0,0.0,0.0,26.148
0.0,0.0,0.0,26.023
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.899
0.0,0.0,0.0,25.836
0.043000000000000003,0.051000000000000004,0.014,25.844
0.291,0.251,0.10400000000000001,26.321
0.504,0.445,0.186,27.253
0.63,0.582,0.23600000000000002,28.394
0.63,0.521,0.301,29.294
0.645,0.511,0.338,29.97
0.657,0.533,0.337,30.462
0.598,0.429,0.35100000000000003,30.723
0.538,0.378,0.312,30.591
0.431,0.294,0.247,30.15
0.269,0.179,0.154,29.453
0.089,0.07,0.05,28.725
0.0,0.0,0.0,28.039
0.0,0.0,0.0,27.589
0.0,0.0,0.0,27.292
0.0,0.0,0.0,27.048
0.0,0.0,0.0,26.809
0.0,0.0,0.0,26.608
0.0,0.0,0.0,26.384
0.0,0.0,0.0,26.137
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.754
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.736
0.032,0.039,0.013000000000000001,25.771
0.232,0.184,0.101,26.273
0.434,0.34400000000000003,0.193,27.176
0.5740000000000001,0.481,0.253,28.18
0.645,0.5670000000000001,0.276,29.049
0.668,0.582,0.30000000000000004,29.696
0.676,0.596,0.301,30.156
0.63,0.514,0.312,30.265
0.592,0.495,0.274,30.088
0.533,0.466,0.214,29.769
0.40800000000000003,0.365,0.14300000000000002,29.26
0.191,0.184,0.054,28.561
0.0,0.001,0.0,27.786
0.0,0.0,0.0,27.28
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.76
0.0,0.0,0.0,26.56
0.0,0.0,0.0,26.373
0.0,0.0,0.0,26.235
0.0,0.0,0.0,26.131
0.0,0.0,0.0,26.061
0.0,0.0,0.0,26.0
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.952
0.059000000000000004,0.07200000000000001,0.013000000000000001,26.017
0.359,0.343,0.096,26.653
0.587,0.593,0.157,27.604
0.675,0.6900000000000001,0.198,28.514
0.716,0.74,0.218,29.364
0.732,0.758,0.231,30.026
0.732,0.757,0.23500000000000001,30.423
0.718,0.741,0.228,30.663
0.669,0.669,0.221,30.643
0.554,0.511,0.202,30.191
0.394,0.35000000000000003,0.14100000000000001,29.446
0.182,0.176,0.053,28.587
0.0,0.001,0.0,27.833
0.0,0.0,0.0,27.428
0.0,0.0,0.0,27.222
0.0,0.0,0.0,27.051
0.0,0.0,0.0,26.875
0.0,0.0,0.0,26.698
0.0,0.0,0.0,26.513
0.0,0.0,0.0,26.355
0.0,0.0,0.0,26.218
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.865
0.07100000000000001,0.08600000000000001,0.013000000000000001,25.906
0.402,0.401,0.092,26.697
0.558,0.549,0.159,27.832
0.682,0.713,0.188,29.031
0.716,0.75,0.213,30.166
0.735,0.778,0.222,31.104
0.726,0.756,0.234,31.724
0.7030000000000001,0.718,0.23500000000000001,32.007
0.624,0.582,0.244,31.93
0.587,0.579,0.188,31.548000000000002
0.497,0.506,0.127,30.86
0.229,0.234,0.052000000000000005,29.877
0.0,0.0,0.0,28.807
0.0,0.0,0.0,28.143
0.0,0.0,0.0,27.788
0.0,0.0,0.0,27.602
0.0,0.0,0.0,27.465
0.0,0.0,0.0,27.301
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.94
0.0,0.0,0.0,26.844
0.0,0.0,0.0,26.777
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.564
0.048,0.06,0.012,26.494
0.334,0.315,0.094,27.354
0.592,0.615,0.149,29.109
0.679,0.723,0.184,30.919
0.719,0.779,0.202,32.217
0.735,0.801,0.212,33.082
0.735,0.803,0.215,33.599
0.723,0.787,0.21,33.753
0.68,0.72,0.20400000000000001,33.564
0.592,0.598,0.183,33.071
0.341,0.28700000000000003,0.14200000000000002,32.244
0.151,0.145,0.05,31.106
0.0,0.0,0.0,29.745
0.0,0.0,0.0,28.878
0.0,0.0,0.0,28.423
0.0,0.0,0.0,28.173
0.0,0.0,0.0,28.165
0.0,0.0,0.0,28.008
0.0,0.0,0.0,27.742
0.0,0.0,0.0,27.472
0.0,0.0,0.0,27.307
0.0,0.0,0.0,27.105
0.0,0.0,0.0,26.828
0.0,0.0,0.0,26.418
0.066,0.081,0.012,26.06
0.427,0.438,0.088,26.454
0.619,0.655,0.14300000000000002,27.741
0.6970000000000001,0.751,0.176,29.335
0.739,0.8170000000000001,0.187,30.649
0.751,0.838,0.195,31.693
0.752,0.842,0.196,32.451
0.74,0.8290000000000001,0.192,32.902
0.712,0.795,0.18,32.977
0.657,0.725,0.157,32.629
0.535,0.5750000000000001,0.117,31.791
0.202,0.20500000000000002,0.049,30.457
0.0,0.0,0.0,28.946
0.0,0.0,0.0,28.033
0.0,0.0,0.0,27.547
0.0,0.0,0.0,27.195
0.0,0.0,0.0,26.932
0.0,0.0,0.0,26.848
0.0,0.0,0.0,26.8
0.0,0.0,0.0,26.607
0.0,0.0,0.0,26.425
0.0,0.0,0.0,26.35
0.0,0.0,0.0,26.344
0.0,0.0,0.0,26.391
0.077,0.094,0.011,26.441
0.448,0.46900000000000003,0.085,26.721
0.619,0.661,0.139,27.982
0.6960000000000001,0.753,0.17200000000000001,29.181
0.732,0.795,0.196,30.289
0.747,0.8160000000000001,0.20600000000000002,31.215
0.746,0.8160000000000001,0.209,31.871
0.723,0.774,0.213,32.167
0.621,0.581,0.24,32.046
0.547,0.511,0.198,31.622
0.429,0.40700000000000003,0.133,30.795
0.165,0.161,0.049,29.586
0.0,0.0,0.0,28.368
0.0,0.0,0.0,27.699
0.0,0.0,0.0,27.397
0.0,0.0,0.0,27.18
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.787
0.0,0.0,0.0,26.625
0.0,0.0,0.0,26.493
0.0,0.0,0.0,26.415
0.0,0.0,0.0,26.292
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.894
0.058,0.07200000000000001,0.011,25.657
0.41500000000000004,0.423,0.08700000000000001,26.31
0.591,0.611,0.147,27.855
0.68,0.718,0.182,29.419
0.722,0.78,0.198,30.762
0.739,0.804,0.20700000000000002,31.734
0.74,0.807,0.209,32.265
0.728,0.793,0.20500000000000002,32.438
0.662,0.674,0.213,32.159
0.611,0.63,0.17400000000000002,31.562
0.501,0.517,0.122,30.564
0.228,0.23500000000000001,0.048,29.229
0.0,0.0,0.0,28.033
0.0,0.0,0.0,27.545
0.0,0.0,0.0,27.443
0.0,0.0,0.0,27.403
0.0,0.0,0.0,27.293
0.0,0.0,0.0,27.155
0.0,0.0,0.0,27.032
0.0,0.0,0.0,26.829
0.0,0.0,0.0,26.7
0.0,0.0,0.0,26.69
0.0,0.0,0.0,26.675
0.0,0.0,0.0,26.595
0.06,0.074,0.011,26.474
0.41100000000000003,0.421,0.08600000000000001,27.051
0.591,0.617,0.14400000000000002,28.702
0.672,0.711,0.181,30.292
0.713,0.766,0.2,31.484
0.73,0.791,0.21,32.38
0.73,0.791,0.214,32.931
0.717,0.774,0.21,33.135
0.68,0.722,0.199,33.047
0.621,0.655,0.169,32.639
0.456,0.454,0.126,31.716
0.242,0.255,0.047,30.403
0.0,0.0,0.0,29.078
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.891
0.0,0.0,0.0,27.631
0.0,0.0,0.0,27.355
0.0,0.0,0.0,27.099
0.0,0.0,0.0,26.861
0.0,0.0,0.0,26.643
0.0,0.0,0.0,26.431
0.0,0.0,0.0,26.219
0.0,0.0,0.0,26.052
0.0,0.0,0.0,25.907
0.062,0.077,0.01,25.832
0.425,0.439,0.084,26.636
0.602,0.633,0.14,28.022
0.683,0.729,0.176,29.401
0.72,0.777,0.196,30.626
0.736,0.798,0.20600000000000002,31.553
0.737,0.802,0.209,32.083
0.725,0.789,0.20400000000000001,32.332
0.6940000000000001,0.75,0.191,32.323
0.632,0.675,0.164,32.094
0.504,0.528,0.11900000000000001,31.623
0.23800000000000002,0.252,0.046,30.722
0.0,0.0,0.0,29.452
0.0,0.0,0.0,28.559
0.0,0.0,0.0,28.005
0.0,0.0,0.0,27.623
0.0,0.0,0.0,27.296
0.0,0.0,0.0,26.972
0.0,0.0,0.0,26.666
0.0,0.0,0.0,26.468
0.0,0.0,0.0,26.337
0.0,0.0,0.0,26.201
0.0,0.0,0.0,26.118
0.0,0.0,0.0,26.175
0.054,0.069,0.01,26.101
0.41200000000000003,0.423,0.084,26.648
0.597,0.628,0.14,28.218
0.681,0.732,0.17400000000000002,30.08
0.723,0.795,0.19,31.661
0.739,0.8210000000000001,0.198,32.775
0.741,0.8270000000000001,0.199,33.414
0.73,0.8150000000000001,0.195,33.702
0.6990000000000001,0.773,0.184,33.64
0.596,0.615,0.17400000000000002,33.224
0.468,0.47700000000000004,0.122,32.463
0.231,0.244,0.046,31.195
0.0,0.0,0.0,29.597
0.0,0.0,0.0,28.581
0.0,0.0,0.0,27.998
0.0,0.0,0.0,27.684
0.0,0.0,0.0,27.596
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.882
0.0,0.0,0.0,26.421
0.0,0.0,0.0,26.262
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.79
0.056,0.07100000000000001,0.01,25.608
0.4,0.405,0.084,26.101
0.61,0.645,0.137,27.308
0.6940000000000001,0.751,0.169,28.785
0.724,0.781,0.196,30.276
0.741,0.809,0.20400000000000001,31.505
0.742,0.8150000000000001,0.20600000000000002,32.306
0.73,0.801,0.201,32.705
0.6990000000000001,0.764,0.188,32.789
0.637,0.687,0.162,32.434
0.509,0.536,0.11800000000000001,31.451
0.227,0.23800000000000002,0.045,29.922
0.0,0.0,0.0,28.463
0.0,0.0,0.0,27.797
0.0,0.0,0.0,27.514
0.0,0.0,0.0,27.345
0.0,0.0,0.0,27.169
0.0,0.0,0.0,27.026
0.0,0.0,0.0,26.904
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,26.506
0.0,0.0,0.0,26.386
0.023,0.032,0.009000000000000001,26.331
0.229,0.195,0.08700000000000001,26.926
0.496,0.463,0.16,28.036
0.622,0.607,0.201,29.115
0.669,0.627,0.26,30.161
0.705,0.681,0.269,30.978
0.71,0.6890000000000001,0.272,31.501
0.6920000000000001,0.667,0.265,31.679
0.63,0.58,0.253,31.494
0.508,0.431,0.219,30.978
0.37,0.32,0.14100000000000001,30.197
0.127,0.12,0.045,29.184
0.0,0.0,0.0,28.087
0.0,0.0,0.0,27.488
0.0,0.0,0.0,27.287
0.0,0.0,0.0,27.206
0.0,0.0,0.0,27.138
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.974
0.0,0.0,0.0,26.803
0.0,0.0,0.0,26.59
0.0,0.0,0.0,26.386
0.0,0.0,0.0,26.197
0.0,0.0,0.0,25.954
0.0,0.001,0.003,25.654
0.032,0.009000000000000001,0.042,25.412
0.098,0.017,0.112,25.361
0.17300000000000001,0.024,0.191,25.468
0.255,0.03,0.28,25.762
0.317,0.041,0.34500000000000003,26.351
0.367,0.062,0.387,26.832
0.381,0.08600000000000001,0.381,27.109
0.352,0.10400000000000001,0.328,27.24
0.28,0.10200000000000001,0.241,27.159
0.163,0.07100000000000001,0.134,26.857
0.042,0.029,0.035,26.367
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.844
0.0,0.0,0.0,25.843
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.705
0.0,0.0,0.0,25.583
0.0,0.0,0.0,25.474
0.0,0.0,0.0,25.38
0.0,0.0,0.0,25.246
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.918
0.001,0.003,0.005,24.875
0.061,0.022,0.064,25.098
0.177,0.052000000000000005,0.167,25.598
0.298,0.08700000000000001,0.276,26.544
0.512,0.306,0.337,27.515
0.604,0.432,0.34700000000000003,28.209
0.661,0.551,0.315,28.501
0.656,0.5660000000000001,0.292,28.59
0.588,0.483,0.272,28.444
0.47700000000000004,0.376,0.221,28.12
0.342,0.28200000000000003,0.139,27.707
0.129,0.123,0.043000000000000003,27.155
0.0,0.0,0.0,26.583
0.0,0.0,0.0,26.284
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.865
0.0,0.0,0.0,25.614
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.254
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.791
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.714
0.007,0.011,0.007,24.767
0.114,0.069,0.078,25.026
0.277,0.155,0.182,25.566
0.366,0.17400000000000002,0.273,26.379
0.6000000000000001,0.47900000000000004,0.29,27.386
0.584,0.397,0.34900000000000003,27.692
0.562,0.341,0.373,27.686
0.598,0.444,0.322,27.78
0.585,0.482,0.266,27.881
0.452,0.341,0.221,27.646
0.324,0.26,0.136,27.23
0.127,0.121,0.041,26.762
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.357
0.0,0.0,0.0,25.252
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.938
0.014,0.022,0.007,24.882
0.268,0.23800000000000002,0.08700000000000001,25.299
0.51,0.47600000000000003,0.16,26.419
0.642,0.63,0.2,27.358
0.706,0.719,0.216,28.004
0.723,0.73,0.234,28.427
0.719,0.715,0.244,28.656
0.674,0.626,0.261,28.691
0.5680000000000001,0.46,0.266,28.581
0.392,0.262,0.224,28.252
0.192,0.113,0.127,27.74
0.052000000000000005,0.044,0.032,27.156
0.0,0.0,0.0,26.634
0.0,0.0,0.0,26.338
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.622
0.0,0.0,0.0,25.48
0.0,0.0,0.0,25.349
0.0,0.0,0.0,25.198
0.0,0.0,0.0,25.023
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.672
0.03,0.041,0.008,24.52
0.361,0.355,0.083,25.064
0.5750000000000001,0.582,0.14400000000000002,25.936
0.667,0.679,0.186,26.665
0.706,0.711,0.218,27.294
0.726,0.732,0.233,27.8
0.734,0.746,0.234,28.152
0.727,0.75,0.221,28.376
0.7010000000000001,0.727,0.2,28.414
0.62,0.628,0.17300000000000001,28.176
0.483,0.484,0.12,27.76
0.213,0.222,0.041,27.139
0.0,0.0,0.0,26.514
0.0,0.0,0.0,26.204
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.946
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.861
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.428
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.466
0.0,0.0,0.0,24.161
0.004,0.008,0.006,23.988
0.083,0.045,0.066,24.26
0.225,0.108,0.167,24.897
0.425,0.261,0.26,25.868
0.543,0.34800000000000003,0.335,26.808
0.602,0.41100000000000003,0.36,27.529
0.605,0.40800000000000003,0.37,27.948
0.557,0.34600000000000003,0.362,28.057
0.35100000000000003,0.11900000000000001,0.313,27.8
0.178,0.038,0.184,27.398
0.085,0.023,0.092,26.927
0.016,0.01,0.021,26.404
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.825
0.0,0.0,0.0,25.742
0.0,0.0,0.0,25.632
0.0,0.0,0.0,25.472
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.644
0.0,0.0,0.0,24.336
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.996
0.0,0.0,0.0,24.052
0.0,0.002,0.004,24.182
0.052000000000000005,0.02,0.056,24.455
0.2,0.077,0.168,25.019
0.402,0.214,0.278,25.971
0.549,0.372,0.321,26.952
0.654,0.54,0.309,27.657
0.676,0.586,0.301,28.073
0.643,0.536,0.30000000000000004,28.16
0.525,0.368,0.294,27.954
0.315,0.157,0.228,27.507
0.131,0.055,0.113,26.909
0.026000000000000002,0.02,0.025,26.173
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.405
0.0,0.0,0.0,25.312
0.0,0.0,0.0,25.186
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.476
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.321
0.0,0.0,0.0,24.293
0.0,0.0,0.0,24.282
0.001,0.004,0.004,24.297
0.059000000000000004,0.025,0.058,24.483
0.17500000000000002,0.061,0.156,24.909
0.316,0.121,0.263,25.594
0.542,0.379,0.302,26.526
0.648,0.552,0.28800000000000003,27.234
0.643,0.532,0.301,27.604
0.668,0.614,0.259,27.792
0.623,0.5700000000000001,0.23500000000000001,27.801
0.509,0.441,0.198,27.545
0.292,0.228,0.129,26.998
0.117,0.11900000000000001,0.031,26.237
0.0,0.0,0.0,25.566
0.0,0.0,0.0,25.267
0.0,0.0,0.0,25.135
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.235
0.0,0.0,0.0,24.105
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.996
0.0,0.0,0.0,24.01
0.011,0.018000000000000002,0.006,23.982
0.192,0.156,0.08,24.214
0.434,0.367,0.163,24.811
0.5720000000000001,0.504,0.217,25.723
0.619,0.537,0.256,26.53
0.682,0.639,0.252,27.103
0.678,0.621,0.265,27.319
0.651,0.581,0.262,27.299
0.601,0.53,0.23800000000000002,27.18
0.53,0.47700000000000004,0.189,26.998
0.336,0.28600000000000003,0.125,26.65
0.124,0.128,0.03,26.027
0.0,0.0,0.0,25.476
0.0,0.0,0.0,25.272
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.275
0.023,0.033,0.007,23.038
0.329,0.317,0.078,23.304
0.538,0.522,0.14300000000000002,24.034
0.655,0.657,0.181,24.872
0.6960000000000001,0.6990000000000001,0.20500000000000002,25.552
0.728,0.747,0.211,26.098
0.734,0.759,0.212,26.53
0.72,0.741,0.20800000000000002,26.78
0.6950000000000001,0.722,0.187,26.838
0.634,0.659,0.157,26.66
0.504,0.519,0.109,26.275
0.313,0.35000000000000003,0.03,25.709
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.514
0.0,0.0,0.0,24.311
0.0,0.0,0.0,24.122
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.797
0.013000000000000001,0.021,0.006,23.739
0.251,0.227,0.077,24.108
0.47300000000000003,0.431,0.149,24.949
0.641,0.644,0.179,25.897
0.67,0.653,0.217,26.57
0.704,0.7000000000000001,0.225,26.999
0.724,0.742,0.217,27.31
0.7000000000000001,0.7020000000000001,0.219,27.451
0.678,0.6920000000000001,0.194,27.417
0.608,0.616,0.163,27.166
0.481,0.487,0.111,26.694
0.17500000000000002,0.188,0.029,25.99
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.443
0.0,0.0,0.0,24.299
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.354
0.0,0.0,0.0,23.218
0.022,0.033,0.006,23.21
0.316,0.305,0.076,23.77
0.53,0.519,0.139,24.876
0.656,0.673,0.17200000000000001,25.845
0.681,0.678,0.20700000000000002,26.544
0.711,0.719,0.217,27.084
0.746,0.799,0.196,27.452
0.729,0.773,0.196,27.582
0.7020000000000001,0.745,0.18,27.521
0.647,0.687,0.15,27.301
0.524,0.553,0.105,26.858
0.331,0.375,0.028,26.179
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.686
0.018000000000000002,0.028,0.006,22.656
0.30000000000000004,0.28600000000000003,0.075,23.377
0.468,0.427,0.147,24.689
0.5630000000000001,0.504,0.203,25.499
0.683,0.659,0.227,26.217
0.723,0.723,0.232,26.836
0.724,0.72,0.23900000000000002,27.323
0.6900000000000001,0.662,0.245,27.697
0.5670000000000001,0.463,0.259,27.746
0.389,0.264,0.215,27.447
0.294,0.234,0.126,27.001
0.14,0.148,0.03,26.305
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.474
0.0,0.0,0.0,24.321
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.097
0.0,0.0,0.0,24.127
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.679
0.001,0.004,0.004,23.516
0.07,0.037,0.059000000000000004,23.534
0.163,0.058,0.14400000000000002,24.045
0.273,0.092,0.23800000000000002,24.542
0.358,0.113,0.321,25.125
0.401,0.123,0.367,25.689
0.41200000000000003,0.128,0.378,26.175
0.429,0.17,0.358,26.537
0.38,0.166,0.299,26.714
0.294,0.14300000000000002,0.216,26.633
0.159,0.084,0.115,26.26
0.059000000000000004,0.058,0.027,25.668
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.441
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.291
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.75
0.011,0.018000000000000002,0.005,22.641
0.231,0.199,0.08,23.061
0.47800000000000004,0.427,0.158,24.178
0.635,0.611,0.198,25.27
0.6920000000000001,0.6960000000000001,0.20500000000000002,26.197
0.711,0.714,0.221,26.884
0.644,0.554,0.279,27.195
0.598,0.481,0.28400000000000003,27.215
0.608,0.552,0.226,27.169
0.536,0.494,0.18,26.982
0.392,0.365,0.116,26.56
0.213,0.233,0.028,25.942
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.46
0.0,0.0,0.0,24.372
0.0,0.0,0.0,24.287
0.0,0.0,0.0,24.23
0.0,0.0,0.0,24.211
0.0,0.0,0.0,24.219
0.01,0.018000000000000002,0.005,24.243
0.246,0.224,0.074,24.711
0.444,0.395,0.15,25.623
0.629,0.626,0.181,26.603
0.676,0.674,0.209,27.232
0.714,0.732,0.214,27.657
0.718,0.734,0.218,27.888
0.704,0.719,0.213,28.013
0.669,0.68,0.195,27.901
0.594,0.597,0.163,27.633
0.459,0.461,0.109,27.168
0.149,0.161,0.027,26.491
0.0,0.0,0.0,25.872
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.472
0.0,0.0,0.0,25.403
0.0,0.0,0.0,25.333
0.0,0.0,0.0,25.264
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.605
0.006,0.012,0.004,24.536
0.184,0.155,0.07200000000000001,24.881
0.377,0.303,0.156,25.736
0.595,0.5680000000000001,0.19,26.694
0.6000000000000001,0.507,0.261,27.327
0.606,0.47600000000000003,0.302,27.716
0.5670000000000001,0.388,0.334,27.86
