electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.843
0.0,0.004,0.001,6.942
0.196,0.17200000000000001,0.051000000000000004,8.522
0.642,0.653,0.10200000000000001,11.024
0.737,0.774,0.134,14.646
0.773,0.8280000000000001,0.154,18.323
0.782,0.845,0.166,20.592
0.774,0.833,0.17400000000000002,21.96
0.767,0.834,0.168,22.857
0.72,0.764,0.165,23.191
0.623,0.628,0.154,22.982
0.40800000000000003,0.366,0.123,22.153
0.166,0.149,0.052000000000000005,19.98
0.0,0.005,0.001,16.325
0.0,0.0,0.0,14.303
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.679
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.805
0.001,0.007,0.001,10.656
0.356,0.354,0.05,11.689
0.612,0.628,0.10300000000000001,14.721
0.705,0.744,0.137,18.605
0.727,0.76,0.171,21.763
0.72,0.728,0.198,23.017
0.682,0.646,0.227,23.805
0.642,0.58,0.23500000000000001,24.114
0.605,0.547,0.214,24.029
0.5690000000000001,0.537,0.17,23.541
0.419,0.381,0.123,22.343
0.18,0.165,0.052000000000000005,19.678
0.0,0.003,0.001,15.984
0.0,0.0,0.0,14.214
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.341
0.0,0.004,0.001,9.088
0.202,0.182,0.05,10.600999999999999
0.453,0.403,0.11900000000000001,13.246
0.629,0.599,0.159,15.805
0.684,0.641,0.20700000000000002,18.197
0.6890000000000001,0.628,0.23800000000000002,20.243
0.61,0.468,0.289,21.719
0.61,0.491,0.272,22.781
0.47500000000000003,0.309,0.268,22.924
0.307,0.157,0.209,22.496
0.131,0.053,0.111,21.456
0.031,0.017,0.032,19.154
0.0,0.001,0.001,16.536
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.561
0.0,0.001,0.001,11.025
0.05,0.034,0.036000000000000004,12.825
0.148,0.066,0.112,15.65
0.309,0.159,0.20400000000000001,18.631
0.354,0.14300000000000002,0.28,21.864
0.446,0.215,0.329,24.322
0.47600000000000003,0.242,0.34400000000000003,25.204
0.262,0.045,0.271,23.694
0.097,0.006,0.11900000000000001,20.869
0.068,0.005,0.08600000000000001,19.042
0.08700000000000001,0.022,0.092,18.657
0.023,0.01,0.028,17.782
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.492
0.076,0.056,0.043000000000000003,12.9
0.261,0.167,0.133,13.809
0.434,0.292,0.212,15.25
0.314,0.091,0.273,16.346
0.219,0.023,0.234,16.573
0.155,0.009000000000000001,0.177,16.513
0.127,0.006,0.149,16.327
0.117,0.007,0.137,16.157
0.109,0.012,0.124,15.962
0.05,0.007,0.063,15.392
0.008,0.003,0.016,14.604
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.322
0.048,0.03,0.037,11.542
0.20400000000000001,0.106,0.129,11.945
0.384,0.22,0.22,12.88
0.34400000000000003,0.129,0.265,13.935
0.522,0.308,0.307,15.379
0.613,0.445,0.295,16.544
0.674,0.5740000000000001,0.253,17.026
0.5700000000000001,0.432,0.249,16.58
0.263,0.106,0.199,15.047
0.041,0.006,0.053,13.182
0.012,0.006,0.019,12.122
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.201
0.059000000000000004,0.042,0.036000000000000004,8.681000000000001
0.187,0.097,0.11800000000000001,9.983
0.297,0.137,0.2,11.398
0.213,0.029,0.216,12.056
0.14400000000000002,0.008,0.163,12.06
0.177,0.011,0.196,12.232
0.2,0.017,0.215,12.457
0.2,0.024,0.20700000000000002,12.532
0.108,0.011,0.121,12.129
0.049,0.007,0.062,11.611
0.018000000000000002,0.008,0.025,11.028
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.691
0.012,0.005,0.019,9.073
0.053,0.008,0.064,9.724
0.11900000000000001,0.014,0.129,10.54
0.17500000000000002,0.02,0.184,11.461
0.214,0.023,0.223,12.246
0.233,0.026000000000000002,0.243,12.785
0.252,0.036000000000000004,0.253,13.191
0.274,0.066,0.249,13.554
0.245,0.085,0.197,13.606
0.11800000000000001,0.04,0.10400000000000001,13.021
0.024,0.013000000000000001,0.027,12.008
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.657
0.038,0.024,0.031,9.467
0.138,0.056,0.108,10.879
0.22,0.068,0.185,11.982
0.34400000000000003,0.138,0.255,12.973
0.417,0.178,0.302,14.14
0.45,0.20500000000000002,0.318,15.202
0.55,0.369,0.28600000000000003,16.415
0.643,0.5730000000000001,0.212,17.409
0.5760000000000001,0.522,0.17200000000000001,17.593
0.11900000000000001,0.047,0.099,16.353
0.029,0.019,0.027,14.479
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.966
0.038,0.027,0.028,13.137
0.197,0.117,0.114,14.929
0.487,0.39,0.184,16.527
0.596,0.503,0.22,18.031
0.638,0.542,0.244,19.192
0.596,0.453,0.276,19.916
0.555,0.399,0.275,20.135
0.324,0.131,0.251,19.641
0.25,0.11,0.186,19.077
0.106,0.041,0.093,17.849
0.019,0.012,0.022,16.083
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.289
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.981
0.148,0.136,0.039,11.425
0.363,0.299,0.116,13.358
0.513,0.426,0.177,15.26
0.601,0.528,0.2,17.376
0.648,0.583,0.217,19.241
0.655,0.593,0.224,20.551
0.681,0.659,0.2,21.52
0.681,0.6910000000000001,0.171,22.073
0.621,0.633,0.14200000000000002,22.094
0.484,0.484,0.10200000000000001,21.451
0.216,0.219,0.038,19.214
0.0,0.0,0.0,16.436
0.0,0.0,0.0,14.958
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.25
0.276,0.275,0.037,10.343
0.5640000000000001,0.5680000000000001,0.094,13.335
0.686,0.712,0.13,16.627
0.715,0.723,0.178,19.599
0.734,0.741,0.198,21.369
0.725,0.72,0.211,22.289
0.715,0.713,0.20500000000000002,22.781
0.663,0.645,0.194,22.843
0.366,0.246,0.193,22.365
0.166,0.094,0.109,21.541
0.031,0.023,0.026000000000000002,19.343
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.28
0.007,0.005,0.013000000000000001,14.171
0.035,0.007,0.047,14.378
0.044,0.004,0.059000000000000004,14.738
0.056,0.002,0.075,14.917
0.12,0.006,0.14100000000000001,15.318
0.12,0.006,0.14200000000000002,15.65
0.094,0.004,0.116,15.65
0.098,0.006,0.11800000000000001,15.672
0.09,0.009000000000000001,0.106,15.661
0.055,0.01,0.066,15.404
0.015,0.009000000000000001,0.02,14.516
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.198
0.023,0.015,0.023,9.536
0.092,0.027,0.08700000000000001,10.263
0.455,0.32,0.201,11.662
0.582,0.47800000000000004,0.20600000000000002,13.098
0.597,0.468,0.24,13.993
0.628,0.509,0.242,14.595
0.65,0.5630000000000001,0.221,15.148
0.666,0.628,0.182,15.533
0.62,0.6000000000000001,0.145,15.517
0.502,0.49,0.098,14.885
0.224,0.224,0.035,13.035
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.646
0.078,0.07100000000000001,0.028,8.466
0.202,0.131,0.101,10.454
0.306,0.17500000000000002,0.17400000000000002,12.57
0.40900000000000003,0.24,0.233,14.934
0.555,0.41300000000000003,0.249,16.882
0.635,0.542,0.234,18.16
0.619,0.531,0.227,18.953
0.629,0.585,0.189,19.319
0.367,0.256,0.176,18.933
0.199,0.133,0.10300000000000001,18.177
0.065,0.06,0.028,16.508
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.125
0.241,0.243,0.032,10.661
0.528,0.523,0.092,13.137
0.66,0.671,0.132,16.075
0.723,0.762,0.148,19.14
0.748,0.797,0.161,20.663
0.753,0.806,0.166,21.673000000000002
0.74,0.792,0.163,22.262
0.674,0.6920000000000001,0.163,22.397
0.545,0.521,0.147,22.074
0.198,0.139,0.099,21.074
0.027,0.024,0.02,18.835
0.0,0.0,0.0,16.966
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.721
0.094,0.089,0.027,8.932
0.216,0.15,0.097,10.676
0.5630000000000001,0.512,0.145,12.082
0.5730000000000001,0.47100000000000003,0.203,13.386
0.66,0.585,0.211,14.59
0.714,0.677,0.2,15.475
0.646,0.5650000000000001,0.217,15.694
0.654,0.611,0.181,15.6
0.418,0.314,0.17,14.881
0.145,0.081,0.092,13.73
0.056,0.055,0.022,12.309
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.97
0.0,0.0,0.0,9.006
0.0,0.0,0.0,9.065
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.093
0.034,0.031,0.02,9.517
0.157,0.092,0.092,11.208
0.38,0.267,0.169,13.53
0.624,0.557,0.194,15.598
0.449,0.252,0.274,16.583
0.537,0.368,0.273,17.484
0.296,0.088,0.257,17.472
0.244,0.074,0.213,17.323
0.17400000000000002,0.057,0.15,17.017
0.088,0.036000000000000004,0.078,16.405
0.04,0.038,0.021,15.0
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.457
0.082,0.081,0.022,10.205
0.275,0.212,0.10200000000000001,12.85
0.452,0.359,0.167,15.244
0.661,0.64,0.169,17.106
0.5640000000000001,0.447,0.233,18.331
0.665,0.618,0.209,19.511
0.617,0.546,0.215,20.173
0.375,0.218,0.225,19.945
0.23800000000000002,0.121,0.161,19.332
0.124,0.069,0.085,18.409
0.049,0.049,0.02,16.748
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.914
0.0,0.0,0.0,11.109
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.027
0.23700000000000002,0.247,0.022,10.783
0.439,0.41200000000000003,0.092,12.576
0.584,0.557,0.138,15.274000000000001
0.672,0.668,0.158,17.308
0.705,0.709,0.17200000000000001,18.935
0.719,0.734,0.17500000000000002,20.183
0.686,0.686,0.178,20.869
0.605,0.5710000000000001,0.176,20.987
0.47400000000000003,0.42,0.15,20.585
0.17400000000000002,0.12,0.09,19.568
0.061,0.064,0.019,17.654
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.659
0.245,0.256,0.02,8.939
0.496,0.488,0.084,12.019
0.642,0.65,0.122,14.814
0.709,0.74,0.139,17.155
0.744,0.792,0.148,18.861
0.75,0.805,0.152,20.182
0.738,0.795,0.149,21.035
0.7030000000000001,0.752,0.139,21.345
0.63,0.665,0.11900000000000001,21.194
0.507,0.531,0.081,20.409
0.265,0.292,0.02,17.931
0.0,0.0,0.0,15.176
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.867
0.302,0.322,0.018000000000000002,9.467
0.54,0.552,0.076,12.698
0.672,0.709,0.11,15.836
0.723,0.779,0.133,19.401
0.74,0.802,0.146,21.234
0.734,0.791,0.155,22.448
0.734,0.803,0.148,23.307
0.681,0.727,0.14300000000000002,23.676
0.591,0.614,0.124,23.482
0.43,0.433,0.084,22.311
0.186,0.20400000000000001,0.019,19.643
0.0,0.0,0.0,18.058
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.088
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.193
0.27,0.29,0.018000000000000002,11.745
0.498,0.505,0.078,14.983
0.598,0.603,0.121,17.848
0.662,0.682,0.15,21.576999999999998
0.711,0.759,0.158,23.65
0.666,0.668,0.184,24.491
0.671,0.6900000000000001,0.17300000000000001,24.924
0.656,0.6890000000000001,0.152,25.024
0.514,0.499,0.137,24.607
0.254,0.216,0.089,23.603
0.129,0.14200000000000002,0.019,21.339
0.0,0.0,0.0,19.038
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.158
0.0,0.0,0.0,12.14
0.098,0.105,0.017,12.554
0.425,0.41100000000000003,0.083,15.23
0.594,0.596,0.123,18.153
0.635,0.618,0.17400000000000002,21.536
0.6880000000000001,0.6960000000000001,0.185,23.582
0.679,0.673,0.199,24.546
0.388,0.20700000000000002,0.263,24.343
0.22,0.069,0.198,23.807
0.105,0.024,0.111,22.879
0.04,0.012,0.048,21.228
0.005,0.006,0.009000000000000001,19.412
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.989
0.0,0.0,0.0,14.431
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.629
0.018000000000000002,0.02,0.013000000000000001,14.373
0.17200000000000001,0.115,0.088,15.098
0.436,0.354,0.156,16.366
0.33,0.164,0.22,17.249
0.306,0.109,0.249,18.03
0.38,0.17500000000000002,0.274,19.357
0.41500000000000004,0.234,0.26,20.576
0.315,0.155,0.22,21.229
0.28400000000000003,0.17500000000000002,0.163,21.478
0.17400000000000002,0.123,0.089,21.023
0.032,0.036000000000000004,0.015,19.029
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.097
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.952
0.0,0.0,0.0,12.07
0.031,0.033,0.014,12.356
0.124,0.07100000000000001,0.08,13.711
0.4,0.306,0.158,15.142
0.281,0.10400000000000001,0.222,16.193
0.113,0.008,0.131,14.772
0.145,0.012,0.161,12.788
0.167,0.019,0.177,12.027
0.105,0.01,0.12,11.794
0.066,0.008,0.079,11.801
0.06,0.019,0.061,11.874
0.031,0.032,0.016,10.905
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.973
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.038
0.0,0.0,0.0,7.031
0.018000000000000002,0.019,0.013000000000000001,7.237
0.125,0.065,0.083,8.767
0.45,0.34900000000000003,0.163,10.593
0.7000000000000001,0.7000000000000001,0.14,12.1
0.774,0.8140000000000001,0.14,13.344
0.773,0.81,0.147,14.167
0.728,0.738,0.156,14.642
0.685,0.6880000000000001,0.145,14.84
0.636,0.648,0.115,14.674
0.41200000000000003,0.395,0.079,13.923
0.092,0.1,0.015,11.625
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.954
0.0,0.0,0.0,7.839
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.594
0.183,0.192,0.014,4.909
0.459,0.44,0.075,7.967
0.616,0.606,0.115,11.097
0.637,0.593,0.167,13.617
0.654,0.595,0.194,15.064
0.683,0.642,0.195,16.144
0.672,0.635,0.188,16.928
0.372,0.223,0.211,16.988
0.28400000000000003,0.178,0.153,16.836
0.198,0.149,0.084,16.26
0.081,0.089,0.016,14.176
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.896
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.196
0.009000000000000001,0.011,0.009000000000000001,9.553
0.064,0.027,0.058,11.334
0.124,0.036000000000000004,0.114,12.887
0.253,0.085,0.20800000000000002,14.845
0.197,0.032,0.2,15.43
0.277,0.07,0.251,16.023
0.366,0.162,0.264,16.84
0.307,0.137,0.221,17.099
0.127,0.033,0.122,16.474
0.031,0.008,0.04,15.404
0.001,0.002,0.005,13.997
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.795
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.523
0.0,0.0,0.0,10.04
0.005,0.006,0.008,10.476
0.055,0.018000000000000002,0.056,11.787
0.153,0.048,0.133,12.986
0.498,0.388,0.194,14.466
0.647,0.59,0.193,15.735
0.676,0.634,0.195,16.607
0.5760000000000001,0.47500000000000003,0.215,16.755
0.428,0.296,0.20500000000000002,16.448
0.128,0.04,0.116,15.477
0.1,0.056,0.069,14.653
0.018000000000000002,0.021,0.011,13.038
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.857
0.0,0.0,0.0,11.037
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.293
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.161
0.018000000000000002,0.022,0.01,9.092
0.113,0.066,0.07100000000000001,9.705
0.311,0.202,0.149,10.874
0.498,0.366,0.21,12.288
0.269,0.073,0.23500000000000001,12.794
0.17400000000000002,0.021,0.183,12.727
0.171,0.023,0.178,12.854
0.171,0.034,0.167,12.886
0.121,0.03,0.116,12.585
0.10300000000000001,0.054,0.073,12.164
0.003,0.005,0.007,11.174
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.875
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.792
0.005,0.007,0.008,8.1
0.053,0.018000000000000002,0.054,9.353
0.127,0.033,0.11900000000000001,10.537
0.267,0.112,0.193,11.96
0.341,0.153,0.23600000000000002,12.943
0.594,0.487,0.218,14.198
0.616,0.538,0.199,14.911
0.578,0.512,0.17500000000000002,15.109
0.532,0.494,0.132,14.927
0.41000000000000003,0.395,0.078,14.166
0.081,0.091,0.012,11.704
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.157
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.777
0.014,0.018000000000000002,0.009000000000000001,7.287
0.128,0.081,0.07100000000000001,8.568
0.13,0.042,0.113,9.850999999999999
0.131,0.017,0.14,11.089
0.161,0.018000000000000002,0.171,12.169
0.18,0.022,0.189,13.089
0.099,0.007,0.117,12.948
0.062,0.004,0.079,12.352
0.029,0.002,0.043000000000000003,11.839
0.008,0.001,0.017,11.368
0.0,0.001,0.002,10.826
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.899
0.0,0.0,0.0,7.066
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.467
0.02,0.024,0.01,5.273
0.20800000000000002,0.151,0.084,6.917
0.34,0.221,0.159,8.582
0.597,0.522,0.171,10.063
0.637,0.554,0.195,11.12
0.483,0.309,0.245,11.32
0.332,0.14100000000000001,0.23500000000000001,10.813
0.245,0.091,0.187,10.03
0.179,0.076,0.13,9.251
0.07200000000000001,0.035,0.057,8.347
0.007,0.01,0.007,6.913
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.973
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.383
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.076
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.67
0.0,0.0,0.0,3.87
0.033,0.038,0.01,4.23
