electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.571
0.099,0.108,0.016,13.961
0.384,0.355,0.091,16.275
0.636,0.648,0.135,19.198
0.685,0.6930000000000001,0.17300000000000001,21.488
0.673,0.625,0.231,23.06
0.66,0.577,0.265,24.157
0.532,0.33,0.33,24.462
0.491,0.296,0.308,24.614
0.425,0.258,0.259,24.529
0.315,0.191,0.188,24.072
0.202,0.14300000000000002,0.10300000000000001,23.195
0.034,0.036000000000000004,0.017,20.951
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.291
0.128,0.138,0.016,11.724
0.48,0.468,0.089,14.054
0.678,0.708,0.132,18.395
0.738,0.788,0.161,21.946
0.772,0.85,0.165,23.736
0.772,0.846,0.177,24.884
0.755,0.812,0.186,25.625
0.74,0.801,0.177,26.125
0.6930000000000001,0.738,0.166,26.198
0.657,0.717,0.128,25.816
0.401,0.391,0.096,24.557
0.2,0.221,0.02,20.717
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.871
0.0,0.0,0.0,12.124
0.069,0.076,0.015,12.314
0.249,0.198,0.09,14.426
0.444,0.36,0.163,17.518
0.487,0.353,0.229,19.647
0.657,0.587,0.23800000000000002,21.786
0.736,0.741,0.215,23.541
0.745,0.768,0.20800000000000002,24.532
0.74,0.779,0.191,25.023
0.715,0.765,0.167,25.002
0.597,0.602,0.148,24.378
0.456,0.459,0.094,23.196
0.106,0.116,0.019,20.376
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.757
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.99
0.015,0.017,0.011,14.171
0.099,0.051000000000000004,0.073,15.393
0.121,0.029,0.12,16.723
0.305,0.12,0.23800000000000002,18.968
0.508,0.316,0.301,21.666
0.609,0.468,0.298,23.948
0.449,0.202,0.34600000000000003,24.709
0.339,0.106,0.304,24.632
0.281,0.094,0.245,24.68
0.28800000000000003,0.164,0.185,24.939
0.133,0.076,0.092,24.064
0.01,0.012,0.011,21.588
0.0,0.0,0.0,19.901
0.0,0.0,0.0,18.8
0.0,0.0,0.0,17.358
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.658
0.132,0.14300000000000002,0.014,10.509
0.493,0.483,0.08600000000000001,12.284
0.64,0.628,0.14100000000000001,14.547
0.6960000000000001,0.67,0.185,16.122
0.661,0.581,0.229,17.326
0.589,0.422,0.291,18.207
0.503,0.28,0.321,18.528
0.5700000000000001,0.421,0.27,19.018
0.648,0.61,0.19,19.299
0.596,0.582,0.14400000000000002,18.829
0.433,0.418,0.091,17.752
0.08,0.08700000000000001,0.016,16.223
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.223
0.114,0.125,0.013000000000000001,9.006
0.525,0.523,0.079,10.087
0.714,0.738,0.12,11.546
0.788,0.8290000000000001,0.14400000000000002,13.069
0.8220000000000001,0.892,0.14400000000000002,14.556000000000001
0.8290000000000001,0.905,0.149,15.888
0.8230000000000001,0.903,0.15,16.943
0.806,0.884,0.146,17.543
0.773,0.843,0.135,17.657
0.708,0.764,0.114,17.082
0.5650000000000001,0.595,0.077,15.869
0.228,0.249,0.015,13.856
0.0,0.0,0.0,11.977
0.0,0.0,0.0,10.713
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.532
0.153,0.163,0.012,4.667
0.514,0.504,0.075,7.127
0.735,0.772,0.109,10.201
0.795,0.851,0.131,12.821
0.8190000000000001,0.889,0.14300000000000002,14.758
0.8270000000000001,0.907,0.148,16.153
0.8240000000000001,0.907,0.148,17.136
0.808,0.889,0.14400000000000002,17.683
0.775,0.849,0.133,17.765
0.71,0.767,0.112,17.06
0.562,0.592,0.076,15.74
0.21,0.229,0.014,13.25
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.707
0.15,0.161,0.011,3.977
0.538,0.537,0.07200000000000001,7.178
0.739,0.783,0.106,10.762
0.792,0.86,0.129,14.466
0.807,0.876,0.152,17.2
0.811,0.888,0.16,18.984
0.803,0.881,0.162,20.249
0.782,0.855,0.158,21.048
0.741,0.803,0.147,21.268
0.602,0.606,0.135,20.765
0.263,0.219,0.091,19.471
0.043000000000000003,0.05,0.013000000000000001,16.073
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.485
0.113,0.125,0.011,8.591
0.34800000000000003,0.314,0.081,11.371
0.483,0.41500000000000004,0.148,14.46
0.511,0.394,0.212,17.074
0.38,0.147,0.299,17.891
0.303,0.061,0.292,17.723
0.374,0.113,0.326,18.291
0.429,0.2,0.309,19.401
0.495,0.356,0.241,20.672
0.489,0.425,0.165,21.358
0.15,0.096,0.088,20.388
0.01,0.012,0.01,18.161
0.0,0.0,0.0,16.968
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.681000000000001
0.028,0.034,0.01,10.473
0.2,0.147,0.084,11.495
0.61,0.585,0.14,13.624
0.71,0.7020000000000001,0.17300000000000001,16.393
0.752,0.78,0.17300000000000001,18.798000000000002
0.761,0.793,0.184,20.428
0.737,0.747,0.197,21.38
0.71,0.714,0.191,21.832
0.653,0.642,0.176,21.667
0.55,0.528,0.14300000000000002,20.953
0.249,0.20700000000000002,0.089,19.771
0.049,0.056,0.013000000000000001,17.003
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.323
0.028,0.035,0.009000000000000001,10.328
0.23800000000000002,0.193,0.079,11.843
0.657,0.672,0.12,14.671
0.73,0.765,0.148,17.674
0.762,0.811,0.163,19.99
0.776,0.839,0.169,21.603
0.772,0.838,0.17,22.57
0.742,0.793,0.17,22.999
0.681,0.705,0.162,22.937
0.624,0.654,0.126,22.49
0.404,0.4,0.083,21.354
0.047,0.056,0.012,18.351
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.306
0.028,0.035,0.008,10.155
0.243,0.2,0.077,11.850999999999999
0.551,0.516,0.134,14.566
0.726,0.767,0.145,18.676
0.765,0.8150000000000001,0.17300000000000001,21.385
0.6970000000000001,0.664,0.228,22.833
0.659,0.59,0.249,23.791
0.705,0.712,0.2,24.455
0.621,0.592,0.192,24.368
0.527,0.501,0.15,23.809
0.232,0.19,0.089,22.482
0.016,0.02,0.01,19.18
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.519
0.002,0.005,0.005,15.541
0.10200000000000001,0.061,0.067,16.841
0.2,0.091,0.147,17.896
0.196,0.046,0.187,18.084
0.319,0.10200000000000001,0.272,18.52
0.35100000000000003,0.108,0.305,18.837
0.226,0.031,0.23500000000000001,17.766
0.219,0.036000000000000004,0.222,17.132
0.435,0.277,0.23500000000000001,18.22
0.636,0.65,0.131,18.79
0.512,0.531,0.078,17.744
0.134,0.151,0.012,14.848
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.931
0.083,0.095,0.008,6.006
0.504,0.502,0.07100000000000001,9.224
0.676,0.6920000000000001,0.11900000000000001,12.954
0.742,0.778,0.15,17.023
0.784,0.86,0.147,19.294
0.792,0.876,0.154,21.007
0.786,0.874,0.155,22.254
0.767,0.852,0.151,23.047
0.729,0.804,0.139,23.287
0.654,0.712,0.114,22.894
0.492,0.523,0.073,21.513
0.111,0.128,0.011,17.008
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.223
0.022,0.03,0.007,10.125
0.242,0.20400000000000001,0.07200000000000001,11.848
0.648,0.669,0.112,15.028
0.735,0.786,0.136,18.075
0.762,0.8210000000000001,0.157,20.453
0.771,0.84,0.165,22.381
0.766,0.837,0.167,23.689
0.747,0.8160000000000001,0.161,24.371
0.706,0.767,0.147,24.428
0.628,0.673,0.12,23.917
0.458,0.48,0.075,22.52
0.088,0.10400000000000001,0.01,18.014
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.543
0.006,0.011,0.005,11.463
0.167,0.128,0.069,12.69
0.451,0.386,0.139,15.386
0.61,0.5740000000000001,0.17300000000000001,19.145
0.679,0.668,0.192,22.089
0.724,0.747,0.19,23.614
0.744,0.796,0.178,24.561
0.734,0.794,0.168,25.045
0.6940000000000001,0.746,0.152,25.053
0.614,0.654,0.122,24.537
0.387,0.389,0.078,23.167
0.031,0.041,0.009000000000000001,19.637
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.86
0.025,0.035,0.007,12.922
0.163,0.125,0.068,15.056
0.34400000000000003,0.254,0.146,17.302
0.535,0.452,0.193,19.327
0.642,0.587,0.212,20.879
0.707,0.6980000000000001,0.20400000000000001,21.974
0.654,0.59,0.233,22.39
0.551,0.427,0.25,22.238
0.368,0.213,0.226,21.628
0.379,0.297,0.155,21.174
0.195,0.156,0.078,20.123
0.025,0.033,0.009000000000000001,17.328
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.805
0.023,0.032,0.006,10.746
0.309,0.28,0.07100000000000001,11.892
0.646,0.662,0.114,14.373
0.729,0.767,0.14300000000000002,17.447
0.771,0.841,0.147,19.872
0.78,0.861,0.155,21.69
0.776,0.86,0.156,22.839
0.759,0.841,0.151,23.454
0.721,0.795,0.138,23.539
0.646,0.7030000000000001,0.112,23.036
0.47600000000000003,0.506,0.069,21.557
0.077,0.092,0.009000000000000001,17.006
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.677
0.013000000000000001,0.02,0.005,9.746
0.216,0.181,0.067,11.322
0.548,0.525,0.121,14.483
0.719,0.76,0.137,17.758
0.756,0.8140000000000001,0.152,20.058
0.767,0.834,0.16,21.763
0.763,0.833,0.161,22.933
0.744,0.812,0.156,23.525
0.704,0.763,0.14200000000000002,23.487
0.623,0.666,0.115,22.82
0.444,0.463,0.07,21.396
0.043000000000000003,0.055,0.008,17.857
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.333
0.017,0.025,0.005,10.307
0.278,0.251,0.066,12.22
0.643,0.67,0.106,15.262
0.72,0.769,0.134,18.596
0.751,0.812,0.153,20.983
0.762,0.8300000000000001,0.161,22.579
0.757,0.8270000000000001,0.163,23.682
0.738,0.805,0.158,24.317
0.6950000000000001,0.752,0.14400000000000002,24.408
0.607,0.645,0.117,23.804
0.369,0.371,0.07200000000000001,22.378
0.015,0.022,0.006,19.798000000000002
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.743
0.021,0.031,0.005,11.688
0.35100000000000003,0.339,0.064,14.108
0.552,0.539,0.11800000000000001,16.432
0.672,0.686,0.147,18.922
0.715,0.745,0.164,21.026
0.74,0.787,0.169,22.625
0.753,0.8210000000000001,0.163,23.698
0.737,0.804,0.156,24.182
0.6910000000000001,0.745,0.14300000000000002,24.098
0.614,0.657,0.114,23.389
0.438,0.46,0.068,21.889
0.041,0.054,0.007,18.354
0.0,0.0,0.0,16.964
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.932
0.013000000000000001,0.021,0.004,10.81
0.281,0.257,0.064,12.784
0.621,0.642,0.107,15.998
0.715,0.764,0.133,18.848
0.755,0.8260000000000001,0.14400000000000002,20.967
0.768,0.85,0.151,22.557
0.766,0.854,0.152,23.679
0.75,0.835,0.146,24.299
0.712,0.79,0.133,24.414
0.636,0.6970000000000001,0.107,23.966
0.458,0.49,0.065,22.478
0.049,0.064,0.007,19.136
0.0,0.0,0.0,17.179
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.291
0.025,0.036000000000000004,0.004,9.171
0.446,0.452,0.058,11.522
0.652,0.686,0.1,14.972
0.73,0.789,0.126,18.028
0.762,0.8290000000000001,0.146,19.896
0.773,0.848,0.154,21.394
0.77,0.848,0.155,22.468
0.753,0.8290000000000001,0.15,23.077
0.713,0.781,0.136,23.182
0.633,0.686,0.109,22.66
0.455,0.482,0.065,21.244
0.045,0.058,0.006,16.982
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.578
0.004,0.009000000000000001,0.003,10.903
0.147,0.116,0.058,12.475
0.5720000000000001,0.5700000000000001,0.111,15.559
0.7010000000000001,0.741,0.134,18.788
0.744,0.805,0.148,20.992
0.758,0.8290000000000001,0.155,22.561
0.756,0.8320000000000001,0.156,23.623
0.74,0.8160000000000001,0.15,24.154
0.7030000000000001,0.772,0.135,24.214
0.625,0.68,0.108,23.728
0.449,0.47900000000000004,0.063,22.116
0.041,0.054,0.006,18.021
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.937
0.015,0.024,0.004,9.773
0.327,0.314,0.059000000000000004,12.637
0.592,0.602,0.106,15.758
0.6930000000000001,0.735,0.133,19.868
0.706,0.715,0.188,22.56
0.714,0.719,0.20500000000000002,23.991
0.6900000000000001,0.67,0.219,24.686
0.606,0.533,0.232,24.832
0.528,0.451,0.203,24.661
0.34,0.258,0.152,23.926
0.10400000000000001,0.07100000000000001,0.063,22.311
0.001,0.005,0.004,19.421
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.468
0.0,0.0,0.001,14.492
0.013000000000000001,0.004,0.022,14.791
0.029,0.003,0.043000000000000003,14.907
0.062,0.005,0.078,15.312
0.122,0.007,0.14300000000000002,16.334
0.132,0.006,0.155,17.008
0.193,0.016,0.214,17.713
0.2,0.022,0.215,18.041
0.088,0.006,0.107,17.183
0.029,0.002,0.044,16.002
0.004,0.001,0.013000000000000001,14.884
0.0,0.0,0.001,13.797
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.743
0.006,0.001,0.015,7.729
0.043000000000000003,0.004,0.056,8.014
0.127,0.012,0.138,8.745
0.276,0.066,0.245,10.125
0.447,0.20400000000000001,0.308,11.954
0.432,0.187,0.309,12.972
0.272,0.065,0.247,12.991
0.201,0.048,0.185,12.73
0.114,0.03,0.109,12.14
0.051000000000000004,0.023,0.047,11.353
0.002,0.005,0.004,9.832
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.12
0.0,0.0,0.0,4.121
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.258
0.0,0.0,0.0,4.602
0.0,0.002,0.002,4.758
0.045,0.021,0.041,5.553
0.184,0.079,0.13,7.428
0.54,0.423,0.199,10.481
0.501,0.325,0.253,12.166
0.393,0.159,0.29,12.821
0.371,0.136,0.28800000000000003,13.249
0.307,0.099,0.252,13.465
0.258,0.096,0.2,13.482
0.191,0.09,0.133,13.216
0.101,0.067,0.058,12.536
0.003,0.007,0.004,10.247
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.398
0.004,0.011,0.002,5.228
0.314,0.29,0.059000000000000004,7.632
0.544,0.506,0.12,10.537
0.64,0.605,0.163,14.431
0.704,0.6950000000000001,0.17200000000000001,16.279
0.725,0.721,0.183,17.516
0.716,0.707,0.188,18.263
0.684,0.668,0.182,18.67
0.626,0.604,0.162,18.636
0.40700000000000003,0.34500000000000003,0.133,17.946
0.105,0.076,0.055,16.637
0.0,0.002,0.002,15.101
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.095
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.7379999999999995
0.0,0.005,0.002,7.708
0.233,0.20800000000000002,0.056,9.607
0.593,0.589,0.106,12.213
0.6990000000000001,0.718,0.136,15.296
0.751,0.799,0.14200000000000002,17.108
0.755,0.797,0.156,17.997
0.753,0.794,0.158,18.594
0.746,0.796,0.148,18.909
0.721,0.778,0.128,18.854
0.639,0.682,0.101,18.312
0.439,0.459,0.057,17.086
0.017,0.028,0.004,14.806000000000001
0.0,0.0,0.0,13.053
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.285
0.0,0.0,0.0,7.893
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.13
0.008,0.016,0.002,3.761
0.448,0.45,0.049,6.413
0.672,0.7000000000000001,0.091,9.705
0.759,0.811,0.116,12.443
0.797,0.87,0.127,14.538
0.809,0.893,0.133,16.264
0.807,0.896,0.134,17.393
0.791,0.879,0.13,18.021
0.756,0.837,0.11800000000000001,18.101
0.681,0.745,0.094,17.607
0.498,0.532,0.053,15.931000000000001
0.022,0.034,0.003,12.204
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.611
0.007,0.015,0.002,5.074
0.453,0.458,0.047,6.584
0.676,0.708,0.088,9.669
0.755,0.8150000000000001,0.113,13.64
0.786,0.864,0.127,16.518
0.8,0.886,0.134,17.747
0.799,0.889,0.135,18.534
0.784,0.873,0.131,18.964
0.749,0.8300000000000001,0.11800000000000001,18.931
0.675,0.74,0.094,18.324
0.497,0.532,0.053,15.931000000000001
0.02,0.032,0.003,11.591
0.0,0.0,0.0,10.034
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.966
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.625
0.005,0.012,0.002,6.897
0.428,0.433,0.047,8.046
0.653,0.681,0.089,11.113
0.735,0.789,0.116,14.761
0.758,0.809,0.145,17.406
0.774,0.8310000000000001,0.155,18.511
0.774,0.8320000000000001,0.156,19.133
0.756,0.8130000000000001,0.15,19.368
0.716,0.766,0.134,19.132
0.63,0.667,0.10400000000000001,18.36
0.429,0.444,0.056,16.026
0.012,0.021,0.003,11.867
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.344
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.131
0.0,0.002,0.001,5.159
0.048,0.029,0.036000000000000004,5.301
0.116,0.042,0.096,5.975
0.37,0.226,0.188,8.256
0.612,0.496,0.217,10.126
0.654,0.54,0.231,10.819
0.587,0.427,0.256,10.814
0.489,0.308,0.25,10.517
0.367,0.20800000000000002,0.20500000000000002,10.053
0.233,0.132,0.132,9.215
0.117,0.085,0.054,8.089
0.001,0.004,0.002,6.579
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.518
0.0,0.0,0.0,2.968
0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.73
0.0,0.0,0.0,1.5859999999999999
0.0,0.0,0.0,1.705
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.9500000000000002
0.0,0.0,0.0,1.929
0.02,0.008,0.024,2.016
