electricity,irradiance_direct,irradiance_diffuse,temperature
0.007,0.005,0.013000000000000001,17.023
0.051000000000000004,0.011,0.062,17.635
0.165,0.034,0.165,18.256
0.47700000000000004,0.25,0.321,19.844
0.6970000000000001,0.559,0.327,21.926
0.795,0.775,0.278,23.76
0.766,0.68,0.333,24.98
0.753,0.656,0.341,25.626
0.715,0.593,0.343,25.799
0.651,0.511,0.324,25.439
0.42,0.20800000000000002,0.302,24.179
0.343,0.20400000000000001,0.20600000000000002,22.578
0.106,0.047,0.088,20.236
0.021,0.022,0.015,17.364
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.569
0.038,0.029,0.027,11.81
0.129,0.053,0.10300000000000001,12.613
0.296,0.126,0.214,13.84
0.445,0.201,0.317,15.475
0.656,0.454,0.354,18.595
0.5650000000000001,0.226,0.462,20.179
0.56,0.19,0.495,21.173
0.552,0.185,0.493,21.961
0.527,0.189,0.456,22.318
0.433,0.138,0.383,22.125
0.254,0.051000000000000004,0.252,21.276
0.179,0.048,0.168,20.463
0.081,0.029,0.078,19.238
0.019,0.019,0.015,17.47
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.764
0.164,0.152,0.04,11.205
0.657,0.68,0.107,13.305
0.777,0.8250000000000001,0.152,16.323
0.8240000000000001,0.883,0.185,19.032
0.841,0.903,0.21,21.17
0.848,0.937,0.2,22.867
0.843,0.93,0.20800000000000002,24.181
0.8230000000000001,0.887,0.223,24.967
0.749,0.7030000000000001,0.28200000000000003,24.963
0.704,0.647,0.265,24.668
0.597,0.503,0.246,23.839
0.491,0.41600000000000004,0.182,22.544
0.227,0.167,0.10400000000000001,20.55
0.038,0.041,0.016,18.204
0.0,0.0,0.0,16.231
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.427
0.08600000000000001,0.076,0.033,12.764
0.231,0.149,0.11900000000000001,14.076
0.509,0.397,0.203,16.088
0.784,0.8140000000000001,0.191,19.212
0.6880000000000001,0.5660000000000001,0.304,21.555
0.624,0.379,0.403,22.796
0.687,0.495,0.387,24.129
0.6980000000000001,0.54,0.365,25.178
0.669,0.514,0.35000000000000003,25.62
0.637,0.511,0.303,25.8
0.552,0.435,0.256,25.455
0.516,0.465,0.17300000000000001,24.787
0.418,0.40800000000000003,0.097,23.499
0.074,0.081,0.018000000000000002,20.983
0.0,0.0,0.0,17.985
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.183
0.515,0.5690000000000001,0.03,13.322
0.633,0.666,0.10200000000000001,16.643
0.762,0.835,0.14100000000000001,20.18
0.8210000000000001,0.923,0.163,22.329
0.84,0.9540000000000001,0.178,24.11
0.845,0.981,0.17300000000000001,25.71
0.841,0.981,0.176,27.047
0.8320000000000001,0.971,0.177,27.983
0.8170000000000001,0.9490000000000001,0.176,28.538
0.793,0.913,0.17,28.571
0.754,0.858,0.155,28.107
0.682,0.762,0.128,27.056
0.529,0.5740000000000001,0.085,25.353
0.264,0.297,0.018000000000000002,21.419
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.059
0.0,0.0,0.0,15.926
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.019
0.081,0.078,0.026000000000000002,13.441
0.315,0.247,0.117,15.858
0.592,0.541,0.178,18.731
0.76,0.803,0.184,22.327
0.849,0.993,0.161,24.792
0.852,1.006,0.166,26.472
0.848,1.006,0.168,27.594
0.839,0.994,0.169,28.249
0.8180000000000001,0.9520000000000001,0.176,28.438
0.773,0.859,0.186,28.11
0.593,0.525,0.23,26.958
0.35000000000000003,0.23600000000000002,0.189,25.403
0.202,0.147,0.099,23.611
0.06,0.066,0.017,20.724
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.002
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.102
0.512,0.559,0.029,10.894
0.71,0.77,0.093,13.655
0.802,0.889,0.13,17.053
0.835,0.9420000000000001,0.155,20.496
0.846,0.967,0.169,23.131
0.846,0.973,0.178,25.129
0.839,0.969,0.182,26.634
0.8270000000000001,0.9520000000000001,0.185,27.648
0.81,0.924,0.185,28.132
0.753,0.808,0.202,27.915
0.626,0.589,0.216,27.127
0.582,0.584,0.152,26.206
0.28,0.23900000000000002,0.1,24.511
0.075,0.083,0.017,22.056
0.0,0.0,0.0,19.436
0.0,0.0,0.0,17.579
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.873
0.329,0.34600000000000003,0.031,13.511
0.547,0.542,0.107,15.913
0.742,0.8,0.14300000000000002,19.847
0.805,0.902,0.164,23.351
0.8230000000000001,0.933,0.18,25.53
0.81,0.883,0.219,27.099
0.784,0.806,0.258,28.141
0.775,0.794,0.26,28.855
0.749,0.75,0.26,29.052
0.608,0.467,0.318,28.387
0.608,0.549,0.232,27.796
0.276,0.145,0.191,26.106
0.134,0.077,0.092,24.337
0.027,0.03,0.014,22.107
0.0,0.0,0.0,20.091
0.0,0.0,0.0,18.319
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.831
0.266,0.275,0.031,13.612
0.481,0.45,0.114,15.852
0.734,0.778,0.151,19.396
0.794,0.859,0.18,22.141
0.8,0.849,0.213,23.951
0.803,0.8310000000000001,0.246,25.387
0.797,0.812,0.263,26.455
0.759,0.712,0.303,26.986
0.706,0.602,0.326,27.018
0.598,0.425,0.337,26.502
0.426,0.229,0.292,25.484
0.224,0.089,0.183,23.948
0.074,0.027,0.07200000000000001,21.964
0.013000000000000001,0.014,0.012,19.56
0.0,0.0,0.0,17.358
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.467
0.136,0.134,0.029,12.806000000000001
0.45,0.404,0.11800000000000001,14.663
0.732,0.757,0.157,17.424
0.764,0.773,0.20500000000000002,19.97
0.801,0.8230000000000001,0.228,22.021
0.8,0.8300000000000001,0.231,23.586
0.806,0.849,0.231,24.764
0.809,0.873,0.217,25.532
0.788,0.838,0.217,25.796
0.789,0.875,0.181,25.759
0.738,0.802,0.167,25.17
0.47200000000000003,0.401,0.17500000000000002,23.776
0.328,0.293,0.098,22.172
0.179,0.198,0.017,19.601
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.624
0.21,0.214,0.029,13.037
0.521,0.505,0.108,15.097
0.754,0.811,0.14200000000000002,18.445
0.808,0.898,0.166,22.307
0.805,0.879,0.197,24.588
0.797,0.84,0.233,26.222
0.8230000000000001,0.925,0.20600000000000002,27.708
0.811,0.906,0.21,28.649
0.785,0.859,0.214,29.092
0.722,0.737,0.229,28.953
0.612,0.5650000000000001,0.225,28.264
0.31,0.188,0.191,26.628
0.126,0.07100000000000001,0.089,24.593
0.031,0.035,0.014,22.083
0.0,0.0,0.0,19.503
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.308
0.18,0.182,0.029,13.67
0.47600000000000003,0.445,0.112,15.936
0.757,0.8170000000000001,0.14400000000000002,19.015
0.8260000000000001,0.926,0.164,21.631
0.845,0.961,0.178,23.781
0.849,0.99,0.17,25.572
0.843,0.988,0.17200000000000001,26.942
0.833,0.976,0.17300000000000001,27.79
0.8170000000000001,0.9490000000000001,0.17200000000000001,28.057
0.792,0.907,0.168,27.606
0.748,0.839,0.155,26.544
0.667,0.729,0.128,24.964
0.496,0.522,0.084,22.776
0.20400000000000001,0.228,0.016,20.061
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.14
0.188,0.192,0.028,13.484
0.41200000000000003,0.365,0.112,15.023
0.76,0.8170000000000001,0.139,17.358
0.812,0.891,0.165,20.132
0.783,0.81,0.214,22.394
0.809,0.855,0.225,24.16
0.8160000000000001,0.879,0.221,25.464
0.807,0.871,0.221,26.264
0.782,0.8260000000000001,0.224,26.446
0.744,0.767,0.216,26.112
0.5680000000000001,0.46900000000000003,0.243,24.885
0.385,0.277,0.187,23.35
0.242,0.19,0.098,21.479
0.07100000000000001,0.079,0.016,19.058
0.0,0.0,0.0,16.92
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.335
0.209,0.214,0.028,12.566
0.5740000000000001,0.5740000000000001,0.10400000000000001,14.477
0.761,0.8170000000000001,0.14300000000000002,17.617
0.8210000000000001,0.91,0.166,20.956
0.839,0.9440000000000001,0.181,23.35
0.841,0.973,0.171,25.384
0.833,0.967,0.17500000000000002,27.02
0.8230000000000001,0.961,0.17300000000000001,28.242
0.804,0.934,0.17300000000000001,29.017
0.768,0.871,0.17300000000000001,29.227
0.6940000000000001,0.75,0.17,28.822
0.584,0.606,0.14100000000000001,27.917
0.394,0.394,0.089,26.356
0.092,0.105,0.015,23.03
0.0,0.0,0.0,20.518
0.0,0.0,0.0,18.782
0.0,0.0,0.0,16.74
0.0,0.0,0.0,14.936
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.869
0.0,0.0,0.0,13.29
0.32,0.341,0.026000000000000002,13.995
0.631,0.67,0.095,16.683
0.768,0.854,0.132,20.19
0.806,0.911,0.158,23.481
0.75,0.768,0.222,25.5
0.657,0.396,0.454,26.544
0.61,0.258,0.521,26.868
0.47300000000000003,0.091,0.495,26.249
0.326,0.031,0.364,24.906
0.249,0.021,0.279,23.573
0.182,0.018000000000000002,0.20400000000000001,22.288
0.11,0.014,0.126,21.147
0.044,0.009000000000000001,0.056,20.094
0.002,0.003,0.007,18.971
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.052
0.0,0.0,0.0,15.397
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.977
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.127
0.019,0.015,0.018000000000000002,13.188
0.082,0.024,0.082,13.801
0.168,0.032,0.167,14.757
0.289,0.055,0.28,16.118
0.439,0.112,0.40700000000000003,17.912
0.59,0.259,0.463,20.006
0.605,0.254,0.496,21.45
0.527,0.148,0.495,21.937
0.439,0.093,0.435,21.758
0.41000000000000003,0.111,0.38,21.379
0.157,0.015,0.177,19.663
0.07100000000000001,0.007,0.088,17.919
0.028,0.005,0.04,16.321
0.001,0.002,0.006,14.855
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.168
0.079,0.075,0.025,10.229
0.371,0.299,0.122,11.505
0.662,0.61,0.186,14.018
0.8140000000000001,0.838,0.203,17.419
0.837,0.875,0.227,20.792
0.851,0.921,0.222,23.021
0.796,0.768,0.292,24.38
0.737,0.61,0.356,25.125
0.772,0.759,0.271,25.872
0.6880000000000001,0.607,0.28600000000000003,25.759
0.5650000000000001,0.446,0.263,25.062
0.405,0.296,0.195,23.76
0.084,0.034,0.077,21.463
0.009000000000000001,0.01,0.01,18.633
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,12.106
0.0,0.0,0.0,12.251
0.005,0.005,0.01,12.505
0.054,0.014,0.06,13.39
0.169,0.04,0.161,14.947
0.303,0.077,0.276,16.825
0.41500000000000004,0.113,0.376,18.301
0.499,0.146,0.453,19.574
0.494,0.117,0.47700000000000004,20.09
0.546,0.176,0.489,20.772
0.616,0.337,0.429,21.63
0.552,0.304,0.373,21.755
0.434,0.223,0.297,21.201
0.32,0.18,0.199,20.299
0.192,0.131,0.099,19.077
0.029,0.034,0.013000000000000001,17.178
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.747
0.03,0.028,0.019,13.869
0.158,0.084,0.10300000000000001,14.717
0.383,0.231,0.214,16.249
0.542,0.353,0.298,18.461
0.7000000000000001,0.5670000000000001,0.319,21.115
0.784,0.781,0.251,23.316
0.789,0.795,0.254,24.688
0.763,0.738,0.273,25.468
0.746,0.726,0.259,25.879
0.644,0.541,0.28400000000000003,25.537
0.588,0.51,0.23,24.954
0.437,0.355,0.176,23.931
0.226,0.178,0.094,22.464
0.037,0.044,0.013000000000000001,20.032
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.137
0.161,0.166,0.025,14.571
0.377,0.328,0.11,15.99
0.669,0.664,0.161,18.115
0.801,0.869,0.17400000000000002,20.828
0.8140000000000001,0.885,0.197,23.558
0.811,0.889,0.201,25.228
0.789,0.8310000000000001,0.228,26.169
0.752,0.741,0.26,26.646
0.759,0.795,0.222,27.277
0.74,0.791,0.196,27.561
0.708,0.771,0.163,27.425
0.603,0.635,0.134,26.715
0.305,0.279,0.09,24.821
0.047,0.057,0.012,21.348
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.521
0.417,0.457,0.022,13.337
0.6930000000000001,0.765,0.088,16.774
0.781,0.88,0.129,20.412
0.8170000000000001,0.936,0.154,23.679
0.8300000000000001,0.962,0.168,26.078
0.8300000000000001,0.96,0.181,27.55
0.8240000000000001,0.9530000000000001,0.185,28.549
0.791,0.873,0.211,29.17
0.767,0.8310000000000001,0.213,29.451
0.718,0.749,0.212,29.301
0.609,0.577,0.21,28.594
0.481,0.438,0.162,27.509
0.106,0.059000000000000004,0.078,25.732
0.01,0.014,0.009000000000000001,23.178
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.611
0.334,0.366,0.023,17.133
0.646,0.706,0.092,19.447
0.752,0.847,0.135,23.705
0.793,0.907,0.163,26.78
0.81,0.935,0.179,28.639
0.809,0.865,0.257,29.98
0.769,0.736,0.322,30.735
0.754,0.705,0.33,31.253
0.721,0.65,0.328,31.26
0.47900000000000004,0.211,0.396,30.113
0.212,0.033,0.23,28.217
0.111,0.018000000000000002,0.127,26.731
0.04,0.009000000000000001,0.052000000000000005,25.183
0.002,0.004,0.007,23.412
0.0,0.0,0.0,21.442
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.374
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.848
0.005,0.005,0.01,16.784
0.043000000000000003,0.01,0.053,17.673000000000002
0.108,0.015,0.121,18.829
0.20500000000000002,0.027,0.218,20.106
0.34700000000000003,0.063,0.352,22.098
0.549,0.224,0.459,24.593
0.6890000000000001,0.484,0.418,26.929
0.726,0.607,0.362,28.456
0.5630000000000001,0.272,0.446,28.389
0.383,0.10300000000000001,0.369,27.687
0.097,0.006,0.122,25.703
0.039,0.003,0.057,24.196
0.011,0.002,0.022,22.847
0.0,0.001,0.003,21.55
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.828
0.178,0.186,0.025,15.358
0.457,0.425,0.113,17.252
0.636,0.605,0.182,19.925
0.707,0.669,0.23700000000000002,22.935
0.729,0.663,0.291,25.113
0.74,0.664,0.316,26.451
0.679,0.47600000000000003,0.40900000000000003,27.082
0.622,0.35000000000000003,0.45,27.387
0.557,0.272,0.434,27.411
0.419,0.14400000000000002,0.372,26.945
0.209,0.035,0.221,25.875
0.139,0.033,0.14300000000000002,25.122
0.07,0.028,0.069,24.262
0.011,0.014,0.009000000000000001,22.178
0.0,0.0,0.0,20.25
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.009
0.124,0.129,0.023,16.354
0.33,0.274,0.112,18.191
0.549,0.48,0.191,21.34
0.749,0.777,0.20700000000000002,24.725
0.769,0.786,0.244,26.698
0.746,0.638,0.361,27.921
0.6890000000000001,0.453,0.457,28.495
0.655,0.377,0.481,28.887
0.498,0.151,0.47700000000000004,28.6
0.299,0.04,0.327,27.703
0.139,0.011,0.166,26.37
0.056,0.004,0.076,24.966
0.016,0.002,0.029,23.623
0.0,0.001,0.003,22.387
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.821
0.0,0.0,0.0,18.142
0.0,0.0,0.0,18.325
0.0,0.0,0.0,18.295
0.0,0.0,0.0,18.161
0.005,0.005,0.01,18.225
0.051000000000000004,0.013000000000000001,0.06,18.705
0.105,0.013000000000000001,0.12,19.264
0.20400000000000001,0.025,0.22,20.113
0.321,0.045,0.337,21.541
0.401,0.065,0.419,23.059
0.492,0.112,0.493,24.158
0.45,0.08,0.47000000000000003,24.599
0.372,0.052000000000000005,0.399,24.506
0.177,0.01,0.20700000000000002,23.228
0.093,0.005,0.116,21.941
0.042,0.003,0.059000000000000004,20.787
0.013000000000000001,0.002,0.025,19.814
0.0,0.001,0.004,18.938
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.86
0.073,0.075,0.022,17.856
0.317,0.254,0.117,18.495
0.61,0.555,0.193,19.632
0.71,0.651,0.25,21.256
0.714,0.59,0.326,22.719
0.685,0.505,0.373,23.775
0.756,0.67,0.327,25.01
0.73,0.612,0.34600000000000003,25.708
0.481,0.153,0.437,24.501
0.426,0.145,0.37,23.286
0.23,0.044,0.232,21.891
0.10400000000000001,0.017,0.116,20.942
0.056,0.019,0.06,20.394
0.008,0.012,0.008,19.497
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.409
0.132,0.139,0.022,16.488
0.384,0.341,0.109,17.725
0.6890000000000001,0.6970000000000001,0.163,19.227
0.737,0.726,0.216,21.095
0.739,0.684,0.274,23.039
0.7010000000000001,0.5660000000000001,0.341,24.584
0.616,0.341,0.441,25.326
0.537,0.20700000000000002,0.464,25.484
0.528,0.232,0.426,25.71
0.483,0.23500000000000001,0.362,25.638
0.461,0.295,0.271,25.315
0.388,0.291,0.18,24.69
0.272,0.23800000000000002,0.089,23.504
0.021,0.028,0.009000000000000001,21.516
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.434
0.108,0.114,0.02,15.781
0.34700000000000003,0.298,0.106,17.304
0.6990000000000001,0.72,0.156,19.462
0.781,0.8300000000000001,0.188,21.879
0.805,0.854,0.214,23.689
0.81,0.874,0.212,24.849
0.757,0.726,0.277,25.576999999999998
0.751,0.723,0.273,26.212
0.687,0.593,0.302,26.5
0.607,0.48,0.293,26.316
0.501,0.374,0.248,25.958
0.518,0.494,0.15,25.47
0.328,0.313,0.083,23.983
0.027,0.037,0.009000000000000001,21.166
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.735
