electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.777
0.0,0.003,0.0,16.511
0.316,0.325,0.043000000000000003,17.163
0.585,0.609,0.10400000000000001,19.591
0.712,0.765,0.146,22.202
0.769,0.846,0.17200000000000001,24.948
0.791,0.876,0.196,27.394
0.8,0.898,0.20500000000000002,29.5
0.797,0.905,0.20800000000000002,31.468
0.786,0.893,0.21,32.828
0.765,0.858,0.212,33.61
0.734,0.812,0.20400000000000001,33.817
0.678,0.732,0.188,33.387
0.548,0.547,0.166,32.173
0.36,0.34,0.109,30.107
0.095,0.096,0.03,27.244
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.188
0.0,0.004,0.0,18.878
0.214,0.214,0.042,20.178
0.41000000000000003,0.376,0.11800000000000001,22.694
0.524,0.464,0.189,25.793
0.598,0.528,0.247,29.616
0.643,0.548,0.312,32.926
0.676,0.592,0.337,35.556
0.6890000000000001,0.611,0.34700000000000003,36.819
0.601,0.38,0.436,36.944
0.521,0.255,0.435,36.618
0.433,0.183,0.379,35.956
0.361,0.164,0.297,34.956
0.33,0.21,0.20700000000000002,33.425
0.243,0.188,0.116,30.767
0.08600000000000001,0.085,0.031,26.78
0.0,0.0,0.0,23.048
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.722
0.156,0.15,0.041,20.561
0.40900000000000003,0.37,0.123,22.682
0.658,0.679,0.169,26.086
0.737,0.798,0.198,29.842
0.772,0.883,0.192,32.537
0.778,0.905,0.2,35.031
0.777,0.912,0.202,36.652
0.769,0.907,0.201,37.662
0.752,0.88,0.2,38.106
0.723,0.8320000000000001,0.195,37.936
0.68,0.768,0.177,37.028
0.603,0.662,0.146,35.189
0.446,0.468,0.099,32.044
0.147,0.156,0.031,28.123
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.337
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.69
0.183,0.184,0.039,23.117
0.436,0.42,0.115,25.794
0.589,0.59,0.171,29.516
0.598,0.555,0.23900000000000002,33.639
0.624,0.551,0.297,36.372
0.665,0.613,0.313,38.174
0.711,0.74,0.276,39.611
0.746,0.869,0.221,40.721
0.739,0.875,0.20600000000000002,41.33
0.712,0.8320000000000001,0.198,41.39
0.662,0.757,0.182,40.901
0.577,0.638,0.151,39.62
0.35000000000000003,0.34400000000000003,0.107,36.966
0.089,0.093,0.029,33.272
0.0,0.0,0.0,30.131
0.0,0.0,0.0,28.986
0.0,0.0,0.0,28.429
0.0,0.0,0.0,28.067
0.0,0.0,0.0,27.596
0.0,0.0,0.0,27.274
0.0,0.0,0.0,27.073
0.0,0.0,0.0,26.857
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.86
0.185,0.191,0.04,27.835
0.384,0.362,0.11800000000000001,30.447
0.54,0.527,0.181,34.314
0.6970000000000001,0.792,0.19,38.068
0.736,0.864,0.203,40.304
0.749,0.884,0.214,41.264
0.754,0.89,0.217,41.173
0.754,0.883,0.217,40.234
0.748,0.862,0.213,38.259
0.734,0.8200000000000001,0.203,34.756
0.6970000000000001,0.749,0.185,30.455
0.615,0.635,0.152,26.672
0.435,0.425,0.10300000000000001,23.523
0.116,0.117,0.03,21.061
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.232
0.147,0.14100000000000001,0.037,16.402
0.266,0.193,0.11800000000000001,17.344
0.357,0.213,0.20600000000000002,18.51
0.355,0.135,0.28400000000000003,19.463
0.404,0.093,0.388,20.347
0.598,0.267,0.47400000000000003,21.802
0.618,0.267,0.507,22.774
0.441,0.07,0.463,22.576
0.309,0.027,0.343,22.211
0.259,0.024,0.28600000000000003,21.928
0.20800000000000002,0.025,0.226,21.69
0.107,0.013000000000000001,0.124,20.992
0.039,0.006,0.053,20.013
0.006,0.004,0.012,19.112
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.98
0.0,0.0,0.0,18.201
0.075,0.068,0.031,19.014
0.17200000000000001,0.09,0.11900000000000001,20.937
0.354,0.197,0.229,23.6
0.677,0.619,0.262,26.968
0.771,0.857,0.20700000000000002,31.322
0.78,0.892,0.213,34.489
0.776,0.894,0.217,36.556
0.764,0.883,0.218,38.025
0.744,0.856,0.216,38.856
0.715,0.8140000000000001,0.20500000000000002,39.107
0.5750000000000001,0.55,0.232,38.62
0.485,0.465,0.176,37.792
0.15,0.094,0.10300000000000001,35.631
0.013000000000000001,0.012,0.016,32.184
0.0,0.0,0.0,29.151
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.872
0.0,0.0,0.0,26.635
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,26.387
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.79
0.0,0.0,0.0,26.069
0.0,0.0,0.0,26.453
0.10400000000000001,0.108,0.029,27.14
0.339,0.30000000000000004,0.11900000000000001,29.272
0.64,0.6980000000000001,0.16,33.5
0.671,0.719,0.209,36.746
0.673,0.632,0.309,38.465
0.685,0.618,0.353,39.824
0.629,0.428,0.449,40.232
0.40800000000000003,0.074,0.457,37.571
0.264,0.021,0.312,33.581
0.316,0.053,0.342,31.401
0.217,0.033,0.23700000000000002,29.107
0.089,0.01,0.109,26.573
0.029,0.005,0.044,25.175
0.002,0.002,0.008,24.295
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.683
0.125,0.122,0.033,17.594
0.315,0.24,0.129,18.648
0.502,0.389,0.216,20.222
0.548,0.363,0.307,21.639
0.598,0.385,0.358,22.627
0.681,0.494,0.375,23.497
0.685,0.47200000000000003,0.40700000000000003,23.961
0.677,0.456,0.41100000000000003,24.04
0.729,0.63,0.317,24.071
0.757,0.756,0.23500000000000001,23.728
0.715,0.718,0.2,22.816
0.527,0.457,0.183,21.207
0.23500000000000001,0.167,0.112,19.576
0.047,0.043000000000000003,0.024,18.159
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.738
0.028,0.024,0.02,14.847
0.096,0.036000000000000004,0.08600000000000001,15.347
0.27,0.114,0.2,16.255
0.609,0.467,0.272,17.875
0.809,0.848,0.2,19.732
0.847,0.937,0.186,21.36
0.853,0.964,0.179,22.608
0.844,0.9550000000000001,0.179,23.343
0.8290000000000001,0.933,0.177,23.635
0.803,0.894,0.171,23.499
0.76,0.833,0.156,22.803
0.68,0.727,0.131,21.555
0.513,0.529,0.089,19.839
0.17200000000000001,0.179,0.027,17.847
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.985
0.231,0.23800000000000002,0.03,14.16
0.492,0.47300000000000003,0.108,16.616
0.711,0.743,0.148,18.829
0.6970000000000001,0.67,0.21,20.811
0.683,0.587,0.28200000000000003,22.576
0.762,0.744,0.259,24.333
0.788,0.8150000000000001,0.241,25.773
0.793,0.849,0.223,26.914
0.766,0.803,0.226,27.504
0.716,0.72,0.226,27.444
0.651,0.638,0.203,26.755
0.5740000000000001,0.5660000000000001,0.155,25.344
0.426,0.417,0.097,22.964
0.12,0.125,0.026000000000000002,19.935
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.053
0.442,0.485,0.029,15.068
0.63,0.671,0.098,17.776
0.748,0.8150000000000001,0.14,20.216
0.8,0.885,0.167,22.448
0.8240000000000001,0.931,0.17500000000000002,24.334
0.8290000000000001,0.9440000000000001,0.182,25.692
0.8270000000000001,0.9440000000000001,0.184,26.594
0.8190000000000001,0.933,0.184,27.083
0.804,0.909,0.182,27.118
0.778,0.87,0.17500000000000002,26.695
0.732,0.803,0.16,25.799
0.649,0.6930000000000001,0.133,24.322
0.47800000000000004,0.491,0.09,22.429
0.146,0.154,0.025,20.391
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.38
0.44,0.484,0.028,15.233
0.637,0.682,0.095,17.767
0.752,0.8260000000000001,0.136,20.356
0.802,0.896,0.161,22.715
0.8190000000000001,0.92,0.182,24.902
0.8230000000000001,0.935,0.189,26.91
0.8180000000000001,0.935,0.192,28.389
0.807,0.922,0.193,29.489
0.788,0.896,0.191,30.193
0.758,0.852,0.184,30.294
0.706,0.777,0.169,29.799
0.615,0.656,0.14,28.57
0.434,0.44,0.094,26.405
0.115,0.122,0.025,23.301
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.32
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.08
0.396,0.434,0.028,16.928
0.538,0.546,0.10300000000000001,19.405
0.504,0.427,0.185,21.828
0.59,0.492,0.247,24.334
0.583,0.391,0.35100000000000003,27.27
0.633,0.441,0.387,29.774
0.5690000000000001,0.279,0.46,31.164
0.611,0.376,0.433,32.465
0.459,0.154,0.433,32.584
0.41400000000000003,0.153,0.371,32.446
0.334,0.132,0.28700000000000003,31.775
0.233,0.101,0.19,30.277
0.137,0.077,0.098,27.93
0.028,0.027,0.019,25.0
0.0,0.0,0.0,22.38
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.078
0.371,0.403,0.029,16.677
0.599,0.627,0.10400000000000001,19.091
0.728,0.779,0.153,21.742
0.784,0.852,0.186,24.277
0.8170000000000001,0.9420000000000001,0.168,26.369
0.8200000000000001,0.9530000000000001,0.17400000000000002,27.95
0.8160000000000001,0.9520000000000001,0.176,29.036
0.806,0.9380000000000001,0.176,29.644
0.79,0.912,0.17500000000000002,29.749
0.765,0.87,0.169,29.253
0.72,0.801,0.155,28.09
0.637,0.6880000000000001,0.129,26.282
0.464,0.48,0.08700000000000001,23.965
0.131,0.14100000000000001,0.023,21.486
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.103
0.43,0.47600000000000003,0.025,16.251
0.643,0.7030000000000001,0.091,19.357
0.755,0.849,0.13,22.218
0.795,0.916,0.153,26.219
0.805,0.934,0.176,29.269
0.808,0.9450000000000001,0.183,31.002
0.803,0.9430000000000001,0.186,32.311
0.791,0.928,0.187,33.201
0.773,0.899,0.186,33.488
0.746,0.853,0.18,32.938
0.6980000000000001,0.778,0.165,31.594
0.611,0.657,0.136,29.451
0.43,0.438,0.091,26.498
0.106,0.114,0.023,22.978
0.0,0.0,0.0,19.938
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.781
0.145,0.15,0.026000000000000002,17.087
0.28600000000000003,0.229,0.107,18.76
0.45,0.35100000000000003,0.188,20.866
0.68,0.658,0.211,23.475
0.796,0.888,0.183,26.058
0.807,0.92,0.185,28.313
0.8,0.922,0.187,30.3
0.788,0.912,0.187,31.775
0.769,0.888,0.184,32.692
0.741,0.847,0.176,32.905
0.6930000000000001,0.78,0.16,32.473
0.608,0.667,0.131,31.324
0.436,0.459,0.08700000000000001,29.358
0.11800000000000001,0.13,0.022,26.255
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.409
0.398,0.449,0.024,20.642
0.633,0.712,0.09,24.118
0.723,0.84,0.131,29.364
0.76,0.902,0.157,33.294
0.757,0.847,0.227,35.968
0.761,0.853,0.245,38.273
0.759,0.857,0.252,40.065
0.743,0.8280000000000001,0.259,41.217
0.6970000000000001,0.723,0.28300000000000003,41.608
0.612,0.553,0.302,41.344
0.392,0.221,0.297,40.313
0.23600000000000002,0.113,0.195,39.183
0.077,0.031,0.079,37.152
0.004,0.004,0.01,33.723
0.0,0.0,0.0,31.994
0.0,0.0,0.0,29.88
0.0,0.0,0.0,26.544
0.0,0.0,0.0,24.224
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.741
0.0,0.0,0.0,23.058
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.241
0.005,0.005,0.01,23.127
0.033,0.008,0.045,23.401
0.076,0.009000000000000001,0.093,24.325
0.149,0.016,0.17200000000000001,25.598
0.214,0.014,0.249,26.592
0.249,0.014,0.291,26.941
0.274,0.015,0.321,27.184
0.292,0.017,0.34,27.302
0.364,0.043000000000000003,0.405,27.929
0.337,0.053,0.363,28.539
0.121,0.007,0.15,27.645
0.064,0.004,0.08600000000000001,26.856
0.043000000000000003,0.008,0.057,26.413
0.002,0.002,0.008,24.938
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.589
0.015,0.012,0.017,19.55
0.063,0.016,0.07100000000000001,20.059
0.088,0.009000000000000001,0.106,20.397
0.257,0.043000000000000003,0.264,21.393
0.5640000000000001,0.355,0.34500000000000003,23.234
0.682,0.54,0.34,24.901
0.685,0.521,0.367,25.816
0.7010000000000001,0.5730000000000001,0.343,26.248
0.668,0.529,0.335,26.094
0.647,0.547,0.28400000000000003,25.721
0.589,0.508,0.233,24.966
0.463,0.388,0.177,23.654
0.23500000000000001,0.182,0.1,21.934
0.031,0.033,0.017,20.216
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.155
0.242,0.258,0.025,16.495
0.502,0.494,0.10400000000000001,18.108
0.609,0.579,0.17,19.909
0.598,0.488,0.252,21.588
0.801,0.875,0.188,23.661
0.8230000000000001,0.93,0.184,25.548000000000002
0.8180000000000001,0.93,0.186,27.138
0.804,0.916,0.186,28.498
0.783,0.889,0.184,29.432
0.753,0.847,0.17500000000000002,29.769
0.6980000000000001,0.767,0.161,29.279
0.605,0.645,0.132,27.939
0.41600000000000004,0.423,0.08600000000000001,25.594
0.093,0.10200000000000001,0.019,22.177
0.0,0.0,0.0,19.17
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.302
0.251,0.268,0.023,15.213
0.481,0.47000000000000003,0.099,17.273
0.742,0.806,0.134,19.42
0.788,0.866,0.164,21.961
0.8210000000000001,0.93,0.17300000000000001,24.502
0.8230000000000001,0.9410000000000001,0.18,26.572
0.8170000000000001,0.9400000000000001,0.182,28.106
0.804,0.925,0.183,29.211
0.784,0.897,0.181,29.934
0.754,0.852,0.17400000000000002,30.024
0.704,0.78,0.158,29.294
0.612,0.656,0.13,27.636
0.427,0.436,0.084,24.966
0.096,0.106,0.018000000000000002,21.7
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.894
0.20400000000000001,0.215,0.023,14.514
0.436,0.41100000000000003,0.1,16.774
0.738,0.798,0.135,18.986
0.762,0.805,0.176,20.937
0.793,0.8310000000000001,0.213,22.888
0.756,0.722,0.272,24.389
0.765,0.738,0.276,25.531
0.794,0.837,0.232,26.389
0.711,0.643,0.289,26.309
0.656,0.5720000000000001,0.273,25.917
0.5640000000000001,0.468,0.23800000000000002,25.081
0.376,0.269,0.184,23.637
0.188,0.133,0.095,21.782
0.038,0.042,0.016,19.742
0.0,0.0,0.0,18.126
0.0,0.0,0.0,16.849
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.843
0.07,0.073,0.02,12.913
0.36,0.309,0.105,14.649000000000001
0.483,0.381,0.186,16.176
0.555,0.404,0.263,17.759
0.47200000000000003,0.158,0.403,18.74
0.322,0.029,0.34800000000000003,18.53
0.296,0.019,0.329,18.423
0.32,0.023,0.353,18.86
0.379,0.049,0.399,19.777
0.361,0.066,0.361,20.239
0.232,0.034,0.242,19.494
0.181,0.044,0.17300000000000001,18.413
