electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.087
0.0,0.002,0.001,17.049
0.11800000000000001,0.101,0.045,17.353
0.406,0.352,0.126,18.015
0.5690000000000001,0.51,0.18,18.82
0.657,0.596,0.218,19.479
0.6930000000000001,0.626,0.242,19.914
0.715,0.657,0.246,20.121
0.723,0.682,0.233,20.071
0.726,0.715,0.20400000000000001,19.878
0.7030000000000001,0.713,0.17,19.599
0.602,0.596,0.14,19.121
0.421,0.40900000000000003,0.08700000000000001,18.378
0.117,0.13,0.015,17.401
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.557
0.0,0.003,0.001,14.555
0.146,0.128,0.047,14.821
0.307,0.226,0.129,15.46
0.531,0.44,0.19,16.674
0.5740000000000001,0.41600000000000004,0.275,17.742
0.682,0.5630000000000001,0.28300000000000003,18.73
0.72,0.626,0.281,19.438
0.757,0.721,0.246,19.917
0.62,0.47500000000000003,0.28800000000000003,19.904
0.22,0.044,0.217,19.112
0.07200000000000001,0.008,0.08700000000000001,18.382
0.215,0.157,0.098,18.241
0.074,0.083,0.016,17.533
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.173
0.0,0.0,0.0,16.169
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.986
0.009000000000000001,0.005,0.016,15.117
0.068,0.015,0.076,15.724
0.077,0.007,0.093,16.24
0.117,0.007,0.138,16.809
0.147,0.007,0.17,17.184
0.17,0.009000000000000001,0.195,17.29
0.216,0.016,0.24,17.747
0.405,0.135,0.34400000000000003,19.13
0.371,0.16,0.28,20.225
0.112,0.018000000000000002,0.124,20.706
0.019,0.003,0.032,20.839
0.0,0.001,0.004,20.644
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.922
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.697
0.068,0.05,0.042,18.746
0.28300000000000003,0.192,0.14300000000000002,19.51
0.417,0.266,0.232,20.513
0.683,0.666,0.197,21.504
0.6990000000000001,0.666,0.225,22.12
0.704,0.661,0.23800000000000002,22.404
0.718,0.6980000000000001,0.222,22.445
0.6970000000000001,0.68,0.20700000000000002,22.166
0.659,0.651,0.177,21.608
0.5730000000000001,0.5630000000000001,0.138,20.74
0.393,0.381,0.084,19.501
0.08700000000000001,0.1,0.013000000000000001,18.012
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.185
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.183
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.93
0.0,0.001,0.0,15.847
0.264,0.262,0.046,16.582
0.502,0.482,0.114,17.495
0.602,0.5660000000000001,0.167,18.63
0.6960000000000001,0.684,0.193,20.414
0.751,0.773,0.196,21.81
0.762,0.791,0.2,22.673000000000002
0.751,0.776,0.2,22.984
0.727,0.748,0.19,22.885
0.609,0.5660000000000001,0.193,22.494
0.453,0.389,0.156,21.807
0.302,0.273,0.08600000000000001,20.926
0.036000000000000004,0.045,0.011,19.77
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.154
0.0,0.001,0.0,15.01
0.234,0.229,0.044,15.773
0.46,0.424,0.116,16.374
0.594,0.546,0.169,16.826
0.715,0.705,0.184,17.465
0.756,0.758,0.196,18.055
0.77,0.78,0.199,18.598
0.771,0.791,0.192,18.999
0.739,0.749,0.186,19.011
0.6930000000000001,0.6990000000000001,0.164,18.685
0.623,0.634,0.126,18.125
0.425,0.421,0.078,17.324
0.083,0.096,0.011,16.369
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.3
0.0,0.001,0.0,14.346
0.21,0.20400000000000001,0.042,15.088
0.422,0.376,0.115,15.662
0.671,0.67,0.149,16.366
0.719,0.711,0.184,17.271
0.75,0.746,0.2,18.095
0.756,0.75,0.209,18.863
0.758,0.763,0.201,19.25
0.739,0.748,0.187,19.361
0.687,0.6910000000000001,0.167,19.326
0.557,0.536,0.138,19.043
0.375,0.361,0.08,18.502
0.033,0.042,0.009000000000000001,17.76
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.579
0.0,0.001,0.0,15.599
0.187,0.181,0.04,16.537
0.386,0.336,0.116,17.693
0.547,0.484,0.17400000000000002,18.364
0.669,0.603,0.225,18.859
0.659,0.537,0.278,19.042
0.636,0.467,0.315,19.033
0.529,0.28800000000000003,0.34800000000000003,18.795
0.434,0.195,0.317,18.47
0.329,0.136,0.249,17.927
0.20700000000000002,0.085,0.16,17.222
0.059000000000000004,0.022,0.058,16.347
0.001,0.003,0.005,15.76
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.306
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.913
0.026000000000000002,0.018000000000000002,0.024,14.398
0.106,0.038,0.094,14.902
0.2,0.058,0.177,15.346
0.273,0.075,0.242,15.776
0.356,0.108,0.305,16.228
0.544,0.317,0.331,16.635
0.5680000000000001,0.365,0.315,17.017
0.607,0.47300000000000003,0.26,17.164
0.535,0.417,0.22,16.985
0.422,0.333,0.16,16.528
0.209,0.163,0.081,15.865
0.04,0.049,0.009000000000000001,15.023
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.901
0.292,0.293,0.04,12.611
0.562,0.556,0.105,13.895
0.687,0.687,0.15,15.185
0.764,0.799,0.156,16.184
0.792,0.836,0.168,16.956
0.8,0.849,0.171,17.603
0.795,0.847,0.169,18.054
0.776,0.8260000000000001,0.16,18.257
0.734,0.778,0.14300000000000002,18.171
0.644,0.671,0.115,17.654
0.448,0.456,0.07,16.723
0.065,0.079,0.008,15.39
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.208
0.322,0.331,0.036000000000000004,12.897
0.606,0.629,0.093,14.508
0.723,0.767,0.128,16.185
0.769,0.8280000000000001,0.151,18.784
0.789,0.856,0.163,20.186
0.793,0.864,0.168,21.163
0.785,0.855,0.167,21.717
0.761,0.8250000000000001,0.161,21.909
0.714,0.765,0.145,21.763
0.622,0.656,0.117,21.255
0.424,0.436,0.07,20.378
0.053,0.067,0.008,18.801
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.109
0.246,0.25,0.035,14.845
0.509,0.503,0.099,16.581
0.644,0.651,0.14200000000000002,18.964
0.6900000000000001,0.6930000000000001,0.181,21.841
0.708,0.708,0.20500000000000002,23.517
0.71,0.705,0.217,24.633
0.716,0.724,0.20700000000000002,24.927
0.72,0.757,0.181,24.716
0.686,0.726,0.156,24.275
0.591,0.616,0.123,23.726
0.389,0.396,0.07200000000000001,22.881
0.041,0.054,0.007,21.046
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.638
0.202,0.20700000000000002,0.03,15.234
0.20500000000000002,0.135,0.106,16.551
0.352,0.227,0.186,18.446
0.665,0.653,0.185,21.814
0.649,0.597,0.227,23.915
0.727,0.753,0.198,25.359
0.74,0.793,0.184,26.0
0.715,0.761,0.176,26.01
0.653,0.678,0.16,25.722
0.543,0.55,0.127,25.151
0.33,0.327,0.07100000000000001,24.115
0.024,0.035,0.006,22.012
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.853
0.12,0.123,0.026000000000000002,18.762
0.312,0.261,0.107,20.166
0.461,0.384,0.17300000000000001,21.78
0.361,0.18,0.252,22.504
0.34,0.116,0.29,21.963
0.357,0.114,0.312,21.735
0.674,0.619,0.23600000000000002,22.601
0.73,0.763,0.18,23.158
0.681,0.708,0.159,23.003
0.581,0.595,0.124,22.235
0.366,0.365,0.07,21.079
0.026000000000000002,0.037,0.006,19.778
0.0,0.0,0.0,18.795
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.897
0.0,0.0,0.0,16.007
0.0,0.0,0.0,16.11
0.0,0.0,0.0,16.185
0.0,0.0,0.0,16.171
0.11900000000000001,0.121,0.025,16.307
0.367,0.321,0.107,16.926
0.5750000000000001,0.534,0.159,17.656
0.6950000000000001,0.6890000000000001,0.17500000000000002,18.236
0.738,0.742,0.189,18.698
0.753,0.761,0.194,18.99
0.74,0.74,0.196,19.155
0.707,0.6980000000000001,0.188,19.196
0.627,0.599,0.171,18.986
0.46,0.40800000000000003,0.137,18.454
0.327,0.313,0.069,17.791
0.018000000000000002,0.027,0.005,16.971
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.238
0.0,0.0,0.0,16.173
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.892
0.11900000000000001,0.122,0.024,15.885
0.313,0.259,0.10400000000000001,16.266
0.51,0.44,0.164,16.676
0.685,0.655,0.19,17.264
0.65,0.551,0.245,17.621
0.72,0.67,0.229,18.106
0.706,0.651,0.23,18.307
0.561,0.417,0.258,18.096
0.384,0.225,0.225,17.711
0.376,0.291,0.149,17.369
0.229,0.198,0.07100000000000001,16.864
0.008,0.014,0.005,16.182
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.132
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.498
0.019,0.018000000000000002,0.015,14.564
0.107,0.048,0.085,14.983
0.18,0.058,0.155,15.444
0.223,0.039,0.223,15.806000000000001
0.262,0.038,0.266,16.044
0.29,0.042,0.294,16.217
0.271,0.036000000000000004,0.278,16.176
0.234,0.033,0.241,16.04
0.133,0.014,0.147,15.707
0.066,0.008,0.08,15.416
0.018000000000000002,0.004,0.028,15.153
0.0,0.0,0.001,14.922
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.652
0.006,0.005,0.011,13.565
0.052000000000000005,0.011,0.061,13.747
0.155,0.032,0.153,14.321
0.276,0.088,0.23,15.008
0.367,0.133,0.292,15.699
0.513,0.294,0.313,16.418
0.74,0.715,0.21,17.284
0.648,0.5710000000000001,0.222,17.734
0.604,0.55,0.183,17.88
0.559,0.546,0.126,17.709
0.331,0.319,0.067,17.149
0.015,0.024,0.004,16.071
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.407
0.043000000000000003,0.043000000000000003,0.019,12.412
0.146,0.081,0.093,13.059
0.23600000000000002,0.10400000000000001,0.17,14.63
0.311,0.11,0.252,17.043
0.358,0.117,0.305,19.281
0.41400000000000003,0.158,0.337,21.093
0.271,0.048,0.276,22.001
0.098,0.006,0.121,21.847
0.08,0.007,0.1,21.687
0.069,0.012,0.082,21.58
0.10300000000000001,0.07100000000000001,0.061,21.323
0.0,0.001,0.001,19.22
0.0,0.0,0.0,18.295
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.29
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.826
0.138,0.145,0.023,17.098
0.394,0.355,0.106,17.639
0.577,0.531,0.165,17.792
0.6990000000000001,0.6990000000000001,0.17,18.094
0.738,0.742,0.187,18.505
0.746,0.746,0.197,18.806
0.748,0.755,0.191,18.916
0.733,0.747,0.176,18.781
0.681,0.6900000000000001,0.154,18.436
0.546,0.533,0.121,17.841
0.218,0.194,0.063,16.981
0.002,0.007,0.003,16.101
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.24
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.309
0.017,0.018000000000000002,0.013000000000000001,15.433
0.097,0.046,0.077,15.968
0.199,0.079,0.155,16.464
0.28500000000000003,0.10300000000000001,0.229,16.93
0.41300000000000003,0.194,0.29,17.374
0.498,0.28500000000000003,0.306,17.755
0.521,0.329,0.293,17.91
0.549,0.41100000000000003,0.248,17.877
0.41600000000000004,0.278,0.211,17.633
0.401,0.332,0.137,17.255
0.217,0.193,0.062,16.62
0.003,0.009000000000000001,0.003,15.756
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.758
0.228,0.243,0.02,12.991
0.47300000000000003,0.458,0.092,14.312
0.41400000000000003,0.312,0.171,16.549
0.308,0.112,0.25,19.021
0.27,0.054,0.266,20.228
0.248,0.036000000000000004,0.26,20.898
0.297,0.064,0.291,21.702
0.242,0.049,0.242,22.218
0.179,0.039,0.18,22.537
0.092,0.022,0.099,22.338
0.012,0.004,0.022,21.445
0.0,0.0,0.001,20.738
0.0,0.0,0.0,20.112
0.0,0.0,0.0,20.029
0.0,0.0,0.0,18.207
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.182
0.0,0.0,0.0,16.093
0.0,0.0,0.0,16.078
0.0,0.0,0.0,16.13
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.639
0.011,0.012,0.012,16.335
0.196,0.13,0.101,16.605
0.556,0.499,0.166,16.91
0.661,0.627,0.182,17.245
0.72,0.7020000000000001,0.196,17.786
0.732,0.713,0.20600000000000002,18.291
0.716,0.6880000000000001,0.209,18.549
0.5690000000000001,0.451,0.23600000000000002,18.352
0.307,0.153,0.20600000000000002,17.856
0.132,0.051000000000000004,0.111,17.24
0.073,0.049,0.047,16.781
0.0,0.001,0.001,16.306
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.907
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.346
0.099,0.106,0.018000000000000002,13.505
0.28700000000000003,0.23500000000000001,0.095,14.349
0.458,0.37,0.163,14.818
0.5700000000000001,0.48,0.197,15.239
0.623,0.525,0.224,15.556000000000001
0.642,0.542,0.23500000000000001,15.899000000000001
0.749,0.754,0.181,16.562
0.735,0.752,0.165,17.041
0.6980000000000001,0.723,0.14,17.235
0.591,0.605,0.107,17.135
0.357,0.361,0.054,16.739
0.003,0.01,0.002,15.705
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.119
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.99
0.138,0.149,0.017,14.357
0.354,0.322,0.089,16.032
0.508,0.456,0.146,17.312
0.612,0.561,0.185,18.325
0.635,0.5650000000000001,0.217,19.148
0.654,0.586,0.227,19.8
0.634,0.555,0.23,20.218
0.62,0.562,0.20500000000000002,20.412
0.5650000000000001,0.519,0.17,20.425
0.445,0.40900000000000003,0.122,20.232
0.115,0.095,0.05,19.633
0.0,0.002,0.001,18.514
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.165
0.185,0.201,0.016,14.34
0.47700000000000004,0.47800000000000004,0.082,15.942
0.62,0.627,0.128,17.95
0.64,0.617,0.17400000000000002,19.797
0.681,0.659,0.195,20.678
0.728,0.741,0.189,21.236
0.738,0.767,0.18,21.496
0.6920000000000001,0.6990000000000001,0.177,21.428
0.609,0.594,0.159,21.066
0.34400000000000003,0.279,0.127,20.27
0.066,0.048,0.042,19.022
0.0,0.001,0.001,17.7
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.892
0.07,0.077,0.015,14.159
0.277,0.231,0.088,14.949
0.598,0.582,0.132,15.418
0.679,0.661,0.168,15.996
0.747,0.757,0.176,16.567
0.765,0.781,0.181,16.96
0.76,0.774,0.18,17.069
0.705,0.6900000000000001,0.18,16.897
0.491,0.393,0.186,16.553
0.301,0.221,0.128,16.136
0.133,0.112,0.049,15.707
0.0,0.002,0.001,15.208
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.073
0.0,0.0,0.0,14.032
0.0,0.0,0.0,14.087
0.0,0.0,0.0,14.257
0.021,0.024,0.012,14.588
0.125,0.076,0.078,15.935
0.225,0.111,0.153,16.702
0.266,0.088,0.223,17.129
0.403,0.183,0.289,17.615
0.354,0.113,0.301,17.827
0.315,0.085,0.28300000000000003,17.863
0.255,0.063,0.23600000000000002,17.815
0.176,0.043000000000000003,0.167,17.689
0.092,0.025,0.092,17.506
0.023,0.012,0.028,17.226
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.333
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.629
0.067,0.075,0.015,15.494
0.329,0.29,0.092,16.202
0.533,0.483,0.152,17.181
0.65,0.634,0.164,18.091
0.676,0.648,0.19,18.831
0.729,0.741,0.181,19.542
0.68,0.651,0.199,19.938
0.608,0.548,0.199,19.992
0.519,0.455,0.17,19.739
0.394,0.34700000000000003,0.11800000000000001,19.096
0.187,0.17500000000000002,0.048,18.053
0.0,0.002,0.001,16.756
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.832
0.14,0.154,0.013000000000000001,12.901
0.47400000000000003,0.47400000000000003,0.076,14.256
0.637,0.653,0.11800000000000001,16.071
0.712,0.75,0.139,18.495
0.744,0.794,0.153,19.998
0.755,0.81,0.159,20.839
0.75,0.807,0.158,21.338
0.726,0.779,0.149,21.456
0.675,0.719,0.131,21.288
0.5700000000000001,0.601,0.098,20.849
0.336,0.35100000000000003,0.046,19.997
0.0,0.003,0.001,18.146
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.112
0.137,0.152,0.012,13.267
0.48,0.488,0.07200000000000001,14.738
0.643,0.668,0.112,16.221
0.71,0.751,0.138,18.764
0.741,0.795,0.152,20.798000000000002
0.752,0.8130000000000001,0.157,21.792
0.747,0.81,0.156,22.457
0.722,0.783,0.147,22.939
0.671,0.724,0.129,23.007
0.5640000000000001,0.599,0.097,22.597
0.323,0.34,0.044,21.439
0.0,0.002,0.001,19.097
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.399000000000001
0.14400000000000002,0.161,0.011,13.405
0.504,0.522,0.069,15.159
0.66,0.6990000000000001,0.108,16.977
0.715,0.763,0.139,19.948
0.74,0.801,0.155,22.516
0.746,0.8130000000000001,0.162,23.948
0.737,0.803,0.162,24.823
0.708,0.768,0.154,25.504
0.648,0.6980000000000001,0.135,25.982
0.526,0.555,0.101,25.889
0.278,0.291,0.045,24.612
0.0,0.002,0.0,22.3
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.107
0.07200000000000001,0.084,0.012,16.011
0.137,0.096,0.07200000000000001,17.483
0.185,0.08600000000000001,0.135,18.801
0.422,0.293,0.212,20.92
0.616,0.5650000000000001,0.209,23.65
0.673,0.665,0.202,25.21
0.6970000000000001,0.722,0.186,25.94
0.643,0.645,0.182,26.383
0.5650000000000001,0.557,0.157,26.623
0.489,0.501,0.107,26.478
0.272,0.28600000000000003,0.045,25.48
0.0,0.001,0.0,23.179
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.757
0.014,0.019,0.009000000000000001,18.679
0.10300000000000001,0.063,0.068,19.456
0.054,0.009000000000000001,0.068,20.059
0.082,0.007,0.101,20.755
0.131,0.012,0.151,21.519
0.122,0.009000000000000001,0.145,22.249
0.12,0.009000000000000001,0.14300000000000002,22.796
0.161,0.024,0.17500000000000002,23.447
0.375,0.257,0.196,24.254
0.456,0.441,0.116,24.322
0.219,0.221,0.046,23.631
0.0,0.001,0.0,22.413
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.778
