electricity,irradiance_direct,irradiance_diffuse,temperature
0.166,0.038,0.17200000000000001,28.477
0.109,0.047,0.096,28.26
0.028,0.029,0.018000000000000002,26.677
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.788
0.105,0.115,0.018000000000000002,18.294
0.423,0.402,0.10400000000000001,21.113
0.663,0.6890000000000001,0.162,25.16
0.707,0.715,0.222,28.21
0.644,0.503,0.341,29.619
0.649,0.515,0.34400000000000003,30.781
0.785,0.884,0.214,32.579
0.797,0.9390000000000001,0.191,33.875
0.782,0.919,0.19,34.614
0.759,0.884,0.184,34.851
0.717,0.8230000000000001,0.169,34.62
0.64,0.72,0.14,33.814
0.482,0.525,0.094,32.332
0.229,0.263,0.02,28.72
0.0,0.0,0.0,25.902
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.527
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.858
0.021,0.025,0.012,19.674
0.147,0.095,0.08600000000000001,20.461
0.596,0.585,0.156,22.619
0.745,0.805,0.176,25.392
0.782,0.869,0.193,28.076
0.796,0.894,0.20700000000000002,30.335
0.796,0.903,0.212,32.04
0.785,0.885,0.218,33.155
0.739,0.774,0.251,33.635
0.6890000000000001,0.6890000000000001,0.251,33.692
0.544,0.45,0.26,33.167
0.329,0.212,0.202,32.318
0.20400000000000001,0.152,0.106,31.417
0.045,0.051000000000000004,0.018000000000000002,29.704
0.0,0.0,0.0,27.747
0.0,0.0,0.0,26.955
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.809
0.0,0.0,0.0,25.449
0.0,0.0,0.0,25.0
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.844
0.0,0.0,0.0,21.825
0.091,0.10300000000000001,0.016,21.163
0.406,0.393,0.095,22.381
0.619,0.629,0.154,24.588
0.723,0.769,0.187,27.048
0.76,0.8200000000000001,0.212,29.399
0.77,0.8,0.263,31.421
0.739,0.6980000000000001,0.322,32.911
0.6900000000000001,0.56,0.383,33.913
0.626,0.435,0.40700000000000003,34.558
0.5650000000000001,0.38,0.369,34.972
0.357,0.147,0.308,34.517
0.197,0.066,0.186,33.631
0.067,0.022,0.074,32.358
0.01,0.01,0.012,30.366
0.0,0.0,0.0,29.032
0.0,0.0,0.0,28.392
0.0,0.0,0.0,27.819
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.963
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.136
0.03,0.035,0.014,23.049
0.169,0.115,0.094,24.37
0.373,0.26,0.197,26.844
0.515,0.375,0.281,29.86
0.623,0.5,0.328,32.782
0.6900000000000001,0.615,0.335,35.163
0.601,0.34800000000000003,0.462,36.141
0.586,0.318,0.47300000000000003,36.842
0.513,0.219,0.46,37.023
0.386,0.115,0.384,36.664
0.313,0.105,0.296,36.278
0.198,0.068,0.187,35.525
0.096,0.042,0.089,34.165
0.017,0.018000000000000002,0.015,31.763
0.0,0.0,0.0,30.09
0.0,0.0,0.0,29.332
0.0,0.0,0.0,28.535
0.0,0.0,0.0,27.936
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.869
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.73
0.07100000000000001,0.081,0.016,24.355
0.34600000000000003,0.322,0.101,26.546
0.604,0.624,0.164,30.146
0.6930000000000001,0.737,0.20700000000000002,33.264
0.725,0.764,0.246,35.214
0.756,0.847,0.231,36.769
0.767,0.878,0.229,38.031
0.76,0.872,0.23,38.937
0.706,0.73,0.274,39.25
0.67,0.684,0.258,39.313
0.489,0.37,0.281,38.598
0.397,0.318,0.199,37.778
0.245,0.20500000000000002,0.109,36.392
0.073,0.084,0.019,32.997
0.0,0.0,0.0,30.556
0.0,0.0,0.0,29.607
0.0,0.0,0.0,28.781
0.0,0.0,0.0,27.806
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.344
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.743
0.041,0.048,0.014,22.621
0.241,0.196,0.096,23.498
0.395,0.293,0.188,25.225
0.516,0.378,0.269,27.231
0.5670000000000001,0.384,0.34400000000000003,29.178
0.578,0.28400000000000003,0.467,30.77
0.5690000000000001,0.226,0.515,31.759
0.518,0.151,0.517,32.085
0.356,0.045,0.4,31.288
0.267,0.028,0.304,30.165
0.198,0.024,0.224,29.049
0.112,0.015,0.132,27.768
0.043000000000000003,0.009000000000000001,0.057,26.3
0.003,0.004,0.009000000000000001,24.83
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.833
0.025,0.029,0.014,19.769
0.167,0.107,0.097,20.788
0.41000000000000003,0.289,0.20500000000000002,22.823
0.5630000000000001,0.418,0.28800000000000003,25.273
0.627,0.447,0.362,27.436
0.6980000000000001,0.616,0.314,29.318
0.721,0.661,0.315,30.891
0.724,0.687,0.303,32.136
0.6990000000000001,0.653,0.299,32.88
0.656,0.603,0.279,33.09
0.5710000000000001,0.501,0.248,32.686
0.451,0.386,0.188,31.887
0.272,0.232,0.107,30.627
0.085,0.097,0.019,28.028
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.804
0.0,0.0,0.0,23.97
0.0,0.0,0.0,22.858
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.823
0.111,0.125,0.015,18.846
0.444,0.439,0.092,20.625
0.7000000000000001,0.759,0.138,23.279
0.765,0.846,0.17200000000000001,25.938
0.7000000000000001,0.664,0.26,27.842
0.6940000000000001,0.581,0.342,29.34
0.6950000000000001,0.555,0.376,30.549
0.683,0.527,0.389,31.361
0.652,0.49,0.378,31.831
0.615,0.47900000000000004,0.332,31.814
0.551,0.442,0.271,31.327
0.421,0.327,0.201,30.245
0.268,0.22,0.11,28.652
0.091,0.10200000000000001,0.02,26.326
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.802
0.03,0.035,0.013000000000000001,18.759
0.17400000000000002,0.12,0.091,19.694
0.312,0.181,0.19,21.525
0.453,0.265,0.28700000000000003,23.705
0.531,0.292,0.369,25.224
0.59,0.293,0.455,26.351
0.622,0.313,0.489,27.405
0.5700000000000001,0.217,0.51,27.923000000000002
0.515,0.17300000000000001,0.47600000000000003,28.202
0.434,0.135,0.404,28.15
0.302,0.078,0.292,27.537
0.179,0.045,0.177,26.533
0.08,0.027,0.081,25.328
0.008,0.008,0.011,23.843
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.601
0.009000000000000001,0.011,0.01,19.591
0.108,0.056,0.081,20.644
0.321,0.185,0.199,22.812
0.558,0.41600000000000004,0.28200000000000003,25.229
0.679,0.5680000000000001,0.319,27.385
0.732,0.66,0.324,29.238
0.743,0.674,0.338,30.724
0.709,0.583,0.378,31.665
0.548,0.245,0.464,31.467
0.448,0.165,0.401,30.843
0.338,0.116,0.304,29.873
0.157,0.036000000000000004,0.163,28.393
0.059000000000000004,0.016,0.068,27.015
0.007,0.008,0.011,25.63
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.113
0.016,0.019,0.011,20.186
0.111,0.061,0.08,21.381
0.355,0.231,0.197,23.452
0.584,0.47100000000000003,0.267,25.959
0.7000000000000001,0.636,0.292,28.421
0.736,0.6970000000000001,0.301,30.353
0.711,0.602,0.361,31.474
0.7000000000000001,0.577,0.371,32.181
0.716,0.669,0.31,32.76
0.687,0.654,0.276,32.669
0.547,0.433,0.275,31.638
0.358,0.23800000000000002,0.20800000000000002,29.995
0.152,0.091,0.10200000000000001,27.932
0.014,0.016,0.012,25.678
0.0,0.0,0.0,23.888
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.234
0.0,0.0,0.0,20.134
0.0,0.0,0.0,20.077
0.013000000000000001,0.017,0.01,20.039
0.117,0.068,0.08,20.781
0.247,0.115,0.181,22.194
0.4,0.195,0.289,24.109
0.551,0.327,0.365,26.34
0.634,0.432,0.392,28.449
0.648,0.43,0.423,29.98
0.644,0.426,0.426,30.998
0.542,0.253,0.445,31.071
0.489,0.23800000000000002,0.385,30.925
0.40700000000000003,0.20800000000000002,0.302,30.479
0.299,0.166,0.20400000000000001,29.639
0.18,0.121,0.10400000000000001,28.409
0.04,0.045,0.016,26.511
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.756
0.078,0.089,0.014,18.777
0.40800000000000003,0.391,0.094,20.5
0.678,0.715,0.149,23.179
0.751,0.806,0.188,25.941
0.786,0.858,0.212,28.444
0.799,0.912,0.197,30.587
0.796,0.918,0.2,32.364
0.787,0.911,0.199,33.742
0.769,0.89,0.196,34.673
0.74,0.847,0.189,35.055
0.6900000000000001,0.776,0.17400000000000002,34.931
0.5720000000000001,0.606,0.151,34.183
0.158,0.107,0.097,32.621
0.023,0.027,0.013000000000000001,30.123
0.0,0.0,0.0,28.581
0.0,0.0,0.0,27.649
0.0,0.0,0.0,26.201
0.0,0.0,0.0,24.545
0.0,0.0,0.0,22.967
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.759
0.108,0.123,0.013000000000000001,18.644
0.526,0.553,0.084,20.464
0.71,0.782,0.133,23.386
0.77,0.864,0.165,26.497
0.793,0.905,0.184,29.406
0.798,0.924,0.192,31.825
0.793,0.926,0.196,33.68
0.782,0.914,0.197,34.968
0.764,0.89,0.195,35.75
0.735,0.845,0.189,35.971
0.686,0.773,0.17300000000000001,35.702
0.5640000000000001,0.596,0.151,34.897
0.251,0.216,0.10200000000000001,33.571
0.047,0.057,0.015,31.128
0.0,0.0,0.0,29.316
0.0,0.0,0.0,28.747
0.0,0.0,0.0,28.131
0.0,0.0,0.0,27.403
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.263
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.815
0.095,0.11,0.012,20.524
0.514,0.543,0.084,22.418
0.675,0.732,0.138,25.085
0.733,0.799,0.178,27.727
0.735,0.773,0.221,30.084
0.743,0.743,0.279,32.029
0.779,0.848,0.248,33.77
0.756,0.794,0.269,34.804
0.729,0.747,0.271,35.304
0.579,0.426,0.34500000000000003,34.863
0.46,0.30000000000000004,0.294,34.288
0.214,0.083,0.188,33.114
0.079,0.032,0.079,31.805
0.005,0.007,0.009000000000000001,29.644
0.0,0.0,0.0,27.943
0.0,0.0,0.0,26.37
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.148
0.023,0.029,0.011,18.92
0.222,0.17400000000000002,0.091,19.583
0.449,0.355,0.184,21.182
0.63,0.553,0.241,23.419
0.734,0.707,0.258,25.792
0.784,0.8150000000000001,0.249,28.053
0.671,0.487,0.399,29.286
0.614,0.35100000000000003,0.449,30.094
0.63,0.44,0.391,30.958
0.662,0.597,0.28700000000000003,31.587
0.512,0.377,0.279,31.257
0.397,0.299,0.199,30.604
0.161,0.10400000000000001,0.1,29.369
0.032,0.037,0.015,27.328
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.795
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.81
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.579
0.059000000000000004,0.07,0.012,19.427
0.424,0.41500000000000004,0.091,20.812
0.605,0.596,0.161,23.158
0.556,0.436,0.26,25.364
0.498,0.254,0.367,26.918
0.398,0.076,0.41500000000000004,27.59
0.339,0.035,0.381,27.801
0.301,0.024,0.34600000000000003,27.982
0.41000000000000003,0.078,0.432,29.052
0.489,0.217,0.403,30.271
0.616,0.559,0.251,31.185
0.483,0.421,0.193,30.878
0.187,0.128,0.107,29.695
0.04,0.046,0.016,27.42
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.089
0.0,0.0,0.0,24.528
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.763
0.007,0.01,0.008,20.588
0.14400000000000002,0.094,0.084,21.373
0.388,0.274,0.194,23.444
0.555,0.422,0.275,26.023
0.712,0.66,0.28700000000000003,28.49
0.751,0.76,0.265,30.598
0.742,0.728,0.292,32.134
0.734,0.72,0.294,33.289
0.7020000000000001,0.667,0.297,33.934
0.66,0.62,0.275,34.084
0.5750000000000001,0.514,0.245,33.743
0.353,0.247,0.199,32.65
0.129,0.075,0.093,31.089
0.021,0.025,0.013000000000000001,28.914
0.0,0.0,0.0,27.445
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.97
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.481
0.022,0.028,0.01,21.282
0.266,0.229,0.089,22.263
0.5680000000000001,0.548,0.163,24.787
0.662,0.647,0.217,27.836
0.6970000000000001,0.67,0.264,30.292
0.676,0.524,0.384,32.025
0.66,0.447,0.443,33.247
0.585,0.274,0.499,33.755
0.424,0.093,0.449,33.441
0.292,0.041,0.327,32.89
0.23600000000000002,0.042,0.255,32.472
0.132,0.025,0.148,31.77
0.057,0.016,0.067,30.938
0.004,0.005,0.008,29.708
0.0,0.0,0.0,28.22
0.0,0.0,0.0,26.984
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.318
0.001,0.003,0.005,21.181
0.10400000000000001,0.058,0.076,21.977
0.40800000000000003,0.30000000000000004,0.194,24.372
0.654,0.607,0.244,27.71
0.726,0.705,0.277,30.547
0.719,0.7010000000000001,0.28200000000000003,32.519
0.725,0.711,0.293,34.127
0.734,0.758,0.27,35.42
0.729,0.78,0.245,36.248
0.6940000000000001,0.735,0.23,36.457
0.613,0.615,0.215,36.078
0.363,0.27,0.193,35.048
0.124,0.074,0.09,33.591
0.014,0.019,0.011,31.186
0.0,0.0,0.0,29.642
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,27.997
0.0,0.0,0.0,27.205
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.802
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.15
0.044,0.055,0.01,21.742
0.512,0.546,0.083,23.564
0.667,0.724,0.14100000000000001,26.674
0.728,0.803,0.182,30.592
0.758,0.849,0.20700000000000002,33.232
0.744,0.729,0.314,34.933
0.714,0.615,0.383,36.047
0.652,0.436,0.458,36.503
0.51,0.187,0.485,36.228
0.326,0.056,0.36,35.473
0.195,0.025,0.226,34.702
0.08700000000000001,0.01,0.111,33.723
0.028,0.005,0.043000000000000003,32.246
0.001,0.002,0.006,30.217
0.0,0.0,0.0,29.005
0.0,0.0,0.0,28.262
0.0,0.0,0.0,27.672
0.0,0.0,0.0,26.887
0.0,0.0,0.0,25.96
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.388
0.0,0.002,0.004,22.026
0.041,0.014,0.048,22.681
0.153,0.041,0.15,24.259
0.34,0.125,0.291,27.239
0.503,0.243,0.397,30.153
0.615,0.439,0.374,32.218
0.667,0.542,0.363,33.773
0.6970000000000001,0.641,0.32,34.956
0.67,0.607,0.313,35.451
0.604,0.508,0.304,35.312
0.52,0.423,0.258,34.719
0.418,0.34900000000000003,0.185,33.719
0.34600000000000003,0.34,0.095,32.339
0.098,0.117,0.014,29.543
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.541
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.781
0.07100000000000001,0.085,0.01,19.772
0.511,0.54,0.082,21.924
0.672,0.723,0.14100000000000001,25.026
0.743,0.8150000000000001,0.179,28.122
0.772,0.861,0.202,30.754
0.783,0.89,0.20700000000000002,32.857
0.78,0.893,0.211,34.488
0.769,0.881,0.212,35.684
0.749,0.853,0.209,36.38
0.717,0.806,0.2,36.554
0.651,0.7030000000000001,0.187,36.132
0.484,0.464,0.167,35.177
0.218,0.181,0.097,33.684
0.04,0.05,0.013000000000000001,31.069
0.0,0.0,0.0,29.36
0.0,0.0,0.0,28.499
0.0,0.0,0.0,27.292
0.0,0.0,0.0,25.731
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.079
0.039,0.05,0.009000000000000001,21.065
0.359,0.34500000000000003,0.084,22.175
0.645,0.678,0.14300000000000002,24.551
0.76,0.852,0.169,27.756
0.784,0.894,0.189,30.729
0.789,0.899,0.21,33.015
0.785,0.9,0.215,34.776
0.773,0.888,0.216,36.043
0.754,0.862,0.212,36.787
0.723,0.8180000000000001,0.202,36.906
0.671,0.745,0.182,36.44
0.5750000000000001,0.621,0.146,35.442
0.307,0.292,0.096,33.818
0.038,0.048,0.012,30.645
0.0,0.0,0.0,28.755
0.0,0.0,0.0,27.979
0.0,0.0,0.0,27.681
0.0,0.0,0.0,27.083
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.934
0.06,0.074,0.01,21.475
0.317,0.295,0.085,22.799
0.182,0.073,0.151,24.475
0.297,0.108,0.254,26.55
0.596,0.456,0.317,29.814
0.658,0.47100000000000003,0.41200000000000003,32.645
0.616,0.333,0.492,34.212
0.41000000000000003,0.064,0.461,34.044
0.298,0.027,0.35000000000000003,33.654
0.241,0.022,0.28400000000000003,33.432
0.196,0.024,0.226,33.207
0.163,0.039,0.171,32.935
0.074,0.026000000000000002,0.078,32.032
0.006,0.007,0.009000000000000001,29.758
0.0,0.0,0.0,28.505
0.0,0.0,0.0,27.787
0.0,0.0,0.0,27.253
0.0,0.0,0.0,26.691
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.438
0.006,0.009000000000000001,0.007,22.083
0.145,0.098,0.083,23.042
0.28,0.15,0.19,25.101
0.314,0.10300000000000001,0.28200000000000003,27.084
0.341,0.069,0.35100000000000003,28.609
0.425,0.08700000000000001,0.445,30.048
0.511,0.14,0.516,31.385
0.5630000000000001,0.21,0.527,32.669
0.52,0.183,0.492,33.258
0.41400000000000003,0.117,0.41000000000000003,33.028
0.26,0.051000000000000004,0.276,32.086
0.1,0.012,0.122,30.559
0.026000000000000002,0.004,0.04,29.011
0.001,0.003,0.006,27.52
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.807
0.0,0.0,0.0,25.468
0.0,0.0,0.0,25.282
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.358
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.963
0.0,0.002,0.004,23.8
0.047,0.018000000000000002,0.052000000000000005,24.327
0.17300000000000001,0.055,0.16,25.868
0.233,0.045,0.242,27.775
0.418,0.131,0.391,29.719
0.537,0.243,0.451,31.467
0.559,0.24,0.491,32.795
0.598,0.318,0.47800000000000004,34.023
0.517,0.211,0.465,34.444
0.437,0.164,0.398,34.403
0.33,0.11900000000000001,0.30000000000000004,33.995
0.197,0.068,0.183,33.135
0.07,0.026000000000000002,0.073,31.809
0.006,0.008,0.008,29.868
0.0,0.0,0.0,28.555
0.0,0.0,0.0,27.673000000000002
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.314
0.0,0.0,0.0,25.782
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.27
0.0,0.0,0.0,24.185
0.0,0.0,0.0,24.215
0.01,0.016,0.007,24.273
0.199,0.16,0.084,25.663
0.41000000000000003,0.324,0.185,28.626
0.507,0.374,0.276,31.239
0.579,0.40800000000000003,0.352,32.751
0.62,0.452,0.377,33.865
0.67,0.547,0.369,35.037
0.649,0.495,0.39,35.798
0.652,0.553,0.342,36.422
0.5710000000000001,0.431,0.333,36.363
0.45,0.302,0.28400000000000003,35.903
0.314,0.20600000000000002,0.195,35.119
0.1,0.054,0.082,33.976
0.008,0.012,0.009000000000000001,31.884
0.0,0.0,0.0,30.362
0.0,0.0,0.0,29.112
0.0,0.0,0.0,28.263
0.0,0.0,0.0,27.147
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.347
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.058
