electricity,irradiance_direct,irradiance_diffuse,temperature
0.772,0.776,0.255,26.094
0.794,0.866,0.20500000000000002,26.718
0.762,0.8220000000000001,0.196,26.759
0.711,0.756,0.176,26.209
0.593,0.599,0.149,25.104
0.41300000000000003,0.406,0.093,23.36
0.191,0.213,0.018000000000000002,20.593
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.072
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.89
0.264,0.273,0.03,13.388
0.605,0.625,0.10200000000000001,15.886
0.76,0.8310000000000001,0.139,19.719
0.801,0.896,0.166,23.651
0.8170000000000001,0.923,0.183,25.791
0.8200000000000001,0.921,0.202,27.426
0.8200000000000001,0.931,0.203,28.724
0.81,0.918,0.20400000000000001,29.571
0.768,0.8210000000000001,0.228,29.826
0.635,0.539,0.291,29.343
0.5630000000000001,0.47600000000000003,0.244,28.686
0.302,0.179,0.191,27.253
0.2,0.146,0.099,25.421
0.065,0.073,0.017,22.942
0.0,0.0,0.0,20.292
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.597
0.188,0.19,0.03,13.991
0.482,0.455,0.113,16.498
0.751,0.81,0.145,19.39
0.8180000000000001,0.911,0.167,21.741
0.842,0.9560000000000001,0.178,23.906
0.846,0.983,0.17200000000000001,25.759
0.84,0.981,0.17400000000000002,27.13
0.8290000000000001,0.967,0.176,27.962
0.8130000000000001,0.9400000000000001,0.176,28.197
0.788,0.898,0.171,27.763
0.744,0.8310000000000001,0.157,26.732
0.663,0.722,0.129,25.214
0.494,0.519,0.085,23.182
0.213,0.23900000000000002,0.017,20.514
0.0,0.0,0.0,18.208
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.134
0.0,0.0,0.0,14.022
0.185,0.188,0.029,14.391
0.389,0.339,0.113,15.975999999999999
0.751,0.807,0.14100000000000001,18.209
0.811,0.895,0.164,20.859
0.797,0.849,0.203,22.988
0.8,0.838,0.229,24.574
0.81,0.869,0.223,25.745
0.795,0.841,0.231,26.373
0.792,0.858,0.21,26.665
0.6990000000000001,0.665,0.247,26.05
0.59,0.511,0.233,24.987
0.461,0.385,0.177,23.725
0.316,0.279,0.098,22.19
0.08700000000000001,0.097,0.017,20.066
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.764
0.295,0.308,0.029,13.089
0.626,0.651,0.1,15.172
0.778,0.858,0.137,18.945
0.8190000000000001,0.92,0.163,22.128
0.835,0.9490000000000001,0.178,24.444
0.837,0.967,0.178,26.431
0.8300000000000001,0.964,0.18,28.083
0.8170000000000001,0.9490000000000001,0.182,29.273
0.798,0.921,0.181,30.017
0.769,0.879,0.17500000000000002,30.227
0.718,0.804,0.161,29.869
0.635,0.6970000000000001,0.131,28.98
0.461,0.487,0.085,27.418
0.17400000000000002,0.198,0.016,23.475
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.016
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.711
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.9
0.326,0.35100000000000003,0.028,16.464
0.633,0.682,0.096,19.004
0.743,0.8210000000000001,0.139,22.386
0.723,0.748,0.196,24.934
0.672,0.591,0.281,26.406
0.615,0.317,0.47200000000000003,27.263
0.47000000000000003,0.092,0.493,26.993
0.363,0.036000000000000004,0.406,25.999
0.308,0.026000000000000002,0.34600000000000003,24.953
0.264,0.026000000000000002,0.293,24.057
0.201,0.024,0.221,23.257
0.129,0.02,0.14100000000000001,22.311
0.053,0.013000000000000001,0.063,20.915
0.003,0.004,0.008,18.971
0.0,0.0,0.0,16.738
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.346
0.037,0.032,0.023,13.321
0.14,0.062,0.107,14.16
0.28400000000000003,0.111,0.217,15.475
0.376,0.121,0.318,16.985
0.448,0.123,0.40800000000000003,18.686
0.5630000000000001,0.226,0.46,20.443
0.603,0.259,0.488,21.661
0.547,0.179,0.492,22.062
0.44,0.097,0.432,21.844
0.368,0.08,0.357,21.215
0.264,0.056,0.257,20.069
0.106,0.015,0.11800000000000001,18.146
0.038,0.008,0.049,16.157
0.002,0.003,0.007,14.441
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.578
0.127,0.125,0.028,10.694
0.501,0.46,0.117,11.927
0.721,0.71,0.17,14.136
0.8190000000000001,0.85,0.197,16.973
0.844,0.892,0.218,20.167
0.849,0.919,0.219,22.865
0.838,0.9,0.232,24.505
0.808,0.8310000000000001,0.256,25.578
0.729,0.647,0.312,25.927
0.548,0.32,0.365,25.345
0.455,0.266,0.29,24.547
0.314,0.18,0.197,23.182
0.106,0.051000000000000004,0.085,20.986
0.029,0.032,0.014,18.211
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.9
0.006,0.005,0.01,13.13
0.054,0.014,0.06,13.968
0.182,0.048,0.167,15.408
0.504,0.30000000000000004,0.301,18.294
0.59,0.356,0.37,20.934
0.613,0.333,0.43,22.215
0.598,0.271,0.47400000000000003,22.879
0.623,0.326,0.458,23.545
0.633,0.399,0.402,24.107
0.5,0.23700000000000002,0.377,23.833
0.387,0.17400000000000002,0.292,23.13
0.269,0.13,0.192,22.167
0.128,0.07,0.09,20.905
0.027,0.031,0.013000000000000001,18.92
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.88
0.069,0.067,0.024,14.283
0.228,0.152,0.113,15.568
0.493,0.38,0.20400000000000001,17.554
0.718,0.681,0.229,20.492
0.755,0.719,0.265,23.209
0.778,0.784,0.249,25.207
0.779,0.79,0.255,26.54
0.755,0.736,0.274,27.289
0.713,0.655,0.28600000000000003,27.325
0.603,0.462,0.307,26.724
0.556,0.457,0.241,25.938
0.387,0.28800000000000003,0.182,24.58
0.163,0.11,0.091,22.847
0.028,0.033,0.012,20.86
0.0,0.0,0.0,20.031
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.83
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.887
0.323,0.34600000000000003,0.026000000000000002,14.633
0.5650000000000001,0.5740000000000001,0.10200000000000001,16.724
0.717,0.751,0.15,19.224
0.807,0.895,0.169,22.336
0.8210000000000001,0.92,0.187,25.042
0.8190000000000001,0.925,0.191,26.791
0.806,0.897,0.20400000000000001,27.887
0.767,0.803,0.23600000000000002,28.646
0.748,0.783,0.228,29.238
0.711,0.736,0.214,29.515
0.638,0.637,0.194,28.893
0.515,0.494,0.155,27.832
0.309,0.28500000000000003,0.091,25.891
0.032,0.039,0.012,23.169
0.0,0.0,0.0,22.181
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.834
0.399,0.438,0.024,15.22
0.668,0.731,0.091,17.883
0.77,0.863,0.132,20.951
0.811,0.926,0.157,24.288
0.8240000000000001,0.9540000000000001,0.171,26.797
0.8240000000000001,0.9560000000000001,0.181,28.441
0.802,0.902,0.203,29.408
0.794,0.894,0.201,30.061
0.772,0.856,0.202,30.264
0.737,0.804,0.194,29.988
0.609,0.582,0.20700000000000002,29.109
0.466,0.417,0.165,27.907
0.149,0.101,0.08700000000000001,26.232
0.019,0.025,0.011,23.592
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.338
0.367,0.40700000000000003,0.023,17.758
0.651,0.719,0.092,20.665
0.748,0.846,0.135,24.471
0.788,0.906,0.162,27.639
0.805,0.933,0.178,29.56
0.803,0.867,0.251,30.98
0.779,0.789,0.292,31.797
0.755,0.729,0.314,32.206
0.721,0.67,0.314,32.244
0.401,0.122,0.381,30.801
0.28800000000000003,0.081,0.277,29.795
0.139,0.03,0.148,28.504
0.063,0.021,0.068,26.902
0.012,0.015,0.011,24.764
0.0,0.0,0.0,22.294
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.231
0.003,0.004,0.009000000000000001,17.206
0.033,0.007,0.044,17.993
0.10300000000000001,0.014,0.117,18.954
0.258,0.051000000000000004,0.256,20.958
0.462,0.166,0.397,23.7
0.61,0.34700000000000003,0.431,26.499
0.728,0.621,0.355,28.945
0.76,0.742,0.298,30.565
0.611,0.391,0.40900000000000003,30.529
0.446,0.18,0.381,29.858
0.121,0.01,0.147,27.828
0.052000000000000005,0.005,0.07100000000000001,26.289
0.019,0.004,0.032,25.121
0.001,0.002,0.005,24.05
0.0,0.0,0.0,22.348
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.109
0.126,0.13,0.025,16.6
0.363,0.311,0.115,18.588
0.585,0.531,0.189,21.135
0.719,0.711,0.225,24.763
0.742,0.717,0.269,27.035
0.748,0.714,0.291,28.389
0.716,0.608,0.34800000000000003,29.129
0.647,0.433,0.41400000000000003,29.34
0.56,0.294,0.423,29.208
0.341,0.08,0.34,28.336
0.25,0.06,0.247,27.679
0.192,0.07,0.169,27.145
0.147,0.096,0.09,26.278
0.027,0.034,0.012,23.702
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.673000000000002
0.116,0.121,0.024,17.589
0.309,0.254,0.111,20.035
0.667,0.6890000000000001,0.164,24.098
0.743,0.788,0.201,27.194
0.763,0.798,0.23500000000000001,28.76
0.739,0.649,0.35000000000000003,29.765
0.6970000000000001,0.501,0.432,30.307
0.665,0.426,0.457,30.637
0.55,0.23800000000000002,0.47000000000000003,30.506
0.332,0.06,0.352,29.485
0.14100000000000001,0.012,0.169,28.018
0.06,0.005,0.08,26.653
0.019,0.003,0.032,25.349
0.0,0.001,0.004,23.903
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.196
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.216
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.833
0.02,0.019,0.017,18.936
0.092,0.035,0.084,19.713
0.132,0.023,0.14100000000000001,20.428
0.211,0.028,0.226,21.488
0.271,0.029,0.296,22.65
0.34900000000000003,0.036000000000000004,0.385,23.801
0.41300000000000003,0.052000000000000005,0.451,24.564
0.421,0.056,0.458,25.169
0.30000000000000004,0.023,0.34,24.756
0.189,0.01,0.221,23.705
0.112,0.006,0.137,22.605
0.058,0.004,0.077,21.599
0.023,0.004,0.036000000000000004,20.743
0.001,0.003,0.006,19.813
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.987
0.0,0.0,0.0,18.047
0.004,0.004,0.009000000000000001,18.161
0.042,0.009000000000000001,0.054,18.596
0.15,0.027,0.155,19.343
0.385,0.137,0.322,20.811
0.661,0.458,0.38,22.945
0.6970000000000001,0.536,0.363,24.353
0.6990000000000001,0.519,0.391,25.596
0.739,0.646,0.333,26.653
0.524,0.213,0.44,25.868
0.47300000000000003,0.20700000000000002,0.374,24.731
0.298,0.09,0.269,23.641
0.11800000000000001,0.023,0.127,22.552
0.12,0.068,0.084,22.035
0.027,0.034,0.011,20.473
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.432
0.127,0.133,0.022,16.761
0.361,0.313,0.11,18.147
0.518,0.43,0.194,19.751
0.401,0.182,0.296,21.228
0.5640000000000001,0.329,0.369,23.18
0.618,0.395,0.389,24.998
0.578,0.28500000000000003,0.445,26.053
0.5650000000000001,0.267,0.446,26.461
0.588,0.358,0.39,26.803
0.61,0.481,0.30000000000000004,26.95
0.593,0.533,0.221,26.62
0.54,0.526,0.15,25.956
0.34700000000000003,0.335,0.085,24.566
0.031,0.039,0.01,22.04
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.52
0.20800000000000002,0.224,0.021,16.062
0.545,0.558,0.098,18.616
0.731,0.791,0.14400000000000002,21.415
0.781,0.851,0.179,23.786
0.799,0.869,0.20400000000000001,25.501
0.806,0.892,0.2,26.732
0.786,0.842,0.223,27.639
0.729,0.6970000000000001,0.276,28.166
0.6980000000000001,0.651,0.273,28.493
0.683,0.673,0.229,28.621
0.638,0.641,0.187,28.294
0.553,0.562,0.139,27.462
0.396,0.406,0.078,25.772
