electricity,irradiance_direct,irradiance_diffuse,temperature
0.07100000000000001,0.004,0.093,25.895
0.039,0.004,0.056,25.532
0.02,0.006,0.03,24.623
0.0,0.0,0.001,22.784
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.929
0.021,0.024,0.013000000000000001,18.068
0.212,0.154,0.099,19.627
0.554,0.508,0.17500000000000002,22.479
0.643,0.593,0.229,25.623
0.7010000000000001,0.6930000000000001,0.233,27.927
0.718,0.714,0.249,29.575
0.715,0.713,0.253,30.803
0.6940000000000001,0.6890000000000001,0.247,31.478
0.634,0.603,0.23700000000000002,31.537
0.383,0.244,0.23500000000000001,30.787
0.146,0.058,0.129,29.631
0.032,0.015,0.037,28.125
0.0,0.0,0.001,26.017
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.756
0.001,0.003,0.005,19.611
0.037,0.011,0.045,19.936
0.122,0.029,0.125,20.95
0.279,0.092,0.242,22.614
0.38,0.14400000000000002,0.316,24.391
0.432,0.17,0.36,25.703
0.558,0.355,0.35100000000000003,26.997
0.651,0.5750000000000001,0.273,28.19
0.588,0.501,0.255,28.729
0.458,0.354,0.219,28.556
0.337,0.269,0.145,27.962
0.197,0.183,0.061,26.45
0.0,0.005,0.002,23.042
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.4
0.024,0.028,0.012,17.08
0.107,0.06,0.075,18.377
0.232,0.111,0.165,20.328
0.38,0.20400000000000001,0.254,23.601
0.5700000000000001,0.436,0.28200000000000003,25.916
0.659,0.589,0.272,28.055
0.6940000000000001,0.673,0.251,29.567
0.653,0.606,0.257,30.367
0.517,0.39,0.271,30.385
0.443,0.342,0.214,30.044
0.15,0.067,0.124,28.879
0.04,0.023,0.039,26.753
0.0,0.001,0.001,24.526
0.0,0.0,0.0,23.762
0.0,0.0,0.0,22.818
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.385
0.043000000000000003,0.051000000000000004,0.012,16.508
0.273,0.232,0.088,18.274
0.529,0.488,0.155,20.984
0.669,0.667,0.187,23.995
0.731,0.766,0.196,26.086
0.746,0.791,0.20600000000000002,27.581
0.742,0.786,0.21,28.649
0.713,0.741,0.213,29.292
0.625,0.593,0.222,29.341
0.388,0.265,0.217,28.682
0.201,0.117,0.132,27.741
0.159,0.145,0.055,26.077
0.0,0.002,0.001,23.135
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.018
0.065,0.075,0.012,14.283
0.268,0.227,0.085,16.234
0.378,0.28,0.166,18.888
0.34500000000000003,0.17200000000000001,0.241,22.224
0.309,0.066,0.307,24.262
0.34400000000000003,0.068,0.35000000000000003,25.231
0.271,0.03,0.30000000000000004,25.477
0.24,0.025,0.268,25.599
0.369,0.133,0.318,26.482
0.417,0.27,0.243,26.826
0.14300000000000002,0.052000000000000005,0.13,25.964
0.013000000000000001,0.004,0.023,23.69
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.828
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.035
0.0,0.001,0.003,16.619
0.009000000000000001,0.002,0.018000000000000002,15.98
0.033,0.002,0.049,16.119
0.081,0.005,0.101,16.614
0.129,0.007,0.152,17.418
0.164,0.009000000000000001,0.19,18.425
0.212,0.015,0.23800000000000002,19.67
0.28800000000000003,0.041,0.302,21.586
0.272,0.053,0.273,22.775
0.133,0.016,0.15,22.772
0.027,0.002,0.042,21.685
0.005,0.002,0.013000000000000001,20.462
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.01
0.0,0.0,0.0,19.163
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.149
0.019,0.025,0.01,17.246
0.20800000000000002,0.157,0.09,19.214
0.374,0.263,0.183,21.331
0.304,0.107,0.256,22.927
0.244,0.032,0.263,23.524
0.241,0.022,0.27,23.794
0.159,0.007,0.189,23.47
0.101,0.003,0.127,22.828
0.065,0.002,0.08700000000000001,22.166
0.038,0.002,0.057,21.572
0.014,0.001,0.027,21.01
0.002,0.001,0.01,20.442
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.755
0.003,0.006,0.007,16.518
0.08,0.035,0.069,16.906
0.203,0.074,0.166,17.663
0.39,0.187,0.274,19.178
0.71,0.706,0.197,21.402
0.761,0.801,0.19,22.789
0.769,0.8220000000000001,0.186,23.48
0.737,0.765,0.192,23.476
0.6930000000000001,0.7020000000000001,0.183,23.019
0.609,0.598,0.16,22.334
0.493,0.483,0.113,21.414
0.186,0.177,0.048,19.769
0.0,0.001,0.0,17.861
0.0,0.0,0.0,16.967
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.878
0.074,0.08700000000000001,0.009000000000000001,9.807
0.499,0.502,0.07200000000000001,11.361
0.671,0.6890000000000001,0.12,14.107
0.733,0.757,0.154,16.546
0.786,0.84,0.162,18.334
0.798,0.862,0.169,19.767
0.796,0.865,0.171,20.91
0.781,0.848,0.167,21.586
0.749,0.808,0.157,21.751
0.6880000000000001,0.733,0.136,21.372
0.535,0.543,0.105,20.457
0.232,0.228,0.046,18.541
0.0,0.001,0.0,15.291
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.305
0.061,0.07200000000000001,0.008,10.239
0.47300000000000003,0.47500000000000003,0.07,12.733
0.653,0.671,0.11900000000000001,15.232
0.718,0.743,0.153,17.809
0.741,0.746,0.191,19.265
0.752,0.756,0.20700000000000002,20.542
0.746,0.745,0.213,21.525
0.662,0.589,0.245,21.881
0.637,0.583,0.213,21.978
0.47800000000000004,0.386,0.192,21.646
0.357,0.30000000000000004,0.124,21.011
0.136,0.123,0.044,19.183
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.916
0.042,0.052000000000000005,0.008,9.617
0.334,0.303,0.076,11.109
0.399,0.304,0.153,13.261
0.417,0.255,0.228,14.979
0.433,0.222,0.28300000000000003,15.964
0.494,0.267,0.316,16.931
0.671,0.5740000000000001,0.255,18.432
0.758,0.779,0.188,19.704
0.754,0.804,0.16,20.312
0.6900000000000001,0.729,0.138,20.25
0.561,0.579,0.10200000000000001,19.583
0.28,0.28300000000000003,0.043000000000000003,17.232
0.0,0.0,0.0,13.765
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.711
0.053,0.064,0.007,7.573
0.482,0.481,0.069,10.353
0.666,0.682,0.117,13.38
0.737,0.774,0.149,17.716
0.769,0.8240000000000001,0.166,20.567
0.779,0.839,0.176,22.081
0.765,0.8130000000000001,0.186,23.111
0.737,0.77,0.188,23.71
0.642,0.615,0.198,23.796
0.552,0.516,0.167,23.514
0.363,0.318,0.11800000000000001,22.771
0.14200000000000002,0.135,0.041,20.731
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.157
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.218
0.035,0.046,0.006,11.176
0.426,0.42,0.069,13.201
0.623,0.632,0.12,16.321
0.707,0.737,0.153,19.795
0.743,0.783,0.178,22.456
0.745,0.78,0.195,24.295
0.731,0.753,0.20600000000000002,25.491
0.6890000000000001,0.681,0.214,26.076
0.592,0.532,0.218,26.066
0.453,0.37,0.187,25.607
0.23900000000000002,0.171,0.11900000000000001,24.794
0.058,0.048,0.033,22.48
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.844
0.025,0.035,0.006,13.547
0.368,0.356,0.07,15.571
0.584,0.582,0.126,18.339
0.675,0.6940000000000001,0.162,22.417
0.729,0.786,0.17200000000000001,25.779
0.723,0.763,0.194,27.236
0.705,0.723,0.209,28.008
0.687,0.7030000000000001,0.203,28.302
0.647,0.655,0.187,28.17
0.5740000000000001,0.5740000000000001,0.157,27.682
0.406,0.388,0.111,26.749
0.139,0.137,0.038,24.311
0.0,0.0,0.0,21.453
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.814
0.026000000000000002,0.037,0.005,13.482
0.4,0.399,0.066,15.937
0.609,0.623,0.11800000000000001,18.293
0.6900000000000001,0.727,0.152,22.485
0.714,0.742,0.192,25.908
0.73,0.765,0.20500000000000002,27.571
0.729,0.764,0.21,28.391
0.71,0.739,0.20500000000000002,28.719
0.669,0.6880000000000001,0.19,28.635
0.59,0.596,0.161,28.144
0.406,0.384,0.115,27.135
0.10200000000000001,0.097,0.037,25.108
0.0,0.0,0.0,23.184
0.0,0.0,0.0,21.921
0.0,0.0,0.0,20.273
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.827
0.0,0.001,0.002,15.759
0.022,0.008,0.029,16.098
0.078,0.016,0.08600000000000001,16.838
0.257,0.095,0.209,19.397
0.423,0.22,0.292,23.489
0.468,0.249,0.329,26.151
0.486,0.27,0.337,27.157
0.40900000000000003,0.184,0.32,27.444
0.28700000000000003,0.095,0.255,27.174
0.222,0.08700000000000001,0.186,26.675
0.161,0.09,0.111,25.727
0.034,0.027,0.027,22.767
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.253
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.802
0.008,0.014,0.004,15.335
0.31,0.289,0.07,16.057
0.531,0.5,0.136,18.16
0.619,0.578,0.187,20.421
0.622,0.535,0.24,21.697
0.59,0.44,0.291,22.37
0.41200000000000003,0.16,0.335,22.115
0.20500000000000002,0.026000000000000002,0.22,20.96
0.183,0.029,0.192,20.18
0.188,0.057,0.169,19.72
0.166,0.091,0.109,18.962
0.026000000000000002,0.02,0.023,17.643
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.603
0.008,0.015,0.004,12.416
0.313,0.29,0.068,13.057
0.543,0.506,0.133,14.625
0.656,0.623,0.177,16.606
0.72,0.723,0.177,18.092
0.735,0.736,0.192,19.144
0.739,0.746,0.193,19.989
0.732,0.748,0.183,20.628
0.722,0.761,0.158,21.111
0.658,0.6890000000000001,0.133,20.946
0.47600000000000003,0.47100000000000003,0.098,19.737
0.062,0.058,0.027,17.786
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.285
0.012,0.02,0.004,8.092
0.34800000000000003,0.329,0.061,8.993
0.629,0.629,0.11,11.155
0.725,0.743,0.14100000000000001,13.546
0.756,0.772,0.167,15.399000000000001
0.756,0.761,0.186,16.732
0.762,0.776,0.186,17.772
0.749,0.767,0.179,18.402
0.734,0.767,0.157,18.766
0.667,0.6920000000000001,0.133,18.645
0.5,0.498,0.096,17.822
0.198,0.201,0.032,15.895
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.813
0.004,0.009000000000000001,0.003,7.081
0.163,0.131,0.057,8.323
0.462,0.398,0.128,10.857
0.51,0.403,0.19,13.298
0.468,0.277,0.268,14.664
0.386,0.14300000000000002,0.304,15.371
0.422,0.17500000000000002,0.317,16.23
0.628,0.516,0.248,17.495
0.611,0.534,0.209,17.999
0.526,0.46,0.167,17.833
0.385,0.343,0.107,17.084
0.035,0.031,0.022,15.532
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.078
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.277
0.004,0.009000000000000001,0.003,7.415
0.249,0.22,0.061,9.342
0.5640000000000001,0.535,0.121,11.84
0.712,0.719,0.15,14.396
0.751,0.755,0.184,16.715
0.769,0.781,0.197,18.515
0.742,0.727,0.216,19.796
0.597,0.466,0.267,20.376
0.484,0.334,0.248,20.503
0.292,0.158,0.188,20.047
0.168,0.1,0.10300000000000001,19.252
0.066,0.066,0.023,16.643
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.658
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.001,11.068
0.022,0.009000000000000001,0.028,11.215
0.116,0.037,0.105,12.874
0.19,0.048,0.17500000000000002,15.042
0.276,0.068,0.254,17.328
0.325,0.083,0.30000000000000004,19.333
0.354,0.101,0.319,20.603
0.171,0.016,0.19,19.807
0.105,0.008,0.125,18.735
0.10400000000000001,0.016,0.115,18.576999999999998
0.069,0.02,0.07200000000000001,18.099
0.035,0.032,0.021,16.051
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.938
0.002,0.007,0.002,8.629
0.268,0.241,0.062,10.589
0.531,0.487,0.13,12.788
0.658,0.625,0.17500000000000002,16.003
0.747,0.788,0.155,18.563
0.767,0.8240000000000001,0.162,20.475
0.767,0.8320000000000001,0.163,21.989
0.75,0.8150000000000001,0.16,23.004
0.713,0.77,0.149,23.417
0.64,0.68,0.127,23.266
0.488,0.504,0.088,22.451
0.243,0.267,0.022,19.613
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.636
0.004,0.012,0.002,10.562
0.384,0.386,0.052000000000000005,12.429
0.612,0.629,0.10200000000000001,14.749
0.7010000000000001,0.741,0.133,18.611
0.731,0.77,0.165,21.443
0.742,0.785,0.179,23.291
0.733,0.768,0.188,24.398
0.718,0.755,0.181,25.015
0.66,0.672,0.17400000000000002,25.015
0.52,0.488,0.155,24.474
0.271,0.225,0.101,23.51
0.15,0.162,0.022,20.32
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.697
0.0,0.001,0.001,12.459
0.14300000000000002,0.11900000000000001,0.051000000000000004,13.054
0.272,0.186,0.128,15.081
0.389,0.259,0.198,18.348
0.196,0.027,0.20800000000000002,20.057
0.25,0.038,0.261,21.224
0.295,0.057,0.295,21.541
0.191,0.02,0.21,20.236
0.10200000000000001,0.007,0.123,19.086
0.048,0.004,0.065,18.223
0.027,0.004,0.04,17.412
0.002,0.002,0.007,16.406
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.214
0.0,0.0,0.001,12.963
0.066,0.041,0.046,12.809
0.311,0.213,0.14400000000000002,13.513
0.509,0.385,0.212,14.951
0.621,0.546,0.203,16.208
0.663,0.595,0.217,17.04
0.727,0.717,0.193,17.985
0.721,0.723,0.182,18.664
0.684,0.6880000000000001,0.164,18.947
0.611,0.611,0.135,18.767
0.41300000000000003,0.394,0.092,18.033
0.07100000000000001,0.077,0.018000000000000002,15.934
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.587
0.001,0.006,0.001,7.7010000000000005
0.354,0.34800000000000003,0.05,9.396
0.598,0.598,0.10200000000000001,11.681000000000001
0.7000000000000001,0.721,0.135,15.359
0.742,0.772,0.16,17.762
0.763,0.8,0.171,19.163
0.763,0.806,0.17400000000000002,20.316
0.748,0.79,0.169,21.031
0.711,0.749,0.155,21.287
0.64,0.668,0.129,21.034
0.491,0.504,0.08600000000000001,20.122
0.218,0.23900000000000002,0.019,17.477
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.533
0.0,0.0,0.0,9.958
0.0,0.002,0.001,9.133
0.061,0.043000000000000003,0.038,10.473
0.16,0.078,0.11,12.254
0.28500000000000003,0.14100000000000001,0.188,14.528
0.41400000000000003,0.241,0.246,17.984
0.483,0.305,0.273,19.85
0.587,0.47300000000000003,0.25,20.986
0.6890000000000001,0.683,0.19,21.84
0.6960000000000001,0.73,0.156,22.163
0.624,0.649,0.129,21.87
0.47100000000000003,0.48,0.08600000000000001,20.949
0.186,0.20500000000000002,0.018000000000000002,18.975
0.0,0.0,0.0,17.325
0.0,0.0,0.0,15.948
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.285
0.0,0.003,0.001,10.822
0.28500000000000003,0.275,0.048,11.354
0.5680000000000001,0.5650000000000001,0.10300000000000001,13.605
0.678,0.6930000000000001,0.138,16.676
0.728,0.763,0.155,19.183
0.745,0.786,0.167,20.676
0.736,0.767,0.176,21.467
0.686,0.682,0.186,21.701
0.593,0.55,0.183,21.553
0.40800000000000003,0.33,0.157,20.943
0.326,0.295,0.09,19.886
0.168,0.183,0.017,16.168
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.29
0.0,0.003,0.001,6.929
0.364,0.362,0.045,8.666
0.617,0.629,0.095,11.31
0.717,0.753,0.126,14.944
0.762,0.8200000000000001,0.14100000000000001,17.426
0.776,0.842,0.151,19.224
0.776,0.848,0.153,20.484
0.761,0.8310000000000001,0.15,21.175
0.724,0.785,0.14,21.3
0.651,0.6950000000000001,0.11800000000000001,20.845
0.497,0.516,0.079,19.576
0.183,0.2,0.016,15.367
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.266
0.0,0.002,0.001,6.91
0.28200000000000003,0.272,0.044,8.775
0.58,0.579,0.096,11.202
0.6990000000000001,0.724,0.127,14.423
0.743,0.784,0.147,17.45
0.756,0.811,0.157,20.44
0.755,0.8160000000000001,0.16,22.011
0.739,0.798,0.157,22.642
0.7030000000000001,0.755,0.14400000000000002,22.804
0.629,0.668,0.12,22.457
0.47000000000000003,0.488,0.079,21.323
0.157,0.17500000000000002,0.015,18.209
0.0,0.0,0.0,16.108
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.075
0.0,0.001,0.0,8.566
0.292,0.28500000000000003,0.043000000000000003,9.838
0.56,0.557,0.097,12.412
0.677,0.6950000000000001,0.13,15.649000000000001
0.721,0.76,0.151,19.886
0.739,0.787,0.162,21.591
0.738,0.789,0.166,22.761
0.72,0.767,0.163,23.447
0.679,0.717,0.15,23.628
0.597,0.622,0.124,23.257
0.435,0.443,0.08,22.099
0.126,0.14200000000000002,0.015,19.232
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.497
0.0,0.001,0.0,9.299
0.294,0.29,0.042,10.525
0.5630000000000001,0.5660000000000001,0.095,13.207
0.679,0.7020000000000001,0.128,16.213
0.726,0.774,0.148,20.28
0.743,0.802,0.158,22.595
0.743,0.805,0.162,23.714
0.724,0.783,0.159,24.332
0.684,0.734,0.146,24.548000000000002
0.604,0.638,0.121,24.21
0.434,0.445,0.079,22.769
0.11900000000000001,0.135,0.014,19.486
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.202
0.0,0.0,0.0,12.929
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.774000000000001
0.0,0.001,0.0,11.852
0.244,0.24,0.041,13.389
0.522,0.518,0.097,15.792
0.643,0.662,0.132,19.453
0.6960000000000001,0.732,0.155,22.448
0.717,0.761,0.168,24.141
0.715,0.758,0.17300000000000001,25.088
0.6940000000000001,0.732,0.17,25.557
0.64,0.661,0.159,25.614
0.536,0.535,0.132,25.17
0.322,0.305,0.082,23.779
