electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.691
0.001,0.002,0.006,18.556
0.02,0.003,0.032,18.965
0.055,0.005,0.073,19.291
0.094,0.006,0.115,19.466
0.154,0.009000000000000001,0.179,19.613
0.187,0.011,0.215,20.323
0.257,0.024,0.28300000000000003,21.561
0.291,0.043000000000000003,0.307,23.211
0.361,0.128,0.309,24.713
0.34700000000000003,0.188,0.233,25.1
0.155,0.069,0.124,24.685
0.024,0.014,0.027,23.282
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.021
0.0,0.0,0.0,21.058
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.907
0.009000000000000001,0.009000000000000001,0.012,19.121
0.06,0.018000000000000002,0.066,20.293
0.135,0.027,0.14200000000000002,21.613
0.20400000000000001,0.032,0.216,23.365
0.446,0.17500000000000002,0.372,25.555
0.41500000000000004,0.11,0.4,26.404
0.23600000000000002,0.017,0.271,25.595
0.131,0.005,0.161,23.968
0.054,0.002,0.076,22.276
0.034,0.001,0.052000000000000005,21.432
0.019,0.002,0.033,20.987
0.001,0.001,0.008,20.489
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.083
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.959
0.001,0.002,0.006,19.042
0.028,0.005,0.041,19.57
0.14,0.026000000000000002,0.147,20.46
0.127,0.009000000000000001,0.15,20.756
0.194,0.022,0.212,20.855
0.423,0.153,0.355,21.961
0.683,0.602,0.273,23.762
0.652,0.5660000000000001,0.265,24.445
0.29,0.08700000000000001,0.262,23.378
0.275,0.127,0.202,22.568
0.156,0.081,0.112,21.477
0.027,0.019,0.025,19.933
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.441
0.169,0.181,0.017,11.049
0.538,0.538,0.089,12.846
0.6910000000000001,0.706,0.138,15.318
0.759,0.783,0.17,17.139
0.8,0.87,0.156,18.443
0.8150000000000001,0.9,0.157,19.517
0.8130000000000001,0.902,0.156,20.316
0.798,0.885,0.153,20.742
0.766,0.842,0.14300000000000002,20.689
0.705,0.764,0.124,20.138
0.5750000000000001,0.608,0.09,19.098
0.276,0.28800000000000003,0.034,16.909
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.985
0.2,0.213,0.014,8.38
0.581,0.599,0.077,10.951
0.72,0.767,0.116,14.834
0.771,0.838,0.14100000000000001,18.121
0.788,0.845,0.17,19.671
0.79,0.843,0.182,20.87
0.727,0.708,0.223,21.588
0.6970000000000001,0.666,0.22,22.022
0.504,0.362,0.249,21.65
0.40700000000000003,0.296,0.191,21.154
0.24,0.17200000000000001,0.113,20.261
0.07100000000000001,0.065,0.03,18.308
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.392
0.109,0.11800000000000001,0.014,11.171
0.487,0.47900000000000004,0.085,13.023
0.682,0.709,0.127,16.527
0.732,0.76,0.162,18.901
0.62,0.505,0.258,19.878
0.645,0.524,0.279,20.72
0.51,0.278,0.339,20.854
0.55,0.373,0.298,21.142
0.538,0.41200000000000003,0.244,21.226
0.53,0.47100000000000003,0.17400000000000002,21.016
0.28,0.216,0.115,20.02
0.069,0.063,0.029,18.006
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.078
0.083,0.091,0.014,11.503
0.382,0.35100000000000003,0.089,14.486
0.62,0.613,0.14,17.263
0.7020000000000001,0.706,0.17400000000000002,19.7
0.721,0.722,0.198,21.426
0.657,0.5710000000000001,0.258,22.534
0.529,0.329,0.322,23.033
0.655,0.596,0.23600000000000002,23.82
0.562,0.47300000000000003,0.226,23.936
0.512,0.459,0.17,23.686
0.373,0.34,0.108,22.982
0.077,0.074,0.028,20.715
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.218
0.133,0.146,0.013000000000000001,11.629
0.509,0.516,0.08,14.592
0.664,0.6920000000000001,0.127,18.172
0.728,0.774,0.157,21.357
0.739,0.769,0.19,23.331
0.735,0.749,0.211,24.561
0.615,0.491,0.28700000000000003,24.96
0.502,0.316,0.305,25.06
0.417,0.246,0.262,24.972
0.36,0.244,0.192,24.685
0.145,0.081,0.1,23.95
0.033,0.03,0.022,22.386
0.0,0.0,0.0,20.973
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.149
0.091,0.10200000000000001,0.013000000000000001,14.312
0.429,0.418,0.084,16.775
0.637,0.655,0.132,19.823
0.71,0.745,0.165,22.667
0.73,0.763,0.187,24.341
0.724,0.739,0.209,25.361
0.591,0.456,0.29,25.633
0.52,0.356,0.291,25.645
0.453,0.305,0.251,25.451
0.399,0.301,0.184,25.103
0.246,0.19,0.108,24.273
0.147,0.157,0.025,21.709
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.58
0.10400000000000001,0.11800000000000001,0.012,14.724
0.481,0.487,0.079,16.226
0.648,0.673,0.127,18.926
0.716,0.761,0.158,22.688
0.748,0.805,0.17500000000000002,24.377
0.759,0.8190000000000001,0.185,25.306
0.749,0.799,0.192,25.859
0.721,0.757,0.191,26.187
0.684,0.715,0.17400000000000002,26.213
0.594,0.605,0.148,25.769
0.403,0.389,0.10200000000000001,24.62
0.198,0.215,0.024,21.272
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.01
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.163
0.008,0.011,0.008,14.322
0.067,0.032,0.058,15.434
0.44,0.363,0.156,18.018
0.649,0.634,0.179,21.546
0.704,0.6970000000000001,0.211,24.036
0.745,0.775,0.20800000000000002,25.557
0.717,0.716,0.227,26.407
0.716,0.737,0.20700000000000002,26.882
0.646,0.635,0.199,26.768
0.362,0.25,0.191,25.909
0.23500000000000001,0.177,0.109,24.789
0.032,0.034,0.018000000000000002,22.181
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.019
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.716
0.009000000000000001,0.013000000000000001,0.008,15.773
0.041,0.015,0.046,16.682
0.22,0.10400000000000001,0.157,18.449
0.161,0.027,0.168,19.968
0.22,0.032,0.232,21.057
0.337,0.082,0.321,22.354
0.6880000000000001,0.623,0.262,24.396
0.6930000000000001,0.666,0.233,25.398
0.329,0.134,0.265,24.821
0.368,0.251,0.195,24.517
0.196,0.131,0.108,23.282
0.03,0.03,0.018000000000000002,20.768
0.0,0.0,0.0,18.807
0.0,0.0,0.0,16.972
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.117
0.0,0.0,0.0,12.198
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.986
0.02,0.025,0.009000000000000001,11.674
0.145,0.094,0.079,12.378
0.15,0.044,0.135,13.359
0.223,0.053,0.20700000000000002,14.661
0.425,0.211,0.28700000000000003,16.787
0.684,0.613,0.23800000000000002,18.879
0.631,0.51,0.268,19.63
0.611,0.5,0.252,19.909
0.634,0.589,0.195,19.986
0.607,0.599,0.145,19.586
0.42,0.398,0.097,18.541
0.061,0.065,0.018000000000000002,17.02
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.039
0.0,0.0,0.0,8.941
0.08,0.091,0.009000000000000001,8.248
0.439,0.42,0.076,9.431
0.661,0.66,0.123,11.257
0.736,0.741,0.156,13.093
0.793,0.835,0.157,14.829
0.8130000000000001,0.873,0.159,16.271
0.811,0.877,0.159,17.303
0.795,0.86,0.155,17.871
0.761,0.8170000000000001,0.14400000000000002,17.86
0.6920000000000001,0.734,0.121,17.363
0.542,0.56,0.084,16.33
0.245,0.264,0.019,14.27
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.852
0.045,0.054,0.009000000000000001,5.284
0.198,0.152,0.073,7.026
0.636,0.622,0.121,9.708
0.773,0.811,0.137,12.47
0.802,0.847,0.156,14.5
0.761,0.758,0.191,15.856
0.751,0.744,0.197,16.918
0.789,0.843,0.161,17.761
0.756,0.806,0.147,17.968
0.684,0.72,0.124,17.528
0.503,0.507,0.08700000000000001,16.513
0.154,0.165,0.018000000000000002,14.086
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.36
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.832
0.03,0.037,0.008,5.634
0.131,0.08700000000000001,0.067,6.967
0.437,0.34700000000000003,0.146,9.316
0.761,0.794,0.14100000000000001,13.239
0.785,0.812,0.17200000000000001,15.575
0.796,0.8290000000000001,0.182,17.14
0.79,0.8250000000000001,0.184,18.39
0.769,0.802,0.179,19.298
0.681,0.669,0.181,19.612
0.435,0.34400000000000003,0.17200000000000001,19.218
0.20600000000000002,0.148,0.097,18.291
0.034,0.037,0.015,15.69
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.49
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.145
0.0,0.0,0.0,9.924
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.501
0.028,0.036000000000000004,0.008,8.615
0.23800000000000002,0.195,0.076,11.152
0.203,0.092,0.14200000000000002,12.671
0.138,0.021,0.145,13.902
0.193,0.022,0.20400000000000001,14.906
0.296,0.053,0.29,16.38
0.365,0.099,0.329,18.26
0.49,0.276,0.314,20.666
0.559,0.453,0.23700000000000002,22.61
0.251,0.11900000000000001,0.182,22.452
0.044,0.011,0.054,20.076
0.003,0.004,0.008,17.754
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.837
0.004,0.008,0.006,10.598
0.093,0.051000000000000004,0.065,11.175
0.263,0.14,0.161,12.835
0.456,0.293,0.23800000000000002,15.44
0.6900000000000001,0.663,0.193,18.001
0.729,0.731,0.193,19.944
0.741,0.763,0.187,21.286
0.716,0.732,0.183,22.035
0.677,0.6930000000000001,0.165,22.26
0.589,0.593,0.136,21.953
0.37,0.35100000000000003,0.09,21.044
0.083,0.092,0.016,18.199
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.769
0.047,0.059000000000000004,0.007,9.695
0.449,0.448,0.066,12.163
0.653,0.679,0.111,15.241
0.729,0.776,0.14,18.346
0.766,0.8320000000000001,0.152,20.521
0.777,0.852,0.16,22.15
0.773,0.851,0.162,23.195
0.753,0.8250000000000001,0.159,23.718
0.717,0.78,0.146,23.718
0.641,0.686,0.122,23.24
0.47900000000000004,0.5,0.081,22.026
0.154,0.17200000000000001,0.015,18.328
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.71
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.966
0.0,0.0,0.0,10.868
0.02,0.029,0.006,11.209
0.34,0.321,0.068,12.765
0.618,0.63,0.113,15.808
0.7000000000000001,0.735,0.14300000000000002,19.676
0.585,0.465,0.259,22.104
0.6990000000000001,0.662,0.23700000000000002,23.818
0.716,0.7030000000000001,0.228,24.806
0.619,0.53,0.255,25.049
0.54,0.444,0.229,24.993
0.316,0.202,0.18,24.341
0.067,0.025,0.066,22.545
0.003,0.005,0.007,20.281
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.753
0.0,0.001,0.002,14.885
0.027,0.009000000000000001,0.034,15.309
0.066,0.01,0.078,15.06
0.10200000000000001,0.01,0.117,14.138
0.23,0.05,0.218,14.95
0.676,0.609,0.222,17.259
0.755,0.773,0.183,18.641
0.767,0.8150000000000001,0.163,19.257
0.739,0.789,0.146,19.283
0.663,0.6990000000000001,0.121,18.728
0.487,0.496,0.08,17.557
0.139,0.154,0.014,14.996
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.282
0.029,0.039,0.005,6.365
0.34,0.315,0.066,8.849
0.666,0.685,0.108,11.947
0.742,0.783,0.136,15.578
0.781,0.844,0.145,17.403
0.792,0.862,0.153,18.788
0.788,0.86,0.155,19.832
0.769,0.838,0.152,20.437
0.732,0.791,0.14,20.537
0.658,0.7030000000000001,0.116,20.159
0.5,0.522,0.076,18.958
0.147,0.163,0.013000000000000001,14.938
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.013
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.739
0.028,0.039,0.005,8.375
0.437,0.439,0.06,11.645
0.642,0.668,0.105,14.879
0.725,0.776,0.132,18.356
0.755,0.8170000000000001,0.155,21.156
0.764,0.8320000000000001,0.165,23.069
0.758,0.8270000000000001,0.168,24.189
0.716,0.756,0.17500000000000002,24.652
0.664,0.6890000000000001,0.162,24.71
0.499,0.47100000000000003,0.14400000000000002,24.277
0.129,0.08600000000000001,0.076,23.082
0.025,0.031,0.011,20.702
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.785
0.015,0.025,0.004,11.713
0.359,0.34900000000000003,0.063,13.706
0.59,0.594,0.114,16.543
0.682,0.713,0.145,21.035
0.727,0.776,0.161,22.871
0.731,0.772,0.177,23.77
0.707,0.722,0.192,24.202
0.6890000000000001,0.7030000000000001,0.184,24.342
0.63,0.627,0.17,24.1
0.538,0.527,0.136,23.381
0.308,0.28400000000000003,0.083,21.902
0.057,0.068,0.012,18.301
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.384
0.015,0.024,0.004,9.507
0.379,0.37,0.061,11.994
0.598,0.602,0.111,14.817
0.6880000000000001,0.715,0.14300000000000002,19.233
0.732,0.776,0.162,21.583
0.73,0.762,0.18,22.943
0.713,0.73,0.191,23.734
0.618,0.5630000000000001,0.215,23.847
0.497,0.403,0.20600000000000002,23.597
0.443,0.389,0.148,23.127
0.325,0.306,0.082,21.912
0.044,0.054,0.011,18.539
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.904
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.375
0.012,0.021,0.004,10.223
0.369,0.36,0.06,12.291
0.594,0.597,0.111,15.116
0.6910000000000001,0.714,0.14300000000000002,18.103
0.747,0.803,0.15,20.231
0.761,0.8280000000000001,0.158,22.034
0.76,0.8320000000000001,0.159,23.011
0.745,0.8160000000000001,0.154,23.532
0.709,0.773,0.14,23.585
0.635,0.684,0.115,23.129
0.47000000000000003,0.496,0.07200000000000001,21.776
0.1,0.116,0.011,17.756
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.036
0.014,0.023,0.003,8.589
0.41200000000000003,0.41200000000000003,0.056,10.893
0.63,0.648,0.10200000000000001,13.436
0.715,0.759,0.131,17.539
0.751,0.8140000000000001,0.147,20.495
0.765,0.837,0.155,22.154
0.762,0.839,0.157,23.339
0.745,0.8210000000000001,0.152,24.119
0.705,0.772,0.14,24.394
0.626,0.676,0.115,24.085
0.452,0.47300000000000003,0.07200000000000001,22.333
0.085,0.1,0.01,17.794
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.88
0.01,0.019,0.003,9.596
0.382,0.38,0.056,12.345
0.603,0.617,0.10400000000000001,15.371
0.6900000000000001,0.729,0.134,19.455
0.733,0.79,0.152,22.014
0.747,0.8130000000000001,0.161,23.595
0.746,0.8160000000000001,0.162,24.636
0.728,0.796,0.157,25.301
0.6880000000000001,0.749,0.14300000000000002,25.517
0.607,0.651,0.117,25.257
0.426,0.444,0.07200000000000001,23.753
0.068,0.083,0.009000000000000001,19.564
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.938
0.007,0.015,0.003,11.696
0.354,0.352,0.055,14.397
0.581,0.594,0.105,17.284
0.681,0.72,0.135,20.766
0.725,0.779,0.153,22.541
0.74,0.801,0.163,23.859
0.733,0.789,0.168,24.682
0.713,0.765,0.163,25.151
0.671,0.716,0.148,25.239
0.558,0.5730000000000001,0.124,24.889
0.387,0.395,0.073,23.92
0.045,0.058,0.009000000000000001,21.987
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.822
0.0,0.0,0.0,17.916
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.018
0.006,0.014,0.002,10.693
0.367,0.365,0.054,12.972
0.595,0.609,0.10300000000000001,15.881
0.687,0.727,0.133,19.957
0.731,0.792,0.149,22.436
0.746,0.8160000000000001,0.158,23.853
0.746,0.8190000000000001,0.16,24.71
0.727,0.795,0.155,25.033
0.6880000000000001,0.746,0.14100000000000001,24.899
0.606,0.649,0.115,24.31
0.41600000000000004,0.431,0.07,22.76
0.055,0.069,0.008,18.831
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.717
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.986
0.005,0.012,0.002,10.702
0.364,0.363,0.053,12.725999999999999
0.598,0.614,0.101,15.37
0.6910000000000001,0.733,0.131,19.465
0.736,0.802,0.146,22.052
0.752,0.8270000000000001,0.154,23.551
0.752,0.8310000000000001,0.155,24.452
0.741,0.8240000000000001,0.148,24.968
0.704,0.778,0.135,25.072
0.626,0.683,0.11,24.582
0.453,0.481,0.067,22.572
0.063,0.078,0.008,18.311
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.277
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.321
0.002,0.008,0.002,13.074
0.355,0.357,0.051000000000000004,14.202
0.591,0.612,0.1,16.996
0.684,0.728,0.13,20.131
0.722,0.774,0.153,22.414
0.738,0.799,0.163,23.968
0.737,0.801,0.165,24.935
0.72,0.782,0.159,25.42
0.674,0.724,0.145,25.495
0.586,0.62,0.117,25.01
0.197,0.169,0.07100000000000001,23.241
0.027,0.038,0.007,19.521
0.0,0.0,0.0,17.784
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.882
0.002,0.009000000000000001,0.002,13.655
0.325,0.322,0.052000000000000005,14.699
0.47800000000000004,0.45,0.113,17.126
0.524,0.466,0.168,20.61
0.59,0.514,0.222,23.419
0.624,0.553,0.23900000000000002,25.084
0.641,0.587,0.23500000000000001,25.999
0.63,0.591,0.217,26.472
0.607,0.594,0.181,26.489
0.466,0.43,0.14400000000000002,25.911
0.152,0.117,0.07200000000000001,24.14
0.008,0.013000000000000001,0.006,20.866
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.271
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.828
0.002,0.001,0.008,14.658
0.036000000000000004,0.005,0.049,14.712
0.058,0.005,0.075,15.234
0.079,0.003,0.099,15.459
0.092,0.003,0.113,14.945
0.109,0.004,0.131,14.479
0.101,0.005,0.121,14.08
0.08,0.005,0.099,13.738
0.037,0.003,0.053,13.143
0.007,0.001,0.017,12.501
0.0,0.0,0.002,11.946
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.231
