electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.578
0.107,0.11900000000000001,0.015,16.675
0.47300000000000003,0.467,0.096,18.822
0.64,0.648,0.155,22.239
0.661,0.63,0.217,25.029
0.684,0.646,0.248,27.004
0.705,0.673,0.262,28.549
0.705,0.679,0.264,29.689
0.521,0.306,0.358,29.71
0.357,0.135,0.308,29.327
0.447,0.337,0.224,29.468
0.451,0.435,0.13,28.958
0.214,0.216,0.049,26.996
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.288
0.066,0.075,0.014,17.426
0.365,0.333,0.097,19.373
0.646,0.665,0.146,22.344
0.719,0.758,0.18,25.326
0.753,0.811,0.197,27.628
0.761,0.8270000000000001,0.20700000000000002,29.373
0.731,0.757,0.233,30.507
0.6910000000000001,0.682,0.245,31.107
0.649,0.636,0.225,31.206
0.5640000000000001,0.54,0.19,30.778
0.386,0.34700000000000003,0.134,29.794
0.11900000000000001,0.109,0.045,27.964
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.265
0.0,0.0,0.0,20.093
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.844
0.02,0.025,0.011,19.758
0.215,0.163,0.095,21.118
0.484,0.417,0.17500000000000002,23.581
0.661,0.654,0.201,26.269
0.723,0.757,0.20600000000000002,28.466
0.717,0.731,0.233,29.986
0.6960000000000001,0.681,0.253,30.915
0.678,0.666,0.244,31.473
0.628,0.601,0.228,31.482
0.559,0.538,0.186,31.103
0.429,0.41300000000000003,0.126,30.312
0.126,0.11900000000000001,0.044,28.616
0.0,0.0,0.0,25.554
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.892
0.116,0.132,0.013000000000000001,18.099
0.508,0.53,0.085,20.905
0.658,0.709,0.135,25.301
0.717,0.79,0.167,28.696
0.709,0.746,0.20700000000000002,30.549
0.7010000000000001,0.713,0.23600000000000002,31.868
0.709,0.738,0.231,32.844
0.734,0.8240000000000001,0.191,33.531
0.7010000000000001,0.779,0.181,33.604
0.63,0.682,0.159,33.16
0.47300000000000003,0.486,0.11900000000000001,32.198
0.14100000000000001,0.139,0.043000000000000003,30.467
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.592
0.089,0.10400000000000001,0.013000000000000001,19.939
0.443,0.448,0.08700000000000001,22.856
0.625,0.661,0.139,26.479
0.6890000000000001,0.739,0.17500000000000002,29.28
0.707,0.735,0.221,31.457
0.716,0.741,0.23900000000000002,33.026
0.64,0.548,0.31,33.61
0.5760000000000001,0.436,0.325,33.804
0.386,0.18,0.31,33.33
0.301,0.151,0.227,32.816
0.193,0.114,0.131,32.024
0.052000000000000005,0.042,0.035,30.524
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.85
0.0,0.0,0.0,27.456
0.0,0.0,0.0,27.02
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.427
0.068,0.08,0.013000000000000001,22.093
0.379,0.364,0.093,23.744
0.604,0.619,0.15,26.41
0.683,0.717,0.188,29.375
0.723,0.795,0.191,31.947
0.735,0.8150000000000001,0.2,33.385
0.73,0.811,0.20400000000000001,34.474
0.715,0.796,0.198,35.304
0.549,0.47200000000000003,0.255,35.321
0.516,0.487,0.19,35.173
0.41600000000000004,0.41100000000000003,0.123,34.298
0.17400000000000002,0.18,0.042,31.174
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.804
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.783
0.098,0.113,0.012,18.299
0.503,0.524,0.082,20.182
0.664,0.715,0.13,23.828
0.727,0.802,0.16,26.981
0.758,0.863,0.166,29.435
0.765,0.883,0.17200000000000001,31.238
0.764,0.888,0.17200000000000001,32.333
0.753,0.876,0.168,32.784
0.731,0.847,0.157,32.658
0.683,0.784,0.136,31.977
0.5740000000000001,0.644,0.1,30.635
0.304,0.333,0.04,27.356
0.0,0.0,0.0,23.026
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.051
0.11800000000000001,0.134,0.011,14.842
0.56,0.595,0.075,17.103
0.705,0.777,0.11800000000000001,21.335
0.762,0.859,0.14300000000000002,24.382
0.786,0.904,0.154,26.54
0.791,0.919,0.16,28.38
0.785,0.918,0.161,29.873
0.771,0.902,0.159,30.887
0.741,0.86,0.153,31.274
0.684,0.781,0.135,31.02
0.5670000000000001,0.631,0.1,30.025
0.301,0.328,0.039,26.473
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.954
0.125,0.14200000000000002,0.01,13.933
0.5730000000000001,0.614,0.073,17.041
0.709,0.785,0.116,21.122
0.743,0.835,0.146,25.884
0.726,0.777,0.191,28.273
0.718,0.746,0.218,29.871
0.707,0.727,0.228,31.058
0.6900000000000001,0.709,0.221,31.792
0.667,0.6990000000000001,0.195,32.062
0.625,0.67,0.156,31.794
0.47400000000000003,0.488,0.113,30.748
0.217,0.229,0.039,27.227
0.0,0.0,0.0,23.071
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.558
0.1,0.115,0.01,14.509
0.529,0.553,0.077,17.201
0.68,0.735,0.124,21.496
0.739,0.8180000000000001,0.153,25.075
0.766,0.879,0.155,28.059
0.77,0.896,0.161,30.421
0.765,0.896,0.163,32.015
0.751,0.88,0.161,32.876
0.724,0.843,0.152,33.112
0.674,0.777,0.132,32.75
0.5630000000000001,0.636,0.096,31.721
0.303,0.337,0.037,28.386
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.329
0.101,0.11800000000000001,0.009000000000000001,15.482
0.533,0.5690000000000001,0.07200000000000001,19.02
0.678,0.746,0.116,22.858
0.728,0.8280000000000001,0.14300000000000002,28.089
0.741,0.837,0.17300000000000001,30.922
0.746,0.847,0.184,32.786
0.741,0.844,0.187,34.15
0.724,0.8220000000000001,0.185,34.963
0.5720000000000001,0.525,0.234,34.86
0.35100000000000003,0.23800000000000002,0.209,34.139
0.223,0.162,0.122,33.201
0.16,0.167,0.037,30.231
0.0,0.0,0.0,26.781
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.36
0.067,0.081,0.009000000000000001,17.895
0.461,0.47300000000000003,0.078,20.23
0.636,0.678,0.128,24.272
0.705,0.778,0.158,28.62
0.752,0.88,0.152,31.376
0.756,0.898,0.158,33.663
0.753,0.901,0.158,35.083
0.742,0.888,0.156,35.567
0.721,0.859,0.146,35.354
0.678,0.8,0.126,34.516
0.577,0.667,0.092,33.013
0.322,0.365,0.034,29.472
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.169
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.448
0.107,0.124,0.008,13.211
0.588,0.637,0.067,16.241
0.727,0.8190000000000001,0.105,20.593
0.774,0.897,0.127,24.611
0.795,0.937,0.137,26.755
0.799,0.9520000000000001,0.14100000000000001,28.447
0.795,0.9530000000000001,0.14300000000000002,29.789
0.783,0.9380000000000001,0.14200000000000002,30.576999999999998
0.76,0.907,0.135,30.812
0.711,0.836,0.12,30.428
0.598,0.684,0.09,29.369
0.336,0.376,0.033,26.148
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.001
0.097,0.113,0.008,12.787
0.549,0.585,0.068,16.507
0.719,0.806,0.105,20.308
0.761,0.885,0.128,26.051
0.776,0.908,0.148,28.729
0.782,0.923,0.154,30.396
0.779,0.925,0.156,31.619
0.767,0.91,0.154,32.361
0.742,0.876,0.146,32.602
0.6930000000000001,0.812,0.127,32.262
0.58,0.662,0.093,31.217
0.371,0.432,0.026000000000000002,28.219
0.0,0.0,0.0,25.728
0.0,0.0,0.0,23.719
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.417
0.032,0.042,0.008,18.549
0.339,0.323,0.079,20.426
0.528,0.509,0.14200000000000002,23.568
0.515,0.425,0.218,26.271
0.455,0.23800000000000002,0.33,28.067
0.429,0.164,0.371,28.993
0.432,0.161,0.379,29.407
0.44,0.197,0.354,29.71
0.40900000000000003,0.214,0.296,29.838
0.312,0.17,0.215,29.29
0.161,0.089,0.115,27.9
0.049,0.047,0.025,26.059
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.345
0.023,0.032,0.008,17.802
0.357,0.335,0.084,18.255
0.587,0.5730000000000001,0.146,20.236
0.683,0.684,0.186,22.906
0.734,0.782,0.18,25.2
0.747,0.806,0.189,27.101
0.743,0.804,0.193,28.457
0.726,0.785,0.189,29.297
0.6890000000000001,0.74,0.177,29.631
0.622,0.661,0.149,29.456
0.439,0.44,0.108,28.544
0.228,0.252,0.027,26.133
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.168
0.037,0.049,0.007,18.04
0.392,0.389,0.075,19.911
0.6000000000000001,0.62,0.128,22.989
0.666,0.6880000000000001,0.168,25.138
0.6910000000000001,0.6960000000000001,0.20800000000000002,26.937
0.7030000000000001,0.705,0.226,28.428
0.664,0.616,0.259,29.33
0.643,0.596,0.249,29.918
0.611,0.579,0.218,30.006
0.509,0.465,0.181,29.449
0.224,0.161,0.116,28.098
0.107,0.113,0.027,26.358
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.121
0.025,0.035,0.007,17.166
0.341,0.324,0.078,19.182
0.595,0.602,0.133,21.363
0.6890000000000001,0.716,0.167,23.723
0.733,0.784,0.18,25.886
0.746,0.807,0.19,27.614
0.706,0.715,0.222,28.608
0.671,0.659,0.227,29.108
0.604,0.5650000000000001,0.217,29.116
0.424,0.334,0.193,28.537
0.28400000000000003,0.233,0.115,27.698
0.169,0.184,0.027,25.715
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.384
0.04,0.053,0.007,15.945
0.438,0.442,0.07200000000000001,17.322
0.625,0.65,0.124,20.888
0.7010000000000001,0.747,0.157,24.186
0.733,0.792,0.178,26.723
0.745,0.811,0.188,28.349
0.741,0.806,0.194,29.312
0.68,0.682,0.219,29.628
0.604,0.5680000000000001,0.215,29.519
0.338,0.22,0.198,28.689
0.23700000000000002,0.179,0.113,27.787
0.147,0.159,0.026000000000000002,25.594
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.419
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.258
0.039,0.051000000000000004,0.007,15.91
0.443,0.45,0.07100000000000001,17.564
0.633,0.664,0.122,20.733
0.712,0.764,0.153,23.509
0.749,0.8280000000000001,0.163,25.747
0.761,0.85,0.171,27.456
0.76,0.854,0.17300000000000001,28.636
0.746,0.839,0.169,29.267
0.717,0.802,0.158,29.398
0.615,0.651,0.146,28.911
0.422,0.418,0.10400000000000001,27.854
0.179,0.198,0.024,25.139
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.286
0.037,0.049,0.006,15.089
0.453,0.464,0.068,16.901
0.645,0.686,0.115,20.287
0.723,0.786,0.14400000000000002,22.789
0.758,0.843,0.156,24.948
0.769,0.867,0.162,26.685
0.769,0.873,0.164,27.87
0.757,0.861,0.16,28.478
0.731,0.8280000000000001,0.15,28.597
0.676,0.76,0.128,28.179
0.557,0.615,0.09,27.161
0.315,0.359,0.022,24.31
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.382
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.567
0.036000000000000004,0.048,0.006,15.182
0.467,0.483,0.066,16.603
0.661,0.709,0.11,19.332
0.737,0.81,0.137,21.955
0.769,0.863,0.15,24.249
0.78,0.886,0.156,26.095
0.777,0.889,0.158,27.464
0.763,0.873,0.156,28.239
0.734,0.834,0.148,28.423
0.674,0.754,0.128,27.96
0.545,0.596,0.09,26.784
0.28800000000000003,0.325,0.022,23.72
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.54
0.033,0.045,0.005,14.11
0.455,0.466,0.065,15.522
0.669,0.72,0.108,18.761
0.741,0.8160000000000001,0.135,21.453
0.771,0.862,0.15,23.682
0.779,0.882,0.157,25.563
0.776,0.884,0.159,26.963
0.763,0.869,0.157,27.807
0.735,0.834,0.147,28.02
0.679,0.763,0.126,27.623
0.558,0.615,0.088,26.561
0.294,0.332,0.021,23.753
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.65
0.031,0.043000000000000003,0.005,14.286
0.455,0.467,0.064,15.659
0.638,0.671,0.113,18.795
0.726,0.791,0.138,21.629
0.76,0.842,0.154,23.827
0.772,0.866,0.161,25.572
0.771,0.87,0.163,26.882
0.758,0.856,0.16,27.643
0.73,0.8220000000000001,0.149,27.883
0.673,0.751,0.127,27.529
0.548,0.6000000000000001,0.089,26.494
0.278,0.314,0.021,23.448
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.299
0.027,0.038,0.005,13.866
0.45,0.461,0.064,15.218
0.649,0.687,0.11,18.284
0.724,0.784,0.139,21.137
0.749,0.809,0.167,23.489
0.741,0.785,0.189,25.223
0.716,0.733,0.20800000000000002,26.312
0.687,0.6890000000000001,0.209,26.952
0.686,0.724,0.17400000000000002,27.197
0.586,0.592,0.152,26.785
0.317,0.279,0.106,25.713
0.091,0.099,0.021,23.803
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.11
0.018000000000000002,0.028,0.005,14.942
0.373,0.366,0.068,16.608
0.607,0.624,0.11900000000000001,19.379
0.709,0.757,0.147,22.085
0.725,0.758,0.184,24.351
0.756,0.8180000000000001,0.186,26.155
0.68,0.647,0.241,27.138
0.579,0.462,0.276,27.545
0.55,0.465,0.233,27.745
0.558,0.546,0.162,27.588
0.454,0.461,0.1,26.648
0.162,0.179,0.021,23.536
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.921
0.0,0.003,0.003,16.874
0.089,0.056,0.059000000000000004,17.793
0.383,0.302,0.152,20.016
0.628,0.607,0.179,22.579
0.623,0.537,0.251,24.497
0.647,0.555,0.276,25.881
0.667,0.597,0.269,26.921
0.644,0.5750000000000001,0.259,27.441
0.676,0.6890000000000001,0.196,27.708
0.529,0.49,0.176,27.223
0.434,0.428,0.105,26.28
0.046,0.05,0.018000000000000002,23.773
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.051
0.0,0.0,0.0,17.116
0.0,0.001,0.002,17.172
0.024,0.008,0.032,17.901
0.07200000000000001,0.012,0.084,19.173
0.14100000000000001,0.02,0.154,20.702
0.211,0.024,0.231,22.139
0.192,0.014,0.22,22.883
0.188,0.013000000000000001,0.217,23.229
0.166,0.012,0.193,23.181
0.13,0.01,0.153,23.027
0.096,0.012,0.113,22.838
0.095,0.036000000000000004,0.088,22.563
0.021,0.021,0.017,20.852
0.0,0.0,0.0,19.182
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.968
0.002,0.006,0.003,12.477
0.163,0.11900000000000001,0.073,13.19
0.46,0.376,0.161,15.576
0.637,0.5730000000000001,0.20800000000000002,18.23
0.761,0.8240000000000001,0.153,20.672
0.78,0.863,0.157,22.689
0.781,0.875,0.158,24.129
0.771,0.867,0.154,24.959
0.746,0.84,0.14200000000000002,25.105
0.6930000000000001,0.774,0.121,24.664
0.5690000000000001,0.624,0.083,23.463
0.255,0.28400000000000003,0.018000000000000002,19.887
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.914
0.021,0.032,0.004,9.61
0.465,0.47400000000000003,0.059000000000000004,11.764
0.664,0.7030000000000001,0.10400000000000001,15.537
0.736,0.803,0.131,19.848
0.764,0.839,0.154,22.353
0.777,0.864,0.162,24.149
0.776,0.869,0.164,25.523
0.763,0.857,0.16,26.324
0.735,0.8230000000000001,0.149,26.607
0.677,0.753,0.125,26.294
0.553,0.606,0.085,25.279
0.23900000000000002,0.269,0.018000000000000002,21.942
0.0,0.0,0.0,19.401
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.43
0.01,0.019,0.003,12.032
0.34900000000000003,0.337,0.063,13.82
0.428,0.362,0.138,16.717
0.334,0.17500000000000002,0.219,19.556
0.47500000000000003,0.294,0.28200000000000003,22.263
0.628,0.535,0.261,24.719
0.7000000000000001,0.6950000000000001,0.22,26.388
0.652,0.615,0.229,27.216
0.499,0.384,0.24,27.308
0.366,0.266,0.183,27.008
0.371,0.354,0.1,26.371
0.157,0.176,0.019,23.897
0.0,0.0,0.0,21.434
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.949
0.002,0.007,0.003,14.403
0.262,0.23800000000000002,0.066,15.49
0.557,0.546,0.125,18.611
0.68,0.705,0.156,21.991
0.732,0.789,0.165,24.483
0.748,0.8190000000000001,0.17400000000000002,26.247
0.749,0.8250000000000001,0.176,27.485
0.733,0.807,0.17300000000000001,28.19
0.7020000000000001,0.771,0.159,28.417
0.64,0.6990000000000001,0.132,28.077
0.503,0.542,0.088,27.086
0.192,0.217,0.017,23.869
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.107
0.005,0.011,0.003,13.308
0.171,0.14100000000000001,0.062,14.983
0.363,0.28200000000000003,0.14200000000000002,17.674
0.559,0.503,0.185,21.927
0.649,0.624,0.202,24.288
0.678,0.666,0.213,26.029
0.684,0.682,0.214,27.299
0.676,0.686,0.201,28.052
0.643,0.657,0.179,28.21
0.5730000000000001,0.585,0.14400000000000002,27.779
0.442,0.454,0.091,26.587
0.125,0.14100000000000001,0.017,22.524
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.719
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.22
0.013000000000000001,0.023,0.003,10.847
0.444,0.453,0.057,12.966
0.653,0.6890000000000001,0.10400000000000001,16.201
0.73,0.794,0.133,20.406
0.764,0.858,0.14300000000000002,23.643
0.776,0.882,0.15,25.387
0.776,0.888,0.152,26.488
0.765,0.877,0.149,27.182
0.74,0.847,0.138,27.368
0.687,0.781,0.117,26.964
0.5650000000000001,0.632,0.079,25.759
0.225,0.254,0.016,21.209
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.889
