electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.987
0.299,0.319,0.018000000000000002,9.979
0.6000000000000001,0.623,0.079,11.359
0.748,0.795,0.11900000000000001,13.158
0.8270000000000001,0.903,0.14200000000000002,14.908
0.857,0.9500000000000001,0.156,16.605
0.866,0.97,0.163,18.285
0.866,0.977,0.166,19.748
0.861,0.974,0.168,20.722
0.851,0.96,0.169,21.168
0.834,0.933,0.168,21.143
0.806,0.889,0.16,20.583
0.752,0.812,0.14400000000000002,19.568
0.652,0.686,0.115,18.262
0.435,0.44,0.069,16.63
0.073,0.08700000000000001,0.009000000000000001,14.664
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.946
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.376
0.26,0.28,0.018000000000000002,12.461
0.5710000000000001,0.595,0.079,14.198
0.723,0.775,0.121,16.623
0.788,0.861,0.149,18.876
0.8260000000000001,0.922,0.162,20.786
0.838,0.9450000000000001,0.171,22.385
0.841,0.9560000000000001,0.17400000000000002,23.652
0.837,0.9550000000000001,0.17500000000000002,24.603
0.8260000000000001,0.9400000000000001,0.176,25.198
0.807,0.911,0.17400000000000002,25.377
0.776,0.863,0.166,25.093
0.719,0.785,0.149,24.297
0.608,0.64,0.11900000000000001,22.908
0.397,0.402,0.07,20.794
0.063,0.078,0.009000000000000001,18.079
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.494
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.623
0.306,0.329,0.017,10.817
0.621,0.659,0.076,12.949
0.753,0.8210000000000001,0.116,15.824
0.811,0.899,0.14300000000000002,18.17
0.837,0.9400000000000001,0.158,20.283
0.845,0.96,0.166,22.093
0.845,0.968,0.17,23.657
0.838,0.964,0.17200000000000001,24.953
0.8260000000000001,0.9500000000000001,0.17200000000000001,25.849
0.808,0.923,0.17,26.32
0.778,0.88,0.162,26.37
0.724,0.806,0.145,26.017
0.625,0.68,0.114,25.23
0.42,0.44,0.068,23.587
0.07200000000000001,0.088,0.009000000000000001,19.699
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.078
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.373
0.25,0.27,0.017,13.698
0.5710000000000001,0.603,0.079,16.406
0.719,0.782,0.12,18.729
0.785,0.871,0.147,21.126
0.8130000000000001,0.918,0.164,23.56
0.8230000000000001,0.9410000000000001,0.17300000000000001,25.57
0.8240000000000001,0.9500000000000001,0.177,27.103
0.8190000000000001,0.9480000000000001,0.178,28.248
0.808,0.935,0.178,28.979
0.79,0.908,0.17500000000000002,29.317
0.759,0.864,0.166,29.245
0.706,0.791,0.147,28.771
0.607,0.665,0.116,27.854
0.404,0.426,0.069,26.095
0.067,0.084,0.008,22.653
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.896
0.247,0.271,0.017,15.991
0.5650000000000001,0.605,0.079,18.951
0.709,0.78,0.121,21.182
0.766,0.867,0.149,25.376
0.792,0.912,0.166,28.118
0.803,0.931,0.179,29.718
0.806,0.9390000000000001,0.184,30.801
0.801,0.935,0.186,31.569
0.791,0.919,0.186,32.104
0.772,0.89,0.183,32.331
0.739,0.843,0.17300000000000001,32.236
0.675,0.751,0.156,31.771
0.5650000000000001,0.61,0.122,30.936
0.34500000000000003,0.356,0.07100000000000001,29.241
0.044,0.058,0.008,25.86
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.339
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.277
0.177,0.197,0.017,20.76
0.462,0.47600000000000003,0.084,22.979
0.647,0.6950000000000001,0.131,24.907
0.709,0.772,0.168,28.235
0.764,0.873,0.178,31.298
0.779,0.902,0.188,32.897
0.783,0.913,0.193,33.985
0.78,0.91,0.195,34.608
0.767,0.885,0.198,34.788
0.75,0.858,0.192,34.571
0.719,0.812,0.18,33.95
0.662,0.733,0.158,32.915
0.556,0.597,0.123,31.228
0.337,0.34500000000000003,0.07100000000000001,28.497
0.04,0.053,0.008,24.934
0.0,0.0,0.0,22.27
0.0,0.0,0.0,19.816
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.011
0.201,0.218,0.016,13.886
0.546,0.5660000000000001,0.08,15.515
0.711,0.762,0.124,18.091
0.783,0.86,0.152,20.576999999999998
0.8150000000000001,0.911,0.169,22.901
0.8290000000000001,0.9480000000000001,0.17200000000000001,24.957
0.8280000000000001,0.9550000000000001,0.176,26.656
0.8200000000000001,0.9500000000000001,0.178,28.078
0.807,0.935,0.178,29.219
0.786,0.905,0.17500000000000002,29.953
0.752,0.859,0.166,30.161
0.6940000000000001,0.777,0.148,29.762
0.59,0.642,0.117,28.705
0.375,0.391,0.068,26.497
0.05,0.065,0.008,22.869
0.0,0.0,0.0,21.139
0.0,0.0,0.0,19.445
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.977
0.216,0.23500000000000001,0.016,14.285
0.5670000000000001,0.599,0.078,16.553
0.717,0.785,0.12,19.897
0.777,0.877,0.148,23.965
0.799,0.927,0.163,27.975
0.808,0.9410000000000001,0.179,30.067
0.808,0.9510000000000001,0.183,31.634
0.802,0.9490000000000001,0.184,32.944
0.79,0.935,0.183,33.866
0.771,0.906,0.179,34.321
0.738,0.858,0.17,34.299
0.679,0.772,0.152,33.799
0.546,0.587,0.124,32.753
0.24,0.226,0.073,29.892
0.019,0.029,0.007,26.186
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.046
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.771
0.107,0.11800000000000001,0.016,16.871
0.336,0.307,0.088,18.709
0.56,0.536,0.148,21.159
0.684,0.6950000000000001,0.184,24.617
0.741,0.789,0.203,28.124
0.775,0.87,0.197,30.615
0.786,0.901,0.195,32.063
0.79,0.926,0.187,33.167
0.783,0.925,0.181,34.005
0.766,0.904,0.17500000000000002,34.403
0.735,0.856,0.166,34.296
0.681,0.78,0.147,33.7
0.58,0.645,0.115,32.486
0.37,0.393,0.067,29.591
0.047,0.062,0.007,24.951
0.0,0.0,0.0,23.233
0.0,0.0,0.0,21.626
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.05
0.20500000000000002,0.224,0.015,15.206
0.5690000000000001,0.606,0.077,17.328
0.718,0.788,0.12,20.294
0.779,0.874,0.149,23.266
0.798,0.908,0.169,26.279
0.791,0.874,0.203,28.278
0.779,0.842,0.225,29.767
0.753,0.777,0.254,30.939
0.6960000000000001,0.641,0.298,31.753
0.638,0.547,0.302,32.22
0.591,0.513,0.263,32.296
0.619,0.642,0.177,32.151
0.51,0.523,0.131,31.214
0.28,0.275,0.07100000000000001,28.951
0.026000000000000002,0.038,0.007,25.162
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.086
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.787
0.156,0.17300000000000001,0.015,17.134
0.509,0.53,0.082,19.46
0.675,0.727,0.13,22.557
0.747,0.8280000000000001,0.162,26.08
0.774,0.879,0.182,30.052
0.784,0.915,0.186,32.914
0.784,0.925,0.19,34.889
0.777,0.923,0.19,36.376
0.764,0.908,0.189,37.374
0.744,0.877,0.185,37.806
0.708,0.8230000000000001,0.17500000000000002,37.678
0.65,0.74,0.154,36.94
0.545,0.602,0.12,35.641
0.329,0.34500000000000003,0.068,32.226
0.032,0.046,0.007,29.483
0.0,0.0,0.0,28.846
0.0,0.0,0.0,27.288
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.373
0.0,0.0,0.0,21.54
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.679
0.132,0.147,0.015,17.396
0.47700000000000004,0.485,0.082,18.691
0.655,0.687,0.131,20.797
0.74,0.794,0.164,22.901
0.783,0.854,0.184,24.698
0.804,0.889,0.196,26.207
0.81,0.903,0.2,27.333
0.807,0.904,0.2,28.149
0.797,0.894,0.197,28.717
0.777,0.868,0.19,28.859
0.745,0.8230000000000001,0.177,28.42
0.683,0.737,0.156,27.331
0.5710000000000001,0.597,0.121,25.468
0.34500000000000003,0.34500000000000003,0.068,22.763
0.032,0.044,0.006,19.464
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.426
0.096,0.106,0.014,12.623
0.4,0.377,0.084,14.35
0.594,0.5750000000000001,0.14300000000000002,17.695
0.646,0.608,0.199,21.381
0.7000000000000001,0.673,0.234,24.828
0.721,0.6920000000000001,0.268,28.166
0.6960000000000001,0.614,0.318,30.364
0.654,0.505,0.367,31.931
0.641,0.503,0.354,32.916
0.679,0.657,0.267,33.7
0.6980000000000001,0.761,0.197,34.076
0.646,0.704,0.165,33.792
0.523,0.551,0.127,32.76
0.28200000000000003,0.281,0.07,30.022
0.015,0.025,0.006,25.544
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.655
0.079,0.091,0.014,20.726
0.427,0.431,0.084,22.828
0.62,0.652,0.138,25.819
0.704,0.761,0.176,29.046
0.745,0.8220000000000001,0.199,31.636
0.76,0.8150000000000001,0.248,33.871
0.765,0.8270000000000001,0.258,35.745
0.73,0.732,0.301,37.029
0.686,0.627,0.332,37.711
0.707,0.741,0.259,38.237
0.674,0.715,0.227,38.229
0.551,0.527,0.212,37.545
0.305,0.23,0.162,36.268
0.07,0.041,0.059000000000000004,33.48
0.002,0.005,0.004,30.764
0.0,0.0,0.0,29.302
0.0,0.0,0.0,28.401
0.0,0.0,0.0,26.038
0.0,0.0,0.0,22.676
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.999
0.004,0.006,0.007,20.097
0.048,0.019,0.051000000000000004,20.508
0.081,0.014,0.093,21.086
0.17400000000000002,0.028,0.184,21.925
0.229,0.029,0.247,22.757
0.181,0.009000000000000001,0.212,22.947
0.20600000000000002,0.009000000000000001,0.241,23.27
0.243,0.012,0.28200000000000003,23.609
0.268,0.017,0.306,23.688
0.295,0.03,0.324,23.673000000000002
0.209,0.019,0.234,23.142
0.131,0.013000000000000001,0.152,22.355
0.057,0.006,0.073,21.192
0.015,0.004,0.026000000000000002,19.74
0.0,0.001,0.002,18.214
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.24
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.134
0.135,0.145,0.015,10.417
0.511,0.501,0.091,12.394
0.7000000000000001,0.7020000000000001,0.151,14.807
0.787,0.8,0.196,16.825
0.8290000000000001,0.848,0.227,18.726
0.862,0.98,0.162,20.404
0.86,0.985,0.164,21.727
0.853,0.979,0.165,22.608
0.841,0.962,0.165,23.093
0.8220000000000001,0.933,0.162,23.135
0.79,0.883,0.154,22.694
0.732,0.801,0.138,21.725
0.623,0.661,0.108,20.086
0.387,0.392,0.062,17.862
0.031,0.044,0.005,15.363
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.557
0.163,0.177,0.012,10.61
0.599,0.632,0.073,12.559
0.744,0.808,0.116,15.866
0.806,0.891,0.145,18.539
0.833,0.932,0.162,20.678
0.836,0.911,0.203,22.498
0.837,0.917,0.21,24.067
0.8290000000000001,0.911,0.212,25.382
0.8140000000000001,0.894,0.21,26.414
0.788,0.861,0.20400000000000001,27.051
0.748,0.808,0.189,27.21
0.681,0.723,0.164,26.88
0.559,0.578,0.125,26.055
0.304,0.299,0.068,24.097
0.013000000000000001,0.022,0.005,20.138
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.152
0.0,0.0,0.0,16.796
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.114
0.0,0.0,0.0,14.25
0.002,0.004,0.005,14.475
0.043000000000000003,0.018000000000000002,0.045,15.255
0.111,0.028,0.111,16.831
0.259,0.08,0.226,19.442
0.446,0.20400000000000001,0.335,22.245
0.605,0.362,0.404,25.225
0.597,0.30000000000000004,0.46,26.63
0.46900000000000003,0.111,0.47100000000000003,26.75
0.368,0.052000000000000005,0.397,26.458
0.257,0.024,0.289,25.907
0.191,0.018000000000000002,0.217,25.445
0.162,0.025,0.177,25.026
0.113,0.028,0.117,24.369
0.036000000000000004,0.014,0.042,22.711
0.0,0.002,0.002,20.625
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.353
0.07200000000000001,0.082,0.013000000000000001,14.38
0.418,0.4,0.088,16.358
0.618,0.604,0.154,19.322
0.719,0.72,0.202,22.434
0.77,0.787,0.233,25.09
0.793,0.86,0.212,26.855
0.79,0.846,0.228,28.067
0.774,0.809,0.244,28.842
0.742,0.74,0.26,29.208
0.659,0.5690000000000001,0.295,28.974
0.435,0.225,0.316,27.966
0.442,0.321,0.227,27.268
0.372,0.309,0.145,26.226
0.209,0.189,0.066,24.389
0.008,0.016,0.004,21.2
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.458
0.08700000000000001,0.099,0.011,14.51
0.483,0.489,0.079,16.224
0.669,0.6990000000000001,0.132,19.147
0.747,0.797,0.169,22.265
0.77,0.8150000000000001,0.202,24.553
0.774,0.779,0.256,26.379
0.775,0.77,0.277,27.806
0.775,0.778,0.276,28.882
0.772,0.797,0.257,29.606
0.75,0.78,0.23900000000000002,29.912
0.707,0.729,0.217,29.79
0.596,0.5730000000000001,0.197,29.228
0.41400000000000003,0.366,0.148,28.308
0.178,0.153,0.068,26.938
0.005,0.011,0.004,24.75
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.049
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.551
0.0,0.001,0.003,19.172
0.02,0.006,0.029,19.544
0.08600000000000001,0.017,0.096,20.568
0.177,0.032,0.184,22.063
0.223,0.029,0.241,22.722
0.274,0.026000000000000002,0.302,22.845
0.337,0.036000000000000004,0.368,23.153
0.369,0.044,0.401,23.622
0.375,0.051000000000000004,0.401,24.081
0.313,0.04,0.337,24.163
0.219,0.024,0.242,23.925
0.188,0.034,0.196,23.801
0.15,0.051000000000000004,0.136,23.571
0.062,0.033,0.054,22.669
0.0,0.003,0.003,20.806
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.209
0.022,0.028,0.01,16.212
0.293,0.256,0.08700000000000001,17.712
0.579,0.551,0.16,21.044
0.655,0.614,0.223,24.695
0.774,0.807,0.232,26.875
0.803,0.905,0.197,28.613
0.792,0.877,0.216,30.033
0.791,0.888,0.212,31.248
0.782,0.886,0.203,32.092
0.757,0.851,0.198,32.488
0.716,0.793,0.184,32.422
0.643,0.6950000000000001,0.161,31.969
0.47500000000000003,0.47400000000000003,0.129,30.951
0.18,0.163,0.063,28.358
0.002,0.007,0.003,25.423
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.213
0.0,0.0,0.0,20.135
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.322
0.06,0.07100000000000001,0.01,14.672
0.28600000000000003,0.253,0.078,15.572
0.42,0.335,0.158,17.534
0.358,0.18,0.242,19.311
0.599,0.451,0.29,21.607
0.8190000000000001,0.918,0.181,24.527
0.8230000000000001,0.9410000000000001,0.18,26.61
0.8170000000000001,0.9430000000000001,0.177,27.956
0.804,0.931,0.17400000000000002,28.775
0.784,0.902,0.169,29.051
0.75,0.852,0.159,28.842
0.6880000000000001,0.766,0.14,28.114
0.5740000000000001,0.621,0.107,26.793
0.332,0.34400000000000003,0.057,24.326
0.012,0.022,0.003,20.325
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.172
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.544
0.127,0.14300000000000002,0.009000000000000001,11.3
0.644,0.7020000000000001,0.067,13.243
0.775,0.866,0.109,16.634
0.8260000000000001,0.9420000000000001,0.136,19.981
0.844,0.978,0.152,22.841
0.845,0.989,0.162,25.358
0.837,0.989,0.165,27.664
0.8230000000000001,0.978,0.167,29.597
0.806,0.9570000000000001,0.167,30.842
0.783,0.922,0.164,31.483
0.742,0.859,0.158,31.61
0.662,0.735,0.146,31.125
0.548,0.594,0.11,30.058
0.325,0.342,0.057,27.746
0.01,0.02,0.003,25.114
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.278
0.0,0.0,0.0,19.56
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.945
0.116,0.133,0.009000000000000001,14.756
0.622,0.6930000000000001,0.067,18.292
0.749,0.854,0.111,21.479
0.752,0.837,0.154,25.232
0.511,0.35000000000000003,0.297,29.004
0.378,0.07,0.403,30.686
0.47400000000000003,0.121,0.486,32.41
0.544,0.199,0.516,34.106
0.422,0.082,0.46,34.396
0.389,0.084,0.41300000000000003,34.726
0.256,0.038,0.28700000000000003,34.398
0.123,0.012,0.151,33.036
0.048,0.005,0.068,30.872
0.011,0.003,0.022,28.241
0.0,0.0,0.001,25.625
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.173
0.0,0.001,0.003,19.042
0.026000000000000002,0.008,0.035,19.777
0.074,0.011,0.089,20.691
0.176,0.025,0.19,22.545
0.28200000000000003,0.044,0.298,24.932
0.299,0.038,0.326,26.031
0.32,0.034,0.356,26.448
0.341,0.038,0.38,26.902
0.309,0.031,0.34600000000000003,26.983
0.379,0.082,0.385,27.344
0.343,0.097,0.323,27.237
0.302,0.124,0.244,26.755
0.152,0.057,0.134,25.724
0.034,0.014,0.039,24.348
0.0,0.001,0.001,22.387
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.708
0.032,0.041,0.009000000000000001,15.608
0.363,0.341,0.082,17.002
0.555,0.515,0.157,19.42
0.665,0.622,0.217,21.878
0.756,0.748,0.243,23.978
0.804,0.888,0.195,25.942
0.807,0.905,0.197,27.79
0.799,0.904,0.196,29.341
0.784,0.888,0.193,30.357
0.761,0.857,0.186,30.775
0.714,0.785,0.178,30.519
0.582,0.5750000000000001,0.17500000000000002,29.404
0.384,0.34,0.132,27.439
0.14400000000000002,0.124,0.056,24.602
0.001,0.005,0.002,21.489
0.0,0.0,0.0,19.42
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.751
0.078,0.092,0.008,12.513
0.596,0.64,0.067,14.182
0.749,0.8270000000000001,0.113,17.242
0.811,0.914,0.14300000000000002,20.374
0.835,0.9550000000000001,0.161,23.18
0.842,0.984,0.162,25.408
0.836,0.986,0.164,27.354
0.8240000000000001,0.977,0.165,28.95
0.808,0.9550000000000001,0.165,29.977
0.784,0.92,0.162,30.481
0.747,0.864,0.153,30.445
0.684,0.775,0.135,29.825
0.5660000000000001,0.619,0.10300000000000001,28.527
0.311,0.324,0.053,25.403
0.004,0.011,0.002,20.974
0.0,0.0,0.0,19.315
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.834
0.07100000000000001,0.085,0.007,11.566
0.586,0.627,0.065,13.819
0.735,0.804,0.112,16.852
0.798,0.887,0.14400000000000002,19.674
0.8260000000000001,0.929,0.162,21.898
0.8300000000000001,0.922,0.191,23.795
0.8280000000000001,0.922,0.199,25.436
0.8150000000000001,0.903,0.20400000000000001,26.75
0.799,0.886,0.201,27.639
0.762,0.8230000000000001,0.20400000000000001,27.927
0.6930000000000001,0.709,0.203,27.596
0.548,0.498,0.192,26.651
0.249,0.165,0.138,25.035
0.113,0.092,0.053,23.126
0.0,0.003,0.001,20.578
0.0,0.0,0.0,19.032
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.04
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.953
0.005,0.01,0.005,12.749
0.128,0.094,0.061,13.288
0.52,0.465,0.14400000000000002,14.415
0.807,0.864,0.155,15.754
0.848,0.921,0.17400000000000002,17.189
0.846,0.879,0.224,18.732
0.8190000000000001,0.802,0.265,20.045
0.685,0.454,0.406,20.447
0.549,0.218,0.448,20.141
0.47600000000000003,0.17,0.4,19.699
0.28700000000000003,0.056,0.281,18.731
0.201,0.044,0.194,17.869
0.048,0.006,0.062,16.28
0.035,0.016,0.037,15.166
0.0,0.002,0.001,13.784
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.177
