electricity,irradiance_direct,irradiance_diffuse,temperature
0.031,0.032,0.018000000000000002,22.612
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.653
0.062,0.061,0.023,14.717
0.158,0.08700000000000001,0.10300000000000001,16.311
0.259,0.114,0.191,18.551
0.397,0.178,0.294,20.765
0.397,0.127,0.35000000000000003,22.292
0.389,0.097,0.371,23.025
0.43,0.136,0.386,23.694
0.257,0.035,0.274,23.321
0.181,0.023,0.199,22.919
0.121,0.019,0.133,22.496
0.07200000000000001,0.022,0.076,21.925
0.013000000000000001,0.013000000000000001,0.014,20.096
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.07
0.319,0.338,0.026000000000000002,12.632
0.562,0.56,0.107,15.222
0.6900000000000001,0.7020000000000001,0.159,19.112
0.774,0.864,0.14400000000000002,22.206
0.791,0.892,0.156,23.892
0.794,0.9,0.161,25.104
0.786,0.892,0.162,25.986
0.768,0.868,0.158,26.445
0.732,0.8200000000000001,0.147,26.485
0.665,0.734,0.125,26.106
0.521,0.561,0.08600000000000001,25.17
0.25,0.281,0.019,22.312
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.894
0.356,0.384,0.021,12.502
0.615,0.65,0.08600000000000001,15.06
0.722,0.786,0.124,19.279
0.763,0.836,0.154,22.207
0.781,0.864,0.168,24.096
0.785,0.873,0.17400000000000002,25.33
0.778,0.865,0.17500000000000002,26.085
0.759,0.842,0.17,26.53
0.722,0.795,0.157,26.624
0.648,0.7020000000000001,0.132,26.302
0.493,0.52,0.09,25.481
0.209,0.23500000000000001,0.019,22.89
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.926
0.101,0.105,0.022,15.467
0.263,0.203,0.105,17.164
0.397,0.28800000000000003,0.184,20.435
0.512,0.388,0.241,23.815
0.641,0.579,0.243,25.857
0.733,0.769,0.20400000000000001,27.304
0.76,0.843,0.181,28.201
0.738,0.8130000000000001,0.177,28.612
0.672,0.709,0.17400000000000002,28.622
0.583,0.601,0.145,28.263
0.445,0.46,0.092,27.433
0.198,0.224,0.018000000000000002,24.637
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.725999999999999
0.25,0.269,0.022,16.11
0.47200000000000003,0.465,0.097,18.784
0.6940000000000001,0.756,0.129,22.644
0.731,0.801,0.165,26.794
0.751,0.8300000000000001,0.183,28.798000000000002
0.759,0.847,0.189,30.118
0.751,0.835,0.191,30.848
0.735,0.8170000000000001,0.183,31.123
0.6970000000000001,0.77,0.167,30.994
0.617,0.668,0.14,30.421
0.352,0.336,0.1,29.272
0.106,0.12,0.018000000000000002,26.132
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.373
0.007,0.008,0.01,19.609
0.061,0.021,0.064,20.879
0.183,0.063,0.161,22.399
0.28500000000000003,0.08700000000000001,0.259,25.72
0.444,0.211,0.341,27.915
0.511,0.28,0.367,29.125
0.505,0.273,0.367,29.672
0.5680000000000001,0.429,0.304,30.12
0.548,0.459,0.245,30.254
0.432,0.353,0.189,29.87
0.262,0.217,0.107,28.936
0.076,0.085,0.018000000000000002,25.989
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.178
0.0,0.0,0.0,19.134
0.01,0.01,0.012,19.098
0.062,0.019,0.067,19.627
0.113,0.02,0.124,20.694
0.39,0.216,0.253,23.192
0.738,0.797,0.181,26.651
0.757,0.844,0.179,28.72
0.755,0.849,0.177,29.773
0.74,0.835,0.169,30.19
0.708,0.796,0.154,30.097
0.642,0.714,0.127,29.508
0.492,0.534,0.084,28.259
0.176,0.202,0.016,25.708
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.171
0.14200000000000002,0.151,0.02,14.658
0.34,0.296,0.099,16.418
0.658,0.677,0.136,18.671
0.739,0.792,0.153,20.994
0.776,0.856,0.161,23.01
0.786,0.88,0.163,24.677
0.75,0.81,0.182,25.835
0.749,0.8310000000000001,0.165,26.602
0.704,0.768,0.155,26.626
0.637,0.6900000000000001,0.127,25.97
0.47900000000000004,0.506,0.083,24.736
0.15,0.171,0.015,22.666
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.619
0.252,0.272,0.018000000000000002,13.003
0.5660000000000001,0.591,0.083,15.695
0.7020000000000001,0.752,0.122,18.372
0.769,0.849,0.14,20.498
0.791,0.884,0.152,22.254
0.795,0.896,0.157,23.724
0.788,0.89,0.158,24.8
0.77,0.868,0.154,25.361
0.734,0.8210000000000001,0.14300000000000002,25.493
0.667,0.738,0.11900000000000001,25.104
0.516,0.557,0.079,24.091
0.17200000000000001,0.196,0.014,20.948
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.545
0.227,0.243,0.017,11.657
0.561,0.579,0.082,13.991
0.7000000000000001,0.743,0.121,17.03
0.744,0.782,0.163,19.602
0.768,0.8170000000000001,0.18,22.208
0.743,0.762,0.209,24.107
0.709,0.6950000000000001,0.228,25.23
0.6980000000000001,0.7010000000000001,0.209,25.962
0.591,0.541,0.209,26.27
0.356,0.256,0.177,25.947
0.338,0.317,0.094,25.426
0.122,0.14,0.015,23.383
0.0,0.0,0.0,21.306
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.031
0.0,0.0,0.0,17.165
0.0,0.0,0.0,17.136
0.009000000000000001,0.011,0.01,17.268
0.107,0.055,0.08,18.326
0.4,0.30000000000000004,0.178,21.384
0.672,0.67,0.191,24.586
0.6980000000000001,0.6940000000000001,0.219,26.699
0.684,0.65,0.25,28.277
0.5660000000000001,0.40700000000000003,0.318,28.948
0.536,0.388,0.294,29.265
0.338,0.16,0.257,28.778
0.116,0.026000000000000002,0.125,27.654
0.093,0.047,0.077,26.93
0.042,0.049,0.014,24.587
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.931
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.278
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.719
0.098,0.108,0.018000000000000002,18.513
0.299,0.253,0.1,20.137
0.28200000000000003,0.156,0.182,22.872
0.343,0.157,0.259,25.278
0.552,0.41100000000000003,0.291,28.14
0.63,0.55,0.28,31.03
0.595,0.491,0.296,33.094
0.461,0.28300000000000003,0.312,34.206
0.403,0.262,0.257,35.156
0.18,0.07200000000000001,0.16,34.596
0.032,0.009000000000000001,0.043000000000000003,31.979
0.006,0.009000000000000001,0.009000000000000001,29.829
0.0,0.0,0.0,28.452
0.0,0.0,0.0,27.162
0.0,0.0,0.0,25.122
0.0,0.0,0.0,22.95
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.337
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.799
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.24
0.138,0.149,0.017,14.707
0.424,0.401,0.095,16.686
0.682,0.714,0.135,19.011
0.766,0.857,0.134,21.453
0.786,0.891,0.146,23.645
0.789,0.904,0.151,25.494
0.781,0.899,0.152,26.838
0.763,0.878,0.148,27.641
0.728,0.833,0.137,27.905
0.663,0.751,0.113,27.56
0.517,0.5720000000000001,0.074,26.434
0.14400000000000002,0.167,0.012,22.718
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.293
0.218,0.23600000000000002,0.014,11.409
0.59,0.623,0.075,13.725
0.72,0.784,0.111,17.276
0.764,0.837,0.14300000000000002,20.173
0.784,0.872,0.157,22.928
0.786,0.885,0.163,25.38
0.776,0.883,0.163,27.379
0.758,0.865,0.158,28.542
0.722,0.8210000000000001,0.14400000000000002,29.0
0.654,0.738,0.11900000000000001,28.81
0.503,0.555,0.076,27.8
0.129,0.151,0.012,24.092
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.734
0.101,0.111,0.015,15.671
0.153,0.101,0.084,17.156
0.093,0.019,0.101,18.877
0.275,0.079,0.249,22.255
0.489,0.278,0.329,26.15
0.549,0.352,0.34700000000000003,28.883
0.482,0.246,0.364,30.062
0.28700000000000003,0.064,0.293,29.812
0.166,0.024,0.186,29.178
0.105,0.019,0.11900000000000001,28.401
0.027,0.006,0.04,26.586
0.001,0.002,0.005,24.285
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.669
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.608
0.011,0.012,0.011,14.499
0.068,0.024,0.067,15.089
0.268,0.128,0.184,16.488
0.252,0.075,0.22,17.354
0.504,0.311,0.291,18.677
0.655,0.554,0.261,20.15
0.6950000000000001,0.643,0.23500000000000001,21.08
0.645,0.5710000000000001,0.23500000000000001,21.243
0.614,0.5640000000000001,0.196,20.919
0.54,0.507,0.147,20.201
0.211,0.165,0.085,18.492
0.022,0.028,0.01,16.408
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.693
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.26
0.153,0.165,0.014,9.27
0.535,0.539,0.08,11.669
0.6910000000000001,0.717,0.124,14.763
0.773,0.84,0.134,16.77
0.799,0.878,0.146,18.4
0.806,0.892,0.151,19.798000000000002
0.8,0.89,0.152,20.851
0.783,0.869,0.148,21.478
0.746,0.8240000000000001,0.136,21.696
0.675,0.738,0.112,21.369
0.516,0.553,0.07100000000000001,20.395
0.107,0.125,0.01,16.837
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.959
0.162,0.176,0.012,9.169
0.553,0.5700000000000001,0.073,12.017
0.6990000000000001,0.743,0.112,15.492
0.742,0.787,0.153,19.247
0.771,0.8270000000000001,0.169,21.023
0.781,0.842,0.177,22.332
0.775,0.838,0.178,23.218
0.737,0.776,0.181,23.662
0.623,0.598,0.187,23.644
0.463,0.40900000000000003,0.154,23.216
0.24,0.20500000000000002,0.083,22.227
0.02,0.027,0.009000000000000001,20.248
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.188
0.011,0.015,0.009000000000000001,13.919
0.105,0.058,0.073,15.622
0.247,0.127,0.162,17.333
0.35000000000000003,0.183,0.232,20.328
0.516,0.363,0.268,22.491
0.746,0.792,0.182,24.064
0.773,0.861,0.165,25.106
0.756,0.843,0.159,25.678
0.719,0.798,0.14400000000000002,25.839
0.644,0.707,0.117,25.52
0.47800000000000004,0.514,0.07200000000000001,24.295
0.081,0.098,0.009000000000000001,20.208
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.478
0.085,0.096,0.012,12.221
0.456,0.449,0.078,13.668
0.631,0.637,0.126,15.965
0.728,0.768,0.14400000000000002,18.027
0.766,0.8240000000000001,0.157,19.848
0.779,0.849,0.161,21.311
0.78,0.858,0.159,22.295
0.764,0.842,0.153,22.741
0.729,0.801,0.139,22.693
0.658,0.716,0.112,22.12
0.488,0.519,0.07,20.855
0.073,0.089,0.008,17.645
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.195
0.113,0.125,0.011,9.033
0.512,0.515,0.073,10.841
0.687,0.719,0.112,13.913
0.756,0.8160000000000001,0.135,17.426
0.784,0.859,0.147,19.537
0.793,0.877,0.153,20.859
0.789,0.877,0.153,21.832
0.772,0.857,0.149,22.409
0.735,0.812,0.136,22.517
0.646,0.6980000000000001,0.113,22.069
0.455,0.47500000000000003,0.07,20.859
0.054,0.067,0.008,17.142
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.645
0.129,0.14200000000000002,0.01,8.658
0.548,0.5650000000000001,0.069,11.248
0.704,0.749,0.108,14.376
0.76,0.837,0.129,18.966
0.785,0.876,0.14200000000000002,20.956
0.793,0.892,0.147,22.37
0.788,0.891,0.148,23.407
0.772,0.873,0.14300000000000002,24.023
0.737,0.8290000000000001,0.131,24.176
0.668,0.745,0.107,23.776
0.507,0.552,0.066,22.326
0.074,0.091,0.007,17.92
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.128
0.123,0.138,0.01,10.119
0.543,0.5670000000000001,0.067,13.279
0.6990000000000001,0.754,0.105,16.133
0.753,0.839,0.128,20.995
0.777,0.88,0.14,23.357
0.783,0.895,0.146,24.964
0.778,0.893,0.147,26.025
0.761,0.873,0.14300000000000002,26.597
0.726,0.8280000000000001,0.131,26.695
0.655,0.738,0.107,26.271
0.492,0.54,0.065,24.388
0.064,0.081,0.007,19.896
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.94
0.112,0.127,0.009000000000000001,10.97
0.531,0.556,0.067,14.207
0.6890000000000001,0.743,0.105,17.096
0.744,0.8260000000000001,0.13,21.561
0.762,0.866,0.14300000000000002,25.267
0.77,0.881,0.15,26.729
0.765,0.877,0.151,27.535
0.748,0.855,0.147,27.923000000000002
0.71,0.805,0.134,27.929
0.641,0.722,0.108,27.425
0.47600000000000003,0.521,0.065,25.376
0.055,0.07100000000000001,0.007,20.519
0.0,0.0,0.0,18.819
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.805
0.091,0.105,0.009000000000000001,11.796
0.498,0.514,0.068,14.706
0.666,0.71,0.108,17.602
0.732,0.806,0.133,21.729
0.754,0.848,0.147,25.328
0.76,0.864,0.154,27.292
0.758,0.866,0.154,28.276
0.739,0.843,0.15,28.692
0.7010000000000001,0.793,0.136,28.654
0.624,0.6960000000000001,0.11,28.045
0.444,0.48,0.066,25.909
0.039,0.053,0.006,21.519
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.255
0.065,0.078,0.008,12.933
0.448,0.453,0.07,15.795
0.621,0.645,0.115,18.848
0.675,0.6890000000000001,0.169,22.92
0.673,0.667,0.20800000000000002,26.885
0.657,0.62,0.23900000000000002,28.522
0.643,0.595,0.246,29.065
0.588,0.515,0.243,29.211
0.402,0.269,0.23,28.779
0.183,0.085,0.14300000000000002,27.791
0.117,0.083,0.068,25.589
0.007,0.012,0.005,22.195
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.632
0.0,0.002,0.003,16.522
0.047,0.018000000000000002,0.049,17.206
0.113,0.028,0.113,18.684
0.198,0.049,0.189,20.849
0.417,0.223,0.28300000000000003,24.176
0.632,0.5700000000000001,0.244,27.062
0.706,0.737,0.201,28.639
0.683,0.714,0.191,29.338
0.577,0.556,0.186,29.457
0.321,0.244,0.152,28.947
0.085,0.055,0.059000000000000004,27.522
0.0,0.003,0.003,25.272
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.317
0.026000000000000002,0.035,0.007,14.975
0.371,0.356,0.076,16.239
0.612,0.623,0.124,18.741
0.716,0.783,0.133,22.117
0.754,0.839,0.146,23.764
0.768,0.865,0.151,24.967
0.767,0.87,0.15,25.764
0.752,0.853,0.145,26.104
0.716,0.807,0.131,26.01
0.643,0.717,0.105,25.398
0.47100000000000003,0.514,0.061,23.849
0.037,0.051000000000000004,0.005,19.636
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.57
0.063,0.076,0.007,11.504
0.48,0.495,0.064,14.344
0.652,0.6910000000000001,0.106,17.267
0.636,0.615,0.176,20.841
0.642,0.585,0.22,21.959
0.708,0.6960000000000001,0.211,22.796
0.643,0.5660000000000001,0.245,22.972
0.531,0.392,0.259,22.614
0.234,0.078,0.202,21.426
0.161,0.066,0.13,20.436
0.18,0.148,0.069,19.437
0.005,0.011,0.004,17.692
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.828
0.006,0.01,0.005,10.908
0.13,0.08700000000000001,0.069,12.009
0.38,0.28300000000000003,0.153,13.96
0.643,0.612,0.165,15.537
0.721,0.719,0.176,16.867
0.727,0.719,0.191,18.01
0.75,0.772,0.178,18.884
0.6940000000000001,0.683,0.185,19.293
0.627,0.605,0.166,19.322
0.493,0.458,0.13,18.829
0.233,0.20800000000000002,0.066,17.821
0.008,0.014,0.004,15.495
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.571
0.045,0.056,0.007,8.463
0.433,0.426,0.067,11.037
0.625,0.632,0.114,14.159
0.6930000000000001,0.6990000000000001,0.155,16.875
0.723,0.725,0.181,18.36
0.673,0.612,0.225,19.3
0.656,0.582,0.232,19.991
0.612,0.53,0.224,20.402
0.404,0.266,0.214,20.289
0.333,0.248,0.145,19.994
0.159,0.129,0.064,19.137
0.004,0.01,0.004,16.887
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.492
0.022,0.031,0.006,11.858
0.186,0.148,0.07100000000000001,13.975
0.281,0.177,0.148,15.918
0.367,0.20800000000000002,0.224,18.884
0.441,0.251,0.275,20.134
0.559,0.405,0.279,21.21
0.559,0.40900000000000003,0.278,21.934
0.446,0.266,0.272,22.075
0.297,0.14,0.215,21.888
0.227,0.13,0.14200000000000002,21.497
0.08600000000000001,0.057,0.055,20.52
0.001,0.004,0.003,18.471
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.173
0.028,0.038,0.006,10.859
0.381,0.367,0.07,13.311
0.593,0.587,0.124,16.181
0.709,0.758,0.133,19.466
0.748,0.812,0.148,21.11
0.762,0.835,0.154,22.341
0.76,0.838,0.155,23.154
0.745,0.8220000000000001,0.148,23.604
0.708,0.78,0.132,23.633
0.63,0.6890000000000001,0.10400000000000001,23.153
0.447,0.47900000000000004,0.058,21.491
0.019,0.03,0.004,17.294
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.317
0.037,0.049,0.005,9.201
0.443,0.446,0.061,11.986
0.65,0.681,0.10300000000000001,14.936
0.725,0.769,0.134,17.249
0.761,0.8160000000000001,0.15,18.857
0.774,0.836,0.158,20.11
0.77,0.835,0.159,21.081
0.75,0.8150000000000001,0.153,21.729
0.708,0.766,0.137,21.952
0.618,0.66,0.108,21.633
0.395,0.41000000000000003,0.06,20.275
0.011,0.021,0.003,16.694
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.565
