electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.476
0.0,0.0,0.0,24.212
0.013000000000000001,0.018000000000000002,0.009000000000000001,24.203
0.159,0.111,0.08700000000000001,25.299
0.366,0.26,0.189,27.069
0.604,0.543,0.241,29.61
0.6890000000000001,0.66,0.27,31.856
0.707,0.634,0.337,33.635
0.686,0.542,0.4,34.738
0.648,0.435,0.446,35.267
0.614,0.4,0.429,35.565
0.483,0.225,0.404,35.174
0.302,0.09,0.293,34.117
0.097,0.014,0.11800000000000001,32.11
0.028,0.006,0.042,29.885
0.001,0.002,0.006,27.747
0.0,0.0,0.0,26.204
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.756
0.011,0.015,0.01,22.763
0.114,0.064,0.081,23.926
0.355,0.23600000000000002,0.197,26.098
0.597,0.51,0.26,28.772
0.704,0.666,0.28300000000000003,31.072
0.742,0.749,0.274,32.702
0.737,0.717,0.304,33.673
0.7010000000000001,0.61,0.352,34.047
0.5630000000000001,0.303,0.437,33.474
0.527,0.309,0.375,33.086
0.453,0.28200000000000003,0.296,32.511
0.334,0.215,0.203,31.596
0.186,0.132,0.10200000000000001,30.332
0.041,0.048,0.015,28.579
0.0,0.0,0.0,27.059
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.244
0.0,0.0,0.0,22.069
0.034,0.042,0.011,22.252
0.248,0.20700000000000002,0.093,23.727
0.40800000000000003,0.313,0.186,25.783
0.552,0.441,0.261,27.986
0.741,0.772,0.23600000000000002,30.529
0.776,0.85,0.233,32.664
0.779,0.86,0.24,34.15
0.771,0.849,0.244,35.03
0.756,0.8280000000000001,0.23900000000000002,35.479
0.711,0.75,0.23900000000000002,35.426
0.644,0.655,0.217,34.885
0.535,0.528,0.17200000000000001,33.896
0.313,0.29,0.10300000000000001,32.323
0.051000000000000004,0.06,0.015,29.954
0.0,0.0,0.0,27.591
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.88
0.009000000000000001,0.013000000000000001,0.008,23.108
0.1,0.057,0.074,24.584
0.224,0.10200000000000001,0.17300000000000001,25.994
0.338,0.138,0.277,27.407
0.465,0.212,0.371,29.055
0.597,0.371,0.40700000000000003,30.921
0.742,0.734,0.293,33.067
0.764,0.8210000000000001,0.254,34.444
0.744,0.793,0.251,35.104
0.7000000000000001,0.719,0.248,35.097
0.534,0.432,0.268,34.251
0.184,0.062,0.17300000000000001,32.396
0.055,0.018000000000000002,0.062,30.483
0.009000000000000001,0.012,0.011,28.382
0.0,0.0,0.0,26.657
0.0,0.0,0.0,25.704
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.416
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.558
0.07200000000000001,0.08600000000000001,0.012,22.689
0.437,0.445,0.089,24.932
0.609,0.627,0.154,27.547
0.686,0.715,0.203,30.579
0.728,0.773,0.233,33.657
0.746,0.78,0.272,35.678
0.739,0.748,0.301,37.016
0.729,0.728,0.309,37.904
0.6910000000000001,0.647,0.324,38.195
0.578,0.426,0.355,37.633
0.436,0.262,0.305,36.435
0.353,0.243,0.20700000000000002,34.853
0.211,0.162,0.106,32.447
0.045,0.053,0.015,29.169
0.0,0.0,0.0,26.762
0.0,0.0,0.0,25.879
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.311
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.855
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.886
0.002,0.005,0.006,24.948
0.054,0.022,0.057,25.702
0.148,0.041,0.146,27.005
0.289,0.089,0.268,28.905
0.497,0.257,0.38,31.495
0.628,0.418,0.425,34.066
0.6980000000000001,0.5750000000000001,0.394,36.047
0.671,0.502,0.427,37.031
0.65,0.496,0.401,37.578
0.545,0.337,0.393,37.266
0.245,0.049,0.265,35.598
0.147,0.032,0.16,34.137
0.057,0.017,0.067,32.455
0.003,0.004,0.008,30.482
0.0,0.0,0.0,28.728
0.0,0.0,0.0,27.404
0.0,0.0,0.0,26.469
0.0,0.0,0.0,25.885
0.0,0.0,0.0,25.518
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.627
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.243
0.001,0.003,0.005,24.183
0.048,0.017,0.054,24.701
0.153,0.041,0.152,25.788
0.34500000000000003,0.131,0.293,27.871
0.524,0.279,0.391,30.303
0.634,0.41400000000000003,0.43,32.536
0.685,0.509,0.427,34.056
0.667,0.462,0.448,34.601
0.533,0.214,0.484,33.897
0.40700000000000003,0.114,0.402,32.743
0.28600000000000003,0.069,0.28800000000000003,31.44
0.22,0.078,0.197,30.252
0.122,0.062,0.096,28.753
0.014,0.016,0.012,26.908
0.0,0.0,0.0,25.561
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.271
0.0,0.0,0.0,23.17
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.982
0.003,0.005,0.006,22.957
0.049,0.017,0.055,23.389
0.125,0.026000000000000002,0.133,24.12
0.226,0.04,0.23500000000000001,25.164
0.35100000000000003,0.07200000000000001,0.357,26.405
0.47100000000000003,0.13,0.457,27.584
0.56,0.20600000000000002,0.509,28.625
0.591,0.257,0.506,29.355
0.537,0.20700000000000002,0.47800000000000004,29.412
0.455,0.161,0.40800000000000003,28.887
0.358,0.13,0.311,28.093
0.231,0.08600000000000001,0.198,27.106
0.112,0.053,0.092,26.056
0.01,0.012,0.011,24.638
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.691
0.012,0.017,0.009000000000000001,21.753
0.155,0.10400000000000001,0.088,22.633
0.317,0.186,0.195,24.06
0.418,0.211,0.30000000000000004,25.579
0.454,0.169,0.392,26.529
0.47300000000000003,0.112,0.47600000000000003,27.137
0.499,0.108,0.517,27.689
0.47600000000000003,0.08700000000000001,0.507,27.908
0.406,0.059000000000000004,0.442,27.628
0.329,0.045,0.357,27.064
0.219,0.027,0.242,26.21
0.123,0.017,0.14,25.26
0.042,0.008,0.056,24.269
0.002,0.003,0.007,23.287
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.646
0.003,0.005,0.007,21.673000000000002
0.056,0.019,0.06,22.21
0.13,0.025,0.139,23.01
0.246,0.045,0.253,24.142
0.356,0.066,0.367,25.334
0.428,0.07200000000000001,0.455,26.195
0.47100000000000003,0.079,0.506,26.78
0.458,0.069,0.499,26.954
0.384,0.044,0.426,26.609
0.279,0.025,0.314,25.868
0.14,0.008,0.168,24.803
0.064,0.004,0.085,23.924
0.019,0.002,0.032,23.242
0.0,0.001,0.004,22.695
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.252
0.0,0.0,0.0,22.132
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.914
0.004,0.007,0.008,21.966
0.052000000000000005,0.017,0.058,22.519
0.121,0.021,0.134,23.453
0.221,0.032,0.23700000000000002,24.729
0.267,0.026000000000000002,0.299,25.729
0.30000000000000004,0.02,0.34500000000000003,26.222
0.319,0.019,0.37,26.349
0.315,0.018000000000000002,0.366,26.321
0.298,0.018000000000000002,0.34500000000000003,26.139
0.278,0.023,0.315,25.859
0.201,0.018000000000000002,0.229,25.342
0.111,0.012,0.132,24.682
0.039,0.006,0.053,23.953
0.001,0.002,0.006,23.231
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.204
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.98
0.001,0.002,0.005,22.139
0.026000000000000002,0.005,0.038,22.553
0.052000000000000005,0.004,0.07100000000000001,23.124
0.10200000000000001,0.005,0.128,23.897
0.155,0.006,0.187,24.703
0.201,0.007,0.23900000000000002,25.431
0.218,0.007,0.26,25.989
0.217,0.007,0.26,26.368
0.197,0.006,0.23800000000000002,26.588
0.162,0.006,0.197,26.591
0.112,0.005,0.14100000000000001,26.357
0.06,0.004,0.081,25.964
0.018000000000000002,0.002,0.032,25.495
0.0,0.001,0.004,25.084
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.654
0.0,0.0,0.0,24.432
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.741
0.001,0.002,0.005,22.586
0.045,0.012,0.054,22.718
0.14100000000000001,0.027,0.149,23.334
0.253,0.042,0.263,24.406
0.352,0.055,0.372,25.558
0.454,0.112,0.448,26.496
0.497,0.124,0.496,26.98
0.497,0.121,0.499,27.107
0.458,0.108,0.46,26.977
0.38,0.085,0.38,26.62
0.276,0.06,0.276,26.081
0.168,0.041,0.168,25.389
0.07200000000000001,0.025,0.074,24.565
0.011,0.013000000000000001,0.011,23.659
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.262
0.0,0.0,0.0,21.111
0.0,0.0,0.0,21.03
0.02,0.027,0.009000000000000001,21.105
0.264,0.223,0.093,22.086
0.465,0.377,0.189,23.633
0.618,0.525,0.259,25.222
0.6990000000000001,0.608,0.306,26.538
0.742,0.716,0.273,27.509
0.753,0.728,0.28400000000000003,28.239
0.746,0.717,0.28700000000000003,28.648
0.729,0.7030000000000001,0.275,28.876
0.708,0.7020000000000001,0.241,28.852
0.66,0.66,0.203,28.431
0.5750000000000001,0.578,0.154,27.62
0.25,0.20800000000000002,0.098,26.231
0.065,0.077,0.014,24.248
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.587
0.048,0.06,0.01,20.753
0.381,0.371,0.085,21.871
0.5730000000000001,0.556,0.157,23.557
0.75,0.8130000000000001,0.177,25.372
0.79,0.866,0.199,26.765
0.807,0.903,0.2,27.904
0.808,0.907,0.20400000000000001,28.79
0.801,0.899,0.20500000000000002,29.39
0.786,0.88,0.2,29.75
0.756,0.836,0.192,29.784
0.704,0.764,0.17400000000000002,29.515
0.585,0.605,0.147,28.819
0.20800000000000002,0.162,0.095,27.102
0.042,0.051000000000000004,0.013000000000000001,24.878
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.994
0.063,0.077,0.009000000000000001,19.016
0.505,0.531,0.08,21.152
0.641,0.669,0.14200000000000002,23.569
0.744,0.804,0.176,25.383
0.779,0.847,0.2,26.865
0.794,0.86,0.222,28.185
0.791,0.851,0.234,29.239
0.762,0.776,0.263,29.789
0.732,0.72,0.269,30.008
0.6900000000000001,0.665,0.254,30.004
0.55,0.45,0.253,29.554
0.38,0.28,0.191,28.677
0.178,0.127,0.095,27.18
0.04,0.048,0.013000000000000001,25.081
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.609
0.047,0.059000000000000004,0.009000000000000001,19.694
0.463,0.47400000000000003,0.083,21.255
0.65,0.68,0.14400000000000002,23.55
0.737,0.784,0.184,25.364
0.772,0.8230000000000001,0.213,26.792
0.787,0.836,0.233,28.037
0.767,0.77,0.27,28.864
0.74,0.6980000000000001,0.299,29.375
0.6910000000000001,0.598,0.32,29.521
0.649,0.56,0.291,29.431
0.459,0.291,0.28400000000000003,28.726
0.39,0.292,0.19,27.948
0.243,0.2,0.098,26.65
0.055,0.066,0.013000000000000001,24.523
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.876
0.046,0.058,0.009000000000000001,19.981
0.43,0.434,0.083,22.038
0.6000000000000001,0.601,0.153,24.275
0.732,0.777,0.187,26.129
0.761,0.799,0.221,27.512
0.774,0.809,0.242,28.621
0.765,0.773,0.268,29.395
0.75,0.738,0.28,29.842
0.73,0.714,0.272,30.052
0.6900000000000001,0.664,0.254,29.974
0.629,0.604,0.217,29.576
0.342,0.229,0.193,28.503
0.214,0.168,0.096,27.273
0.042,0.051000000000000004,0.012,25.42
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.318
0.035,0.046,0.009000000000000001,21.463
0.365,0.355,0.084,23.271
0.595,0.597,0.153,25.077
0.716,0.749,0.192,26.523
0.759,0.8,0.22,27.865
0.784,0.846,0.225,29.066
0.778,0.8240000000000001,0.243,29.946
0.767,0.804,0.249,30.539
0.747,0.775,0.245,30.809
0.6970000000000001,0.6940000000000001,0.242,30.63
0.618,0.589,0.218,30.118
0.417,0.337,0.183,29.15
0.218,0.17500000000000002,0.095,27.73
0.043000000000000003,0.053,0.012,25.633
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.217
0.0,0.0,0.0,21.129
0.0,0.0,0.0,21.012
0.039,0.05,0.008,21.203
0.406,0.40800000000000003,0.082,23.513
0.64,0.673,0.14300000000000002,25.209
0.731,0.784,0.183,26.774
0.777,0.85,0.20400000000000001,28.308
0.793,0.884,0.20600000000000002,29.619
0.792,0.886,0.211,30.637
0.784,0.877,0.211,31.349
0.767,0.85,0.20800000000000002,31.597
0.736,0.806,0.199,31.374
0.682,0.733,0.179,30.753
0.583,0.61,0.14300000000000002,29.661
0.383,0.386,0.08700000000000001,27.938
0.074,0.089,0.012,25.45
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.404
0.047,0.06,0.008,20.556
0.439,0.452,0.08,23.079
0.635,0.667,0.14100000000000001,24.997
0.752,0.8300000000000001,0.17,26.616
0.785,0.874,0.192,28.156
0.793,0.883,0.20800000000000002,29.566
0.792,0.883,0.214,30.736
0.782,0.87,0.216,31.607
0.762,0.84,0.214,32.029
0.729,0.793,0.20400000000000001,32.035
0.672,0.717,0.183,31.641
0.5670000000000001,0.588,0.147,30.844
0.36,0.357,0.089,29.154
0.063,0.077,0.011,26.467
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.51
0.054,0.068,0.008,20.391
0.398,0.398,0.08,22.806
0.515,0.47800000000000004,0.16,24.752
0.6960000000000001,0.716,0.193,26.53
0.784,0.872,0.194,28.389
0.793,0.859,0.23500000000000001,29.996
0.792,0.855,0.246,31.203
0.759,0.768,0.28,31.987
0.62,0.418,0.401,31.994
0.428,0.157,0.384,31.504
0.266,0.067,0.265,30.842
0.19,0.065,0.17400000000000002,30.129
0.10400000000000001,0.055,0.083,29.027
0.013000000000000001,0.018000000000000002,0.01,27.264
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.621
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.299
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.583
0.022,0.031,0.008,23.698
0.315,0.297,0.085,25.532
0.548,0.527,0.164,27.087
0.7030000000000001,0.729,0.203,28.723
0.748,0.78,0.23600000000000002,30.169
0.745,0.7030000000000001,0.315,31.171
0.745,0.678,0.34500000000000003,31.82
0.7010000000000001,0.547,0.402,32.05
0.536,0.218,0.47400000000000003,31.576
0.327,0.056,0.35100000000000003,30.78
0.184,0.022,0.21,29.828
0.1,0.014,0.11900000000000001,28.813
0.069,0.025,0.07200000000000001,27.886
0.012,0.016,0.01,26.449
0.0,0.0,0.0,25.52
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.434
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.554
0.0,0.0,0.0,23.402
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.304
0.009000000000000001,0.014,0.007,23.334
0.112,0.07200000000000001,0.07200000000000001,24.026
0.20800000000000002,0.08600000000000001,0.168,25.104
0.369,0.163,0.289,26.544
0.501,0.242,0.387,27.988
0.581,0.328,0.419,29.014
0.61,0.343,0.451,29.707
0.597,0.311,0.463,29.919
0.579,0.319,0.429,29.849
0.543,0.329,0.366,29.554
0.466,0.296,0.28800000000000003,28.961
0.33,0.21,0.196,28.005
0.157,0.105,0.092,26.794
0.021,0.027,0.01,25.303
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.681
0.036000000000000004,0.048,0.007,20.659
0.47200000000000003,0.493,0.081,22.831
0.651,0.686,0.147,25.129
0.734,0.781,0.192,26.928
0.777,0.836,0.219,28.479
0.794,0.882,0.213,29.843
0.793,0.881,0.219,30.901
0.783,0.867,0.221,31.59
0.764,0.839,0.218,31.897
0.732,0.794,0.20600000000000002,31.766
0.674,0.717,0.185,31.268
0.5670000000000001,0.585,0.147,30.208
0.342,0.333,0.089,28.427
0.048,0.061,0.01,25.942
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.2
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.888
0.011,0.018000000000000002,0.006,21.725
0.138,0.10300000000000001,0.069,23.557
0.371,0.28,0.171,25.178
0.674,0.674,0.20400000000000001,26.878
0.764,0.8210000000000001,0.212,28.564
0.785,0.86,0.22,30.067
0.793,0.887,0.217,31.197
0.787,0.882,0.215,31.888
0.767,0.851,0.213,32.138
0.736,0.805,0.202,31.885
0.681,0.73,0.181,31.144
0.47900000000000004,0.437,0.168,29.763
0.152,0.105,0.08700000000000001,27.767
0.02,0.028,0.009000000000000001,25.586
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.534
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.501
0.032,0.044,0.007,21.364
0.442,0.459,0.078,23.518
0.5700000000000001,0.5650000000000001,0.152,25.64
0.65,0.632,0.212,27.413
0.683,0.64,0.263,28.984
0.622,0.403,0.41000000000000003,30.033
0.605,0.321,0.46900000000000003,30.744
0.651,0.43,0.435,31.497
0.658,0.5,0.379,31.961
0.611,0.47200000000000003,0.335,31.95
0.499,0.353,0.28500000000000003,31.399
0.297,0.171,0.199,30.278
0.106,0.057,0.083,28.667
0.006,0.01,0.008,26.833
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.627
0.0,0.0,0.0,25.405
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.924
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.43
0.0,0.0,0.0,24.225
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.979
0.003,0.007,0.005,23.863
0.117,0.08,0.069,24.428
0.291,0.17500000000000002,0.178,25.673000000000002
0.457,0.28800000000000003,0.28,27.478
0.608,0.452,0.336,29.281
0.64,0.405,0.439,30.482
0.623,0.318,0.503,31.311
0.625,0.322,0.505,31.929
0.459,0.108,0.47500000000000003,31.616
0.291,0.036000000000000004,0.328,30.934
0.169,0.016,0.199,30.182
0.081,0.008,0.10300000000000001,29.37
0.021,0.004,0.035,28.371
0.0,0.001,0.003,27.376
0.0,0.0,0.0,26.883
0.0,0.0,0.0,26.571
0.0,0.0,0.0,26.302
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.743
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.569
0.0,0.0,0.0,25.426
0.0,0.0,0.0,25.216
0.0,0.0,0.0,25.012
0.0,0.002,0.003,24.874
0.048,0.021,0.05,25.179
0.134,0.033,0.137,25.985
0.321,0.11,0.28400000000000003,28.067
0.56,0.336,0.387,30.486
0.6960000000000001,0.633,0.309,32.084
0.753,0.78,0.266,33.162
0.755,0.8,0.254,33.861
0.727,0.749,0.257,34.094
0.676,0.669,0.251,34.003
0.594,0.5650000000000001,0.223,33.7
0.353,0.258,0.187,32.728
0.12,0.075,0.083,31.272
0.017,0.024,0.009000000000000001,29.025
0.0,0.0,0.0,28.143
0.0,0.0,0.0,27.69
0.0,0.0,0.0,27.044
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.594
