electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.82
0.093,0.089,0.029,16.276
0.318,0.24,0.133,18.377
0.533,0.442,0.211,22.192
0.557,0.4,0.295,24.544
0.509,0.278,0.354,25.707
0.41200000000000003,0.121,0.383,26.112
0.389,0.10200000000000001,0.374,26.471
0.39,0.13,0.34900000000000003,26.882
0.385,0.184,0.29,27.171
0.402,0.292,0.202,27.139
0.153,0.09,0.10300000000000001,26.161
0.024,0.026000000000000002,0.016,23.84
0.0,0.0,0.0,21.836
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.936
0.304,0.323,0.029,15.754
0.536,0.532,0.111,18.272
0.672,0.687,0.161,21.907
0.731,0.764,0.192,25.029
0.761,0.8280000000000001,0.191,27.284
0.766,0.84,0.198,28.857
0.758,0.834,0.198,29.897
0.66,0.627,0.245,30.185
0.503,0.381,0.258,29.8
0.337,0.221,0.196,29.122
0.146,0.088,0.098,27.935
0.03,0.033,0.016,25.37
0.0,0.0,0.0,23.653
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.161
0.0,0.0,0.0,20.995
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.649
0.192,0.2,0.028,17.601
0.333,0.276,0.11800000000000001,20.032
0.619,0.612,0.163,22.948
0.716,0.753,0.184,25.66
0.744,0.812,0.183,27.747
0.747,0.8170000000000001,0.191,29.236
0.743,0.8210000000000001,0.189,30.258
0.728,0.806,0.18,30.708
0.6880000000000001,0.752,0.167,30.529
0.609,0.652,0.14,29.822
0.456,0.47800000000000004,0.091,28.562
0.162,0.185,0.018000000000000002,25.506
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.478
0.367,0.405,0.024,17.771
0.592,0.632,0.093,20.109
0.6990000000000001,0.772,0.132,24.488
0.744,0.839,0.154,27.633
0.764,0.873,0.165,29.22
0.769,0.885,0.169,30.306
0.764,0.881,0.169,30.969
0.748,0.86,0.164,31.234
0.714,0.812,0.153,31.026
0.647,0.726,0.128,30.3
0.502,0.548,0.08600000000000001,28.979
0.194,0.222,0.017,25.17
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.131
0.325,0.353,0.024,16.165
0.56,0.585,0.094,19.614
0.679,0.729,0.136,23.26
0.63,0.6000000000000001,0.20500000000000002,25.686
0.655,0.559,0.293,27.817
0.6980000000000001,0.642,0.28800000000000003,29.572
0.669,0.584,0.306,30.61
0.516,0.309,0.35100000000000003,30.71
0.393,0.197,0.295,30.502
0.252,0.115,0.199,30.019
0.089,0.036000000000000004,0.084,28.93
0.013000000000000001,0.015,0.013000000000000001,27.212
0.0,0.0,0.0,25.942
0.0,0.0,0.0,24.209
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.157
0.0,0.0,0.0,19.107
0.012,0.01,0.015,19.242
0.059000000000000004,0.014,0.068,20.127
0.099,0.012,0.115,21.348
0.147,0.013000000000000001,0.169,22.39
0.299,0.061,0.299,23.619
0.507,0.257,0.372,25.323
0.551,0.34,0.354,26.849
0.5,0.297,0.33,27.757
0.435,0.268,0.273,28.149
0.376,0.272,0.192,28.017
0.228,0.177,0.10300000000000001,27.001
0.051000000000000004,0.059000000000000004,0.016,24.986
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.251
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.939
0.24,0.26,0.025,19.697
0.543,0.56,0.101,20.604
0.6890000000000001,0.735,0.14400000000000002,22.984
0.746,0.8140000000000001,0.171,25.794
0.779,0.9,0.152,27.467
0.785,0.913,0.156,28.566
0.781,0.913,0.155,29.208
0.769,0.897,0.15,29.44
0.739,0.857,0.139,29.346
0.678,0.776,0.11800000000000001,28.805
0.53,0.589,0.08,27.588
0.183,0.21,0.015,23.684
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.504
0.35000000000000003,0.379,0.021,13.17
0.621,0.664,0.085,16.165
0.733,0.812,0.12,20.038
0.779,0.88,0.139,22.569
0.797,0.914,0.147,24.587
0.798,0.925,0.151,26.333
0.79,0.918,0.152,27.592
0.772,0.896,0.149,28.262
0.74,0.852,0.139,28.227
0.678,0.769,0.117,27.598
0.537,0.595,0.078,26.307
0.184,0.21,0.014,22.488
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.266
0.382,0.41600000000000004,0.019,11.995
0.647,0.6990000000000001,0.081,15.268
0.743,0.8290000000000001,0.116,19.747
0.781,0.887,0.136,22.868
0.791,0.895,0.159,24.914
0.792,0.903,0.165,26.528
0.784,0.896,0.166,27.683
0.765,0.87,0.163,28.323
0.708,0.78,0.159,28.343
0.41400000000000003,0.338,0.17300000000000001,27.435
0.129,0.08,0.084,25.81
0.024,0.029,0.012,22.508
0.0,0.0,0.0,20.196
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.433
0.313,0.336,0.02,12.024
0.596,0.622,0.088,14.896
0.715,0.773,0.127,19.402
0.765,0.846,0.15,22.638
0.789,0.897,0.151,24.621
0.792,0.911,0.154,26.265
0.785,0.907,0.155,27.53
0.768,0.885,0.151,28.204
0.736,0.843,0.14,28.206
0.674,0.763,0.117,27.531
0.533,0.59,0.077,26.127
0.167,0.192,0.013000000000000001,21.979
0.0,0.0,0.0,19.204
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.884
0.342,0.369,0.019,11.529
0.62,0.663,0.082,15.277
0.72,0.789,0.12,19.576999999999998
0.753,0.841,0.14400000000000002,24.042
0.717,0.737,0.20400000000000001,26.25
0.608,0.482,0.297,27.38
0.525,0.328,0.335,27.947
0.488,0.305,0.308,28.338
0.524,0.432,0.232,28.75
0.48,0.44,0.164,28.671
0.421,0.433,0.088,27.81
0.117,0.136,0.014,24.09
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.069
0.0,0.0,0.0,18.191
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.563
0.23600000000000002,0.254,0.02,15.028
0.533,0.547,0.092,18.401
0.676,0.72,0.135,21.975
0.739,0.806,0.16,24.542
0.771,0.875,0.155,26.329
0.78,0.896,0.158,27.553
0.778,0.899,0.157,28.255
0.765,0.881,0.152,28.41
0.736,0.841,0.14,27.932
0.673,0.76,0.117,26.985
0.525,0.578,0.076,25.435
0.14200000000000002,0.164,0.012,22.019
0.0,0.0,0.0,19.061
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.816
0.269,0.289,0.018000000000000002,12.437
0.5740000000000001,0.599,0.084,15.585
0.6990000000000001,0.756,0.122,20.015
0.75,0.8300000000000001,0.145,22.908
0.773,0.865,0.158,24.74
0.779,0.881,0.163,26.306
0.773,0.879,0.163,27.476
0.756,0.859,0.158,28.14
0.722,0.8160000000000001,0.145,28.218
0.653,0.729,0.12,27.724
0.5,0.545,0.077,26.573
0.123,0.145,0.012,23.945
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.201
0.0,0.0,0.0,18.551
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.525
0.226,0.244,0.018000000000000002,14.162
0.54,0.559,0.08600000000000001,17.554
0.6880000000000001,0.748,0.123,21.542
0.741,0.8220000000000001,0.146,24.379
0.763,0.859,0.16,26.526
0.77,0.875,0.165,28.005
0.765,0.874,0.165,29.025
0.748,0.853,0.16,29.517
0.713,0.808,0.147,29.508
0.64,0.713,0.122,28.981
0.48,0.522,0.078,27.763
0.108,0.128,0.011,24.016
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.026
0.192,0.209,0.018000000000000002,15.745
0.492,0.499,0.088,19.005
0.648,0.687,0.131,22.708
0.712,0.773,0.156,25.537
0.735,0.8,0.179,27.817
0.742,0.8160000000000001,0.187,29.54
0.735,0.811,0.188,30.782
0.6990000000000001,0.753,0.19,31.523
0.528,0.462,0.218,31.447
0.38,0.308,0.168,30.931
0.303,0.289,0.08700000000000001,30.025
0.054,0.067,0.011,27.856
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.306
0.182,0.199,0.018000000000000002,16.552
0.493,0.5,0.089,19.068
0.639,0.671,0.135,23.329
0.7000000000000001,0.753,0.164,26.781
0.727,0.792,0.182,29.122
0.735,0.809,0.189,30.757
0.725,0.795,0.193,31.879
0.598,0.541,0.246,32.203
0.558,0.519,0.20700000000000002,32.303
0.532,0.543,0.145,32.019
0.28300000000000003,0.266,0.08700000000000001,30.888
0.013000000000000001,0.019,0.008,28.164
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.515
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.559
0.115,0.126,0.017,18.188
0.47600000000000003,0.47900000000000004,0.09,19.739
0.641,0.67,0.135,22.239
0.706,0.751,0.164,24.888
0.684,0.678,0.215,27.156
0.579,0.441,0.301,28.491
0.492,0.28700000000000003,0.334,29.08
0.41000000000000003,0.202,0.309,29.215
0.358,0.195,0.249,29.131
0.47500000000000003,0.439,0.157,28.933
0.443,0.46900000000000003,0.081,27.785
0.077,0.094,0.011,24.233
0.0,0.0,0.0,21.989
0.0,0.0,0.0,20.839
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.66
0.188,0.20400000000000001,0.017,13.986
0.515,0.523,0.088,16.823
0.661,0.6920000000000001,0.133,20.597
0.723,0.772,0.162,23.426
0.755,0.837,0.163,25.652
0.762,0.853,0.169,27.41
0.756,0.851,0.169,28.671
0.7020000000000001,0.753,0.183,29.311
0.664,0.712,0.163,29.491
0.593,0.637,0.128,29.053
0.457,0.494,0.076,27.917
0.075,0.092,0.01,24.387
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.462
0.179,0.195,0.016,14.82
0.513,0.529,0.083,17.9
0.659,0.7010000000000001,0.125,21.294
0.721,0.783,0.151,23.905
0.746,0.8210000000000001,0.167,26.067
0.754,0.837,0.17300000000000001,27.74
0.749,0.835,0.17400000000000002,28.89
0.73,0.8130000000000001,0.168,29.488
0.6900000000000001,0.764,0.153,29.534
0.612,0.669,0.124,28.97
0.359,0.361,0.08,27.725
0.027,0.037,0.009000000000000001,24.828
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.776
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.875
0.164,0.18,0.015,15.332
0.5,0.512,0.083,17.955
0.652,0.6880000000000001,0.126,21.014
0.717,0.774,0.153,23.634
0.746,0.8190000000000001,0.166,25.794
0.755,0.839,0.17200000000000001,27.534
0.75,0.839,0.17200000000000001,28.761
0.732,0.8180000000000001,0.167,29.329
0.6930000000000001,0.769,0.152,29.242
0.614,0.67,0.123,28.395
0.43,0.455,0.076,26.838
0.023,0.033,0.008,24.514
0.0,0.0,0.0,23.014
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.685
0.14100000000000001,0.156,0.015,14.996
0.451,0.445,0.085,17.322
0.649,0.681,0.126,20.412
0.715,0.769,0.153,23.274
0.746,0.8200000000000001,0.164,25.527
0.753,0.837,0.17,27.295
0.748,0.835,0.17,28.542
0.729,0.8140000000000001,0.165,29.15
0.6910000000000001,0.766,0.15,29.034
0.614,0.671,0.121,28.21
0.442,0.47200000000000003,0.073,26.739
0.055,0.07,0.008,24.029
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.786
0.178,0.194,0.014,12.956
0.537,0.558,0.078,15.728
0.68,0.731,0.11800000000000001,19.707
0.737,0.811,0.14200000000000002,22.908
0.761,0.852,0.154,25.171
0.768,0.87,0.16,26.986
0.763,0.87,0.16,28.323
0.745,0.85,0.155,29.004
0.71,0.804,0.14200000000000002,28.97
0.637,0.712,0.116,28.241
0.47200000000000003,0.515,0.07100000000000001,26.738
0.062,0.079,0.008,23.611
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.265
0.0,0.0,0.0,15.131
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.399000000000001
0.155,0.171,0.013000000000000001,14.813
0.504,0.522,0.078,18.085
0.653,0.6970000000000001,0.121,21.393
0.6950000000000001,0.738,0.154,23.797
0.6940000000000001,0.708,0.192,25.432
0.754,0.835,0.171,26.969
0.752,0.84,0.17,27.979
0.736,0.8200000000000001,0.164,28.136
0.6990000000000001,0.771,0.149,27.52
0.621,0.673,0.121,26.373
0.438,0.463,0.073,24.764
0.027,0.038,0.007,22.737
0.0,0.0,0.0,21.582
0.0,0.0,0.0,19.947
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.113
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.268
0.11800000000000001,0.132,0.013000000000000001,15.247
0.465,0.467,0.081,17.112
0.63,0.648,0.127,19.311
0.6920000000000001,0.719,0.159,21.91
0.722,0.758,0.177,23.889
0.739,0.789,0.182,25.353
0.751,0.8260000000000001,0.17200000000000001,26.476
0.742,0.8260000000000001,0.161,27.096
0.704,0.779,0.146,27.133
0.626,0.684,0.11800000000000001,26.466
0.448,0.47800000000000004,0.07100000000000001,25.041
0.041,0.055,0.007,22.167
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.272
0.0,0.0,0.0,17.941
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.916
0.11800000000000001,0.131,0.013000000000000001,13.218
0.46,0.458,0.08,16.062
0.638,0.664,0.124,19.425
0.706,0.75,0.152,22.372
0.56,0.436,0.261,23.958
0.722,0.748,0.198,25.738
0.706,0.722,0.20500000000000002,26.952
0.687,0.707,0.193,27.53
0.647,0.669,0.169,27.4
0.519,0.51,0.138,26.519
0.35000000000000003,0.35000000000000003,0.075,25.01
0.025,0.035,0.007,22.506
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.924
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.321
0.10300000000000001,0.116,0.013000000000000001,14.371
0.447,0.444,0.082,17.084
0.605,0.612,0.132,20.293
0.5720000000000001,0.505,0.202,22.522
0.456,0.257,0.299,23.726
0.418,0.178,0.331,24.483
0.435,0.20400000000000001,0.329,25.092
0.378,0.165,0.294,25.264
0.596,0.562,0.193,25.917
0.559,0.5660000000000001,0.136,25.713
0.375,0.379,0.076,24.648
0.013000000000000001,0.021,0.006,22.193
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.96
0.10300000000000001,0.115,0.012,14.226
0.443,0.438,0.083,17.191
0.615,0.626,0.134,20.477
0.686,0.707,0.168,22.845
0.704,0.7030000000000001,0.21,24.653
0.715,0.713,0.224,26.022
0.71,0.709,0.225,26.983
0.68,0.674,0.216,27.519
0.653,0.668,0.18,27.568
0.41200000000000003,0.34800000000000003,0.16,26.817
0.151,0.116,0.074,25.624
0.007,0.013000000000000001,0.006,22.804
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.421
0.001,0.002,0.005,15.508
0.034,0.009000000000000001,0.043000000000000003,16.619
0.106,0.021,0.113,18.236
0.158,0.024,0.17,20.499
0.194,0.018000000000000002,0.217,21.905
0.228,0.022,0.253,22.93
0.222,0.021,0.248,23.557
0.162,0.012,0.187,23.588
0.11800000000000001,0.011,0.14,23.355
0.112,0.023,0.12,23.15
0.048,0.018000000000000002,0.052000000000000005,22.345
0.0,0.002,0.004,20.524
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.366
0.011,0.013000000000000001,0.01,13.602
0.093,0.04,0.077,13.721
0.19,0.059000000000000004,0.164,14.631
0.251,0.056,0.23600000000000002,15.894
0.34500000000000003,0.111,0.292,17.547
0.40900000000000003,0.154,0.33,19.22
0.401,0.15,0.327,20.207
0.34,0.117,0.28700000000000003,20.569
0.33,0.157,0.234,20.808
0.303,0.2,0.159,20.805
0.171,0.135,0.073,20.135
0.01,0.017,0.005,17.785
0.0,0.0,0.0,16.246
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.43
0.10200000000000001,0.113,0.011,8.571
0.48,0.47000000000000003,0.08,11.436
0.655,0.663,0.129,15.139
0.728,0.756,0.16,18.661
0.767,0.8150000000000001,0.17,20.494
0.779,0.836,0.178,21.915
0.776,0.838,0.178,22.898
0.758,0.8210000000000001,0.17,23.418
0.72,0.778,0.152,23.419
0.54,0.528,0.136,22.638
0.211,0.181,0.07200000000000001,20.919
0.03,0.042,0.006,16.911
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.836
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.158
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.547
0.003,0.005,0.006,10.712
0.066,0.028,0.059000000000000004,12.336
0.17,0.059000000000000004,0.14200000000000002,14.061
0.23600000000000002,0.066,0.21,16.72
0.298,0.084,0.266,18.654
0.47600000000000003,0.259,0.312,20.469
0.613,0.503,0.261,22.076
0.67,0.646,0.20500000000000002,23.029
0.487,0.382,0.211,22.886
0.5630000000000001,0.5670000000000001,0.128,22.493
0.396,0.403,0.069,21.043
0.022,0.033,0.005,17.085
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.259
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.269
0.095,0.108,0.01,10.325
0.47900000000000004,0.48,0.075,13.662
0.65,0.674,0.121,17.299
0.718,0.766,0.149,21.225
0.758,0.842,0.148,23.327
0.768,0.863,0.153,24.982
0.765,0.865,0.153,26.188
0.748,0.848,0.148,26.862
0.714,0.807,0.134,26.933
0.642,0.719,0.106,26.343
0.47300000000000003,0.519,0.061,24.445
0.032,0.045,0.005,20.338
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.654
0.107,0.122,0.009000000000000001,10.675
0.519,0.538,0.068,14.061
0.68,0.731,0.107,17.392
0.738,0.8200000000000001,0.13,22.115
0.765,0.864,0.14200000000000002,24.382
0.774,0.884,0.148,25.764
0.772,0.887,0.148,26.799
0.756,0.87,0.14300000000000002,27.349
0.722,0.8270000000000001,0.13,27.367
0.651,0.737,0.10400000000000001,26.716
0.483,0.533,0.06,24.541
0.03,0.043000000000000003,0.005,20.274
0.0,0.0,0.0,18.157
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.54
0.09,0.10300000000000001,0.009000000000000001,10.589
0.487,0.498,0.069,13.912
0.655,0.6930000000000001,0.11,17.646
0.72,0.782,0.136,21.359
0.742,0.804,0.161,23.393
0.678,0.661,0.211,24.653
0.621,0.551,0.23900000000000002,25.394
0.631,0.599,0.20700000000000002,25.979
0.598,0.586,0.17300000000000001,26.134
0.544,0.557,0.124,25.714
0.41200000000000003,0.437,0.064,24.431
0.012,0.022,0.004,21.599
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.07
0.064,0.077,0.009000000000000001,13.045
