electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.031
0.337,0.343,0.041,12.648
0.601,0.614,0.105,15.285
0.714,0.746,0.147,18.37
0.771,0.842,0.153,20.956
0.792,0.88,0.162,22.783
0.795,0.889,0.166,24.135
0.778,0.863,0.17,25.064
0.765,0.857,0.159,25.632
0.726,0.807,0.145,25.688
0.65,0.714,0.11900000000000001,25.231
0.484,0.518,0.076,24.154
0.11800000000000001,0.137,0.011,20.75
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.831
0.41300000000000003,0.432,0.037,11.416
0.656,0.6980000000000001,0.092,14.458
0.749,0.8190000000000001,0.126,18.099
0.786,0.863,0.153,20.426
0.802,0.889,0.164,22.221
0.803,0.896,0.169,23.533
0.794,0.887,0.169,24.398
0.773,0.861,0.163,24.842
0.732,0.809,0.149,24.874
0.654,0.713,0.121,24.458
0.481,0.511,0.077,23.528
0.107,0.126,0.011,21.422
0.0,0.0,0.0,19.627
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.497
0.079,0.07100000000000001,0.031,14.147
0.248,0.17400000000000002,0.115,16.219
0.44,0.333,0.19,19.849
0.483,0.328,0.257,22.05
0.5,0.304,0.308,23.311
0.59,0.44,0.301,24.444
0.684,0.648,0.23700000000000002,25.576
0.752,0.8280000000000001,0.17,26.3
0.715,0.787,0.152,26.372
0.635,0.6890000000000001,0.123,25.919
0.46,0.488,0.077,24.886
0.093,0.111,0.011,22.215
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.137
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.461
0.18,0.183,0.03,15.017
0.34900000000000003,0.296,0.114,18.745
0.677,0.72,0.14,22.863
0.75,0.841,0.153,25.997
0.767,0.869,0.165,27.767
0.77,0.877,0.17,29.04
0.761,0.868,0.17,29.88
0.74,0.841,0.163,30.279
0.7000000000000001,0.788,0.148,30.244
0.621,0.6890000000000001,0.121,29.734
0.446,0.482,0.075,28.569
0.082,0.101,0.01,24.96
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.809
0.0,0.0,0.0,17.143
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.92
0.067,0.066,0.025,17.343
0.18,0.111,0.105,19.098
0.452,0.364,0.182,22.352
0.65,0.642,0.197,26.611
0.753,0.84,0.176,28.79
0.621,0.537,0.273,29.578
0.678,0.672,0.23,30.25
0.686,0.717,0.198,30.432
0.649,0.684,0.171,30.097
0.527,0.529,0.14100000000000001,29.198
0.218,0.187,0.082,27.608
0.027,0.036000000000000004,0.009000000000000001,23.786
0.0,0.0,0.0,22.319
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.28
0.0,0.0,0.0,18.001
0.129,0.132,0.028,18.77
0.279,0.219,0.113,21.518
0.482,0.41100000000000003,0.179,23.874
0.34900000000000003,0.157,0.262,23.379
0.39,0.152,0.314,21.104
0.28300000000000003,0.052000000000000005,0.28500000000000003,21.313
0.754,0.797,0.195,24.991
0.722,0.769,0.187,27.174
0.617,0.61,0.186,27.909
0.5760000000000001,0.603,0.133,28.086
0.4,0.41500000000000004,0.078,27.259
0.049,0.063,0.009000000000000001,24.098
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.82
0.266,0.278,0.028,13.643
0.457,0.427,0.107,15.559
0.661,0.665,0.147,17.836
0.732,0.764,0.165,19.947
0.748,0.781,0.184,21.885
0.751,0.786,0.193,23.412
0.739,0.771,0.194,24.413
0.665,0.643,0.209,24.774
0.651,0.664,0.169,25.033
0.541,0.539,0.135,24.735
0.262,0.23800000000000002,0.078,23.705
0.041,0.053,0.008,21.706
0.0,0.0,0.0,19.909
0.0,0.0,0.0,18.304
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.853
0.184,0.19,0.026000000000000002,14.221
0.437,0.40700000000000003,0.10300000000000001,16.352
0.641,0.643,0.14400000000000002,18.669
0.717,0.745,0.164,20.592
0.743,0.779,0.179,22.238
0.751,0.796,0.184,23.52
0.748,0.797,0.181,24.268
0.732,0.785,0.169,24.377
0.686,0.727,0.153,23.977
0.622,0.663,0.117,23.057
0.423,0.437,0.07100000000000001,21.434
0.05,0.064,0.008,19.097
0.0,0.0,0.0,17.268
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,14.829
0.0,0.0,0.0,13.868
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.951
0.382,0.40900000000000003,0.023,11.087
0.592,0.615,0.088,14.499
0.713,0.761,0.124,17.194
0.777,0.856,0.139,19.431
0.795,0.887,0.15,21.396
0.796,0.896,0.154,23.107
0.785,0.885,0.155,24.387
0.761,0.855,0.151,25.009
0.719,0.799,0.138,24.973
0.637,0.6960000000000001,0.112,24.353
0.453,0.482,0.067,23.035
0.052000000000000005,0.067,0.007,19.719
0.0,0.0,0.0,17.861
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.456
0.356,0.382,0.022,11.674
0.586,0.608,0.08600000000000001,14.341
0.6900000000000001,0.731,0.125,18.04
0.618,0.5640000000000001,0.203,21.336
0.704,0.704,0.202,23.543
0.747,0.795,0.189,25.418
0.711,0.727,0.20500000000000002,26.464
0.615,0.56,0.227,26.593
0.515,0.436,0.20600000000000002,26.2
0.552,0.562,0.129,25.607
0.40800000000000003,0.424,0.07,24.352
0.039,0.053,0.007,21.087
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.852
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.274000000000001
0.17,0.178,0.024,15.435
0.361,0.319,0.10300000000000001,17.668
0.501,0.441,0.166,21.513
0.653,0.633,0.203,25.246
0.724,0.757,0.20500000000000002,27.859
0.5760000000000001,0.43,0.309,29.077
0.382,0.138,0.335,28.751
0.255,0.054,0.257,25.706
0.289,0.115,0.232,23.312
0.07100000000000001,0.012,0.085,21.721
0.051000000000000004,0.023,0.051000000000000004,20.948
0.008,0.014,0.006,20.267
0.0,0.0,0.0,21.155
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.67
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.318
0.081,0.083,0.022,15.457
0.28,0.217,0.11,16.811
0.641,0.636,0.151,18.746
0.755,0.8290000000000001,0.14100000000000001,20.797
0.78,0.869,0.151,22.505
0.784,0.88,0.155,23.822
0.779,0.878,0.154,24.541
0.761,0.855,0.148,24.719
0.723,0.807,0.134,24.468
0.645,0.711,0.107,23.732
0.461,0.494,0.063,22.106
0.039,0.052000000000000005,0.006,18.757
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.59
0.34600000000000003,0.369,0.019,9.417
0.614,0.645,0.08,12.553
0.735,0.795,0.114,15.714
0.785,0.867,0.133,18.141
0.802,0.899,0.14300000000000002,20.475
0.803,0.91,0.147,22.52
0.792,0.903,0.147,24.082
0.771,0.879,0.14200000000000002,25.057
0.731,0.8310000000000001,0.129,25.438
0.655,0.735,0.10400000000000001,25.091
0.47500000000000003,0.518,0.061,23.519
0.039,0.054,0.005,20.28
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.005
0.0,0.0,0.0,16.514
0.0,0.0,0.0,14.804
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.484
0.197,0.21,0.02,13.085
0.581,0.611,0.081,15.421
0.721,0.798,0.112,19.549
0.671,0.641,0.211,22.911
0.538,0.352,0.316,24.619
0.436,0.17500000000000002,0.359,25.539
0.34800000000000003,0.091,0.332,26.031
0.264,0.054,0.268,26.296
0.169,0.029,0.182,26.146
0.07200000000000001,0.011,0.08700000000000001,25.307
0.023,0.007,0.033,23.929
0.0,0.001,0.002,22.128
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.277
0.0,0.0,0.0,18.838
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.834
0.002,0.002,0.007,14.944
0.036000000000000004,0.007,0.048,15.339
0.164,0.041,0.156,16.254
0.23900000000000002,0.061,0.219,17.229
0.505,0.307,0.297,18.849
0.40700000000000003,0.154,0.328,19.65
0.581,0.421,0.293,20.783
0.51,0.341,0.276,21.196
0.457,0.326,0.222,21.012
0.339,0.248,0.153,20.232
0.14100000000000001,0.106,0.066,18.781
0.002,0.006,0.003,17.049
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.526
0.145,0.15,0.02,8.794
0.47000000000000003,0.442,0.096,11.021
0.635,0.612,0.146,13.826
0.73,0.753,0.151,15.942
0.767,0.806,0.162,17.65
0.798,0.871,0.156,19.079
0.791,0.866,0.155,19.992
0.771,0.843,0.149,20.4
0.729,0.793,0.133,20.321
0.648,0.6960000000000001,0.105,19.666
0.452,0.47500000000000003,0.059000000000000004,18.285
0.023,0.034,0.004,14.58
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.295
0.264,0.281,0.017,9.06
0.5650000000000001,0.581,0.079,12.462
0.6950000000000001,0.737,0.117,16.179
0.75,0.808,0.14100000000000001,18.825
0.774,0.845,0.154,20.616
0.78,0.859,0.159,22.066
0.774,0.855,0.158,23.093
0.753,0.8320000000000001,0.151,23.647
0.71,0.78,0.136,23.753
0.618,0.669,0.107,23.31
0.29,0.28400000000000003,0.063,22.055
0.006,0.013000000000000001,0.003,20.092
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.77
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.836
0.256,0.276,0.016,11.325
0.562,0.588,0.078,15.215
0.6920000000000001,0.747,0.115,18.856
0.747,0.8240000000000001,0.137,21.547
0.771,0.859,0.149,23.022
0.777,0.872,0.154,24.095
0.771,0.867,0.154,24.809
0.752,0.843,0.148,25.147
0.71,0.791,0.132,25.074
0.626,0.6890000000000001,0.10400000000000001,24.504
0.43,0.462,0.058,22.733
0.016,0.027,0.003,18.645
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.963
0.179,0.193,0.016,11.971
0.495,0.495,0.082,13.996
0.656,0.677,0.122,16.278
0.737,0.784,0.14200000000000002,18.292
0.773,0.84,0.152,20.02
0.782,0.86,0.156,21.264
0.78,0.862,0.154,22.076
0.761,0.842,0.147,22.412
0.72,0.793,0.131,22.287
0.634,0.687,0.10300000000000001,21.558
0.428,0.452,0.057,19.926
0.012,0.022,0.003,16.747
0.0,0.0,0.0,15.175
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.656
0.209,0.223,0.015,8.822
0.547,0.556,0.077,11.153
0.6920000000000001,0.73,0.114,15.053
0.754,0.8140000000000001,0.136,17.739
0.78,0.852,0.148,19.474
0.787,0.867,0.153,20.874
0.78,0.863,0.153,21.894
0.759,0.839,0.146,22.487
0.716,0.787,0.131,22.549
0.63,0.684,0.10200000000000001,22.006
0.427,0.454,0.055,20.281
0.011,0.02,0.003,16.032
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.848
0.199,0.213,0.015,10.017
0.528,0.537,0.077,12.475
0.676,0.712,0.115,16.415
0.739,0.797,0.138,19.231
0.765,0.836,0.151,21.206
0.771,0.851,0.156,22.777
0.765,0.849,0.155,23.907
0.744,0.8260000000000001,0.148,24.539
0.7010000000000001,0.775,0.132,24.614
0.616,0.674,0.10200000000000001,24.088
0.417,0.447,0.055,22.201
0.009000000000000001,0.018000000000000002,0.003,17.92
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.894
0.2,0.216,0.014,11.221
0.543,0.562,0.074,13.717
0.684,0.732,0.112,17.555
0.743,0.8180000000000001,0.133,20.777
0.766,0.855,0.145,22.935
0.771,0.868,0.151,24.667
0.764,0.865,0.15,25.853
0.743,0.841,0.14400000000000002,26.519
0.7000000000000001,0.788,0.129,26.695
0.616,0.686,0.1,26.224
0.418,0.454,0.053,23.841
0.007,0.016,0.002,19.521
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.463
0.196,0.214,0.013000000000000001,12.58
0.547,0.5720000000000001,0.07200000000000001,14.933
0.685,0.743,0.109,18.721
0.735,0.8190000000000001,0.132,22.967
0.758,0.856,0.145,25.204
0.763,0.87,0.15,26.714
0.756,0.864,0.15,27.645
0.736,0.839,0.14400000000000002,28.048
0.6940000000000001,0.785,0.129,27.913
0.608,0.678,0.1,27.128
0.406,0.44,0.052000000000000005,24.22
0.005,0.014,0.002,19.597
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.5
0.157,0.17400000000000002,0.013000000000000001,13.741
0.509,0.527,0.074,16.151
0.66,0.709,0.112,19.86
0.714,0.784,0.14100000000000001,24.276
0.741,0.8260000000000001,0.155,26.359
0.75,0.843,0.161,27.557
0.746,0.841,0.16,28.229
0.726,0.8180000000000001,0.152,28.504
0.683,0.765,0.134,28.357
0.595,0.658,0.10300000000000001,27.623
0.391,0.423,0.053,24.8
0.004,0.011,0.002,20.332
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.38
0.111,0.124,0.014,15.612
0.14200000000000002,0.096,0.077,17.639
0.269,0.164,0.155,20.16
0.507,0.40700000000000003,0.218,24.467
0.6880000000000001,0.7030000000000001,0.196,27.025
0.715,0.752,0.198,28.179
0.7010000000000001,0.728,0.202,28.799
0.684,0.72,0.185,29.117
0.5690000000000001,0.553,0.176,28.935
0.311,0.246,0.137,28.056
0.08700000000000001,0.068,0.049,25.433
0.0,0.002,0.001,22.351
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.648
0.0,0.002,0.004,18.757
0.023,0.006,0.033,19.269
0.065,0.01,0.079,19.997
0.13,0.019,0.14400000000000002,21.583
0.216,0.041,0.221,23.879
0.397,0.182,0.304,26.015
0.652,0.624,0.223,27.624
0.6910000000000001,0.732,0.179,28.26
0.647,0.6890000000000001,0.153,28.129
0.546,0.5750000000000001,0.114,27.431
0.313,0.326,0.055,26.037
0.0,0.005,0.001,23.694
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.918
0.012,0.016,0.009000000000000001,16.811
0.223,0.179,0.085,18.285
0.515,0.47800000000000004,0.14400000000000002,20.491
0.642,0.647,0.16,22.445
0.727,0.785,0.159,24.093
0.742,0.8130000000000001,0.163,25.31
0.743,0.8220000000000001,0.16,26.123
0.727,0.809,0.15,26.495
0.687,0.763,0.131,26.353
0.597,0.655,0.1,25.538
0.376,0.403,0.05,23.458
0.001,0.006,0.001,19.229
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.265
0.10200000000000001,0.114,0.011,11.074
0.26,0.22,0.08,13.516
0.545,0.518,0.13,16.571
0.704,0.725,0.158,19.2
0.733,0.757,0.179,20.834
0.716,0.71,0.203,21.515
0.364,0.14100000000000001,0.291,20.597
0.213,0.044,0.209,19.333
0.188,0.054,0.17,18.629
0.199,0.113,0.124,18.179
0.052000000000000005,0.035,0.038,17.273
0.0,0.001,0.001,16.044
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.891
0.08700000000000001,0.096,0.011,7.893
0.398,0.369,0.081,10.509
0.607,0.587,0.131,13.031
0.681,0.67,0.155,14.467
0.716,0.705,0.176,15.727
0.712,0.6890000000000001,0.192,16.745
0.717,0.707,0.186,17.525
0.682,0.665,0.177,17.98
0.661,0.671,0.14300000000000002,18.041
0.48,0.454,0.113,17.36
0.254,0.247,0.049,16.086
0.0,0.003,0.001,13.135
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.001
0.093,0.105,0.01,9.002
0.455,0.447,0.07200000000000001,11.045
0.627,0.634,0.117,14.636
0.685,0.683,0.159,16.781
0.687,0.658,0.194,18.142
0.706,0.682,0.203,19.269
0.654,0.591,0.222,19.991
0.654,0.622,0.193,20.449
0.453,0.353,0.189,20.289
0.374,0.318,0.124,19.838
0.229,0.221,0.049,18.558
0.0,0.002,0.001,15.488
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.711
0.006,0.009000000000000001,0.007,12.725
0.075,0.038,0.06,14.029
0.223,0.114,0.147,16.559
0.34900000000000003,0.189,0.222,19.197
0.546,0.42,0.245,20.649
0.506,0.334,0.281,21.429
0.501,0.333,0.276,21.84
0.375,0.194,0.254,21.7
0.328,0.193,0.197,21.404
0.28200000000000003,0.209,0.126,20.81
0.13,0.115,0.046,19.52
0.0,0.001,0.0,16.956
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.813
0.063,0.073,0.01,10.562
0.41200000000000003,0.399,0.075,13.592
0.606,0.606,0.124,16.595
0.707,0.745,0.139,18.904
0.742,0.793,0.154,20.641
0.753,0.812,0.161,21.872
0.742,0.796,0.163,22.607
0.714,0.762,0.156,22.917
0.656,0.6910000000000001,0.137,22.837
0.549,0.5730000000000001,0.10200000000000001,22.262
0.244,0.246,0.045,20.757
0.0,0.001,0.0,17.63
0.0,0.0,0.0,16.658
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.715
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.786
0.06,0.07100000000000001,0.009000000000000001,8.912
0.298,0.264,0.074,11.752
0.453,0.391,0.136,14.975
0.659,0.656,0.152,17.608
0.628,0.5720000000000001,0.198,18.888
0.677,0.651,0.195,19.969
0.754,0.811,0.158,21.049
0.731,0.786,0.149,21.604
0.677,0.722,0.131,21.609
0.5640000000000001,0.591,0.099,20.976
0.309,0.319,0.044,19.181
0.0,0.001,0.0,15.748
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.433
0.07,0.082,0.008,8.499
0.456,0.452,0.067,10.775
0.64,0.658,0.109,14.404
0.722,0.769,0.13,17.382
0.754,0.8140000000000001,0.145,19.185
0.765,0.8320000000000001,0.151,20.533
0.76,0.8310000000000001,0.15,21.333
0.74,0.808,0.14200000000000002,21.679
0.6930000000000001,0.754,0.124,21.576
0.599,0.645,0.092,20.916
0.373,0.397,0.042,18.993
0.0,0.001,0.0,16.016
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.993
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.519
0.079,0.092,0.008,9.193
0.47900000000000004,0.488,0.064,12.224
0.651,0.683,0.10400000000000001,15.539
0.715,0.765,0.132,18.909
0.747,0.809,0.147,20.637
0.759,0.8270000000000001,0.153,21.613
0.755,0.8260000000000001,0.153,22.214
0.733,0.8,0.145,22.399
