electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.54
0.011,0.014,0.009000000000000001,14.472
0.131,0.077,0.082,15.402
0.267,0.133,0.177,16.417
0.529,0.378,0.253,17.583
0.658,0.548,0.266,19.211
0.7030000000000001,0.612,0.277,20.904
0.6920000000000001,0.59,0.289,22.095
0.428,0.168,0.34700000000000003,21.999
0.275,0.066,0.262,21.354
0.136,0.021,0.148,20.424
0.067,0.014,0.078,19.44
0.02,0.01,0.026000000000000002,18.356
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.231
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.404
0.001,0.002,0.004,14.268
0.036000000000000004,0.011,0.044,14.523
0.081,0.012,0.093,14.725
0.146,0.018000000000000002,0.157,14.787
0.182,0.019,0.195,14.41
0.247,0.03,0.255,13.891
0.353,0.078,0.327,13.785
0.448,0.184,0.336,14.273
0.55,0.383,0.267,15.011
0.591,0.523,0.183,15.475
0.47400000000000003,0.432,0.122,15.273
0.212,0.2,0.047,14.019
0.0,0.0,0.0,12.228
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.449
0.007,0.01,0.007,8.588
0.101,0.055,0.069,9.213
0.17200000000000001,0.058,0.14100000000000001,9.873
0.392,0.199,0.245,10.936
0.535,0.335,0.28600000000000003,12.326
0.614,0.428,0.301,13.571
0.672,0.533,0.28,14.574
0.726,0.666,0.228,15.313
0.668,0.6000000000000001,0.212,15.564
0.467,0.34800000000000003,0.196,15.232
0.28300000000000003,0.201,0.125,14.605
0.094,0.078,0.04,13.518
0.0,0.0,0.0,11.862
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.93
0.004,0.007,0.006,8.278
0.076,0.038,0.059000000000000004,9.467
0.28300000000000003,0.162,0.158,10.795
0.49,0.338,0.227,12.34
0.658,0.556,0.234,13.96
0.755,0.722,0.215,15.44
0.774,0.769,0.20500000000000002,16.619
0.715,0.666,0.221,17.084
0.648,0.582,0.209,17.142
0.592,0.546,0.166,16.794
0.334,0.267,0.12,15.878
0.10400000000000001,0.091,0.038,14.332
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.111
0.006,0.01,0.006,6.031
0.10300000000000001,0.061,0.063,6.687
0.385,0.276,0.154,7.839
0.578,0.461,0.20500000000000002,9.354
0.657,0.557,0.22,11.136
0.746,0.706,0.20500000000000002,12.947
0.809,0.843,0.17200000000000001,14.447
0.805,0.853,0.161,15.4
0.78,0.8320000000000001,0.147,15.828
0.717,0.757,0.127,15.696
0.587,0.605,0.093,15.005
0.29,0.294,0.038,13.287
0.0,0.0,0.0,10.836
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.69
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.319
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.937
0.069,0.08,0.008,4.823
0.462,0.447,0.069,6.689
0.704,0.724,0.11,9.841
0.766,0.805,0.139,13.583
0.759,0.765,0.182,15.84
0.74,0.711,0.213,17.002
0.711,0.651,0.233,17.713
0.6950000000000001,0.641,0.222,18.132
0.68,0.652,0.19,18.366
0.559,0.506,0.167,18.186
0.352,0.297,0.115,17.536
0.101,0.092,0.035,16.074
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.7
0.0,0.0,0.0,10.108
0.008,0.013000000000000001,0.006,10.176
0.184,0.14300000000000002,0.07100000000000001,11.522
0.43,0.34900000000000003,0.146,13.469
0.578,0.494,0.194,15.404
0.624,0.512,0.245,16.972
0.62,0.47400000000000003,0.28200000000000003,18.154
0.577,0.394,0.307,18.944
0.514,0.316,0.302,19.396
0.508,0.36,0.25,19.683
0.395,0.273,0.194,19.528
0.221,0.147,0.115,18.919
0.05,0.042,0.029,17.495
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.274000000000001
0.014,0.02,0.006,10.39
0.152,0.111,0.069,12.04
0.35000000000000003,0.251,0.153,14.784
0.547,0.449,0.20500000000000002,17.683
0.684,0.655,0.201,19.81
0.685,0.635,0.227,20.9
0.609,0.484,0.27,21.313
0.5680000000000001,0.431,0.265,21.411
0.535,0.424,0.228,21.31
0.465,0.383,0.176,20.978
0.28700000000000003,0.229,0.111,20.304
0.074,0.068,0.03,18.975
0.0,0.0,0.0,17.101
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.767
0.015,0.023,0.005,12.857
0.362,0.34600000000000003,0.069,13.484
0.585,0.5760000000000001,0.123,15.965
0.683,0.6920000000000001,0.158,18.766
0.734,0.754,0.18,20.478
0.746,0.767,0.194,21.743
0.728,0.729,0.20800000000000002,22.438
0.675,0.639,0.218,22.656
0.587,0.516,0.212,22.479
0.527,0.47900000000000004,0.165,22.097
0.359,0.319,0.109,21.331
0.111,0.109,0.032,19.85
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.249
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.053
0.005,0.011,0.005,10.986
0.099,0.065,0.057,11.989
0.211,0.11,0.136,14.541
0.295,0.133,0.21,16.725
0.318,0.09,0.28300000000000003,18.293
0.321,0.07,0.307,19.065
0.301,0.054,0.30000000000000004,19.345
0.341,0.094,0.309,19.796
0.387,0.183,0.276,20.362
0.383,0.252,0.203,20.55
0.223,0.148,0.11800000000000001,19.954
0.03,0.024,0.024,18.11
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.716
0.0,0.0,0.001,12.788
0.005,0.001,0.013000000000000001,12.861
0.028,0.003,0.042,12.949
0.10400000000000001,0.01,0.11900000000000001,13.406
0.241,0.04,0.23800000000000002,14.361
0.391,0.124,0.33,15.643
0.326,0.068,0.311,16.24
0.20700000000000002,0.022,0.221,15.952
0.145,0.014,0.161,15.243
0.073,0.007,0.089,14.337
0.024,0.003,0.036000000000000004,13.478
0.005,0.003,0.011,12.69
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.681000000000001
0.001,0.005,0.004,10.502
0.105,0.067,0.062,10.823
0.294,0.179,0.155,11.328
0.562,0.441,0.215,12.27
0.64,0.544,0.22,13.435
0.664,0.561,0.241,14.511
0.754,0.734,0.202,15.325
0.673,0.595,0.223,15.44
0.601,0.509,0.20800000000000002,15.01
0.517,0.442,0.164,14.375
0.41300000000000003,0.374,0.101,13.424
0.033,0.033,0.017,11.88
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.48
0.002,0.007,0.003,6.287
0.163,0.126,0.061,6.946
0.41000000000000003,0.322,0.136,7.921
0.5730000000000001,0.47300000000000003,0.186,9.116
0.624,0.503,0.226,10.266
0.662,0.54,0.244,11.24
0.669,0.551,0.247,12.068
0.681,0.595,0.222,12.629
0.634,0.554,0.198,12.657
0.5660000000000001,0.506,0.155,12.254
0.315,0.254,0.10300000000000001,11.393
0.115,0.116,0.023,10.074
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.915
0.003,0.007,0.003,5.8
0.149,0.114,0.058,6.784
0.388,0.298,0.136,7.974
0.509,0.384,0.195,9.196
0.605,0.482,0.223,10.445
0.713,0.645,0.211,11.606
0.707,0.634,0.219,12.48
0.741,0.718,0.187,13.159
0.6980000000000001,0.674,0.17,13.359
0.642,0.629,0.135,12.989
0.47300000000000003,0.452,0.092,12.037
0.20800000000000002,0.217,0.022,10.469
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.324
0.004,0.009000000000000001,0.003,5.329
0.20500000000000002,0.17200000000000001,0.059000000000000004,6.482
0.482,0.42,0.124,8.746
0.591,0.517,0.17200000000000001,11.224
0.652,0.557,0.224,13.715
0.726,0.677,0.221,15.906
0.6980000000000001,0.624,0.23900000000000002,17.28
0.52,0.336,0.28500000000000003,17.688
0.375,0.19,0.249,17.612
0.244,0.112,0.17400000000000002,17.281
0.097,0.042,0.081,16.486
0.081,0.082,0.022,14.8
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.485
0.0,0.003,0.002,8.357
0.081,0.052000000000000005,0.05,8.809
0.109,0.032,0.101,9.179
0.094,0.01,0.105,9.253
0.075,0.003,0.092,9.375
0.101,0.004,0.11900000000000001,9.505
0.08700000000000001,0.003,0.106,9.721
0.107,0.005,0.125,9.979
0.094,0.005,0.111,10.172
0.08700000000000001,0.01,0.1,10.288
0.042,0.008,0.052000000000000005,10.099
0.005,0.005,0.01,9.559
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.095
0.0,0.003,0.002,7.106
0.097,0.063,0.056,8.081
0.244,0.131,0.146,9.702
0.491,0.343,0.222,12.089
0.595,0.493,0.215,14.758
0.611,0.497,0.241,16.772
0.612,0.498,0.246,17.926
0.649,0.586,0.212,18.535
0.654,0.633,0.17300000000000001,18.721
0.588,0.5760000000000001,0.137,18.43
0.45,0.442,0.088,17.607
0.183,0.197,0.019,15.535
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.214
0.001,0.006,0.002,8.164
0.221,0.196,0.055,9.163
0.59,0.58,0.108,11.031
0.734,0.766,0.132,13.705
0.765,0.797,0.163,16.552
0.775,0.81,0.176,18.416
0.766,0.793,0.184,19.398
0.754,0.787,0.176,19.937
0.7000000000000001,0.715,0.165,19.968
0.596,0.587,0.14100000000000001,19.568
0.31,0.268,0.096,18.526
0.054,0.058,0.017,16.39
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.517
0.0,0.0,0.001,9.725
0.017,0.008,0.023,10.554
0.06,0.012,0.068,11.566
0.154,0.034,0.148,12.66
0.311,0.09,0.267,14.339
0.28,0.051000000000000004,0.273,15.536
0.269,0.043000000000000003,0.27,16.103
0.188,0.02,0.203,16.299
0.126,0.012,0.14300000000000002,16.11
0.064,0.006,0.08,15.52
0.026000000000000002,0.005,0.038,14.607
0.0,0.001,0.004,13.438
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.94
0.0,0.001,0.001,10.518
0.047,0.025,0.041,10.481
0.15,0.056,0.12,10.536
0.22,0.061,0.191,10.552
0.306,0.10200000000000001,0.243,10.653
0.313,0.085,0.269,10.962
0.47800000000000004,0.252,0.297,11.938
0.517,0.333,0.268,12.742
0.511,0.374,0.22,13.236
0.381,0.27,0.167,13.134
0.232,0.17400000000000002,0.092,12.338
0.105,0.111,0.017,10.684
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.298
0.0,0.004,0.001,5.357
0.156,0.128,0.051000000000000004,6.13
0.383,0.301,0.127,8.001
0.558,0.466,0.178,10.351
0.754,0.759,0.161,12.622
0.766,0.774,0.17500000000000002,14.546
0.749,0.746,0.185,15.793
0.728,0.724,0.18,16.5
0.6890000000000001,0.685,0.162,16.701
0.608,0.601,0.131,16.386
0.444,0.434,0.084,15.544
0.135,0.147,0.016,13.891
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.02
0.0,0.001,0.001,8.836
0.033,0.02,0.03,9.184
0.17200000000000001,0.088,0.111,10.504
0.37,0.233,0.189,12.7
0.482,0.325,0.23600000000000002,14.32
0.503,0.324,0.267,15.803
0.61,0.493,0.243,16.681
0.7010000000000001,0.678,0.189,17.207
0.679,0.672,0.163,17.272
0.558,0.529,0.138,16.902
0.289,0.247,0.08700000000000001,16.02
0.05,0.056,0.014,14.28
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.628
0.0,0.003,0.001,8.471
0.233,0.214,0.049,8.886
0.54,0.516,0.107,10.894
0.402,0.274,0.186,12.934
0.297,0.107,0.233,13.652
0.279,0.07200000000000001,0.249,13.809
0.309,0.089,0.266,14.061
0.421,0.221,0.266,14.584
0.498,0.373,0.21,15.045
0.541,0.496,0.14100000000000001,14.975
0.426,0.40900000000000003,0.083,14.144
0.131,0.14300000000000002,0.014,11.895
0.0,0.0,0.0,9.817
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.024
0.0,0.004,0.001,3.8280000000000003
0.378,0.369,0.047,4.83
0.63,0.629,0.098,7.708
0.73,0.747,0.131,11.194
0.783,0.836,0.134,13.879
0.799,0.864,0.14200000000000002,15.568
0.798,0.867,0.145,16.687
0.783,0.851,0.14100000000000001,17.332
0.748,0.808,0.13,17.479
0.677,0.723,0.108,17.174
0.522,0.546,0.07100000000000001,16.217
0.16,0.177,0.012,13.617
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.079
0.0,0.003,0.001,7.098
0.293,0.28400000000000003,0.044,8.048
0.623,0.638,0.09,10.381
0.72,0.756,0.11900000000000001,13.58
0.759,0.811,0.138,16.341
0.775,0.834,0.148,17.894
0.773,0.834,0.151,18.761
0.761,0.8230000000000001,0.146,19.204
0.721,0.773,0.135,19.242
0.643,0.679,0.112,18.887
0.47600000000000003,0.492,0.07200000000000001,17.901
0.125,0.14100000000000001,0.012,15.615
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.001
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.012
0.0,0.0,0.0,8.06
0.0,0.002,0.0,8.214
0.342,0.341,0.042,8.979
0.595,0.605,0.091,11.647
0.6970000000000001,0.728,0.122,14.961
0.742,0.779,0.146,16.761
0.762,0.805,0.157,17.81
0.762,0.807,0.16,18.558
0.745,0.786,0.156,18.963
0.7030000000000001,0.737,0.14300000000000002,18.987
0.622,0.644,0.117,18.601
0.47300000000000003,0.487,0.073,17.677
0.117,0.133,0.011,15.919
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.349
0.0,0.001,0.0,7.307
0.139,0.123,0.04,8.541
0.393,0.337,0.108,10.933
0.555,0.497,0.153,13.267
0.749,0.791,0.14,15.819
0.77,0.8280000000000001,0.147,18.032
0.768,0.8320000000000001,0.15,19.495
0.752,0.8160000000000001,0.146,20.301
0.715,0.773,0.133,20.548000000000002
0.641,0.685,0.11,20.272
0.47800000000000004,0.502,0.07,19.331
0.112,0.129,0.011,17.22
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.227
0.0,0.001,0.0,7.883
0.314,0.313,0.04,9.092
0.5760000000000001,0.583,0.09,12.073
0.681,0.704,0.123,15.016
0.732,0.768,0.145,17.26
0.749,0.79,0.157,18.719
0.74,0.775,0.164,19.604
0.718,0.747,0.16,20.057
0.642,0.641,0.154,20.129
0.5760000000000001,0.582,0.12,19.857
0.355,0.343,0.074,18.998
0.04,0.05,0.009000000000000001,17.221
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.315
0.0,0.001,0.0,9.786
0.293,0.291,0.039,10.019
0.553,0.553,0.092,12.584
0.675,0.6980000000000001,0.125,15.863
0.734,0.781,0.14,18.217
0.752,0.807,0.15,19.478
0.753,0.809,0.154,20.194
0.737,0.791,0.149,20.58
0.6990000000000001,0.747,0.136,20.664
0.622,0.657,0.11,20.341
0.451,0.46900000000000003,0.069,19.494
0.084,0.1,0.009000000000000001,17.87
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.088
0.0,0.001,0.0,8.687
0.311,0.311,0.037,8.983
0.561,0.5650000000000001,0.089,12.089
0.627,0.623,0.131,15.325
0.673,0.654,0.17300000000000001,17.427
0.645,0.582,0.21,18.363
0.5720000000000001,0.45,0.242,18.734
0.318,0.126,0.246,18.452
0.328,0.176,0.20800000000000002,18.307
0.188,0.089,0.135,17.902
0.112,0.073,0.066,17.127
0.019,0.025,0.008,15.045
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.231
0.17400000000000002,0.164,0.038,11.756
0.421,0.379,0.106,13.512
0.519,0.45,0.16,15.405
0.212,0.041,0.209,16.32
0.151,0.012,0.17,16.655
0.17,0.016,0.188,17.013
0.147,0.013000000000000001,0.165,17.107
0.126,0.015,0.14,17.026
0.08,0.012,0.091,16.689
0.029,0.008,0.039,16.069
0.0,0.001,0.004,15.247
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.894
0.0,0.0,0.0,15.004
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.304
0.018000000000000002,0.01,0.022,14.004
0.073,0.018000000000000002,0.077,14.079
0.108,0.015,0.11900000000000001,14.024
0.138,0.015,0.151,14.021
0.20600000000000002,0.029,0.211,14.366
0.28600000000000003,0.067,0.263,14.991
0.358,0.14400000000000002,0.27,15.558
0.25,0.084,0.20700000000000002,15.622
0.063,0.009000000000000001,0.076,14.95
0.018000000000000002,0.004,0.028,14.14
0.0,0.001,0.003,13.351
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.547
0.013000000000000001,0.007,0.018000000000000002,7.408
0.063,0.014,0.068,7.853
0.364,0.218,0.191,9.062
0.505,0.36,0.218,10.561
0.559,0.40900000000000003,0.241,11.93
0.392,0.178,0.269,12.596
0.34,0.14200000000000002,0.246,13.009
0.306,0.147,0.202,13.215
0.241,0.138,0.14,13.111
0.217,0.178,0.07200000000000001,12.516
0.027,0.036000000000000004,0.007,10.594
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.099
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.984
0.0,0.0,0.0,5.001
0.08,0.068,0.031,5.62
0.309,0.23800000000000002,0.107,7.506
0.524,0.439,0.159,9.464
0.56,0.442,0.20800000000000002,11.399000000000001
0.596,0.47100000000000003,0.231,12.97
0.455,0.258,0.268,13.855
0.281,0.09,0.233,13.991
0.245,0.091,0.191,13.917
0.255,0.152,0.14100000000000001,13.68
0.108,0.07100000000000001,0.062,12.666
0.005,0.01,0.005,10.848
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.266
0.064,0.055,0.029,6.452
0.264,0.189,0.106,7.467
