electricity,irradiance_direct,irradiance_diffuse,temperature
0.741,0.771,0.153,16.92
0.793,0.833,0.182,18.483
0.8280000000000001,0.917,0.16,19.287
0.833,0.924,0.164,19.782
0.8270000000000001,0.915,0.165,20.019
0.808,0.888,0.161,19.899
0.773,0.839,0.15,19.478
0.7020000000000001,0.75,0.126,18.747
0.549,0.5720000000000001,0.085,17.684
0.23700000000000002,0.258,0.017,15.37
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.376
0.5630000000000001,0.613,0.027,7.419
0.606,0.603,0.101,10.061
0.47300000000000003,0.354,0.193,13.131
0.363,0.149,0.27,15.121
0.365,0.088,0.336,16.125
0.399,0.095,0.37,16.807
0.374,0.079,0.357,17.056
0.355,0.08600000000000001,0.327,17.162
0.376,0.156,0.28400000000000003,17.321
0.38,0.243,0.2,17.201
0.091,0.035,0.081,16.074
0.005,0.006,0.009000000000000001,14.097
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.103
0.334,0.34400000000000003,0.032,9.796
0.579,0.5700000000000001,0.112,13.273
0.709,0.712,0.161,16.175
0.773,0.79,0.19,18.042
0.804,0.854,0.185,19.503
0.8,0.84,0.199,20.548000000000002
0.755,0.743,0.227,21.104
0.608,0.465,0.28600000000000003,21.04
0.666,0.635,0.2,21.054
0.467,0.382,0.179,20.438
0.313,0.267,0.10200000000000001,19.419
0.04,0.044,0.015,17.428
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.219
0.057,0.053,0.025,12.105
0.163,0.08600000000000001,0.107,13.728
0.32,0.167,0.203,15.294
0.41300000000000003,0.202,0.281,16.63
0.51,0.252,0.355,17.848
0.497,0.20400000000000001,0.389,18.557
0.428,0.128,0.378,18.846
0.451,0.188,0.34900000000000003,19.265
0.419,0.214,0.28300000000000003,19.358
0.203,0.067,0.17500000000000002,18.639
0.079,0.028,0.075,17.435
0.008,0.009000000000000001,0.01,15.871
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.85
0.08700000000000001,0.082,0.028,12.309
0.199,0.114,0.11800000000000001,13.834
0.341,0.181,0.214,15.625
0.5,0.305,0.289,17.295
0.65,0.527,0.273,18.55
0.677,0.56,0.28400000000000003,19.576
0.686,0.589,0.272,20.304
0.609,0.47100000000000003,0.28,20.529
0.525,0.39,0.245,20.277
0.4,0.292,0.182,19.513
0.231,0.17500000000000002,0.098,18.239
0.046,0.051000000000000004,0.014,16.269
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.43
0.134,0.133,0.027,12.765
0.312,0.243,0.116,14.29
0.5720000000000001,0.51,0.17500000000000002,16.565
0.6950000000000001,0.667,0.2,18.91
0.747,0.751,0.20400000000000001,20.654
0.756,0.767,0.212,22.048
0.747,0.756,0.213,22.868
0.6920000000000001,0.661,0.223,22.973
0.29,0.101,0.244,21.748
0.152,0.044,0.14200000000000002,20.478
0.169,0.114,0.091,19.601
0.089,0.099,0.015,17.381
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.908
0.382,0.40800000000000003,0.025,10.943
0.634,0.667,0.092,14.351
0.737,0.794,0.131,17.871
0.78,0.849,0.156,20.125
0.799,0.877,0.168,21.47
0.803,0.883,0.17400000000000002,22.446
0.795,0.873,0.17500000000000002,23.063
0.769,0.834,0.17300000000000001,23.297
0.704,0.735,0.168,23.096
0.544,0.516,0.152,22.355
0.244,0.197,0.093,21.034
0.02,0.025,0.011,18.772
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.803
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.366
0.116,0.116,0.025,11.673
0.318,0.253,0.111,13.528
0.514,0.431,0.177,16.299
0.637,0.5690000000000001,0.212,18.569
0.51,0.268,0.34600000000000003,19.864
0.47300000000000003,0.186,0.382,20.502
0.379,0.094,0.357,20.642
0.316,0.069,0.305,20.694
0.259,0.065,0.243,20.651
0.379,0.26,0.191,20.714
0.161,0.10200000000000001,0.094,19.75
0.018000000000000002,0.021,0.011,17.579
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.053
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.098
0.0,0.0,0.0,13.055
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.247
0.05,0.047,0.023,12.992
0.158,0.081,0.107,14.963
0.23,0.081,0.189,16.738
0.399,0.182,0.28800000000000003,18.492
0.64,0.516,0.277,20.213
0.631,0.47500000000000003,0.31,21.245
0.5690000000000001,0.363,0.336,21.787
0.451,0.22,0.324,21.991
0.306,0.113,0.252,21.649
0.132,0.032,0.132,20.673000000000002
0.049,0.016,0.055,19.478
0.002,0.003,0.006,18.322
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.229
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.236
0.32,0.337,0.024,10.181
0.585,0.586,0.097,11.737
0.742,0.776,0.136,14.203
0.796,0.841,0.163,16.012
0.8310000000000001,0.923,0.14300000000000002,16.943
0.834,0.928,0.148,17.668
0.8280000000000001,0.92,0.149,18.177
0.809,0.894,0.146,18.479
0.772,0.847,0.135,18.455
0.7010000000000001,0.758,0.113,17.946
0.538,0.5680000000000001,0.073,16.924
0.124,0.14100000000000001,0.011,15.176
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.543
0.323,0.341,0.02,8.607
0.677,0.721,0.079,10.407
0.783,0.854,0.111,12.78
0.8250000000000001,0.91,0.13,14.468
0.841,0.936,0.138,15.735
0.843,0.9420000000000001,0.14300000000000002,16.841
0.835,0.934,0.14300000000000002,17.701
0.8170000000000001,0.91,0.14100000000000001,18.051
0.782,0.863,0.131,17.946
0.713,0.777,0.109,17.285
0.559,0.594,0.07,16.033
0.14,0.158,0.01,13.942
0.0,0.0,0.0,12.102
0.0,0.0,0.0,10.9
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.102
0.4,0.423,0.019,5.495
0.671,0.704,0.078,8.151
0.775,0.834,0.112,11.646
0.8170000000000001,0.893,0.131,14.063
0.835,0.923,0.14,15.539
0.841,0.935,0.14300000000000002,16.496
0.836,0.931,0.14300000000000002,17.043
0.8210000000000001,0.911,0.139,17.253
0.788,0.869,0.129,17.163
0.72,0.785,0.107,16.708
0.5640000000000001,0.601,0.069,15.599
0.133,0.15,0.01,13.149
0.0,0.0,0.0,10.938
0.0,0.0,0.0,9.832
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.933
0.399,0.421,0.018000000000000002,4.54
0.686,0.726,0.076,7.763
0.789,0.86,0.107,11.566
0.8290000000000001,0.919,0.125,14.302
0.839,0.933,0.14200000000000002,16.278
0.841,0.9400000000000001,0.147,17.671
0.834,0.933,0.148,18.499
0.8160000000000001,0.91,0.14400000000000002,18.735
0.782,0.865,0.133,18.472
0.715,0.78,0.11,17.789
0.559,0.596,0.07,16.471
0.112,0.127,0.01,12.925
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.743
0.089,0.091,0.019,7.021
0.279,0.215,0.099,9.988
0.53,0.458,0.16,13.132
0.783,0.84,0.14300000000000002,15.839
0.739,0.735,0.19,17.438
0.665,0.5710000000000001,0.25,18.317
0.681,0.611,0.23600000000000002,19.103
0.685,0.65,0.20600000000000002,19.635
0.71,0.74,0.155,19.891
0.666,0.711,0.117,19.593
0.5,0.524,0.073,18.451
0.092,0.107,0.009000000000000001,14.864
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.806
0.331,0.352,0.018000000000000002,8.106
0.618,0.642,0.081,10.8
0.751,0.802,0.116,13.077
0.798,0.862,0.138,14.964
0.8170000000000001,0.89,0.149,16.477
0.8210000000000001,0.899,0.155,17.616
0.8140000000000001,0.892,0.156,18.426
0.795,0.868,0.152,18.848
0.742,0.793,0.14400000000000002,18.792
0.66,0.6960000000000001,0.117,18.235
0.371,0.355,0.078,17.021
0.066,0.079,0.009000000000000001,14.48
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.714
0.187,0.196,0.018000000000000002,8.195
0.521,0.513,0.08600000000000001,10.984
0.724,0.768,0.11800000000000001,14.382
0.776,0.839,0.14,17.111
0.795,0.86,0.161,18.974
0.802,0.874,0.167,20.306
0.797,0.872,0.166,21.195
0.778,0.852,0.16,21.64
0.728,0.782,0.149,21.64
0.583,0.585,0.132,21.099
0.24,0.20500000000000002,0.08,19.932
0.017,0.024,0.008,18.312
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.759
0.095,0.1,0.018000000000000002,10.147
0.331,0.28,0.097,12.444
0.652,0.656,0.134,15.652
0.617,0.551,0.2,17.816
0.751,0.766,0.19,19.526
0.705,0.656,0.23500000000000001,20.599
0.719,0.6950000000000001,0.222,21.4
0.746,0.779,0.183,21.955
0.642,0.621,0.184,21.821
0.44,0.372,0.156,21.075
0.166,0.125,0.077,19.763
0.005,0.009000000000000001,0.006,17.555
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.459
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.784
0.049,0.052000000000000005,0.016,12.424
0.194,0.132,0.095,14.419
0.52,0.455,0.162,16.747
0.591,0.507,0.213,19.224
0.643,0.5720000000000001,0.231,21.114
0.609,0.486,0.272,22.228
0.648,0.5720000000000001,0.247,23.079
0.6980000000000001,0.7030000000000001,0.193,23.632
0.6940000000000001,0.735,0.156,23.697
0.616,0.65,0.123,23.196
0.41400000000000003,0.423,0.073,22.01
0.041,0.053,0.008,18.965
0.0,0.0,0.0,16.869
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.212
0.14,0.149,0.017,11.662
0.419,0.394,0.091,14.662
0.675,0.707,0.125,17.767
0.746,0.804,0.148,20.297
0.775,0.85,0.159,22.106
0.783,0.865,0.164,23.288
0.776,0.858,0.166,24.066
0.755,0.8320000000000001,0.16,24.437
0.7000000000000001,0.754,0.15,24.35
0.449,0.4,0.145,23.597
0.309,0.294,0.075,22.232
0.017,0.026000000000000002,0.006,19.18
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.101
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.293
0.085,0.092,0.015,11.11
0.457,0.437,0.08700000000000001,12.153
0.719,0.761,0.117,14.168
0.779,0.842,0.139,16.544
0.803,0.884,0.147,18.594
0.807,0.898,0.152,20.35
0.801,0.894,0.153,21.486
0.782,0.871,0.148,22.027
0.744,0.8230000000000001,0.135,22.022
0.668,0.73,0.11,21.433
0.49,0.522,0.066,19.926
0.055,0.069,0.007,16.045
0.0,0.0,0.0,14.02
0.0,0.0,0.0,12.901
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.23
0.069,0.075,0.014,10.244
0.34900000000000003,0.307,0.089,11.917
0.673,0.6930000000000001,0.122,14.683
0.757,0.812,0.14100000000000001,17.442
0.774,0.8310000000000001,0.163,20.074
0.788,0.862,0.165,21.629
0.782,0.857,0.166,22.624
0.76,0.8320000000000001,0.16,23.186
0.6950000000000001,0.737,0.153,23.194
0.542,0.535,0.131,22.6
0.123,0.088,0.066,20.909
0.002,0.006,0.004,18.332
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.972
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.485
0.117,0.126,0.015,9.789
0.461,0.445,0.085,12.041
0.682,0.705,0.122,14.677
0.736,0.765,0.152,16.858
0.759,0.776,0.186,18.645
0.761,0.775,0.199,20.037
0.657,0.5630000000000001,0.257,20.702
0.427,0.218,0.292,20.519
0.328,0.156,0.231,20.128
0.253,0.145,0.154,19.549
0.106,0.069,0.065,18.311
0.009000000000000001,0.015,0.006,15.961
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.99
0.0,0.0,0.0,12.229
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.875
0.034,0.038,0.013000000000000001,11.528
0.22,0.161,0.092,11.923
0.548,0.487,0.154,13.217
0.685,0.652,0.182,15.244
0.741,0.741,0.185,17.106
0.761,0.774,0.189,18.425
0.753,0.766,0.191,19.23
0.739,0.76,0.178,19.532
0.675,0.677,0.163,19.289
0.562,0.548,0.129,18.481
0.359,0.34800000000000003,0.07,17.049
0.016,0.025,0.005,14.647
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.86
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.94
0.0,0.0,0.0,11.045
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.989
0.028,0.032,0.012,11.042
0.189,0.133,0.08600000000000001,11.94
0.47300000000000003,0.39,0.157,13.404
0.676,0.647,0.17400000000000002,15.102
0.738,0.736,0.183,16.636
0.737,0.726,0.2,17.998
0.713,0.683,0.21,18.761
0.646,0.58,0.216,18.869
0.601,0.549,0.182,18.534
0.5760000000000001,0.5700000000000001,0.125,17.82
0.423,0.428,0.067,16.544
0.018000000000000002,0.028,0.005,14.529
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.45
0.05,0.056,0.013000000000000001,10.659
0.23800000000000002,0.187,0.08700000000000001,12.298
0.671,0.6920000000000001,0.121,14.801
0.748,0.793,0.145,17.158
0.754,0.783,0.17400000000000002,18.858
0.756,0.778,0.188,19.876
0.765,0.801,0.181,20.37
0.717,0.722,0.185,20.348
0.648,0.633,0.169,19.814
0.483,0.438,0.137,18.804
0.275,0.252,0.069,17.48
0.004,0.009000000000000001,0.004,15.845
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.157
0.036000000000000004,0.041,0.012,12.11
0.167,0.113,0.082,12.913
0.455,0.371,0.157,14.378
0.677,0.657,0.171,16.242
0.705,0.674,0.201,17.619
0.715,0.68,0.215,18.438
0.716,0.687,0.212,18.979
0.631,0.55,0.225,18.932
0.586,0.523,0.188,18.582
0.453,0.395,0.14100000000000001,17.795
0.101,0.069,0.058,16.568
0.001,0.004,0.003,15.206
0.0,0.0,0.0,14.074
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.166
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.283
0.044,0.051000000000000004,0.012,10.107
0.292,0.244,0.08600000000000001,11.05
0.618,0.599,0.132,13.038
0.742,0.767,0.151,15.551
0.731,0.728,0.184,17.452
0.76,0.78,0.184,18.744
0.742,0.75,0.191,19.491
0.729,0.746,0.177,19.69
0.6970000000000001,0.72,0.152,19.367
0.601,0.612,0.11900000000000001,18.435
0.361,0.355,0.066,16.83
0.004,0.009000000000000001,0.003,14.902
0.0,0.0,0.0,13.445
0.0,0.0,0.0,11.936
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.939
0.016,0.021,0.009000000000000001,11.062
0.131,0.081,0.075,12.038
0.485,0.41300000000000003,0.15,13.667
0.682,0.665,0.166,15.653
0.675,0.606,0.223,17.067
0.646,0.529,0.262,17.629
0.63,0.502,0.266,17.749
0.49,0.305,0.276,17.499
0.493,0.37,0.214,17.307
0.41500000000000004,0.339,0.146,16.801
0.253,0.226,0.068,15.736
0.001,0.004,0.003,14.373
0.0,0.0,0.0,13.335
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.963
0.0,0.0,0.0,11.031
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.43
0.006,0.008,0.007,11.582
0.094,0.048,0.07,12.858
0.22,0.099,0.156,14.465
0.539,0.424,0.217,16.444
0.6000000000000001,0.482,0.245,17.914
0.615,0.489,0.264,18.889
0.669,0.599,0.234,19.732
0.632,0.56,0.222,20.123
0.553,0.47800000000000004,0.193,19.792
0.40800000000000003,0.34,0.14200000000000002,18.892
0.108,0.078,0.058,17.273
0.001,0.005,0.003,15.232
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.288
0.023,0.028,0.01,11.343
0.17500000000000002,0.125,0.081,12.84
0.527,0.47300000000000003,0.14400000000000002,14.368
0.654,0.619,0.177,16.282
0.73,0.723,0.193,18.146
0.718,0.6890000000000001,0.217,19.662
0.657,0.5730000000000001,0.246,20.452
0.65,0.593,0.219,20.894
0.593,0.543,0.186,20.896
0.461,0.41300000000000003,0.139,20.442
0.257,0.23800000000000002,0.066,19.155
0.002,0.006,0.003,16.655
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.865
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.686
0.002,0.004,0.005,10.797
0.042,0.014,0.046,11.721
0.107,0.023,0.108,13.126
0.28600000000000003,0.107,0.224,15.718
0.529,0.355,0.279,18.389
0.584,0.424,0.29,19.82
0.47800000000000004,0.257,0.316,20.135
0.379,0.166,0.28300000000000003,20.119
0.241,0.081,0.20500000000000002,19.824
0.121,0.038,0.113,19.072
0.036000000000000004,0.017,0.038,17.774
0.0,0.001,0.001,15.836
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.788
0.004,0.007,0.006,10.258
0.14200000000000002,0.089,0.078,10.409
0.553,0.497,0.146,11.826
0.736,0.74,0.162,13.972
0.793,0.857,0.14400000000000002,16.203
0.804,0.879,0.149,17.657
0.803,0.881,0.148,18.269
0.788,0.864,0.14200000000000002,18.272
0.753,0.8210000000000001,0.127,17.792
0.676,0.729,0.1,16.883
0.485,0.512,0.055,15.353
0.014,0.024,0.003,11.848
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.595
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.602
0.038,0.046,0.009000000000000001,7.016
0.326,0.29,0.075,9.163
0.577,0.548,0.125,11.725
0.662,0.635,0.16,13.762
0.734,0.732,0.17400000000000002,15.338
0.806,0.868,0.155,16.602
0.803,0.869,0.155,17.21
0.787,0.849,0.148,17.121
0.749,0.802,0.132,16.482
0.664,0.7030000000000001,0.10300000000000001,15.521
0.367,0.363,0.058,13.966
0.008,0.016,0.003,10.965
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.043
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.31
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.711
0.011,0.015,0.007,6.009
0.23500000000000001,0.188,0.076,7.414
0.421,0.33,0.146,10.326
0.526,0.41400000000000003,0.198,13.157
0.498,0.309,0.273,14.951
0.5680000000000001,0.395,0.28300000000000003,16.313
0.539,0.354,0.28800000000000003,17.044
0.41200000000000003,0.21,0.272,17.045
0.352,0.196,0.214,16.761
0.241,0.14300000000000002,0.137,16.133
0.07,0.046,0.047,14.879
0.0,0.001,0.001,12.749
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.566
0.014,0.019,0.007,7.7
0.214,0.165,0.079,9.318
0.665,0.675,0.11900000000000001,12.752
0.74,0.77,0.148,16.069
0.79,0.872,0.135,18.186
0.799,0.89,0.14100000000000001,19.403
