electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.126
0.056,0.064,0.012,11.255
0.328,0.289,0.08600000000000001,13.006
0.525,0.462,0.153,14.279
0.593,0.496,0.212,15.395
0.627,0.55,0.20800000000000002,16.343
0.75,0.76,0.179,17.174
0.745,0.753,0.183,17.72
0.734,0.748,0.17300000000000001,17.959
0.709,0.73,0.153,18.017
0.637,0.651,0.128,17.771
0.447,0.434,0.092,17.175
0.184,0.188,0.029,15.644
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.017
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.174
0.132,0.145,0.009000000000000001,7.218
0.5740000000000001,0.595,0.064,9.116
0.723,0.762,0.10300000000000001,10.589
0.79,0.843,0.127,11.987
0.8160000000000001,0.878,0.14,13.307
0.8230000000000001,0.889,0.147,14.486
0.8160000000000001,0.883,0.149,15.416
0.797,0.859,0.146,16.001
0.758,0.81,0.137,16.171
0.687,0.724,0.117,15.946
0.496,0.495,0.08600000000000001,15.255
0.19,0.195,0.028,13.873
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.015
0.094,0.108,0.009000000000000001,9.98
0.494,0.504,0.065,12.025
0.651,0.673,0.108,13.974
0.707,0.725,0.14100000000000001,15.193
0.717,0.6940000000000001,0.191,16.028
0.741,0.722,0.202,16.627
0.714,0.668,0.217,16.892
0.638,0.544,0.231,16.679
0.584,0.494,0.20500000000000002,16.319
0.461,0.373,0.166,15.858
0.258,0.198,0.101,15.31
0.08700000000000001,0.08600000000000001,0.026000000000000002,14.582
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.113
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.897
0.006,0.01,0.006,12.012
0.077,0.044,0.056,13.107
0.147,0.055,0.12,13.789
0.28400000000000003,0.122,0.20400000000000001,14.357
0.439,0.246,0.264,15.042
0.619,0.489,0.255,15.779
0.6910000000000001,0.619,0.228,16.265
0.6930000000000001,0.644,0.20800000000000002,16.459
0.642,0.591,0.187,16.3
0.559,0.515,0.149,15.888
0.423,0.396,0.095,15.271
0.245,0.261,0.022,14.011
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.987
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.735
0.003,0.007,0.005,12.828
0.056,0.028,0.048,13.446
0.145,0.055,0.11800000000000001,14.542
0.268,0.111,0.2,15.691
0.41100000000000003,0.22,0.26,16.927
0.5710000000000001,0.425,0.263,18.15
0.665,0.593,0.23,18.813
0.514,0.355,0.261,18.833
0.404,0.246,0.229,18.545
0.317,0.203,0.168,18.064
0.181,0.123,0.093,17.281
0.08700000000000001,0.091,0.02,15.639
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.65
0.023,0.032,0.007,11.349
0.334,0.311,0.069,12.413
0.599,0.592,0.11900000000000001,14.137
0.6980000000000001,0.706,0.151,16.024
0.746,0.769,0.168,17.517
0.762,0.788,0.178,18.61
0.758,0.783,0.181,19.234
0.738,0.76,0.17500000000000002,19.437
0.6930000000000001,0.705,0.161,19.299
0.588,0.578,0.136,18.785
0.34700000000000003,0.313,0.093,17.831
0.159,0.17,0.02,16.154
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.219
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.035
0.0,0.0,0.0,12.17
0.001,0.004,0.004,12.353
0.051000000000000004,0.027,0.044,13.27
0.169,0.078,0.122,14.229
0.265,0.113,0.193,15.178
0.361,0.14100000000000001,0.278,16.161
0.401,0.154,0.313,16.822
0.41200000000000003,0.162,0.32,17.267
0.315,0.089,0.278,17.382
0.26,0.078,0.227,17.33
0.182,0.061,0.156,17.12
0.112,0.054,0.08600000000000001,16.735
0.027,0.028,0.016,15.962
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.964
0.0,0.0,0.0,15.059
0.0,0.0,0.0,15.086
0.0,0.0,0.0,15.097
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.085
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.087
0.0,0.0,0.0,15.161
0.0,0.001,0.002,15.312
0.013000000000000001,0.004,0.023,15.861
0.035,0.004,0.049,16.543
0.054,0.004,0.07200000000000001,17.078
0.077,0.004,0.097,17.44
0.093,0.004,0.115,17.588
0.08,0.003,0.10200000000000001,17.506
0.07200000000000001,0.003,0.092,17.421
0.051000000000000004,0.002,0.069,17.313
0.035,0.003,0.051000000000000004,17.189
0.018000000000000002,0.003,0.03,16.829
0.003,0.003,0.008,16.119
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.143
0.0,0.0,0.0,14.11
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.611
0.006,0.011,0.005,13.017
0.195,0.156,0.07100000000000001,13.151
0.47900000000000004,0.41100000000000003,0.14400000000000002,13.664
0.638,0.577,0.188,14.528
0.748,0.772,0.155,15.428
0.756,0.775,0.168,16.082
0.745,0.754,0.17500000000000002,16.45
0.6880000000000001,0.662,0.183,16.448
0.631,0.595,0.167,15.994
0.559,0.531,0.131,15.243
0.437,0.425,0.08,14.369
0.147,0.159,0.016,13.309
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.394
0.026000000000000002,0.037,0.005,8.334
0.399,0.391,0.058,9.204
0.604,0.597,0.106,10.241
0.6930000000000001,0.6880000000000001,0.139,11.265
0.711,0.684,0.17200000000000001,12.196
0.641,0.543,0.219,12.88
0.614,0.495,0.233,13.334
0.605,0.502,0.215,13.746
0.607,0.546,0.17500000000000002,14.118
0.529,0.484,0.136,14.09
0.398,0.375,0.081,13.494
0.149,0.162,0.015,12.106
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.897
0.0,0.0,0.0,8.055
0.0,0.0,0.0,8.141
0.02,0.03,0.004,8.214
0.417,0.41300000000000003,0.057,9.463
0.643,0.654,0.101,10.724
0.716,0.728,0.134,12.009
0.749,0.758,0.16,13.336
0.7030000000000001,0.659,0.197,14.442
0.6900000000000001,0.638,0.20500000000000002,15.238
0.647,0.58,0.203,15.675
0.562,0.481,0.187,15.734
0.456,0.388,0.145,15.427
0.23500000000000001,0.189,0.083,14.568
0.049,0.055,0.013000000000000001,13.133
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.8
0.005,0.012,0.003,10.844
0.223,0.198,0.058,12.17
0.405,0.341,0.124,13.566
0.6000000000000001,0.556,0.159,14.903
0.676,0.639,0.186,16.246
0.678,0.626,0.209,17.296
0.6990000000000001,0.665,0.203,17.983
0.64,0.578,0.20800000000000002,18.344
0.374,0.223,0.215,18.253
0.219,0.112,0.147,17.64
0.128,0.082,0.075,16.846
0.01,0.013000000000000001,0.009000000000000001,15.511
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.892
0.004,0.009000000000000001,0.003,11.896
0.155,0.128,0.055,12.91
0.319,0.23900000000000002,0.128,14.093
0.495,0.401,0.18,15.433
0.611,0.538,0.199,16.609
0.632,0.55,0.219,17.427
0.602,0.495,0.234,17.791
0.5720000000000001,0.465,0.223,17.807
0.531,0.445,0.19,17.594
0.297,0.197,0.149,17.085
0.139,0.094,0.074,16.388
0.031,0.037,0.011,15.106
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.579
0.005,0.012,0.003,12.371
0.278,0.263,0.055,13.316
0.503,0.47400000000000003,0.113,14.202
0.658,0.651,0.14400000000000002,15.135
0.738,0.762,0.155,16.196
0.765,0.803,0.161,17.334
0.764,0.804,0.163,18.161
0.746,0.784,0.157,18.567
0.705,0.737,0.14200000000000002,18.557
0.623,0.644,0.116,18.141
0.44,0.444,0.074,17.201
0.109,0.123,0.012,15.113
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.917
0.0,0.004,0.002,11.953
0.088,0.067,0.045,12.945
0.17300000000000001,0.093,0.11,13.843
0.26,0.125,0.176,14.533
0.329,0.14,0.24,15.036
0.47700000000000004,0.289,0.27,15.712
0.636,0.538,0.232,16.203
0.55,0.417,0.23700000000000002,16.218
0.534,0.437,0.195,16.007
0.46900000000000003,0.405,0.14300000000000002,15.662
0.164,0.11900000000000001,0.076,15.026
0.024,0.03,0.01,14.015
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.992
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.986
0.0,0.002,0.002,13.045
0.024,0.012,0.028,13.741
0.107,0.038,0.094,14.574
0.328,0.189,0.19,15.551
0.165,0.019,0.178,16.151
0.154,0.012,0.17400000000000002,16.74
0.129,0.008,0.15,17.181
0.109,0.007,0.13,17.33
0.082,0.006,0.101,17.188
0.048,0.005,0.064,16.864
0.017,0.003,0.028,16.451
0.0,0.001,0.003,15.781
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.167
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.737
0.011,0.004,0.019,12.411
0.059000000000000004,0.01,0.07,12.505
0.266,0.105,0.2,13.279
0.356,0.17400000000000002,0.23500000000000001,14.216
0.35100000000000003,0.14200000000000002,0.262,14.884
0.363,0.152,0.268,15.485
0.387,0.199,0.25,16.093
0.417,0.28300000000000003,0.20400000000000001,16.525
0.459,0.401,0.138,16.774
0.244,0.209,0.076,16.346
0.036000000000000004,0.045,0.009000000000000001,14.848
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.697
0.0,0.0,0.0,11.04
0.0,0.004,0.001,11.568
0.209,0.193,0.05,13.083
0.384,0.325,0.11800000000000001,14.681000000000001
0.406,0.29,0.181,15.562
0.602,0.532,0.192,16.278
0.654,0.596,0.201,16.773
0.677,0.635,0.197,17.082
0.674,0.647,0.181,17.257
0.622,0.594,0.161,17.248
0.516,0.487,0.126,17.026
0.277,0.25,0.073,16.458
0.04,0.051000000000000004,0.009000000000000001,15.07
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.715
0.0,0.002,0.001,12.813
0.105,0.08700000000000001,0.043000000000000003,13.817
0.197,0.122,0.11,15.387
0.255,0.126,0.171,15.95
0.28600000000000003,0.105,0.227,16.265
0.323,0.115,0.26,16.498
0.295,0.088,0.255,16.54
0.275,0.08700000000000001,0.234,16.457
0.242,0.09,0.193,16.35
0.226,0.124,0.14,16.16
0.081,0.046,0.059000000000000004,15.684
0.005,0.009000000000000001,0.006,15.061
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.834
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.785
0.0,0.001,0.001,11.916
0.135,0.117,0.046,12.792
0.447,0.402,0.114,13.472
0.5730000000000001,0.513,0.161,13.52
0.633,0.5740000000000001,0.18,13.527
0.63,0.544,0.20700000000000002,13.574
0.603,0.496,0.22,13.725
0.512,0.376,0.222,13.834
0.529,0.443,0.176,13.959
0.515,0.47800000000000004,0.123,13.904
0.398,0.391,0.067,13.511
0.054,0.066,0.008,11.934
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,10.102
0.0,0.001,0.001,10.617
0.125,0.109,0.041,11.838
0.32,0.256,0.111,13.294
0.451,0.358,0.165,14.28
0.547,0.444,0.202,15.137
0.629,0.551,0.20700000000000002,15.88
0.664,0.611,0.199,16.359
0.657,0.617,0.184,16.605
0.594,0.549,0.164,16.503
0.40700000000000003,0.342,0.132,16.15
0.17200000000000001,0.139,0.066,15.592
0.015,0.022,0.006,14.609
0.0,0.0,0.0,14.111
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.956
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.789
0.0,0.001,0.0,13.66
0.059000000000000004,0.046,0.034,14.369
0.161,0.091,0.101,15.327
0.34600000000000003,0.229,0.17200000000000001,16.189
0.587,0.525,0.182,17.2
0.7030000000000001,0.705,0.17,17.987
0.7020000000000001,0.7000000000000001,0.17400000000000002,18.277
0.681,0.677,0.166,18.313
0.614,0.596,0.151,18.093
0.468,0.431,0.121,17.707
0.26,0.23900000000000002,0.065,17.049
0.016,0.024,0.006,15.873
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.063
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.005
0.0,0.001,0.0,12.925
0.149,0.138,0.039,13.807
0.382,0.338,0.10300000000000001,15.108
0.585,0.561,0.139,15.899000000000001
0.6960000000000001,0.707,0.15,16.542
0.721,0.734,0.161,16.951
0.708,0.708,0.169,17.042
0.54,0.44,0.202,16.807
0.5660000000000001,0.518,0.158,16.503
0.37,0.304,0.125,16.109
0.254,0.232,0.062,15.63
0.018000000000000002,0.027,0.005,14.787
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.086
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.825
0.0,0.001,0.0,11.432
0.299,0.301,0.039,11.861
0.5660000000000001,0.578,0.088,13.59
0.684,0.713,0.11900000000000001,14.947
0.735,0.773,0.138,16.132
0.749,0.788,0.15,17.095
0.7000000000000001,0.6980000000000001,0.17,17.62
0.705,0.721,0.155,17.707
0.683,0.71,0.132,17.454
0.585,0.599,0.105,16.937
0.373,0.373,0.06,15.988
0.023,0.034,0.005,13.955
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.675
0.0,0.0,0.0,13.038
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.078
0.093,0.084,0.034,13.842
0.261,0.201,0.10200000000000001,15.167
0.541,0.5,0.14100000000000001,15.946
0.639,0.616,0.16,16.674
0.721,0.741,0.156,17.219
0.727,0.75,0.157,17.463
0.715,0.74,0.149,17.464
0.675,0.6980000000000001,0.132,17.27
0.58,0.593,0.10300000000000001,16.811
0.373,0.375,0.058,15.967
0.021,0.031,0.004,14.011
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.513
0.158,0.151,0.035,12.347
0.439,0.41400000000000003,0.094,14.155
0.527,0.481,0.14,15.371
0.5720000000000001,0.506,0.179,16.483
0.609,0.544,0.194,17.353
0.687,0.677,0.17300000000000001,17.976
0.678,0.678,0.161,18.268
0.505,0.438,0.164,18.117
0.218,0.138,0.11900000000000001,17.552
0.165,0.14100000000000001,0.056,16.58
0.012,0.021,0.004,14.534
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.839
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.89
0.254,0.257,0.035,13.124
0.52,0.521,0.088,14.417
0.642,0.655,0.122,16.09
0.6970000000000001,0.719,0.14400000000000002,17.567
0.708,0.723,0.16,18.301
0.6930000000000001,0.6950000000000001,0.168,18.64
0.7020000000000001,0.725,0.152,18.78
0.617,0.612,0.14200000000000002,18.588
0.483,0.462,0.112,18.082
0.268,0.255,0.057,16.885
0.009000000000000001,0.016,0.003,14.92
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.973
0.0,0.0,0.0,13.012
0.0,0.0,0.0,13.014
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.767
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.801
0.079,0.073,0.029,15.084
0.368,0.332,0.096,16.301
0.482,0.424,0.145,17.202
0.376,0.212,0.229,17.835
0.217,0.045,0.212,17.702
0.222,0.045,0.217,17.529
0.199,0.041,0.194,17.123
0.182,0.052000000000000005,0.165,16.675
0.056,0.01,0.067,15.939
0.01,0.003,0.018000000000000002,15.288
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.859
0.011,0.007,0.016,15.996
0.1,0.041,0.085,16.18
0.508,0.441,0.16,16.603
0.624,0.593,0.163,16.755
0.679,0.661,0.171,16.608
0.686,0.669,0.17300000000000001,16.538
0.482,0.359,0.20700000000000002,16.121
0.291,0.163,0.17400000000000002,15.505
0.338,0.271,0.11900000000000001,14.95
0.20800000000000002,0.188,0.054,14.155
0.003,0.009000000000000001,0.003,12.858
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.414
0.111,0.105,0.029,9.666
0.458,0.434,0.09,11.259
0.616,0.599,0.126,12.21
0.725,0.752,0.128,12.99
0.765,0.808,0.133,13.602
0.771,0.8190000000000001,0.134,13.979
0.757,0.804,0.129,14.088
0.717,0.759,0.114,13.933
0.626,0.656,0.089,13.619
0.41300000000000003,0.425,0.048,12.954
0.01,0.019,0.002,11.219
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.516
0.209,0.21,0.028,9.995
0.491,0.485,0.08,12.022
0.624,0.629,0.114,13.581
0.672,0.661,0.152,14.445
0.728,0.739,0.156,15.064
0.731,0.743,0.159,15.441
0.704,0.709,0.154,15.561
0.653,0.654,0.135,15.417
0.553,0.552,0.10200000000000001,15.047
0.305,0.299,0.052000000000000005,14.174
0.003,0.009000000000000001,0.002,12.512
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.205
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.406
0.002,0.002,0.007,11.584
0.02,0.004,0.03,12.084
0.047,0.006,0.06,12.418
0.089,0.009000000000000001,0.10300000000000001,12.736
0.13,0.014,0.14200000000000002,13.055
0.177,0.029,0.179,13.515
0.23,0.066,0.2,13.996
0.297,0.161,0.181,14.443
0.273,0.193,0.122,14.607
0.131,0.108,0.05,14.083
0.0,0.003,0.002,12.739
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.13
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.72
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.219
0.0,0.0,0.0,12.235
0.019,0.016,0.018000000000000002,12.578
0.11800000000000001,0.061,0.084,13.725
0.272,0.155,0.159,14.564
0.41100000000000003,0.266,0.211,15.357
0.47200000000000003,0.318,0.23500000000000001,15.977
0.28300000000000003,0.097,0.232,16.021
0.14200000000000002,0.022,0.149,15.537
0.117,0.023,0.121,15.183
0.245,0.165,0.11900000000000001,15.18
0.209,0.192,0.052000000000000005,14.614
0.0,0.004,0.001,13.241
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.161
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.544
0.001,0.001,0.005,11.256
0.015,0.003,0.026000000000000002,11.228
0.074,0.011,0.084,11.147
0.2,0.061,0.17,11.296
0.423,0.259,0.224,11.81
0.486,0.34,0.221,12.383
0.40700000000000003,0.256,0.209,12.596
0.29,0.164,0.167,12.573
0.18,0.105,0.105,12.445
0.07200000000000001,0.055,0.039,12.031
0.0,0.001,0.001,11.392
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.278
