electricity,irradiance_direct,irradiance_diffuse,temperature
0.5640000000000001,0.585,0.08,13.975999999999999
0.726,0.776,0.122,15.986
0.809,0.892,0.145,18.026
0.843,0.9480000000000001,0.158,20.035
0.854,0.979,0.161,22.004
0.853,0.99,0.163,23.763
0.847,0.988,0.164,25.12
0.835,0.974,0.165,26.074
0.8170000000000001,0.9470000000000001,0.164,26.463
0.787,0.901,0.157,26.357
0.732,0.8200000000000001,0.14100000000000001,25.6
0.627,0.682,0.111,24.106
0.4,0.41600000000000004,0.063,21.888
0.032,0.045,0.005,19.125
0.0,0.0,0.0,17.098
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.282
0.222,0.23900000000000002,0.016,12.539
0.562,0.584,0.079,14.588
0.712,0.765,0.122,17.991
0.778,0.856,0.151,20.954
0.809,0.904,0.168,23.215
0.783,0.8280000000000001,0.213,24.885
0.77,0.786,0.242,26.207
0.79,0.851,0.218,27.376
0.795,0.887,0.198,28.299
0.792,0.905,0.178,28.877
0.761,0.863,0.167,28.851
0.707,0.791,0.147,28.305
0.606,0.662,0.113,27.315
0.386,0.40700000000000003,0.063,25.45
0.03,0.043000000000000003,0.005,21.517
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.139
0.232,0.251,0.016,12.935
0.583,0.614,0.078,14.738
0.732,0.795,0.12,17.692
0.796,0.883,0.148,20.249
0.8250000000000001,0.93,0.164,22.431
0.835,0.9580000000000001,0.169,24.374
0.835,0.968,0.171,26.095
0.8280000000000001,0.965,0.17200000000000001,27.547
0.8160000000000001,0.9520000000000001,0.17200000000000001,28.552
0.798,0.926,0.169,29.086
0.767,0.882,0.161,29.167
0.711,0.804,0.14300000000000002,28.783
0.607,0.67,0.111,27.91
0.383,0.405,0.063,25.766
0.028,0.041,0.005,21.777
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.803
0.219,0.23900000000000002,0.016,14.651
0.5710000000000001,0.605,0.078,16.414
0.718,0.782,0.121,19.182
0.78,0.869,0.149,22.228
0.806,0.915,0.166,25.107
0.8150000000000001,0.936,0.176,27.21
0.8160000000000001,0.9460000000000001,0.179,28.79
0.811,0.9450000000000001,0.18,29.967
0.799,0.931,0.18,30.76
0.781,0.904,0.176,31.129
0.749,0.859,0.166,31.104
0.6930000000000001,0.783,0.146,30.677
0.589,0.649,0.113,29.792
0.369,0.391,0.063,27.626
0.026000000000000002,0.039,0.005,23.513
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.794
0.232,0.255,0.015,15.866
0.585,0.632,0.077,18.56
0.723,0.802,0.11900000000000001,21.205
0.772,0.884,0.147,26.392
0.797,0.928,0.164,28.821
0.808,0.9490000000000001,0.17300000000000001,30.202
0.809,0.9560000000000001,0.177,31.317
0.805,0.9530000000000001,0.178,32.21
0.794,0.9410000000000001,0.177,32.964
0.776,0.915,0.17300000000000001,33.456
0.745,0.872,0.163,33.564
0.685,0.785,0.146,33.271
0.579,0.647,0.113,32.53
0.356,0.381,0.063,30.491
0.023,0.035,0.005,27.641
0.0,0.0,0.0,26.689
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.355
0.0,0.0,0.0,25.268
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.655
0.0,0.0,0.0,22.152
0.17400000000000002,0.196,0.015,21.096
0.517,0.557,0.08,23.963
0.672,0.748,0.125,26.657
0.735,0.844,0.155,30.704
0.762,0.895,0.17300000000000001,33.892
0.775,0.911,0.191,35.35
0.778,0.921,0.196,36.532
0.773,0.916,0.198,37.451
0.756,0.883,0.20400000000000001,38.085
0.734,0.849,0.199,38.368
0.672,0.736,0.203,38.247
0.513,0.47800000000000004,0.20400000000000001,37.478
0.375,0.34,0.14300000000000002,36.212
0.171,0.155,0.065,33.075
0.008,0.016,0.004,29.606
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.02
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.121
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.738
0.168,0.187,0.015,18.316
0.526,0.554,0.081,19.749
0.6890000000000001,0.749,0.128,22.646
0.758,0.847,0.159,25.733
0.784,0.898,0.177,29.62
0.798,0.9410000000000001,0.17500000000000002,31.691
0.799,0.9530000000000001,0.177,33.281
0.794,0.9530000000000001,0.177,34.546
0.783,0.9410000000000001,0.17500000000000002,35.469
0.765,0.915,0.17200000000000001,35.938
0.734,0.871,0.162,35.989
0.68,0.793,0.14300000000000002,35.481
0.577,0.654,0.111,34.361
0.357,0.384,0.061,30.95
0.021,0.033,0.004,26.462
0.0,0.0,0.0,24.779
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.313
0.188,0.209,0.015,17.363
0.562,0.606,0.077,19.998
0.711,0.792,0.12,22.835
0.767,0.882,0.148,27.309
0.786,0.929,0.164,31.678
0.794,0.9480000000000001,0.17500000000000002,33.614
0.795,0.9570000000000001,0.178,35.087
0.788,0.9530000000000001,0.18,36.257
0.776,0.937,0.18,37.147
0.755,0.905,0.177,37.681
0.721,0.853,0.168,37.784
0.651,0.745,0.152,37.346
0.513,0.554,0.121,36.144
0.213,0.20500000000000002,0.064,32.346
0.007,0.014,0.004,28.452
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.94
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.513
0.158,0.179,0.014,21.121
0.551,0.603,0.078,23.358
0.6990000000000001,0.787,0.122,25.542
0.75,0.87,0.152,30.476
0.77,0.912,0.171,33.952
0.772,0.908,0.188,35.474
0.778,0.929,0.188,36.719
0.774,0.93,0.188,37.683
0.761,0.909,0.189,38.302
0.741,0.876,0.185,38.497
0.706,0.8230000000000001,0.17500000000000002,38.264
0.646,0.738,0.153,37.606
0.531,0.587,0.117,36.423
0.302,0.319,0.062,32.997
0.013000000000000001,0.023,0.004,28.623
0.0,0.0,0.0,26.976
0.0,0.0,0.0,25.782
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.269
0.159,0.179,0.014,19.143
0.534,0.5720000000000001,0.079,21.477
0.6890000000000001,0.761,0.125,23.997
0.751,0.854,0.155,28.266
0.771,0.903,0.17300000000000001,32.951
0.781,0.921,0.188,35.012
0.782,0.929,0.193,36.424
0.776,0.925,0.194,37.501
0.762,0.904,0.195,38.268
0.737,0.863,0.194,38.595
0.6960000000000001,0.798,0.184,38.452
0.579,0.604,0.18,37.776
0.40800000000000003,0.391,0.137,36.527
0.20800000000000002,0.201,0.064,33.31
0.009000000000000001,0.018000000000000002,0.004,29.709
0.0,0.0,0.0,27.709
0.0,0.0,0.0,26.173
0.0,0.0,0.0,24.929
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.599
0.114,0.131,0.014,21.766
0.454,0.46900000000000003,0.083,23.522
0.58,0.591,0.14400000000000002,26.713
0.662,0.6880000000000001,0.188,30.048
0.718,0.769,0.212,32.584
0.752,0.836,0.218,34.57
0.766,0.877,0.214,36.124
0.764,0.885,0.212,37.266
0.75,0.865,0.211,38.062
0.728,0.834,0.20400000000000001,38.431
0.6890000000000001,0.779,0.19,38.397
0.62,0.686,0.165,37.924
0.491,0.523,0.125,36.953
0.221,0.218,0.064,34.117
0.004,0.01,0.003,30.483
0.0,0.0,0.0,29.69
0.0,0.0,0.0,29.054
0.0,0.0,0.0,28.056
0.0,0.0,0.0,27.226
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.789
0.098,0.114,0.014,23.56
0.338,0.324,0.08600000000000001,25.41
0.512,0.487,0.154,27.015
0.686,0.727,0.182,29.151
0.743,0.8170000000000001,0.2,31.526
0.755,0.805,0.246,33.379
0.772,0.851,0.242,34.958
0.766,0.843,0.247,36.071
0.749,0.8170000000000001,0.247,36.826
0.712,0.753,0.248,37.203
0.602,0.551,0.266,36.952
0.28500000000000003,0.127,0.23800000000000002,35.862
0.195,0.106,0.145,34.859
0.145,0.124,0.064,32.895
0.003,0.009000000000000001,0.003,29.683
0.0,0.0,0.0,28.342
0.0,0.0,0.0,26.593
0.0,0.0,0.0,24.501
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.824
0.009000000000000001,0.012,0.009000000000000001,18.6
0.078,0.04,0.064,19.35
0.221,0.10300000000000001,0.162,21.405
0.418,0.245,0.265,24.803
0.598,0.461,0.31,28.921
0.673,0.5690000000000001,0.34,33.009
0.676,0.552,0.375,35.255
0.643,0.458,0.421,36.306
0.56,0.295,0.453,36.603
0.43,0.146,0.41100000000000003,36.247
0.316,0.088,0.317,35.622
0.154,0.026000000000000002,0.17500000000000002,34.464
0.063,0.011,0.081,32.792
0.019,0.007,0.029,30.897
0.0,0.001,0.002,29.138
0.0,0.0,0.0,27.994
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.654
0.0,0.0,0.0,25.01
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,24.418
0.0,0.0,0.0,24.203
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.733
0.04,0.049,0.012,23.625
0.395,0.39,0.09,24.999
0.597,0.608,0.154,27.131
0.6930000000000001,0.723,0.2,29.859
0.738,0.785,0.232,32.652
0.764,0.869,0.209,34.84
0.766,0.878,0.215,36.495
0.759,0.873,0.218,37.748
0.745,0.854,0.216,38.571
0.721,0.8200000000000001,0.209,38.94
0.665,0.727,0.20400000000000001,38.823
0.517,0.492,0.199,38.201
0.436,0.438,0.132,37.377
0.183,0.17500000000000002,0.062,35.105
0.001,0.006,0.002,31.467
0.0,0.0,0.0,30.396
0.0,0.0,0.0,29.635
0.0,0.0,0.0,28.523
0.0,0.0,0.0,27.324
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.402
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.491
0.079,0.094,0.012,24.129
0.395,0.399,0.083,25.766
0.538,0.532,0.15,28.383
0.667,0.7010000000000001,0.187,30.956
0.723,0.78,0.212,32.725
0.727,0.713,0.291,33.697
0.656,0.48,0.406,33.708
0.561,0.249,0.485,32.664
0.485,0.153,0.466,31.329
0.394,0.096,0.395,29.962
0.23700000000000002,0.034,0.258,27.885
0.11800000000000001,0.013000000000000001,0.139,25.495
0.032,0.004,0.048,23.449
0.005,0.002,0.013000000000000001,22.639
0.0,0.0,0.001,22.292
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.091
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.225
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.533
0.126,0.138,0.013000000000000001,11.808
0.5660000000000001,0.58,0.084,12.918
0.741,0.778,0.137,14.987
0.8160000000000001,0.869,0.17400000000000002,17.184
0.848,0.914,0.198,19.492
0.866,1.001,0.158,21.685
0.86,1.006,0.159,23.633
0.849,0.997,0.16,25.233
0.8320000000000001,0.976,0.161,26.484
0.809,0.9420000000000001,0.159,27.237
0.772,0.888,0.153,27.499
0.71,0.799,0.136,27.085
0.593,0.646,0.106,26.055
0.34,0.354,0.056,24.112
0.008,0.017,0.003,20.644
0.0,0.0,0.0,19.357
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.463
0.14200000000000002,0.158,0.011,13.024
0.585,0.627,0.073,16.16
0.725,0.796,0.11800000000000001,19.296
0.784,0.874,0.15,22.211
0.809,0.914,0.168,24.553
0.8170000000000001,0.902,0.20800000000000002,26.482
0.8170000000000001,0.905,0.216,28.036
0.809,0.898,0.218,29.21
0.79,0.87,0.22,30.086
0.767,0.844,0.209,30.691
0.725,0.789,0.193,30.819
0.651,0.6930000000000001,0.167,30.474
0.422,0.39,0.138,29.571
0.181,0.165,0.061,27.706
0.002,0.007,0.002,24.333
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.817
0.0,0.0,0.0,20.211
0.004,0.007,0.006,20.623
0.063,0.031,0.055,21.271
0.176,0.07100000000000001,0.14400000000000002,22.112
0.337,0.152,0.253,23.505
0.45,0.211,0.34,25.339
0.494,0.17400000000000002,0.443,26.943
0.455,0.099,0.467,27.786
0.451,0.089,0.47400000000000003,28.422
0.404,0.067,0.434,28.646
0.352,0.059000000000000004,0.376,28.556
0.277,0.048,0.293,28.117
0.195,0.039,0.20400000000000001,27.401
0.135,0.043000000000000003,0.129,26.572
0.07200000000000001,0.045,0.054,25.125
0.0,0.003,0.002,22.539
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.231
0.0,0.0,0.0,18.126
0.0,0.002,0.004,18.161
0.043000000000000003,0.015,0.048,18.593
0.21,0.08700000000000001,0.164,19.931
0.61,0.512,0.248,22.434
0.652,0.513,0.319,24.543
0.663,0.521,0.334,25.777
0.629,0.402,0.405,26.473
0.58,0.289,0.447,26.717
0.5740000000000001,0.303,0.425,26.833
0.583,0.38,0.36,26.849
0.5680000000000001,0.434,0.28400000000000003,26.638
0.532,0.46,0.20600000000000002,26.299
0.44,0.405,0.134,25.57
0.221,0.209,0.06,23.936
0.002,0.007,0.002,20.622
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.341
0.094,0.108,0.011,15.307
0.523,0.543,0.078,17.076
0.686,0.728,0.132,20.312
0.759,0.8210000000000001,0.17,23.359
0.793,0.869,0.194,25.771
0.805,0.886,0.212,27.691
0.808,0.896,0.218,29.227
0.801,0.892,0.22,30.382
0.787,0.875,0.216,31.044
0.763,0.841,0.20800000000000002,31.271
0.721,0.785,0.192,31.118
0.649,0.6930000000000001,0.165,30.541
0.516,0.534,0.122,29.574
0.24,0.23700000000000002,0.059000000000000004,27.492
0.0,0.005,0.002,24.57
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.34
0.003,0.006,0.006,20.547
0.05,0.024,0.048,21.755
0.162,0.062,0.137,23.037
0.292,0.113,0.241,25.336
0.461,0.23700000000000002,0.337,27.464
0.634,0.447,0.379,29.056
0.5,0.161,0.46900000000000003,28.512
0.366,0.048,0.401,27.146
0.535,0.21,0.465,27.55
0.327,0.051000000000000004,0.34900000000000003,27.108
0.186,0.018000000000000002,0.212,26.339
0.155,0.025,0.17,26.059
0.117,0.035,0.115,25.735
0.08,0.055,0.053,24.731
0.0,0.002,0.002,23.088
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.748
0.067,0.08,0.011,16.634
0.47100000000000003,0.48,0.083,19.579
0.654,0.68,0.145,22.451
0.734,0.782,0.189,26.538
0.776,0.835,0.219,28.422
0.803,0.93,0.183,30.035
0.803,0.936,0.186,31.502
0.794,0.929,0.187,32.717
0.779,0.909,0.186,33.56
0.755,0.873,0.182,34.004
0.707,0.796,0.17500000000000002,33.969
0.647,0.722,0.148,33.563
0.521,0.5630000000000001,0.111,32.701
0.264,0.275,0.054,30.733
0.001,0.007,0.002,29.345
0.0,0.0,0.0,28.094
0.0,0.0,0.0,26.403
0.0,0.0,0.0,24.822
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.105
0.0,0.0,0.0,20.635
0.081,0.097,0.009000000000000001,18.992
0.528,0.5670000000000001,0.07200000000000001,20.423
0.684,0.748,0.123,22.627
0.748,0.8280000000000001,0.159,25.561
0.758,0.8290000000000001,0.192,28.342
0.762,0.806,0.23600000000000002,30.387
0.732,0.713,0.28600000000000003,31.563
0.617,0.398,0.41300000000000003,31.3
0.434,0.11900000000000001,0.425,29.65
0.312,0.054,0.329,28.035
0.385,0.16,0.315,28.186
0.521,0.458,0.203,29.254
0.487,0.492,0.123,29.418
0.229,0.226,0.056,27.233
0.0,0.005,0.001,23.263
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.809
0.099,0.114,0.009000000000000001,13.456
0.605,0.654,0.07200000000000001,15.868
0.75,0.8280000000000001,0.121,18.813
0.802,0.91,0.154,23.739
0.8250000000000001,0.9500000000000001,0.17300000000000001,26.434
0.836,1.001,0.158,28.483
0.8290000000000001,1.003,0.159,30.414
0.8160000000000001,0.994,0.16,32.175
0.8,0.972,0.159,33.358
0.778,0.9380000000000001,0.157,33.921
0.743,0.884,0.149,33.922
0.679,0.79,0.133,33.422
0.56,0.629,0.101,32.324
0.301,0.322,0.05,29.199
0.001,0.006,0.001,26.864
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.169
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.06
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.125
0.096,0.113,0.008,17.163
0.612,0.6900000000000001,0.067,20.729
0.737,0.849,0.111,24.026
0.779,0.916,0.14200000000000002,28.294
0.784,0.9490000000000001,0.16,34.035
0.768,0.842,0.255,36.654
0.74,0.75,0.308,38.097
0.672,0.539,0.402,38.7
0.675,0.585,0.365,39.349
0.612,0.485,0.361,39.539
0.28200000000000003,0.061,0.303,38.195
0.152,0.025,0.176,36.77
0.07200000000000001,0.014,0.089,34.372
0.028,0.013000000000000001,0.035,31.694
0.0,0.0,0.0,29.516
0.0,0.0,0.0,28.562
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.603
0.0,0.002,0.004,22.167
0.022,0.007,0.031,22.644
0.062,0.009000000000000001,0.078,23.418
0.134,0.015,0.154,24.413
0.20600000000000002,0.021,0.232,25.713
0.34600000000000003,0.051000000000000004,0.373,27.077
0.401,0.062,0.434,28.104
0.245,0.013000000000000001,0.289,27.496
0.188,0.008,0.226,26.49
0.195,0.011,0.23,25.938
0.124,0.006,0.152,25.596
0.069,0.004,0.091,25.051
0.032,0.003,0.048,24.318
0.02,0.007,0.028,23.692
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.763
0.027,0.036000000000000004,0.008,18.647
0.36,0.342,0.084,19.963
0.5740000000000001,0.548,0.162,22.42
0.683,0.66,0.222,25.175
0.742,0.721,0.265,26.861
0.783,0.855,0.211,28.348
0.779,0.842,0.225,29.65
0.772,0.834,0.228,30.763
0.762,0.835,0.217,31.685
0.73,0.786,0.213,32.135
0.672,0.7030000000000001,0.201,32.097
0.518,0.47400000000000003,0.191,31.482
0.435,0.427,0.122,30.611
0.115,0.101,0.049,28.493
0.0,0.001,0.001,26.021
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.095
0.0,0.0,0.0,20.638
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.954
0.053,0.066,0.007,16.255
0.539,0.5730000000000001,0.069,17.003
0.712,0.775,0.12,19.531
0.783,0.873,0.153,22.608
0.809,0.921,0.17300000000000001,26.312
0.8200000000000001,0.9590000000000001,0.17,28.298
0.8180000000000001,0.964,0.17300000000000001,29.854
0.809,0.9570000000000001,0.17200000000000001,31.028
0.794,0.9390000000000001,0.171,31.836
0.773,0.909,0.165,32.2
0.737,0.858,0.154,32.195
0.675,0.772,0.134,31.669
0.554,0.613,0.1,30.449
0.28500000000000003,0.30000000000000004,0.047,26.442
0.0,0.003,0.001,22.278
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.827
0.0,0.0,0.0,18.774
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.034
0.07100000000000001,0.08700000000000001,0.007,13.566
0.623,0.685,0.064,15.475
0.762,0.854,0.11,18.235
0.811,0.93,0.139,22.213
0.8260000000000001,0.96,0.157,25.344
0.8250000000000001,0.9540000000000001,0.177,27.435
0.8190000000000001,0.9490000000000001,0.184,28.858
0.809,0.934,0.187,29.867
0.791,0.908,0.187,30.538
0.766,0.869,0.182,30.778
0.724,0.809,0.17,30.526
0.653,0.714,0.146,29.792
0.518,0.547,0.108,28.48
0.241,0.246,0.048,25.524
0.0,0.002,0.001,21.649
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.504
0.042,0.054,0.006,14.226
0.445,0.45,0.07,16.241
0.455,0.39,0.148,18.196
0.6920000000000001,0.686,0.182,19.95
0.743,0.738,0.215,21.212
0.596,0.371,0.367,21.592
0.578,0.29,0.423,21.889
0.685,0.508,0.366,22.939
0.777,0.785,0.242,24.297
0.79,0.862,0.192,25.3
0.745,0.805,0.177,25.489
0.658,0.6890000000000001,0.155,25.197
0.402,0.362,0.126,24.351
0.092,0.075,0.045,22.681
0.0,0.0,0.0,20.37
0.0,0.0,0.0,18.143
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.618
