electricity,irradiance_direct,irradiance_diffuse,temperature
0.5710000000000001,0.62,0.10300000000000001,26.614
0.298,0.313,0.046,24.341
0.0,0.002,0.001,20.984
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.657
0.382,0.41200000000000003,0.027,13.725999999999999
0.6000000000000001,0.622,0.094,15.018
0.733,0.781,0.136,17.514
0.794,0.865,0.163,20.352
0.8200000000000001,0.91,0.178,22.832
0.8270000000000001,0.91,0.20400000000000001,24.697
0.8140000000000001,0.872,0.228,25.777
0.792,0.8140000000000001,0.252,26.306
0.754,0.73,0.273,26.408
0.668,0.561,0.301,25.885
0.642,0.577,0.243,25.195
0.492,0.398,0.20500000000000002,23.938
0.28200000000000003,0.20600000000000002,0.131,22.346
0.061,0.046,0.038,20.614
0.0,0.0,0.0,18.954
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.227
0.0,0.0,0.0,14.96
0.0,0.0,0.0,13.814
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.288
0.359,0.378,0.028,10.638
0.51,0.486,0.105,12.637
0.647,0.618,0.163,15.34
0.779,0.808,0.183,18.131
0.812,0.857,0.203,20.681
0.8290000000000001,0.909,0.195,22.859
0.833,0.928,0.195,24.61
0.8270000000000001,0.927,0.195,25.812
0.8140000000000001,0.911,0.193,26.38
0.792,0.878,0.187,26.336
0.75,0.8170000000000001,0.17500000000000002,25.784
0.674,0.716,0.15,24.752
0.506,0.508,0.112,23.121
0.24,0.241,0.046,20.923000000000002
0.0,0.001,0.0,18.621
0.0,0.0,0.0,17.06
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.287
0.401,0.433,0.026000000000000002,12.815
0.585,0.6000000000000001,0.095,14.899000000000001
0.732,0.778,0.137,17.573
0.798,0.874,0.162,20.564
0.8250000000000001,0.926,0.17500000000000002,23.388
0.8310000000000001,0.9380000000000001,0.188,25.335
0.8290000000000001,0.9420000000000001,0.192,26.853
0.81,0.902,0.20700000000000002,27.905
0.792,0.871,0.21,28.526
0.776,0.861,0.194,28.754
0.706,0.742,0.194,28.432
0.608,0.613,0.167,27.693
0.47200000000000003,0.47100000000000003,0.115,26.604
0.199,0.198,0.046,24.665
0.0,0.001,0.0,22.036
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.677
0.315,0.334,0.027,14.054
0.541,0.544,0.099,16.24
0.72,0.767,0.14,19.377
0.786,0.865,0.166,22.767
0.79,0.853,0.198,24.711
0.8280000000000001,0.9480000000000001,0.18,26.374
0.8270000000000001,0.9540000000000001,0.183,27.692
0.8210000000000001,0.9500000000000001,0.183,28.647
0.808,0.935,0.181,29.323
0.788,0.906,0.17500000000000002,29.597
0.753,0.858,0.162,29.439
0.6880000000000001,0.771,0.139,28.834
0.5630000000000001,0.615,0.101,27.749
0.289,0.307,0.044,25.382
0.0,0.001,0.0,22.485
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.76
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.667
0.438,0.488,0.025,16.33
0.626,0.682,0.089,19.721
0.737,0.8290000000000001,0.129,23.657
0.785,0.904,0.155,27.048
0.809,0.9440000000000001,0.168,28.798000000000002
0.8170000000000001,0.965,0.17500000000000002,30.319
0.8160000000000001,0.971,0.177,31.641
0.808,0.963,0.178,32.639
0.794,0.9410000000000001,0.179,33.366
0.77,0.905,0.176,33.696
0.732,0.847,0.164,33.528
0.665,0.755,0.14100000000000001,32.869
0.538,0.593,0.10200000000000001,31.65
0.265,0.28300000000000003,0.044,28.435
0.0,0.001,0.0,24.497
0.0,0.0,0.0,22.988
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.191
0.20400000000000001,0.216,0.026000000000000002,17.652
0.354,0.312,0.106,19.78
0.596,0.585,0.16,23.489
0.667,0.666,0.20400000000000001,27.639
0.74,0.786,0.214,29.776
0.778,0.877,0.203,31.754
0.786,0.907,0.199,33.187
0.776,0.89,0.20400000000000001,34.031
0.752,0.841,0.213,34.453
0.756,0.882,0.18,34.625
0.722,0.835,0.165,34.317
0.651,0.734,0.14300000000000002,33.543
0.521,0.5700000000000001,0.10300000000000001,32.267
0.229,0.241,0.044,29.466
0.0,0.001,0.0,26.4
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.478
0.0,0.0,0.0,20.924
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.36
0.377,0.41500000000000004,0.024,16.652
0.601,0.641,0.091,18.881
0.724,0.796,0.133,22.069
0.776,0.872,0.16,25.465
0.795,0.911,0.177,28.678
0.801,0.93,0.185,30.832
0.799,0.935,0.188,32.322
0.792,0.927,0.189,33.366
0.777,0.908,0.188,34.054
0.754,0.873,0.183,34.306
0.713,0.812,0.17,34.127
0.644,0.722,0.14400000000000002,33.502
0.514,0.56,0.10300000000000001,32.378
0.222,0.234,0.043000000000000003,29.783
0.0,0.001,0.0,28.03
0.0,0.0,0.0,27.47
0.0,0.0,0.0,25.878
0.0,0.0,0.0,23.546
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.052
0.329,0.361,0.024,18.121
0.58,0.618,0.092,20.334
0.714,0.79,0.133,23.917
0.762,0.862,0.162,27.586
0.775,0.879,0.185,30.233
0.775,0.843,0.234,32.037
0.775,0.844,0.244,33.438
0.77,0.844,0.242,34.496
0.752,0.8160000000000001,0.242,35.115
0.719,0.767,0.233,35.278
0.597,0.547,0.25,34.733
0.336,0.20500000000000002,0.22,33.512
0.127,0.057,0.109,31.955
0.027,0.018000000000000002,0.028,29.497
0.0,0.0,0.0,27.06
0.0,0.0,0.0,25.929
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.909
0.073,0.076,0.022,19.799
0.277,0.221,0.109,21.164
0.557,0.516,0.176,23.95
0.62,0.556,0.23900000000000002,27.063
0.634,0.519,0.308,29.17
0.656,0.486,0.384,30.731
0.655,0.448,0.427,31.83
0.648,0.43,0.436,32.611
0.595,0.35000000000000003,0.437,33.034
0.53,0.296,0.394,33.189
0.41000000000000003,0.198,0.323,32.89
0.28500000000000003,0.134,0.225,32.229
0.12,0.048,0.11,30.886
0.024,0.015,0.028,28.482
0.0,0.0,0.0,26.319
0.0,0.0,0.0,24.991
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.021
0.058,0.058,0.022,17.845
0.17200000000000001,0.10400000000000001,0.10400000000000001,18.944
0.325,0.183,0.20400000000000001,20.994
0.451,0.25,0.298,23.298
0.545,0.306,0.374,25.443
0.614,0.40900000000000003,0.379,27.242
0.648,0.455,0.392,28.733
0.682,0.55,0.357,30.016
0.6930000000000001,0.621,0.309,31.031
0.663,0.606,0.279,31.572
0.606,0.556,0.24,31.6
0.534,0.504,0.183,31.237
0.428,0.421,0.116,30.375
0.178,0.181,0.043000000000000003,28.101
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.593
0.294,0.32,0.024,18.052
0.552,0.5760000000000001,0.096,20.488
0.687,0.74,0.145,24.515
0.745,0.8220000000000001,0.178,28.323
0.773,0.864,0.199,30.557
0.765,0.8130000000000001,0.245,32.019
0.735,0.716,0.297,32.849
0.668,0.524,0.377,33.196
0.527,0.247,0.438,32.998
0.493,0.254,0.382,33.047
0.40900000000000003,0.211,0.308,32.827
0.34600000000000003,0.216,0.219,32.362
0.216,0.147,0.125,31.499
0.075,0.066,0.038,29.505
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.949
0.241,0.262,0.024,19.795
0.506,0.513,0.101,21.522
0.661,0.6890000000000001,0.155,24.343
0.715,0.746,0.199,27.366
0.746,0.781,0.231,29.843
0.768,0.804,0.257,31.681
0.768,0.799,0.272,33.005
0.758,0.782,0.278,33.853
0.6910000000000001,0.614,0.331,33.994
0.463,0.199,0.395,33.075
0.342,0.124,0.307,32.247
0.263,0.115,0.215,31.558
0.147,0.073,0.116,30.557
0.044,0.034,0.033,28.491
0.0,0.0,0.0,26.278
0.0,0.0,0.0,24.994
0.0,0.0,0.0,23.808
0.0,0.0,0.0,22.279
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.476
0.023,0.023,0.016,17.609
0.091,0.039,0.079,18.718
0.359,0.228,0.199,21.037
0.675,0.635,0.229,24.234
0.764,0.791,0.23500000000000001,27.355
0.797,0.902,0.195,29.559
0.796,0.91,0.198,31.261
0.79,0.913,0.195,32.592
0.775,0.895,0.192,33.508
0.75,0.862,0.184,33.893
0.71,0.807,0.169,33.807
0.633,0.7020000000000001,0.14400000000000002,33.186
0.491,0.527,0.10200000000000001,32.034
0.20400000000000001,0.215,0.04,29.433
0.0,0.0,0.0,27.029
0.0,0.0,0.0,25.661
0.0,0.0,0.0,23.823
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.014
0.297,0.326,0.022,18.144
0.557,0.586,0.092,20.407
0.705,0.774,0.135,23.883
0.755,0.842,0.167,27.222
0.784,0.894,0.183,29.882
0.786,0.86,0.23600000000000002,31.9
0.786,0.862,0.245,33.427
0.776,0.85,0.248,34.508
0.748,0.793,0.257,35.032
0.6940000000000001,0.6940000000000001,0.263,34.993
0.644,0.643,0.229,34.603
0.552,0.541,0.184,33.792
0.228,0.16,0.127,32.012
0.014,0.009000000000000001,0.021,28.561
0.0,0.0,0.0,24.659
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.947
0.015,0.015,0.014,17.199
0.059000000000000004,0.02,0.062,16.785
0.152,0.038,0.146,17.065
0.335,0.11800000000000001,0.276,18.536
0.595,0.386,0.34800000000000003,21.078
0.755,0.72,0.267,23.669
0.737,0.662,0.305,25.149
0.721,0.628,0.319,26.093
0.748,0.738,0.258,27.046
0.761,0.8180000000000001,0.203,27.596
0.705,0.741,0.189,27.671
0.603,0.61,0.161,27.225
0.485,0.496,0.106,26.29
0.17500000000000002,0.176,0.039,23.924
0.0,0.0,0.0,21.16
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.85
0.0,0.0,0.0,17.63
0.0,0.0,0.0,15.978
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.049
0.197,0.20700000000000002,0.022,13.11
0.453,0.427,0.099,14.527
0.656,0.648,0.153,16.952
0.737,0.742,0.192,19.633
0.751,0.738,0.233,22.115
0.76,0.72,0.277,24.107
0.717,0.589,0.34600000000000003,25.239
0.6970000000000001,0.542,0.366,26.023
0.638,0.436,0.383,26.414
0.602,0.43,0.338,26.66
0.556,0.428,0.272,26.522
0.425,0.313,0.20800000000000002,25.896
0.187,0.112,0.11800000000000001,24.719
0.046,0.037,0.031,23.035
0.0,0.0,0.0,21.114
0.0,0.0,0.0,19.425
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.953
0.128,0.134,0.021,13.928
0.52,0.515,0.098,15.599
0.731,0.777,0.14200000000000002,18.417
0.794,0.861,0.17400000000000002,21.403
0.8170000000000001,0.898,0.195,24.183
0.8150000000000001,0.86,0.243,26.1
0.801,0.8180000000000001,0.271,27.411
0.759,0.704,0.319,28.25
0.711,0.605,0.34,28.661
0.648,0.518,0.328,28.743
0.362,0.133,0.313,27.773
0.106,0.013000000000000001,0.125,26.307
0.029,0.004,0.043000000000000003,25.017
0.002,0.002,0.009000000000000001,23.672
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.131
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.829
0.03,0.031,0.016,15.7
0.165,0.101,0.097,16.585
0.36,0.224,0.199,18.291
0.527,0.356,0.28200000000000003,20.364
0.726,0.651,0.28300000000000003,22.605
0.738,0.626,0.336,24.027
0.683,0.451,0.427,24.442
0.598,0.266,0.486,24.451
0.5,0.153,0.461,24.247
0.292,0.037,0.314,23.404
0.178,0.017,0.2,22.584
0.11800000000000001,0.015,0.134,21.948
0.076,0.019,0.083,21.234
0.021,0.013000000000000001,0.024,19.952
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.615
0.10300000000000001,0.106,0.021,12.885
0.325,0.266,0.108,14.279
0.501,0.401,0.193,17.265
0.636,0.531,0.256,19.953
0.721,0.629,0.293,22.021
0.726,0.64,0.301,23.684
0.763,0.726,0.28400000000000003,25.243
0.763,0.741,0.277,26.382
0.734,0.6920000000000001,0.28,26.926
0.6970000000000001,0.654,0.26,27.029
0.664,0.647,0.214,26.813
0.577,0.56,0.17,26.158
0.391,0.362,0.114,25.074
0.084,0.078,0.034,23.219
0.0,0.0,0.0,20.891
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.286
0.101,0.107,0.019,15.828
0.263,0.21,0.098,17.794
0.444,0.35000000000000003,0.182,21.177
0.6930000000000001,0.6880000000000001,0.20600000000000002,24.539
0.805,0.899,0.191,26.652
0.8180000000000001,0.9450000000000001,0.179,28.197
0.8140000000000001,0.9440000000000001,0.183,29.387
0.805,0.933,0.183,30.224
0.786,0.902,0.185,30.722
0.74,0.812,0.194,30.765
0.676,0.714,0.185,30.44
0.592,0.614,0.152,29.707
0.324,0.28700000000000003,0.112,28.391
0.049,0.044,0.028,26.075
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.224
0.271,0.298,0.018000000000000002,16.486
0.632,0.6960000000000001,0.083,19.454
0.745,0.841,0.125,22.904
0.794,0.909,0.153,25.179
0.8160000000000001,0.9420000000000001,0.168,26.906
0.8220000000000001,0.966,0.168,28.41
0.8180000000000001,0.966,0.17,29.627
0.809,0.9560000000000001,0.17,30.514
0.793,0.934,0.168,31.107
0.77,0.899,0.163,31.301
0.731,0.843,0.151,31.031
0.661,0.748,0.128,30.329
0.521,0.5710000000000001,0.09,29.107
0.214,0.23,0.033,25.951
0.0,0.0,0.0,23.946
0.0,0.0,0.0,24.204
0.0,0.0,0.0,24.083
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.791
0.259,0.28700000000000003,0.017,18.086
0.622,0.6940000000000001,0.081,21.97
0.73,0.835,0.123,25.627
0.769,0.9,0.151,29.858
0.786,0.93,0.167,32.06
0.789,0.922,0.191,33.558
0.784,0.913,0.199,34.703
0.775,0.904,0.199,35.472
0.757,0.874,0.199,35.853
0.72,0.807,0.199,35.785
0.636,0.66,0.201,35.217
0.446,0.386,0.187,34.067
0.179,0.11900000000000001,0.11,32.418
0.042,0.038,0.027,29.545
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.047
0.0,0.0,0.0,23.121
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.583
0.162,0.179,0.017,18.456
0.538,0.5640000000000001,0.088,20.243
0.6920000000000001,0.749,0.137,23.454
0.754,0.836,0.169,26.973
0.78,0.879,0.188,29.669
0.786,0.902,0.191,31.671
0.778,0.891,0.2,33.179
0.763,0.866,0.20600000000000002,34.253
0.747,0.844,0.202,34.873
0.718,0.802,0.194,34.999
0.666,0.729,0.179,34.594
0.605,0.665,0.14100000000000001,33.735
0.46,0.491,0.096,32.293
0.154,0.164,0.032,29.136
0.0,0.0,0.0,26.098
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.802
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.039
0.219,0.243,0.016,19.155
0.624,0.6960000000000001,0.081,21.495
0.735,0.842,0.123,25.339
0.773,0.902,0.152,29.435
0.787,0.927,0.171,32.019
0.785,0.893,0.215,33.732
0.782,0.889,0.224,34.972
0.773,0.875,0.226,35.778
0.744,0.8160000000000001,0.23500000000000001,36.239
0.72,0.794,0.216,36.429
0.672,0.732,0.193,36.195
0.582,0.618,0.159,35.489
0.406,0.41200000000000003,0.108,34.309
0.098,0.101,0.032,31.772
0.0,0.0,0.0,30.344
0.0,0.0,0.0,28.984
0.0,0.0,0.0,28.058
0.0,0.0,0.0,27.356
0.0,0.0,0.0,26.91
0.0,0.0,0.0,26.493
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.649
0.036000000000000004,0.041,0.015,24.401
0.089,0.047,0.07100000000000001,25.308
0.132,0.036000000000000004,0.132,26.426
0.149,0.021,0.168,27.147
0.23500000000000001,0.033,0.258,27.823
0.291,0.027,0.332,28.499
0.299,0.023,0.34700000000000003,28.932
0.324,0.028,0.373,29.418
0.321,0.032,0.366,29.928
0.312,0.044,0.34400000000000003,30.313
0.356,0.122,0.323,30.909
0.212,0.063,0.203,30.458
0.034,0.005,0.05,28.787
0.001,0.001,0.008,26.825
0.0,0.0,0.0,24.989
0.0,0.0,0.0,23.768
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.388
0.03,0.033,0.016,20.772
0.093,0.043000000000000003,0.078,22.221
0.166,0.046,0.159,23.147
0.325,0.106,0.28500000000000003,24.269
0.551,0.305,0.386,25.798000000000002
0.5,0.192,0.43,26.192
0.465,0.12,0.455,26.15
0.541,0.20700000000000002,0.47300000000000003,26.669
0.629,0.41200000000000003,0.399,27.474
0.5730000000000001,0.371,0.359,27.486
0.403,0.189,0.306,26.847
0.298,0.151,0.211,26.091
0.189,0.11800000000000001,0.115,25.079
0.034,0.029,0.025,23.665
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.751
0.036000000000000004,0.041,0.014,17.638
0.209,0.155,0.093,18.565
0.396,0.28300000000000003,0.187,20.468
0.552,0.42,0.262,22.928
0.745,0.731,0.251,25.594
0.761,0.787,0.233,27.423
0.767,0.805,0.23700000000000002,28.885
0.753,0.781,0.243,29.872
0.748,0.798,0.222,30.571
0.7000000000000001,0.718,0.223,30.794
0.638,0.64,0.201,30.539
0.539,0.529,0.161,29.872
0.28600000000000003,0.244,0.108,28.683
0.06,0.06,0.026000000000000002,26.755
0.0,0.0,0.0,24.716
0.0,0.0,0.0,23.768
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.073
0.2,0.223,0.014,17.3
0.638,0.709,0.079,19.678
0.753,0.858,0.122,23.259
0.801,0.928,0.15,25.697
0.8220000000000001,0.96,0.165,27.406
0.8270000000000001,0.987,0.16,28.857
0.8220000000000001,0.985,0.161,30.029
0.811,0.972,0.161,30.851
0.796,0.9500000000000001,0.16,31.272
0.774,0.914,0.155,31.2
0.736,0.858,0.14300000000000002,30.667
0.666,0.76,0.121,29.635
0.52,0.5720000000000001,0.084,28.082
0.193,0.209,0.027,24.548000000000002
0.0,0.0,0.0,21.203
0.0,0.0,0.0,19.868
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.988
0.20800000000000002,0.23,0.013000000000000001,15.195
0.663,0.743,0.074,18.319
0.765,0.876,0.116,22.095
0.804,0.935,0.14300000000000002,25.121
0.8210000000000001,0.96,0.158,26.626
0.8240000000000001,0.9570000000000001,0.17300000000000001,27.615
0.8210000000000001,0.9550000000000001,0.176,28.241
0.812,0.9420000000000001,0.177,28.697
0.796,0.918,0.17500000000000002,29.071
0.768,0.875,0.17,29.167
0.721,0.806,0.157,28.848
0.627,0.677,0.135,28.064
0.381,0.368,0.099,26.819
0.05,0.05,0.023,25.033
0.0,0.0,0.0,23.151
0.0,0.0,0.0,21.518
0.0,0.0,0.0,19.982
