electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.267
0.0,0.001,0.001,16.047
0.139,0.11900000000000001,0.05,16.38
0.393,0.319,0.14300000000000002,18.416
0.507,0.387,0.224,20.244
0.6930000000000001,0.642,0.24,22.108
0.737,0.723,0.23500000000000001,23.802
0.6990000000000001,0.625,0.281,24.95
0.653,0.529,0.308,25.631
0.583,0.429,0.308,25.916
0.422,0.234,0.28200000000000003,25.709
0.256,0.117,0.194,24.99
0.127,0.063,0.097,23.975
0.04,0.041,0.019,22.687
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.681
0.0,0.002,0.0,16.49
0.225,0.214,0.05,17.017
0.585,0.594,0.11800000000000001,19.452
0.687,0.713,0.164,23.106
0.731,0.77,0.194,26.208
0.744,0.756,0.23900000000000002,28.079
0.727,0.706,0.27,29.109
0.636,0.494,0.337,29.184
0.461,0.215,0.362,28.534
0.308,0.098,0.28,27.51
0.178,0.048,0.17300000000000001,25.946
0.069,0.02,0.075,23.962
0.004,0.005,0.009000000000000001,22.325
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.65
0.04,0.027,0.033,17.588
0.151,0.064,0.12,18.182
0.343,0.17400000000000002,0.231,19.531
0.616,0.494,0.271,21.726
0.723,0.6900000000000001,0.254,25.01
0.739,0.725,0.256,26.914
0.6900000000000001,0.617,0.289,27.645
0.548,0.361,0.333,27.586
0.34800000000000003,0.14100000000000001,0.28500000000000003,26.823
0.209,0.073,0.184,25.591
0.088,0.033,0.084,24.035
0.006,0.006,0.01,22.331
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.83
0.052000000000000005,0.039,0.035,19.204
0.23700000000000002,0.148,0.134,20.11
0.403,0.254,0.226,20.867
0.599,0.47300000000000003,0.27,21.932
0.587,0.362,0.372,23.726
0.529,0.231,0.424,24.737
0.38,0.075,0.385,24.415
0.274,0.035,0.295,23.574
0.198,0.024,0.216,22.716
0.12,0.017,0.135,21.839
0.066,0.016,0.074,20.898
0.009000000000000001,0.008,0.013000000000000001,19.882
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.659
0.014,0.007,0.021,17.767
0.073,0.014,0.082,18.273
0.153,0.023,0.163,19.044
0.195,0.02,0.214,19.834
0.215,0.016,0.241,20.544
0.242,0.018000000000000002,0.271,21.121
0.226,0.015,0.255,21.352
0.209,0.016,0.23500000000000001,21.365
0.168,0.016,0.189,21.232
0.10400000000000001,0.012,0.121,20.881
0.038,0.006,0.051000000000000004,20.277
0.002,0.003,0.008,19.518
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.178
0.0,0.0,0.0,17.062
0.0,0.0,0.0,17.092
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.59
0.096,0.079,0.043000000000000003,17.103
0.171,0.077,0.129,19.082
0.343,0.17,0.23900000000000002,21.619
0.52,0.326,0.316,24.294
0.6970000000000001,0.637,0.271,26.238
0.7000000000000001,0.631,0.291,27.433
0.621,0.46,0.341,27.904
0.41600000000000004,0.16,0.353,27.289
0.214,0.038,0.225,25.838
0.097,0.013000000000000001,0.114,24.287
0.028,0.005,0.041,22.997
0.002,0.002,0.007,22.032
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.063
0.129,0.117,0.043000000000000003,18.269
0.218,0.129,0.13,19.402
0.481,0.364,0.217,21.378
0.465,0.264,0.303,23.74
0.306,0.046,0.324,24.43
0.261,0.023,0.293,24.56
0.242,0.019,0.275,24.61
0.456,0.183,0.378,25.499
0.482,0.297,0.30000000000000004,25.979
0.152,0.03,0.16,25.025
0.027,0.004,0.041,23.229
0.0,0.001,0.004,21.426
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.247
0.0,0.0,0.0,18.113
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.976
0.0,0.0,0.0,18.039
0.0,0.0,0.0,18.107
0.005,0.003,0.012,18.237
0.034,0.004,0.049,18.601
0.11800000000000001,0.013000000000000001,0.135,19.272
0.32,0.08,0.298,20.474
0.493,0.262,0.336,21.684
0.537,0.305,0.355,22.695
0.5710000000000001,0.374,0.336,23.605
0.47000000000000003,0.25,0.325,24.007
0.511,0.383,0.247,24.347
0.54,0.51,0.16,24.287
0.393,0.379,0.095,23.492
0.116,0.131,0.017,21.91
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.839
0.359,0.373,0.041,14.932
0.614,0.637,0.10400000000000001,16.596
0.723,0.766,0.14400000000000002,19.138
0.773,0.8280000000000001,0.169,20.639
0.803,0.885,0.163,21.193
0.811,0.896,0.166,21.407
0.803,0.885,0.167,21.644
0.777,0.845,0.165,21.727
0.734,0.787,0.153,21.564
0.651,0.686,0.128,21.201
0.491,0.508,0.083,20.457
0.177,0.198,0.015,18.909
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.703
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.258
0.457,0.482,0.037,10.294
0.6900000000000001,0.737,0.09,12.155
0.778,0.848,0.123,15.35
0.812,0.897,0.14300000000000002,17.723
0.8200000000000001,0.898,0.167,19.437
0.8160000000000001,0.893,0.17500000000000002,20.776
0.801,0.87,0.179,21.728
0.751,0.783,0.189,22.241
0.591,0.519,0.214,22.243
0.448,0.369,0.17,21.872
0.159,0.105,0.089,20.792
0.019,0.023,0.011,18.894
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.244
0.47200000000000003,0.512,0.03,11.515
0.613,0.628,0.1,13.585
0.721,0.756,0.14,16.996
0.768,0.8160000000000001,0.166,19.518
0.778,0.794,0.213,21.081
0.784,0.802,0.222,22.173
0.6910000000000001,0.596,0.28400000000000003,22.713
0.556,0.371,0.316,22.798000000000002
0.352,0.151,0.27,22.351
0.17400000000000002,0.053,0.159,21.453
0.082,0.034,0.074,20.341
0.005,0.006,0.008,19.084
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.293
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.148
0.067,0.061,0.028,14.23
0.179,0.097,0.115,15.377
0.343,0.186,0.212,16.685
0.445,0.23500000000000001,0.29,18.107
0.52,0.28300000000000003,0.343,19.254
0.561,0.319,0.364,20.112
0.551,0.309,0.361,20.596
0.489,0.256,0.333,20.687
0.446,0.265,0.269,20.569
0.316,0.186,0.188,20.093
0.132,0.075,0.088,19.2
0.017,0.021,0.011,17.965
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.215
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.928
0.054,0.049,0.026000000000000002,15.215
0.128,0.054,0.10200000000000001,16.186
0.215,0.068,0.185,17.0
0.365,0.14200000000000002,0.28500000000000003,17.881
0.491,0.25,0.337,19.097
0.506,0.244,0.365,20.17
0.537,0.301,0.352,20.725
0.509,0.298,0.318,20.818
0.47000000000000003,0.308,0.257,20.605
0.34800000000000003,0.228,0.183,20.067
0.12,0.067,0.083,19.052
0.017,0.02,0.011,17.753
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.68
0.13,0.13,0.029,15.765
0.298,0.228,0.12,17.368
0.423,0.298,0.202,18.854
0.584,0.466,0.248,20.285
0.651,0.532,0.28500000000000003,21.857
0.632,0.47100000000000003,0.323,22.845
0.596,0.40700000000000003,0.336,23.071
0.318,0.077,0.303,22.395
0.154,0.019,0.17,21.466
0.052000000000000005,0.005,0.069,20.549
0.022,0.005,0.034,19.773
0.001,0.002,0.005,19.037
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.002
0.165,0.167,0.03,16.006
0.335,0.269,0.122,17.304
0.583,0.527,0.181,19.059
0.635,0.551,0.23600000000000002,20.485
0.5760000000000001,0.40800000000000003,0.301,21.299
0.583,0.391,0.328,21.774
0.516,0.28300000000000003,0.34600000000000003,21.891
0.47500000000000003,0.26,0.314,21.695
0.442,0.279,0.252,21.338
0.261,0.138,0.17300000000000001,20.613
0.136,0.085,0.082,19.721
0.025,0.031,0.011,18.545
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.928
0.0,0.0,0.0,14.038
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.881
0.16,0.163,0.028,14.111
0.334,0.271,0.115,15.778
0.637,0.62,0.159,17.947
0.6930000000000001,0.67,0.199,19.671
0.7020000000000001,0.642,0.247,20.911
0.5760000000000001,0.368,0.341,21.541
0.507,0.26,0.356,21.798000000000002
0.42,0.181,0.323,21.819
0.23500000000000001,0.058,0.223,21.385
0.133,0.033,0.132,20.683
0.101,0.053,0.075,19.86
0.007,0.01,0.008,18.657
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.286
0.1,0.099,0.026000000000000002,14.578
0.253,0.178,0.116,16.01
0.431,0.31,0.199,18.387
0.619,0.534,0.232,20.843
0.73,0.739,0.203,22.854
0.6960000000000001,0.655,0.241,24.104
0.606,0.47600000000000003,0.289,24.693
0.448,0.245,0.303,24.632
0.353,0.181,0.244,24.227
0.334,0.234,0.168,23.689
0.22,0.181,0.085,22.595
0.024,0.032,0.009000000000000001,20.76
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.814
0.28700000000000003,0.302,0.025,12.338
0.532,0.522,0.098,13.284
0.725,0.76,0.132,15.203
0.772,0.8170000000000001,0.159,17.575
0.798,0.872,0.155,19.295
0.8,0.875,0.162,20.269
0.79,0.861,0.164,20.802
0.768,0.8320000000000001,0.159,21.081
0.724,0.776,0.146,21.08
0.635,0.67,0.11900000000000001,20.774
0.425,0.431,0.075,20.033
0.069,0.084,0.009000000000000001,18.739
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.41
0.398,0.435,0.021,13.263
0.636,0.679,0.082,14.251
0.748,0.812,0.117,15.725999999999999
0.793,0.87,0.137,17.273
0.81,0.896,0.147,18.712
0.8130000000000001,0.902,0.153,19.771
0.805,0.893,0.153,20.436
0.785,0.866,0.15,20.668
0.746,0.8170000000000001,0.137,20.54
0.671,0.727,0.111,20.043
0.504,0.535,0.069,19.103
0.09,0.108,0.009000000000000001,17.528
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.542
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.141
0.38,0.406,0.02,9.089
0.631,0.658,0.082,10.854
0.745,0.796,0.117,13.497
0.793,0.861,0.137,15.782
0.812,0.891,0.147,17.508
0.8160000000000001,0.901,0.152,18.793
0.809,0.895,0.152,19.621
0.79,0.872,0.147,19.995
0.751,0.8240000000000001,0.135,19.999
0.675,0.732,0.11,19.638
0.501,0.531,0.068,18.763
0.08,0.096,0.008,17.133
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.894
0.379,0.403,0.019,7.805
0.645,0.675,0.08,9.506
0.757,0.8130000000000001,0.113,12.809
0.802,0.877,0.133,15.513
0.8180000000000001,0.9,0.148,17.528
0.8200000000000001,0.911,0.152,19.109
0.812,0.904,0.153,20.249
0.791,0.879,0.148,20.969
0.75,0.8270000000000001,0.136,21.206
0.669,0.728,0.111,20.89
0.487,0.514,0.069,19.736
0.067,0.082,0.008,17.526
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.803
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.157
0.115,0.11900000000000001,0.02,10.083
0.323,0.267,0.099,11.387
0.7030000000000001,0.732,0.124,14.538
0.772,0.836,0.14200000000000002,17.949
0.783,0.848,0.16,19.953
0.778,0.836,0.17200000000000001,21.239
0.769,0.8270000000000001,0.17300000000000001,22.15
0.745,0.797,0.167,22.682
0.6980000000000001,0.741,0.151,22.735
0.622,0.658,0.11900000000000001,22.327
0.436,0.453,0.07,21.341
0.051000000000000004,0.065,0.007,19.215
0.0,0.0,0.0,17.156
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.735
0.193,0.203,0.02,11.614
0.41400000000000003,0.38,0.095,12.855
0.658,0.662,0.133,15.014
0.6910000000000001,0.682,0.17200000000000001,17.214
0.652,0.56,0.243,18.719
0.627,0.493,0.28,19.6
0.598,0.445,0.289,19.958
0.608,0.499,0.249,20.051
0.5640000000000001,0.48,0.20500000000000002,19.838
0.425,0.34900000000000003,0.154,19.258
0.109,0.07100000000000001,0.067,18.115
0.008,0.013000000000000001,0.006,16.581
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.827
0.0,0.0,0.0,13.064
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.253
0.106,0.111,0.02,13.406
0.33,0.278,0.101,14.468
0.59,0.555,0.152,16.468
0.723,0.737,0.169,18.299
0.757,0.791,0.17400000000000002,19.568
0.763,0.795,0.184,20.416
0.759,0.794,0.182,20.976
0.745,0.786,0.17,21.249
0.665,0.671,0.163,21.124
0.534,0.516,0.132,20.646
0.33,0.317,0.07200000000000001,19.721
0.027,0.037,0.006,18.039
0.0,0.0,0.0,16.144
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.228
0.136,0.14200000000000002,0.019,10.334
0.40800000000000003,0.372,0.094,11.999
0.663,0.672,0.131,15.214
0.7000000000000001,0.708,0.166,18.801
0.724,0.729,0.194,21.276
0.757,0.796,0.188,22.755
0.742,0.773,0.193,23.619
0.665,0.638,0.209,23.892
0.503,0.40700000000000003,0.21,23.555
0.419,0.357,0.148,22.841
0.108,0.074,0.064,21.685
0.012,0.019,0.006,19.734
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.745
0.185,0.198,0.018000000000000002,13.713
0.427,0.402,0.093,15.137
0.528,0.47600000000000003,0.156,18.146
0.555,0.463,0.216,21.177
0.658,0.623,0.212,23.552
0.68,0.661,0.217,25.181
0.6910000000000001,0.6930000000000001,0.20600000000000002,26.235
0.682,0.704,0.186,26.82
0.663,0.706,0.154,26.916
0.559,0.583,0.123,26.462
0.377,0.391,0.068,25.353
0.025,0.037,0.006,23.293
0.0,0.0,0.0,21.244
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.696
0.228,0.245,0.017,12.287
0.549,0.562,0.081,13.615
0.6890000000000001,0.724,0.121,16.157
0.748,0.798,0.146,18.328
0.769,0.8190000000000001,0.167,20.059
0.776,0.8300000000000001,0.17500000000000002,21.304
0.746,0.773,0.188,21.972
0.628,0.5630000000000001,0.221,22.015
0.549,0.47800000000000004,0.194,21.6
0.46,0.41200000000000003,0.139,20.784
0.243,0.218,0.07,19.529
0.012,0.02,0.005,17.938
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.114
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.301
0.09,0.096,0.017,13.047
0.289,0.23900000000000002,0.094,14.442
0.644,0.651,0.131,16.45
0.733,0.769,0.153,18.497
0.762,0.804,0.171,19.984
0.776,0.8300000000000001,0.17500000000000002,21.084
0.771,0.8250000000000001,0.17500000000000002,21.767
0.75,0.802,0.167,22.043
0.705,0.749,0.149,21.85
0.614,0.644,0.117,21.191
0.40800000000000003,0.418,0.066,20.027
0.022,0.033,0.005,18.186
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,14.067
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.144
0.052000000000000005,0.058,0.015,14.189
0.202,0.146,0.09,14.987
0.245,0.124,0.163,17.066
0.435,0.281,0.234,18.52
0.654,0.59,0.222,19.98
0.739,0.752,0.196,21.348
0.752,0.789,0.184,22.249
0.741,0.789,0.17,22.717
0.6900000000000001,0.727,0.153,22.756
0.599,0.625,0.11900000000000001,22.318
0.326,0.32,0.067,21.12
0.013000000000000001,0.022,0.004,19.16
0.0,0.0,0.0,17.372
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.615
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.735
0.032,0.037,0.013000000000000001,13.648
0.192,0.137,0.089,14.892
0.339,0.226,0.169,17.114
0.53,0.42,0.216,18.78
0.523,0.34500000000000003,0.28500000000000003,19.739
0.616,0.481,0.279,20.49
0.649,0.553,0.257,20.968
0.6880000000000001,0.659,0.20800000000000002,21.144
0.5750000000000001,0.509,0.196,20.769
0.336,0.246,0.151,19.916
0.047,0.023,0.045,18.608
0.0,0.002,0.002,17.062
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.664
0.029,0.032,0.013000000000000001,13.692
0.148,0.091,0.08600000000000001,14.189
0.275,0.146,0.171,15.1
0.538,0.41300000000000003,0.225,16.244
0.5730000000000001,0.421,0.27,17.95
0.5640000000000001,0.384,0.30000000000000004,19.284
0.541,0.353,0.302,19.87
0.483,0.301,0.279,19.938
0.41600000000000004,0.27,0.224,19.679
0.313,0.218,0.15,19.2
0.179,0.149,0.066,18.338
0.0,0.003,0.002,17.115
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.333
0.03,0.034,0.013000000000000001,13.339
0.199,0.14200000000000002,0.091,14.018
0.322,0.198,0.17300000000000001,15.319
0.487,0.34,0.234,16.961
0.502,0.315,0.28400000000000003,18.511
0.516,0.312,0.309,19.576
0.602,0.467,0.273,20.261
0.613,0.523,0.234,20.603
0.53,0.442,0.201,20.472
0.369,0.291,0.146,19.913
0.177,0.149,0.064,18.989
0.001,0.004,0.003,17.794
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.234
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.161
0.023,0.027,0.012,14.213
0.14100000000000001,0.08700000000000001,0.083,15.072
0.341,0.227,0.17,16.574
0.619,0.561,0.195,18.33
0.6950000000000001,0.67,0.202,19.702
0.713,0.6930000000000001,0.211,20.626
0.6900000000000001,0.651,0.22,21.104
0.639,0.582,0.215,21.145
0.53,0.45,0.194,20.861
0.41400000000000003,0.354,0.138,20.241
0.17200000000000001,0.146,0.062,19.269
0.001,0.004,0.002,18.009
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.187
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.86
0.025,0.03,0.011,14.985
0.169,0.117,0.084,15.702
0.386,0.28800000000000003,0.163,16.948
0.592,0.524,0.196,18.625
0.63,0.539,0.23800000000000002,19.885
0.62,0.499,0.268,20.594
0.5670000000000001,0.40900000000000003,0.28500000000000003,20.885
0.554,0.424,0.253,20.948
0.41600000000000004,0.279,0.217,20.645
0.303,0.213,0.145,20.029
0.109,0.081,0.057,19.076
0.0,0.002,0.002,17.823
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.479
