electricity,irradiance_direct,irradiance_diffuse,temperature
0.613,0.543,0.257,30.139
0.376,0.232,0.23500000000000001,29.218
0.2,0.115,0.133,27.99
0.056,0.045,0.035,26.246
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.364
0.0,0.0,0.0,20.176
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.905
0.091,0.098,0.019,20.122
0.359,0.318,0.11,21.35
0.556,0.507,0.18,23.11
0.679,0.664,0.213,25.42
0.742,0.778,0.212,27.519
0.743,0.769,0.231,28.889
0.6990000000000001,0.66,0.272,29.585
0.652,0.5760000000000001,0.28300000000000003,29.982
0.553,0.433,0.277,29.878
0.298,0.14300000000000002,0.225,28.935
0.149,0.07,0.11900000000000001,27.56
0.033,0.025,0.029,25.683
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.813
0.148,0.163,0.019,21.226
0.463,0.461,0.101,22.79
0.621,0.628,0.158,24.55
0.6980000000000001,0.72,0.194,26.753
0.72,0.739,0.22,28.435
0.722,0.728,0.241,29.517
0.6960000000000001,0.665,0.266,30.133
0.674,0.64,0.257,30.567
0.541,0.42,0.276,30.388
0.487,0.40900000000000003,0.20700000000000002,29.728
0.17,0.092,0.122,28.203
0.042,0.034,0.03,26.241
0.0,0.0,0.0,24.476
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.587
0.166,0.183,0.018000000000000002,20.177
0.5,0.513,0.096,22.429
0.653,0.686,0.147,24.613
0.716,0.764,0.18,27.164
0.74,0.784,0.212,29.142
0.75,0.798,0.223,30.415
0.736,0.766,0.23600000000000002,31.141
0.683,0.658,0.258,31.312
0.619,0.5680000000000001,0.245,31.088
0.387,0.257,0.228,30.3
0.14200000000000002,0.066,0.117,29.198
0.036000000000000004,0.028,0.029,27.483
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.415
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.272
0.046,0.051000000000000004,0.016,21.712
0.241,0.185,0.106,23.887
0.34700000000000003,0.221,0.201,25.572
0.442,0.263,0.28500000000000003,27.233
0.528,0.341,0.328,28.598
0.61,0.468,0.327,29.744
0.7010000000000001,0.6890000000000001,0.253,30.767
0.733,0.796,0.203,31.382
0.6900000000000001,0.734,0.193,31.33
0.606,0.625,0.168,30.784
0.433,0.422,0.121,29.68
0.081,0.075,0.035,27.384
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.225
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.124
0.0,0.0,0.0,21.046
0.0,0.0,0.0,21.103
0.0,0.0,0.0,21.029
0.098,0.11,0.017,21.499
0.376,0.353,0.101,23.916
0.614,0.631,0.152,26.144
0.6900000000000001,0.724,0.186,28.093
0.72,0.757,0.20800000000000002,29.541
0.715,0.729,0.234,30.37
0.6940000000000001,0.675,0.255,30.802
0.667,0.637,0.252,31.023
0.623,0.591,0.228,30.977
0.559,0.54,0.181,30.673000000000002
0.32,0.27,0.127,29.954
0.091,0.088,0.035,28.033
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.168
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.986
0.108,0.122,0.017,22.384
0.398,0.384,0.098,24.026
0.587,0.585,0.156,25.609
0.7000000000000001,0.743,0.18,27.716
0.741,0.8240000000000001,0.178,29.67
0.751,0.842,0.185,30.988
0.747,0.84,0.187,31.802
0.733,0.8210000000000001,0.183,32.081
0.7030000000000001,0.782,0.171,31.924
0.645,0.71,0.146,31.493
0.521,0.562,0.10400000000000001,30.432
0.244,0.264,0.036000000000000004,27.481
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.425
0.0,0.0,0.0,23.564
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.579
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.16
0.191,0.209,0.015,14.224
0.582,0.616,0.082,16.571
0.718,0.782,0.123,19.491
0.763,0.852,0.148,23.773
0.781,0.893,0.156,26.696
0.786,0.906,0.162,28.068
0.784,0.908,0.162,28.92
0.772,0.892,0.16,29.262
0.745,0.854,0.151,29.274
0.6920000000000001,0.783,0.132,28.77
0.577,0.641,0.096,27.947
0.302,0.331,0.035,24.91
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.149
0.191,0.212,0.014,17.003
0.5720000000000001,0.616,0.08,19.815
0.7010000000000001,0.771,0.122,22.185
0.745,0.842,0.147,26.556
0.764,0.871,0.163,28.695
0.771,0.883,0.17,29.699
0.767,0.879,0.17200000000000001,30.371
0.754,0.86,0.17,30.636
0.725,0.8210000000000001,0.16,30.562
0.669,0.748,0.138,29.997
0.548,0.601,0.099,29.107
0.27,0.294,0.034,25.821
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.055
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.628
0.145,0.162,0.014,17.126
0.515,0.539,0.084,20.623
0.668,0.724,0.129,23.918
0.727,0.805,0.155,26.669
0.754,0.847,0.169,28.496
0.762,0.864,0.176,29.89
0.76,0.866,0.176,30.78
0.749,0.854,0.17200000000000001,31.079
0.723,0.8200000000000001,0.16,30.925
0.669,0.752,0.137,30.406
0.554,0.612,0.097,29.424
0.38,0.439,0.026000000000000002,26.37
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.749
0.0,0.0,0.0,23.084
0.0,0.0,0.0,21.153
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.894
0.0,0.0,0.0,19.11
0.128,0.145,0.014,19.646
0.468,0.482,0.08600000000000001,22.848
0.666,0.726,0.127,24.905
0.729,0.8160000000000001,0.152,27.605
0.749,0.848,0.17,30.109
0.755,0.859,0.179,31.411
0.752,0.856,0.181,32.119
0.738,0.837,0.178,32.401
0.668,0.71,0.187,32.25
0.52,0.49,0.178,31.452
0.527,0.5750000000000001,0.1,30.654
0.336,0.386,0.026000000000000002,27.059
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.516
0.117,0.134,0.014,20.051
0.462,0.47700000000000004,0.08600000000000001,23.761
0.651,0.709,0.13,26.163
0.716,0.796,0.157,28.51
0.739,0.834,0.171,30.719
0.747,0.852,0.178,32.428
0.744,0.853,0.179,33.536
0.731,0.838,0.17500000000000002,33.942
0.7020000000000001,0.798,0.164,33.807
0.644,0.723,0.14,33.141
0.519,0.5710000000000001,0.099,31.982
0.315,0.362,0.026000000000000002,28.503
0.0,0.0,0.0,27.686
0.0,0.0,0.0,28.028
0.0,0.0,0.0,26.458
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.572
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.073
0.15,0.167,0.013000000000000001,14.304
0.552,0.584,0.079,17.882
0.6940000000000001,0.755,0.122,21.046
0.742,0.833,0.147,25.939
0.76,0.872,0.159,29.208
0.766,0.887,0.165,30.806
0.763,0.888,0.166,31.758
0.752,0.874,0.163,31.968
0.728,0.839,0.153,31.576999999999998
0.676,0.77,0.132,30.678
0.562,0.626,0.094,29.151
0.343,0.392,0.024,25.242
0.0,0.0,0.0,22.175
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.384
0.151,0.169,0.012,15.631
0.547,0.585,0.078,19.757
0.684,0.755,0.12,23.542
0.736,0.8290000000000001,0.146,26.566
0.753,0.837,0.177,28.542
0.76,0.848,0.187,29.927
0.754,0.842,0.191,30.885
0.737,0.8190000000000001,0.188,31.408
0.7020000000000001,0.772,0.176,31.461
0.558,0.551,0.171,30.919
0.388,0.37,0.114,29.904
0.088,0.094,0.024,27.031
0.0,0.0,0.0,23.947
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.308
0.076,0.088,0.013000000000000001,19.487
0.326,0.297,0.093,22.083
0.427,0.34600000000000003,0.17500000000000002,24.693
0.497,0.372,0.246,26.537
0.515,0.333,0.316,28.052
0.546,0.35000000000000003,0.34700000000000003,29.275
0.5750000000000001,0.40700000000000003,0.336,30.251
0.591,0.47700000000000004,0.294,30.945
0.638,0.633,0.212,31.322
0.587,0.599,0.165,30.946
0.393,0.376,0.114,29.791
0.123,0.134,0.025,27.215
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.337
0.0,0.0,0.0,19.079
0.078,0.09,0.013000000000000001,19.091
0.432,0.428,0.088,20.693
0.611,0.62,0.14400000000000002,22.861
0.6890000000000001,0.717,0.178,25.828
0.718,0.733,0.22,28.075
0.732,0.752,0.234,29.585
0.729,0.749,0.23700000000000002,30.535
0.707,0.722,0.232,31.0
0.663,0.67,0.213,31.006
0.5760000000000001,0.5700000000000001,0.177,30.612
0.105,0.043000000000000003,0.096,28.794
0.015,0.014,0.016,26.195
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.286
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.463
0.0,0.0,0.0,20.247
0.007,0.01,0.009000000000000001,20.5
0.065,0.025,0.064,21.442
0.14400000000000002,0.036000000000000004,0.14300000000000002,22.207
0.247,0.06,0.23800000000000002,23.466
0.34900000000000003,0.099,0.323,24.859
0.47100000000000003,0.203,0.38,26.241
0.561,0.34900000000000003,0.362,27.173
0.533,0.333,0.338,27.512
0.448,0.264,0.291,27.319
0.366,0.23500000000000001,0.212,26.777
0.163,0.093,0.111,25.598
0.055,0.055,0.023,23.905
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.496
0.054,0.064,0.012,18.611
0.369,0.34400000000000003,0.093,20.245
0.594,0.585,0.152,22.222
0.6900000000000001,0.7020000000000001,0.187,24.645
0.74,0.807,0.17500000000000002,26.746
0.752,0.8280000000000001,0.183,28.239
0.751,0.833,0.183,29.186
0.737,0.8170000000000001,0.179,29.748
0.706,0.779,0.166,29.912
0.642,0.7010000000000001,0.14100000000000001,29.553
0.509,0.545,0.097,28.386
0.20700000000000002,0.231,0.023,25.277
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.235
0.091,0.106,0.011,17.625
0.47300000000000003,0.489,0.079,20.705
0.646,0.6940000000000001,0.125,23.778
0.714,0.782,0.153,25.921
0.742,0.8170000000000001,0.17300000000000001,27.551
0.747,0.8190000000000001,0.186,28.708
0.743,0.8130000000000001,0.19,29.406
0.724,0.783,0.189,29.66
0.7000000000000001,0.765,0.17,29.581
0.626,0.668,0.146,28.986
0.482,0.503,0.099,27.709
0.15,0.165,0.023,24.906
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.789
0.078,0.092,0.011,17.028
0.454,0.461,0.08,19.548000000000002
0.629,0.66,0.129,22.733
0.707,0.76,0.158,24.978
0.743,0.8140000000000001,0.17200000000000001,26.762
0.754,0.835,0.179,28.19
0.754,0.84,0.18,29.152
0.74,0.8250000000000001,0.176,29.688
0.71,0.787,0.163,29.773
0.648,0.712,0.138,29.286
0.516,0.556,0.095,28.088
0.249,0.281,0.022,24.842
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.442
0.064,0.077,0.01,18.347
0.41300000000000003,0.40900000000000003,0.081,19.979
0.592,0.599,0.135,22.272
0.706,0.757,0.157,24.383
0.74,0.801,0.177,26.105
0.753,0.8230000000000001,0.185,27.404
0.749,0.8160000000000001,0.19,28.292
0.736,0.803,0.184,28.65
0.7000000000000001,0.755,0.17200000000000001,28.331
0.632,0.671,0.145,27.538
0.488,0.508,0.098,26.302
0.169,0.187,0.022,24.154
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.242
0.0,0.0,0.0,20.175
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.63
0.038,0.047,0.01,18.151
0.359,0.338,0.084,18.642
0.557,0.533,0.14400000000000002,20.176
0.667,0.67,0.176,22.689
0.713,0.71,0.219,25.124
0.732,0.739,0.23,26.829
0.725,0.727,0.23700000000000002,27.917
0.652,0.584,0.266,28.223
0.458,0.289,0.281,27.658
0.291,0.153,0.203,26.663
0.145,0.08,0.10300000000000001,25.284
0.10300000000000001,0.11,0.024,23.345
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.993
0.009000000000000001,0.013000000000000001,0.008,17.766
0.111,0.062,0.077,18.249
0.213,0.088,0.166,19.425
0.291,0.097,0.249,20.985
0.445,0.216,0.323,23.088
0.585,0.41400000000000003,0.322,25.281
0.631,0.513,0.298,26.667
0.623,0.529,0.273,27.245
0.5710000000000001,0.485,0.24,27.145
0.485,0.417,0.185,26.482
0.244,0.186,0.111,25.061
0.068,0.073,0.021,22.737
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.627
0.035,0.045,0.009000000000000001,17.536
0.323,0.293,0.08600000000000001,18.354
0.518,0.468,0.156,19.967
0.653,0.631,0.191,22.176
0.712,0.724,0.199,24.467
0.727,0.747,0.21,26.025
0.732,0.762,0.20800000000000002,26.976
0.713,0.736,0.20400000000000001,27.315
0.67,0.685,0.188,27.195
0.602,0.614,0.153,26.623
0.47200000000000003,0.484,0.098,25.51
0.168,0.186,0.021,23.12
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.713
0.029,0.038,0.009000000000000001,17.366
0.28400000000000003,0.249,0.084,17.897
0.428,0.34500000000000003,0.163,19.269
0.501,0.376,0.232,21.262
0.708,0.718,0.195,23.599
0.732,0.76,0.2,25.269
0.726,0.75,0.20600000000000002,26.28
0.717,0.751,0.195,26.874
0.6950000000000001,0.738,0.17200000000000001,26.869
0.626,0.657,0.14300000000000002,26.113
0.492,0.512,0.094,24.681
0.188,0.209,0.02,22.225
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.539
0.045,0.056,0.008,16.692
0.423,0.422,0.077,18.084
0.599,0.605,0.13,20.231
0.7010000000000001,0.738,0.158,22.569
0.734,0.786,0.17400000000000002,24.882
0.745,0.804,0.184,26.436
0.743,0.803,0.187,27.295
0.728,0.784,0.183,27.701
0.7000000000000001,0.755,0.166,27.62
0.635,0.679,0.138,26.931
0.497,0.524,0.092,25.601
0.18,0.201,0.019,22.802
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.104
0.0,0.0,0.0,16.14
0.058,0.07100000000000001,0.008,16.476
0.433,0.438,0.075,18.941
0.612,0.632,0.125,21.141
0.7010000000000001,0.748,0.153,23.688
0.735,0.781,0.186,25.778
0.741,0.784,0.202,27.178
0.74,0.785,0.20400000000000001,28.061
0.726,0.772,0.197,28.441
0.675,0.7000000000000001,0.187,28.349
0.537,0.511,0.168,27.692
0.352,0.325,0.105,26.468
0.054,0.06,0.018000000000000002,23.726
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.132
0.009000000000000001,0.014,0.007,17.227
0.095,0.054,0.068,19.565
0.279,0.165,0.168,21.626
0.40900000000000003,0.247,0.248,23.562
0.485,0.261,0.337,25.217
0.547,0.323,0.365,26.43
0.487,0.222,0.385,27.026
0.41300000000000003,0.156,0.353,27.213
0.369,0.162,0.291,27.183
0.232,0.091,0.193,26.666
0.058,0.016,0.067,25.657
0.007,0.007,0.011,24.493
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.168
0.0,0.0,0.0,19.066
0.0,0.0,0.0,19.073
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.195
0.0,0.001,0.003,17.977
0.041,0.013000000000000001,0.049,18.987
0.131,0.03,0.133,20.076
0.378,0.182,0.27,22.12
0.537,0.381,0.28500000000000003,24.156
0.642,0.553,0.269,25.735
0.674,0.625,0.251,26.785
0.673,0.651,0.228,27.303
0.581,0.516,0.223,27.152
0.312,0.19,0.189,26.242
0.20400000000000001,0.148,0.101,25.057
0.041,0.046,0.016,22.824
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.68
0.042,0.054,0.008,14.61
0.41600000000000004,0.41000000000000003,0.076,16.584
0.613,0.623,0.13,19.522
0.6940000000000001,0.726,0.163,23.254
0.734,0.786,0.178,25.541
0.749,0.811,0.186,27.009
0.748,0.8140000000000001,0.189,28.101
0.732,0.796,0.184,28.715
0.601,0.5640000000000001,0.209,28.419
0.244,0.121,0.179,27.263
0.148,0.094,0.093,26.341
0.047,0.053,0.017,24.208
0.0,0.0,0.0,21.932
0.0,0.0,0.0,20.911
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.805
0.043000000000000003,0.055,0.007,17.079
0.40900000000000003,0.41100000000000003,0.074,19.554
0.602,0.617,0.127,21.436
0.685,0.715,0.162,23.587
0.722,0.773,0.177,26.232
0.736,0.799,0.185,28.094
0.73,0.787,0.192,29.044
0.7030000000000001,0.743,0.193,29.435
0.634,0.638,0.189,29.323
0.545,0.539,0.155,28.852
0.373,0.362,0.097,27.824
0.051000000000000004,0.059000000000000004,0.015,24.976
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.761
0.038,0.05,0.007,16.864
0.406,0.40800000000000003,0.07200000000000001,19.74
0.601,0.624,0.124,22.502
0.684,0.726,0.156,24.772
0.722,0.779,0.17300000000000001,26.671
0.736,0.802,0.182,28.138
0.736,0.807,0.184,29.125
0.722,0.791,0.179,29.596
0.6880000000000001,0.75,0.165,29.558
0.611,0.654,0.138,29.015
0.29,0.258,0.098,27.601
0.069,0.079,0.016,24.603
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.099
0.038,0.05,0.007,14.941
0.417,0.419,0.07100000000000001,17.46
0.61,0.632,0.121,20.564
0.6900000000000001,0.73,0.153,23.568
0.726,0.784,0.167,25.523
0.75,0.8280000000000001,0.17,26.935
0.754,0.842,0.17,27.862
0.742,0.8290000000000001,0.165,28.224
0.712,0.79,0.153,27.992
0.646,0.707,0.129,27.107
0.48,0.506,0.08700000000000001,25.462
0.163,0.184,0.016,21.649
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.368
0.047,0.06,0.006,13.339
0.461,0.47500000000000003,0.067,16.466
0.644,0.686,0.112,19.911
0.717,0.783,0.14,22.969
0.75,0.8310000000000001,0.155,24.862
0.761,0.85,0.164,26.294
0.76,0.852,0.166,27.238
0.747,0.835,0.163,27.651
0.715,0.795,0.151,27.524
0.651,0.714,0.127,26.699
0.509,0.547,0.084,25.149
0.158,0.179,0.015,21.693
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.21
0.039,0.051000000000000004,0.006,14.272
0.436,0.446,0.067,17.531
0.624,0.661,0.114,21.144
0.6890000000000001,0.735,0.148,23.754
0.712,0.751,0.178,25.531
0.723,0.764,0.192,26.979
0.73,0.784,0.189,27.977
0.726,0.793,0.177,28.446
0.6930000000000001,0.752,0.163,28.241
0.615,0.654,0.136,27.399
0.459,0.47700000000000004,0.088,25.823
0.116,0.133,0.015,22.656
0.0,0.0,0.0,20.389
