electricity,irradiance_direct,irradiance_diffuse,temperature
0.15,0.006,0.176,18.566
0.196,0.01,0.223,19.001
0.187,0.012,0.212,19.285
0.202,0.023,0.219,19.623
0.1,0.01,0.11800000000000001,19.331
0.049,0.008,0.062,18.576999999999998
0.007,0.005,0.014,17.639
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.667
0.032,0.026000000000000002,0.024,15.041
0.115,0.041,0.10200000000000001,15.898
0.28700000000000003,0.116,0.218,17.067
0.487,0.271,0.311,19.302
0.54,0.309,0.35000000000000003,21.309
0.468,0.17300000000000001,0.393,22.028
0.41300000000000003,0.115,0.381,22.43
0.37,0.101,0.343,22.63
0.28300000000000003,0.07200000000000001,0.267,22.45
0.185,0.049,0.177,21.858
0.07100000000000001,0.019,0.077,21.027
0.004,0.003,0.011,19.995
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.248
0.0,0.0,0.0,16.086
0.0,0.0,0.0,16.092
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.185
0.0,0.0,0.0,15.223
0.189,0.19,0.033,14.791
0.126,0.054,0.101,16.613
0.25,0.095,0.199,17.869
0.265,0.059000000000000004,0.254,19.31
0.224,0.021,0.246,20.269
0.23900000000000002,0.02,0.266,21.011
0.396,0.093,0.382,22.358
0.448,0.178,0.369,24.18
0.509,0.341,0.291,25.478
0.247,0.095,0.20600000000000002,25.303
0.065,0.016,0.075,23.904
0.005,0.004,0.011,22.017
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.081
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.29
0.005,0.004,0.011,17.215
0.054,0.011,0.064,17.808
0.114,0.015,0.127,18.41
0.17200000000000001,0.018000000000000002,0.19,19.13
0.27,0.035,0.28400000000000003,20.071
0.211,0.014,0.23800000000000002,20.654
0.168,0.008,0.196,20.813
0.15,0.008,0.176,20.578
0.10400000000000001,0.006,0.127,20.08
0.063,0.005,0.081,19.502
0.023,0.003,0.036000000000000004,18.956
0.002,0.002,0.007,18.371
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.826
0.137,0.139,0.029,17.089
0.359,0.296,0.125,18.21
0.516,0.419,0.20400000000000001,20.163
0.513,0.332,0.292,21.881
0.528,0.34700000000000003,0.303,23.371
0.603,0.456,0.303,24.367
0.586,0.426,0.31,24.699
0.451,0.234,0.317,24.335
0.542,0.439,0.234,24.175
0.439,0.354,0.18,23.709
0.375,0.34800000000000003,0.10200000000000001,22.867
0.194,0.212,0.022,21.457
0.0,0.0,0.0,19.97
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.464
0.371,0.399,0.024,12.424
0.609,0.634,0.092,14.377
0.727,0.771,0.132,16.896
0.778,0.833,0.158,18.436
0.807,0.892,0.153,19.677
0.81,0.899,0.158,20.689
0.804,0.894,0.158,21.379
0.786,0.87,0.154,21.68
0.752,0.8270000000000001,0.14200000000000002,21.533
0.6880000000000001,0.747,0.12,20.966
0.547,0.581,0.082,19.973
0.28500000000000003,0.316,0.019,18.33
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.219
0.4,0.429,0.021,9.2
0.649,0.683,0.083,11.147
0.752,0.81,0.11800000000000001,14.662
0.792,0.868,0.14,17.653
0.806,0.891,0.153,19.703
0.808,0.899,0.158,21.089
0.799,0.89,0.159,22.15
0.778,0.863,0.156,22.834
0.739,0.8130000000000001,0.145,23.103
0.667,0.723,0.123,22.935
0.513,0.542,0.084,22.121
0.241,0.268,0.018000000000000002,20.535
0.0,0.0,0.0,18.596
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.15
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.674
0.358,0.384,0.021,10.804
0.625,0.657,0.083,12.827
0.735,0.791,0.12,15.98
0.782,0.852,0.14200000000000002,18.01
0.785,0.809,0.199,19.456
0.743,0.705,0.243,20.454
0.592,0.396,0.332,20.682
0.5650000000000001,0.384,0.306,20.579
0.41600000000000004,0.224,0.27,19.89
0.14300000000000002,0.032,0.14200000000000002,18.274
0.052000000000000005,0.014,0.059000000000000004,16.481
0.005,0.006,0.009000000000000001,14.982
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.39
0.052000000000000005,0.051000000000000004,0.02,11.112
0.162,0.091,0.099,12.408
0.301,0.155,0.191,14.114
0.62,0.517,0.231,16.075
0.728,0.686,0.227,18.239
0.616,0.441,0.315,19.456
0.66,0.534,0.28800000000000003,20.142
0.63,0.509,0.271,20.265
0.4,0.209,0.266,19.592
0.23600000000000002,0.101,0.178,18.616
0.126,0.065,0.09,17.552
0.033,0.035,0.016,16.246
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.507
0.03,0.03,0.017,13.692
0.145,0.08,0.094,14.522
0.311,0.17200000000000001,0.188,15.93
0.621,0.532,0.223,17.732
0.708,0.672,0.219,19.659
0.706,0.655,0.24,21.186
0.6970000000000001,0.643,0.243,21.944
0.666,0.607,0.233,22.154
0.631,0.589,0.199,22.019
0.54,0.503,0.157,21.458
0.217,0.162,0.097,20.239
0.062,0.068,0.017,18.636
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.383
0.08700000000000001,0.09,0.02,13.406
0.269,0.21,0.101,15.071
0.41600000000000004,0.308,0.179,17.073
0.559,0.449,0.228,19.152
0.653,0.5760000000000001,0.24,20.919
0.629,0.505,0.279,21.876
0.582,0.42,0.301,22.305
0.523,0.35000000000000003,0.289,22.372
0.504,0.38,0.234,22.263
0.457,0.384,0.167,21.877
0.30000000000000004,0.26,0.096,20.945
0.098,0.109,0.017,19.405
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.964
0.0,0.0,0.0,11.244
0.2,0.211,0.019,11.42
0.496,0.482,0.092,13.069
0.639,0.629,0.14200000000000002,15.504
0.753,0.792,0.159,18.297
0.782,0.843,0.166,20.267
0.793,0.862,0.171,21.337
0.788,0.86,0.17,22.047
0.769,0.836,0.165,22.359
0.731,0.789,0.151,22.245
0.656,0.6980000000000001,0.125,21.644
0.494,0.513,0.082,20.643
0.169,0.188,0.015,18.811
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.975
0.091,0.096,0.018000000000000002,11.111
0.195,0.136,0.092,13.114
0.431,0.335,0.168,15.814
0.596,0.519,0.20500000000000002,18.335
0.467,0.24,0.318,20.036
0.494,0.249,0.34800000000000003,21.01
0.608,0.448,0.308,21.938
0.5730000000000001,0.42,0.28800000000000003,22.319
0.52,0.393,0.241,22.237
0.449,0.367,0.17500000000000002,21.823
0.151,0.095,0.091,20.844
0.034,0.039,0.014,19.329
0.0,0.0,0.0,17.403
0.0,0.0,0.0,15.99
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.181
0.0,0.0,0.0,12.263
0.006,0.008,0.009000000000000001,12.382
0.23,0.166,0.1,13.893
0.401,0.28500000000000003,0.183,16.551
0.154,0.021,0.166,17.898
0.135,0.01,0.156,18.065
0.32,0.066,0.311,19.284
0.622,0.47000000000000003,0.303,21.584
0.422,0.189,0.319,22.663
0.315,0.125,0.253,22.821
0.112,0.022,0.121,21.97
0.053,0.017,0.058,20.759
0.035,0.039,0.014,19.377
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.486
0.157,0.167,0.018000000000000002,12.478
0.454,0.429,0.096,13.526
0.606,0.5700000000000001,0.156,15.266
0.608,0.511,0.223,16.739
0.553,0.393,0.27,17.654
0.54,0.34400000000000003,0.305,18.394
0.643,0.534,0.259,19.255
0.676,0.63,0.214,19.925
0.668,0.659,0.17400000000000002,20.127
0.593,0.59,0.136,19.852
0.403,0.391,0.085,19.096
0.09,0.10300000000000001,0.013000000000000001,17.856
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.777
0.182,0.195,0.016,11.607
0.524,0.525,0.083,12.446
0.711,0.742,0.121,13.600999999999999
0.782,0.8320000000000001,0.14400000000000002,14.929
0.8130000000000001,0.889,0.145,16.36
0.8190000000000001,0.902,0.15,17.638
0.8130000000000001,0.898,0.15,18.568
0.797,0.878,0.145,18.973
0.762,0.835,0.134,18.774
0.6940000000000001,0.75,0.111,18.074
0.538,0.5690000000000001,0.07200000000000001,17.002
0.151,0.17,0.012,15.473
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.321
0.215,0.228,0.014,6.949
0.593,0.607,0.074,8.44
0.735,0.776,0.111,11.372
0.793,0.856,0.132,14.087
0.8170000000000001,0.894,0.14200000000000002,15.975999999999999
0.8240000000000001,0.91,0.147,17.434
0.8180000000000001,0.909,0.147,18.496
0.801,0.889,0.14300000000000002,19.089
0.766,0.846,0.131,19.218
0.6970000000000001,0.76,0.109,18.81
0.539,0.5740000000000001,0.07100000000000001,17.826
0.14300000000000002,0.162,0.011,15.586
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.082
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.652
0.196,0.20800000000000002,0.014,6.337
0.5680000000000001,0.5730000000000001,0.075,7.888
0.723,0.759,0.111,11.434
0.774,0.8300000000000001,0.135,15.107
0.787,0.834,0.165,17.465
0.792,0.844,0.17300000000000001,19.156
0.779,0.8270000000000001,0.177,20.39
0.748,0.786,0.17500000000000002,21.157
0.54,0.45,0.20800000000000002,21.19
0.41200000000000003,0.333,0.158,20.875
0.147,0.10200000000000001,0.078,19.986
0.022,0.028,0.01,18.229
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.689
0.139,0.149,0.014,9.24
0.341,0.298,0.088,11.137
0.618,0.604,0.134,14.624
0.614,0.553,0.192,17.652
0.553,0.394,0.275,19.031
0.363,0.113,0.315,19.27
0.401,0.151,0.324,19.494
0.61,0.501,0.251,20.291
0.667,0.656,0.179,20.735
0.5720000000000001,0.558,0.14100000000000001,20.546
0.41000000000000003,0.405,0.082,19.81
0.076,0.09,0.011,18.153
0.0,0.0,0.0,16.117
0.0,0.0,0.0,14.707
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.868
0.006,0.008,0.008,11.848
0.15,0.095,0.082,12.214
0.393,0.28200000000000003,0.168,13.241
0.559,0.444,0.217,14.964
0.684,0.623,0.22,17.282
0.669,0.5760000000000001,0.251,18.616
0.623,0.493,0.272,19.208
0.55,0.395,0.269,19.301
0.461,0.319,0.23,19.057
0.339,0.233,0.164,18.391
0.24,0.198,0.084,17.294
0.035,0.044,0.01,15.683
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.238
0.018000000000000002,0.023,0.01,13.203
0.17400000000000002,0.121,0.083,13.64
0.365,0.254,0.166,14.445
0.687,0.663,0.176,15.51
0.747,0.757,0.179,17.271
0.751,0.758,0.192,18.728
0.735,0.731,0.199,19.445
0.685,0.654,0.202,19.687
0.588,0.526,0.191,19.484
0.452,0.387,0.149,18.849
0.215,0.17500000000000002,0.079,17.799
0.037,0.046,0.009000000000000001,16.148
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.314
0.073,0.082,0.012,9.537
0.354,0.318,0.083,11.022
0.452,0.368,0.153,13.019
0.712,0.714,0.159,15.316
0.662,0.603,0.212,18.042
0.778,0.834,0.17,20.599
0.773,0.837,0.169,22.15
0.751,0.8130000000000001,0.164,22.955
0.707,0.76,0.148,23.227
0.621,0.659,0.12,23.044
0.436,0.451,0.073,21.951
0.048,0.06,0.009000000000000001,19.5
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.529
0.0,0.0,0.0,15.573
0.011,0.016,0.008,16.323
0.17,0.125,0.078,17.161
0.437,0.367,0.15,18.786
0.6890000000000001,0.712,0.157,20.927
0.687,0.685,0.189,22.411
0.729,0.756,0.186,23.15
0.718,0.735,0.191,23.282
0.668,0.652,0.195,22.82
0.503,0.40900000000000003,0.202,21.65
0.499,0.465,0.137,20.235
0.443,0.455,0.07100000000000001,18.955
0.073,0.088,0.008,17.426
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.175
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.618
0.12,0.132,0.01,8.49
0.519,0.522,0.07100000000000001,10.107
0.677,0.7000000000000001,0.114,13.509
0.738,0.778,0.14200000000000002,16.679
0.749,0.781,0.165,18.544
0.768,0.8140000000000001,0.169,19.882
0.772,0.8310000000000001,0.165,20.847
0.751,0.807,0.159,21.375
0.681,0.707,0.152,21.365
0.59,0.605,0.121,20.847
0.377,0.373,0.07200000000000001,19.833
0.013000000000000001,0.021,0.006,18.359
0.0,0.0,0.0,16.951
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.309
0.081,0.093,0.01,10.93
0.447,0.438,0.073,11.536
0.666,0.6920000000000001,0.113,14.801
0.735,0.782,0.139,17.786
0.763,0.8130000000000001,0.161,19.484
0.774,0.8310000000000001,0.169,20.866
0.77,0.8300000000000001,0.169,21.892
0.749,0.807,0.163,22.465
0.706,0.757,0.147,22.553
0.621,0.657,0.117,22.105
0.434,0.45,0.07,20.996
0.049,0.063,0.007,18.795
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.769
0.009000000000000001,0.013000000000000001,0.007,11.619
0.134,0.09,0.07100000000000001,12.05
0.335,0.233,0.153,14.847
0.534,0.44,0.198,17.801
0.578,0.445,0.261,20.074
0.607,0.47500000000000003,0.279,21.864
0.581,0.434,0.28800000000000003,23.014
0.599,0.503,0.248,23.764
0.516,0.42,0.215,24.084
0.36,0.275,0.159,23.834
0.11,0.073,0.068,22.745
0.005,0.01,0.006,20.707
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.057
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,14.274000000000001
0.003,0.006,0.006,14.562
0.061,0.026000000000000002,0.056,15.275
0.068,0.01,0.08,15.895
0.114,0.013000000000000001,0.129,16.233
0.159,0.016,0.17400000000000002,16.458
0.217,0.027,0.228,16.583
0.28800000000000003,0.058,0.277,17.031
0.312,0.093,0.272,17.378
0.273,0.099,0.22,17.362
0.147,0.049,0.129,16.908
0.083,0.047,0.061,16.201
0.009000000000000001,0.015,0.006,15.0
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.972
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.094
0.048,0.057,0.009000000000000001,10.778
0.381,0.353,0.08,11.666
0.595,0.5660000000000001,0.137,13.42
0.7000000000000001,0.687,0.171,15.47
0.762,0.804,0.159,17.872
0.775,0.8260000000000001,0.166,19.425
0.771,0.8250000000000001,0.166,20.355
0.75,0.801,0.16,20.813
0.705,0.748,0.14400000000000002,20.789
0.605,0.628,0.116,20.223
0.406,0.41300000000000003,0.067,19.135
0.024,0.034,0.006,17.389
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.905
0.0,0.0,0.0,10.031
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.903
0.026000000000000002,0.034,0.007,9.941
0.219,0.178,0.073,11.283
0.387,0.299,0.145,13.412
0.519,0.418,0.195,16.055
0.654,0.593,0.211,18.308
0.651,0.5700000000000001,0.23600000000000002,19.607
0.64,0.556,0.23900000000000002,20.526
0.605,0.522,0.225,21.057
0.518,0.43,0.198,21.144
0.425,0.366,0.14200000000000002,20.851
0.166,0.134,0.067,19.927
0.006,0.012,0.005,18.388
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.078
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.48
0.0,0.0,0.0,11.185
0.025,0.033,0.007,11.362
0.20600000000000002,0.165,0.074,12.666
0.354,0.258,0.15,14.59
0.505,0.395,0.203,16.955
0.6930000000000001,0.676,0.19,19.311
0.6950000000000001,0.668,0.209,20.845
0.671,0.628,0.219,21.651
0.647,0.608,0.20500000000000002,22.114
0.464,0.357,0.20400000000000001,22.017
0.395,0.33,0.14100000000000001,21.444
0.214,0.189,0.068,20.331
0.006,0.012,0.004,18.783
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.142
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.993
0.008,0.013000000000000001,0.006,14.852
0.125,0.08700000000000001,0.066,15.366
0.441,0.375,0.14100000000000001,16.456
0.661,0.652,0.161,17.852
0.686,0.669,0.188,19.604
0.679,0.64,0.211,20.531
0.648,0.583,0.225,21.088
0.717,0.743,0.17300000000000001,21.651
0.447,0.335,0.203,21.411
0.337,0.259,0.14100000000000001,20.811
0.084,0.056,0.054,19.826
0.003,0.007,0.004,18.354
0.0,0.0,0.0,16.652
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.885
0.037,0.048,0.007,11.443
0.397,0.383,0.068,11.526
0.609,0.609,0.117,14.467
0.708,0.736,0.14400000000000002,17.723
0.751,0.808,0.149,19.952
0.764,0.8310000000000001,0.156,21.369
0.76,0.8300000000000001,0.157,22.397
0.74,0.807,0.151,22.971
0.6970000000000001,0.756,0.135,23.055
0.608,0.65,0.107,22.576
0.406,0.425,0.06,21.306
0.019,0.03,0.004,18.722
0.0,0.0,0.0,16.374
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.369
0.043000000000000003,0.054,0.006,8.725999999999999
0.43,0.423,0.063,10.085
0.629,0.644,0.107,14.144
0.708,0.745,0.135,17.653
0.738,0.776,0.16,19.489
0.755,0.801,0.167,20.691
0.755,0.808,0.166,21.576999999999998
0.719,0.755,0.165,21.999
0.6930000000000001,0.739,0.14100000000000001,22.057
0.603,0.636,0.11,21.644
0.391,0.404,0.061,20.588
0.009000000000000001,0.017,0.004,18.607
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.571
0.011,0.018000000000000002,0.005,11.442
0.193,0.157,0.066,12.288
0.358,0.273,0.139,14.645
0.497,0.4,0.19,17.749
0.73,0.769,0.156,19.835
0.754,0.812,0.159,21.296
0.753,0.8170000000000001,0.159,22.342
0.733,0.795,0.152,22.967
0.6890000000000001,0.744,0.136,23.12
0.598,0.638,0.107,22.822
0.401,0.421,0.058,21.679
0.015,0.025,0.004,18.99
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.104
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.79
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.156
0.026000000000000002,0.037,0.005,9.937
0.383,0.372,0.063,11.574
0.592,0.596,0.11,15.235
0.6920000000000001,0.726,0.136,18.806
0.711,0.723,0.182,21.544
0.726,0.745,0.193,23.194
0.718,0.733,0.196,24.015
0.68,0.682,0.192,24.426
