electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.219
0.07200000000000001,0.08,0.014,12.745
0.37,0.339,0.09,15.697
0.635,0.643,0.136,18.38
0.73,0.769,0.161,20.872
0.765,0.8270000000000001,0.17,22.754
0.752,0.793,0.192,24.112
0.706,0.6950000000000001,0.221,24.861
0.713,0.732,0.198,25.366
0.674,0.6900000000000001,0.18,25.499
0.588,0.589,0.152,25.171
0.325,0.28200000000000003,0.11,24.24
0.113,0.114,0.031,21.824
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.069
0.137,0.151,0.013000000000000001,13.239
0.516,0.528,0.08,15.568
0.667,0.7030000000000001,0.125,19.149
0.73,0.784,0.153,22.045
0.741,0.786,0.18,24.128
0.739,0.776,0.197,25.561
0.733,0.768,0.2,26.507
0.713,0.744,0.195,27.06
0.641,0.637,0.191,27.097
0.578,0.58,0.153,26.841
0.319,0.279,0.109,25.919
0.066,0.064,0.027,23.417
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.735
0.107,0.12,0.013000000000000001,14.711
0.459,0.457,0.082,16.876
0.641,0.668,0.128,20.557
0.711,0.758,0.158,23.488
0.718,0.743,0.195,25.497
0.709,0.71,0.221,26.657
0.649,0.579,0.261,27.258
0.543,0.398,0.28800000000000003,27.317
0.463,0.321,0.254,27.076
0.364,0.254,0.191,26.603
0.191,0.129,0.107,25.703
0.081,0.081,0.027,23.444
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.783
0.107,0.12,0.012,13.912
0.481,0.486,0.081,16.765
0.644,0.672,0.129,20.855
0.713,0.762,0.16,24.039
0.75,0.8190000000000001,0.171,25.517
0.751,0.812,0.186,26.556
0.748,0.809,0.188,27.266
0.74,0.81,0.177,27.703
0.704,0.766,0.163,27.698
0.631,0.675,0.138,27.207
0.47300000000000003,0.488,0.097,26.167
0.20400000000000001,0.225,0.024,23.248
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.17
0.024,0.03,0.01,15.134
0.153,0.107,0.078,16.34
0.438,0.364,0.156,19.393
0.676,0.6890000000000001,0.169,22.467
0.723,0.75,0.192,24.942
0.757,0.8210000000000001,0.189,26.744
0.754,0.8220000000000001,0.19,27.782
0.737,0.802,0.184,28.257
0.6880000000000001,0.731,0.17400000000000002,28.127
0.611,0.639,0.146,27.55
0.47000000000000003,0.485,0.098,26.461
0.2,0.22,0.023,23.524
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.865
0.003,0.006,0.006,17.21
0.073,0.036000000000000004,0.061,18.049
0.266,0.153,0.162,20.074
0.317,0.14400000000000002,0.23500000000000001,22.218
0.309,0.089,0.28300000000000003,23.791
0.41000000000000003,0.163,0.338,25.463
0.648,0.5730000000000001,0.268,27.599
0.494,0.313,0.308,28.21
0.424,0.264,0.262,28.196
0.22,0.093,0.178,27.533
0.152,0.091,0.1,26.579
0.117,0.126,0.024,24.221
0.0,0.0,0.0,21.604
0.0,0.0,0.0,19.995
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.039
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.455
0.081,0.093,0.011,12.213
0.446,0.434,0.081,13.815
0.618,0.607,0.137,16.0
0.651,0.606,0.191,17.708
0.632,0.545,0.232,19.076
0.686,0.631,0.231,20.441
0.7030000000000001,0.671,0.222,21.458
0.71,0.707,0.199,22.034
0.68,0.685,0.17500000000000002,21.986
0.606,0.606,0.14300000000000002,21.383
0.448,0.44,0.095,20.362
0.076,0.081,0.019,18.872
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.652
0.095,0.108,0.01,10.138
0.513,0.517,0.07200000000000001,11.22
0.6930000000000001,0.717,0.116,12.694
0.757,0.788,0.146,14.234
0.798,0.855,0.151,15.821
0.8150000000000001,0.89,0.153,17.326
0.811,0.889,0.154,18.498
0.795,0.871,0.151,19.238
0.761,0.8300000000000001,0.14,19.477
0.6970000000000001,0.752,0.11900000000000001,19.02
0.56,0.591,0.082,17.939
0.28700000000000003,0.314,0.019,16.043
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.485
0.094,0.105,0.009000000000000001,6.37
0.531,0.536,0.068,8.51
0.708,0.739,0.109,11.435
0.775,0.8260000000000001,0.134,13.954
0.802,0.865,0.149,15.93
0.811,0.883,0.155,17.481
0.808,0.885,0.155,18.652
0.793,0.868,0.151,19.261
0.759,0.8280000000000001,0.14100000000000001,19.484
0.6930000000000001,0.747,0.11900000000000001,19.169
0.551,0.58,0.082,18.154
0.264,0.28800000000000003,0.018000000000000002,15.907
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.761
0.078,0.089,0.008,5.79
0.44,0.423,0.07100000000000001,8.248
0.709,0.743,0.108,11.769
0.777,0.834,0.132,14.583
0.798,0.848,0.163,16.465
0.808,0.865,0.171,18.078
0.803,0.863,0.17300000000000001,19.374
0.781,0.838,0.17,20.298
0.6950000000000001,0.7010000000000001,0.17400000000000002,20.612
0.552,0.517,0.155,20.328
0.307,0.262,0.1,19.392
0.064,0.069,0.018000000000000002,16.542
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.942
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.053
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.151
0.0,0.0,0.0,10.605
0.0,0.0,0.0,9.642
0.029,0.038,0.008,9.708
0.252,0.211,0.077,12.442
0.23700000000000002,0.125,0.15,14.764
0.188,0.043000000000000003,0.18,16.933
0.227,0.036000000000000004,0.231,17.859
0.44,0.188,0.337,20.13
0.582,0.41500000000000004,0.309,23.135
0.622,0.531,0.259,25.401
0.465,0.322,0.253,26.203
0.274,0.149,0.184,25.905
0.096,0.044,0.082,24.435
0.016,0.017,0.013000000000000001,21.715
0.0,0.0,0.0,19.578
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.071
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.423
0.015,0.021,0.007,10.364
0.181,0.133,0.077,11.37
0.268,0.148,0.16,13.147
0.5640000000000001,0.455,0.214,15.417
0.7020000000000001,0.679,0.193,17.969
0.717,0.6990000000000001,0.20600000000000002,19.913
0.746,0.768,0.19,21.38
0.726,0.749,0.183,22.285
0.671,0.678,0.171,22.573
0.529,0.497,0.15,22.203
0.234,0.186,0.094,21.341
0.079,0.08700000000000001,0.017,19.144
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.784
0.051000000000000004,0.063,0.007,10.600999999999999
0.458,0.461,0.068,13.452
0.643,0.667,0.115,16.937
0.719,0.764,0.145,20.033
0.757,0.8270000000000001,0.154,22.193
0.769,0.849,0.161,23.791
0.767,0.851,0.162,24.851
0.752,0.836,0.157,25.499
0.719,0.796,0.14400000000000002,25.624
0.653,0.715,0.12,25.209
0.507,0.545,0.08,24.198
0.19,0.214,0.016,21.039
0.0,0.0,0.0,18.902
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.361
0.044,0.056,0.007,11.147
0.37,0.354,0.069,12.936
0.656,0.6900000000000001,0.109,16.527
0.67,0.6880000000000001,0.152,20.816
0.373,0.148,0.299,22.776
0.516,0.308,0.328,24.224
0.668,0.597,0.264,25.603
0.596,0.484,0.273,26.095
0.549,0.456,0.233,26.274
0.343,0.232,0.186,25.841
0.064,0.023,0.066,24.435
0.011,0.012,0.011,21.922
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.065
0.0,0.002,0.003,16.096
0.037,0.013000000000000001,0.042,16.489
0.055,0.007,0.069,16.497
0.135,0.017,0.147,16.349
0.266,0.07,0.24,16.661
0.439,0.216,0.302,18.087
0.738,0.748,0.192,20.282
0.773,0.841,0.159,21.32
0.751,0.8230000000000001,0.14200000000000002,21.275
0.6890000000000001,0.748,0.117,20.509
0.539,0.5730000000000001,0.078,19.283
0.186,0.20600000000000002,0.014,16.707
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.654
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.415
0.045,0.057,0.006,7.271
0.457,0.453,0.064,9.568
0.675,0.7010000000000001,0.108,13.032
0.747,0.797,0.136,16.695
0.783,0.857,0.14400000000000002,18.934
0.792,0.878,0.151,20.695
0.789,0.879,0.152,21.957
0.772,0.86,0.148,22.64
0.738,0.8170000000000001,0.137,22.756
0.671,0.734,0.115,22.3
0.52,0.556,0.076,21.201
0.167,0.187,0.014,17.492
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.458
0.033,0.045,0.005,10.204
0.439,0.442,0.062,12.489
0.641,0.671,0.107,16.161
0.716,0.768,0.135,19.731
0.746,0.809,0.156,22.437
0.749,0.8140000000000001,0.168,24.381
0.733,0.787,0.177,25.689
0.717,0.773,0.17,26.449
0.6930000000000001,0.755,0.15,26.663
0.612,0.657,0.124,26.292
0.406,0.41200000000000003,0.082,25.129
0.057,0.068,0.013000000000000001,22.233
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.12
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.511
0.025,0.036000000000000004,0.005,12.158
0.41500000000000004,0.417,0.062,14.175
0.617,0.638,0.11,17.316
0.6960000000000001,0.742,0.14,21.395
0.727,0.78,0.165,24.308
0.741,0.802,0.17500000000000002,25.692
0.717,0.753,0.189,26.374
0.6980000000000001,0.731,0.183,26.717
0.595,0.5710000000000001,0.185,26.506
0.42,0.359,0.156,25.803
0.20700000000000002,0.168,0.085,24.573
0.018000000000000002,0.023,0.01,22.199
0.0,0.0,0.0,20.841
0.0,0.0,0.0,19.409
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.649000000000001
0.017,0.027,0.004,10.507
0.373,0.363,0.064,12.955
0.591,0.596,0.115,16.825
0.679,0.705,0.148,20.952
0.717,0.746,0.176,22.989
0.713,0.725,0.198,24.193
0.5750000000000001,0.449,0.27,24.562
0.448,0.268,0.279,24.503
0.307,0.14200000000000002,0.228,24.128
0.256,0.148,0.161,23.783
0.261,0.226,0.08700000000000001,23.115
0.025,0.032,0.011,20.484
0.0,0.0,0.0,18.884
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.102
0.014,0.023,0.004,10.91
0.367,0.356,0.064,12.9
0.593,0.591,0.117,15.514
0.6880000000000001,0.706,0.151,18.915
0.745,0.808,0.151,21.669
0.759,0.833,0.159,23.331
0.759,0.837,0.16,24.355
0.744,0.8210000000000001,0.155,24.86
0.709,0.78,0.14100000000000001,24.882
0.638,0.6940000000000001,0.116,24.348
0.48,0.511,0.074,23.135
0.114,0.132,0.011,19.381
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.77
0.017,0.027,0.004,9.464
0.41200000000000003,0.41200000000000003,0.058,11.674
0.635,0.659,0.10300000000000001,15.022
0.715,0.767,0.132,19.211
0.749,0.8170000000000001,0.148,21.933
0.76,0.838,0.157,23.748
0.757,0.839,0.159,25.042
0.739,0.8200000000000001,0.154,25.9
0.7010000000000001,0.774,0.14100000000000001,26.206
0.625,0.682,0.116,25.898
0.463,0.494,0.074,24.63
0.098,0.115,0.011,20.279
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.255
0.013000000000000001,0.022,0.003,11.034
0.394,0.394,0.057,13.517
0.611,0.633,0.105,16.863
0.6970000000000001,0.745,0.134,20.58
0.737,0.804,0.15,23.014
0.751,0.8280000000000001,0.158,24.689
0.749,0.8320000000000001,0.16,25.901
0.733,0.8150000000000001,0.155,26.692
0.6960000000000001,0.77,0.14100000000000001,26.986
0.62,0.679,0.116,26.741
0.452,0.482,0.073,25.534
0.085,0.101,0.01,21.33
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.265
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.961
0.012,0.021,0.003,12.68
0.393,0.399,0.056,15.1
0.604,0.631,0.10400000000000001,18.495
0.6890000000000001,0.738,0.134,21.531
0.723,0.775,0.16,23.541
0.738,0.797,0.17,25.063
0.713,0.749,0.184,26.01
0.668,0.678,0.189,26.526
0.585,0.5630000000000001,0.179,26.582
0.52,0.515,0.135,26.232
0.14400000000000002,0.108,0.074,25.029
0.015,0.021,0.008,22.159
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.025
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.033
0.007,0.015,0.003,12.654
0.36,0.357,0.057,14.409
0.586,0.599,0.108,17.795
0.681,0.717,0.14,21.191
0.731,0.796,0.15,23.436
0.744,0.8160000000000001,0.159,24.869
0.747,0.8270000000000001,0.159,25.835
0.73,0.808,0.155,26.315
0.6930000000000001,0.763,0.14100000000000001,26.336
0.617,0.671,0.115,25.841
0.446,0.47300000000000003,0.07100000000000001,24.619
0.073,0.089,0.009000000000000001,20.573
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.213
0.007,0.015,0.002,11.866
0.383,0.384,0.054,13.132
0.609,0.633,0.101,16.472
0.7000000000000001,0.752,0.13,20.278
0.744,0.8140000000000001,0.146,22.192
0.76,0.841,0.154,23.613
0.758,0.842,0.156,24.64
0.742,0.8260000000000001,0.151,25.343
0.704,0.778,0.138,25.588
0.627,0.685,0.113,25.222
0.454,0.484,0.07,23.9
0.069,0.085,0.009000000000000001,19.412
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.907
0.003,0.01,0.002,13.473
0.247,0.231,0.055,14.709
0.583,0.599,0.10400000000000001,17.551
0.661,0.6880000000000001,0.139,20.835
0.723,0.782,0.152,23.289
0.74,0.809,0.161,24.952
0.73,0.795,0.167,25.982
0.724,0.797,0.157,26.514
0.677,0.736,0.14400000000000002,26.558
0.603,0.652,0.115,26.135
0.311,0.303,0.074,24.882
0.032,0.043000000000000003,0.008,21.318
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.249
0.004,0.011,0.002,13.757
0.365,0.368,0.053,14.637
0.587,0.605,0.10200000000000001,17.493
0.675,0.714,0.134,21.173
0.6910000000000001,0.7030000000000001,0.185,24.107
0.708,0.728,0.199,26.069
0.7010000000000001,0.717,0.20500000000000002,27.171
0.68,0.6940000000000001,0.196,27.722
0.631,0.64,0.17500000000000002,27.771
0.529,0.528,0.138,27.27
0.228,0.201,0.079,25.936
0.013000000000000001,0.019,0.007,22.601
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.375
0.002,0.001,0.008,16.237
0.027,0.003,0.04,16.47
0.046,0.003,0.063,16.366
0.048,0.002,0.066,15.655
0.063,0.002,0.083,14.703
0.093,0.003,0.114,14.292
0.095,0.004,0.115,14.017
0.061,0.003,0.079,13.48
0.022,0.001,0.036000000000000004,12.924
0.007,0.001,0.016,12.556000000000001
0.0,0.001,0.004,12.203
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.882
0.0,0.001,0.001,7.704
0.055,0.028,0.045,8.034
0.17300000000000001,0.067,0.132,9.428
0.391,0.214,0.23,11.441
0.681,0.63,0.191,13.695
0.728,0.7030000000000001,0.195,15.564
0.744,0.738,0.189,16.691
0.642,0.5690000000000001,0.213,17.006
0.41100000000000003,0.265,0.214,16.48
0.289,0.186,0.149,15.609
0.246,0.211,0.074,14.377
0.014,0.02,0.006,12.027
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.868
0.0,0.0,0.0,7.117
0.0,0.001,0.001,7.164
0.076,0.053,0.044,8.319
0.268,0.17500000000000002,0.128,10.631
0.442,0.316,0.193,13.02
0.603,0.501,0.219,14.853
0.5720000000000001,0.421,0.261,16.024
0.423,0.201,0.293,16.538
0.444,0.256,0.266,17.137
0.33,0.169,0.217,17.31
0.216,0.112,0.14300000000000002,17.107
0.079,0.046,0.057,16.349
0.002,0.005,0.004,14.129
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.258
0.0,0.003,0.001,8.267
0.20700000000000002,0.184,0.053,10.398
0.454,0.402,0.122,13.459
0.601,0.56,0.164,16.868
0.665,0.638,0.184,18.67
0.6910000000000001,0.67,0.197,19.985
0.667,0.626,0.21,20.872
0.509,0.374,0.242,20.826
0.48,0.379,0.198,20.511
0.34700000000000003,0.266,0.14400000000000002,19.915
0.062,0.034,0.05,18.809
0.0,0.003,0.003,17.022
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.628
0.0,0.004,0.001,8.27
0.318,0.309,0.05,10.295
0.5710000000000001,0.5660000000000001,0.10400000000000001,13.08
0.676,0.6900000000000001,0.139,16.913
0.735,0.783,0.145,18.921
0.753,0.806,0.154,19.982
0.756,0.8140000000000001,0.156,20.688
0.745,0.807,0.148,21.096
0.7030000000000001,0.756,0.135,21.183
0.615,0.651,0.109,20.702
0.418,0.432,0.063,19.414
0.029,0.04,0.006,16.525
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.212
0.0,0.0,0.0,9.98
0.0,0.0,0.0,8.916
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.076
0.0,0.004,0.001,4.675
0.374,0.369,0.046,6.53
0.63,0.641,0.092,9.392
0.728,0.767,0.12,13.357
0.776,0.836,0.133,15.132
0.794,0.864,0.14,16.467
0.794,0.87,0.14100000000000001,17.487
0.78,0.856,0.136,18.099
0.746,0.8160000000000001,0.123,18.21
0.673,0.73,0.099,17.732
0.499,0.529,0.059000000000000004,16.244
0.043000000000000003,0.056,0.005,12.11
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.111
0.0,0.005,0.001,5.035
0.401,0.403,0.043000000000000003,7.068
0.644,0.67,0.088,10.826
0.735,0.787,0.115,14.422
0.775,0.843,0.131,16.503
0.791,0.868,0.139,17.731
0.791,0.871,0.14,18.566
0.775,0.854,0.136,19.089
0.738,0.809,0.124,19.196
0.659,0.714,0.1,18.761
0.47700000000000004,0.504,0.059000000000000004,16.993
0.035,0.048,0.005,13.841
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.012
