electricity,irradiance_direct,irradiance_diffuse,temperature
0.376,0.158,0.292,22.276
0.177,0.044,0.17200000000000001,21.913
0.088,0.028,0.08700000000000001,21.436
0.026000000000000002,0.021,0.022,20.713
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.213
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.37
0.0,0.0,0.0,18.353
0.001,0.001,0.005,18.304
0.017,0.002,0.029,18.341
0.067,0.006,0.084,18.506
0.20700000000000002,0.028,0.218,19.059
0.343,0.074,0.331,19.887
0.418,0.113,0.387,20.946
0.357,0.068,0.359,22.115
0.154,0.009000000000000001,0.181,22.888
0.10300000000000001,0.006,0.128,23.889
0.055,0.004,0.075,24.417
0.014,0.002,0.027,24.065
0.001,0.001,0.007,23.23
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.263
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.978
0.07,0.066,0.027,17.504
0.181,0.1,0.117,18.588
0.404,0.263,0.217,19.888
0.657,0.628,0.195,21.175
0.721,0.722,0.203,22.245
0.734,0.738,0.211,23.045
0.719,0.711,0.218,23.602
0.7020000000000001,0.7000000000000001,0.20400000000000001,23.947
0.668,0.675,0.179,24.069
0.597,0.603,0.14400000000000002,23.81
0.437,0.433,0.096,23.142
0.11900000000000001,0.125,0.026000000000000002,22.137
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.232
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.121
0.343,0.375,0.025,17.535
0.529,0.539,0.096,18.753
0.671,0.7000000000000001,0.138,19.896
0.723,0.752,0.168,20.946
0.762,0.806,0.179,21.747
0.783,0.843,0.179,22.204
0.778,0.835,0.18,22.249
0.76,0.811,0.17400000000000002,21.963
0.662,0.649,0.183,21.416
0.637,0.655,0.135,20.698
0.47700000000000004,0.47800000000000004,0.092,19.645
0.221,0.24,0.021,18.387
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.612
0.15,0.157,0.024,16.82
0.342,0.296,0.10400000000000001,17.499
0.657,0.669,0.14,18.271
0.708,0.71,0.177,19.105
0.746,0.756,0.193,19.82
0.75,0.752,0.20600000000000002,20.34
0.733,0.718,0.215,20.507
0.712,0.6950000000000001,0.20500000000000002,20.363
0.674,0.662,0.181,20.021
0.604,0.596,0.14400000000000002,19.484
0.449,0.439,0.093,18.667
0.20600000000000002,0.223,0.02,17.509
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.318
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.862
0.16,0.167,0.024,15.486
0.326,0.275,0.10400000000000001,16.56
0.5740000000000001,0.533,0.156,17.311
0.609,0.523,0.218,18.302
0.723,0.6980000000000001,0.213,19.345
0.742,0.723,0.221,20.066
0.745,0.735,0.216,20.43
0.6910000000000001,0.645,0.224,20.439
0.678,0.664,0.185,20.294
0.504,0.439,0.166,19.715
0.217,0.156,0.101,18.846
0.054,0.058,0.018000000000000002,17.971
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.961
0.0,0.0,0.0,16.083
0.045,0.047,0.019,16.514
0.22,0.157,0.10200000000000001,17.342
0.533,0.47200000000000003,0.166,18.114
0.6990000000000001,0.6930000000000001,0.181,19.14
0.709,0.679,0.214,19.932
0.754,0.76,0.20600000000000002,20.541
0.706,0.659,0.234,20.725
0.643,0.557,0.242,20.595
0.603,0.533,0.20700000000000002,20.255
0.47500000000000003,0.4,0.167,19.636
0.25,0.195,0.099,18.73
0.036000000000000004,0.04,0.015,17.62
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.398
0.182,0.192,0.022,15.007
0.41600000000000004,0.386,0.099,16.457
0.597,0.5690000000000001,0.152,17.432
0.684,0.664,0.183,18.323
0.781,0.8270000000000001,0.17400000000000002,19.204
0.782,0.8190000000000001,0.186,19.799
0.774,0.806,0.189,20.134
0.747,0.768,0.185,20.195
0.706,0.723,0.167,20.0
0.616,0.618,0.138,19.575
0.44,0.431,0.09,18.873
0.171,0.188,0.018000000000000002,17.969
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.945
0.0,0.0,0.0,16.011
0.036000000000000004,0.038,0.017,16.228
0.17300000000000001,0.114,0.093,16.989
0.375,0.262,0.176,17.763
0.5690000000000001,0.47100000000000003,0.216,18.684
0.741,0.752,0.19,19.752
0.784,0.833,0.18,20.549
0.779,0.8300000000000001,0.18,21.07
0.765,0.8170000000000001,0.171,21.389
0.724,0.767,0.156,21.358
0.645,0.675,0.129,20.919
0.47600000000000003,0.485,0.08600000000000001,19.973
0.164,0.181,0.017,18.492
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.914
0.0,0.0,0.0,17.051
0.0,0.0,0.0,17.121
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.551
0.034,0.037,0.016,16.834
0.193,0.137,0.094,18.524
0.547,0.511,0.153,20.115
0.722,0.768,0.154,21.565
0.766,0.837,0.162,22.732
0.774,0.849,0.168,23.491
0.77,0.844,0.169,24.06
0.75,0.8200000000000001,0.163,24.347
0.71,0.77,0.149,24.357
0.632,0.675,0.124,24.091
0.46900000000000003,0.49,0.082,23.464
0.165,0.187,0.016,22.294
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.461
0.243,0.267,0.018000000000000002,16.853
0.543,0.5710000000000001,0.083,18.815
0.675,0.725,0.123,20.964
0.723,0.792,0.15,24.904
0.747,0.8270000000000001,0.165,26.626
0.754,0.838,0.17200000000000001,27.524
0.749,0.8310000000000001,0.17300000000000001,28.13
0.728,0.804,0.168,28.404
0.667,0.714,0.161,28.385
0.557,0.5720000000000001,0.137,28.171
0.41300000000000003,0.427,0.084,27.616
0.134,0.155,0.015,25.742
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.153
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.295
0.153,0.168,0.018000000000000002,18.905
0.495,0.51,0.085,20.199
0.612,0.63,0.134,22.399
0.603,0.5670000000000001,0.198,25.861
0.659,0.638,0.218,27.274
0.679,0.665,0.228,28.188
0.636,0.5760000000000001,0.252,28.609
0.597,0.525,0.244,28.573
0.529,0.454,0.215,28.082
0.40900000000000003,0.338,0.165,27.135
0.249,0.212,0.092,25.701
0.051000000000000004,0.06,0.014,23.801
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.548000000000002
0.075,0.082,0.017,17.856
0.368,0.34,0.093,18.752
0.652,0.676,0.132,19.733
0.732,0.773,0.159,20.645
0.762,0.807,0.176,21.401
0.771,0.8170000000000001,0.185,21.907
0.754,0.781,0.194,22.054
0.63,0.549,0.23600000000000002,21.651
0.539,0.441,0.216,20.964
0.397,0.306,0.166,20.219
0.23800000000000002,0.192,0.09,19.415
0.042,0.049,0.013000000000000001,18.387
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.094
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.179
0.04,0.045,0.015,16.283
0.17200000000000001,0.11800000000000001,0.088,16.855
0.47800000000000004,0.406,0.16,17.64
0.596,0.525,0.198,18.346
0.706,0.685,0.199,19.237
0.75,0.764,0.193,20.092
0.757,0.783,0.187,20.46
0.727,0.739,0.184,20.407
0.648,0.627,0.177,20.025
0.58,0.5710000000000001,0.136,19.493
0.395,0.382,0.083,18.729
0.084,0.096,0.013000000000000001,17.815
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.877
0.062,0.07,0.015,15.924
0.365,0.336,0.089,16.633
0.61,0.604,0.135,17.309
0.717,0.731,0.164,18.014
0.769,0.803,0.17500000000000002,18.566
0.786,0.8260000000000001,0.18,18.942
0.784,0.8230000000000001,0.181,19.081
0.767,0.804,0.17300000000000001,19.002
0.6910000000000001,0.6920000000000001,0.168,18.68
0.527,0.483,0.147,18.143
0.312,0.277,0.08700000000000001,17.45
0.036000000000000004,0.044,0.011,16.636
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.226
0.0,0.0,0.0,15.004
0.0,0.0,0.0,15.045
0.016,0.019,0.011,15.376
0.08700000000000001,0.043000000000000003,0.069,16.116
0.257,0.138,0.162,16.702
0.228,0.049,0.219,17.134
0.221,0.028,0.233,17.326
0.28,0.041,0.28600000000000003,17.498
0.257,0.033,0.269,17.543
0.249,0.038,0.254,17.61
0.201,0.036000000000000004,0.202,17.621
0.131,0.029,0.132,17.478
0.066,0.024,0.065,17.199
0.004,0.006,0.008,16.797
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.086
0.0,0.0,0.0,14.063
0.0,0.0,0.0,14.269
0.02,0.022,0.013000000000000001,14.784
0.129,0.07100000000000001,0.08700000000000001,16.193
0.35100000000000003,0.224,0.185,17.228
0.47800000000000004,0.329,0.23800000000000002,18.242
0.501,0.307,0.292,19.153
0.556,0.366,0.31,19.98
0.601,0.449,0.291,20.652
0.547,0.39,0.277,20.999
0.427,0.27,0.24,21.044
0.376,0.28,0.168,20.857
0.267,0.228,0.088,20.196
0.064,0.075,0.012,18.821
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.892
0.0,0.0,0.0,17.017
0.0,0.0,0.0,17.12
0.0,0.0,0.0,17.145
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.516
0.004,0.006,0.007,17.826
0.064,0.026000000000000002,0.061,18.574
0.109,0.024,0.114,19.513
0.14400000000000002,0.018000000000000002,0.159,20.559
0.17400000000000002,0.018000000000000002,0.194,20.937
0.28800000000000003,0.053,0.29,21.608
0.326,0.077,0.311,21.735
0.137,0.01,0.16,21.393
0.169,0.028,0.179,21.297
0.319,0.20600000000000002,0.17400000000000002,21.564
0.178,0.13,0.08600000000000001,21.432
0.022,0.028,0.01,20.142
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.779
0.06,0.068,0.014,16.629
0.272,0.224,0.093,17.28
0.515,0.451,0.162,17.808
0.662,0.649,0.168,18.344
0.718,0.717,0.183,18.802
0.756,0.78,0.181,19.135
0.786,0.843,0.166,19.244
0.768,0.8190000000000001,0.16,19.016
0.727,0.767,0.145,18.561
0.639,0.663,0.11800000000000001,17.896
0.448,0.453,0.073,17.02
0.07200000000000001,0.085,0.01,15.921
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.214
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.97
0.0,0.0,0.0,14.004
0.046,0.055,0.011,14.097
0.246,0.203,0.082,15.249
0.461,0.392,0.147,15.979
0.664,0.64,0.17200000000000001,16.868
0.76,0.787,0.17200000000000001,17.834
0.786,0.8310000000000001,0.17300000000000001,18.739
0.78,0.8260000000000001,0.17500000000000002,19.473
0.758,0.801,0.168,20.01
0.711,0.747,0.152,20.407
0.626,0.652,0.122,20.373
0.44,0.45,0.074,19.831
0.069,0.084,0.009000000000000001,18.413
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.75
0.009000000000000001,0.013000000000000001,0.008,15.007
0.047,0.019,0.049,15.975999999999999
0.1,0.024,0.10300000000000001,17.33
0.15,0.017,0.165,18.943
0.219,0.027,0.23500000000000001,20.931
0.20600000000000002,0.019,0.231,22.555
0.14300000000000002,0.008,0.17,22.921
0.121,0.007,0.146,22.984
0.084,0.005,0.106,22.474
0.025,0.002,0.041,21.026
0.014,0.003,0.025,18.468
0.0,0.001,0.003,17.667
0.0,0.0,0.0,17.799
0.0,0.0,0.0,18.013
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.944
0.006,0.009000000000000001,0.008,15.608
0.126,0.07200000000000001,0.083,16.23
0.332,0.20500000000000002,0.181,16.973
0.512,0.37,0.23900000000000002,17.589
0.535,0.343,0.297,18.005
0.481,0.231,0.34,18.041
0.40900000000000003,0.14400000000000002,0.336,17.736
0.26,0.048,0.255,16.946
0.08600000000000001,0.006,0.10400000000000001,15.911
0.026000000000000002,0.002,0.04,15.224
0.008,0.002,0.018000000000000002,15.039
0.0,0.002,0.004,14.908
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.651
0.003,0.005,0.007,13.778
0.037,0.01,0.045,14.575
0.116,0.024,0.11900000000000001,15.193
0.218,0.061,0.195,15.716
0.401,0.188,0.279,16.493
0.61,0.47400000000000003,0.265,17.329
0.717,0.683,0.213,18.085
0.684,0.644,0.20500000000000002,18.47
0.595,0.535,0.188,18.501
0.447,0.382,0.146,18.213
0.35000000000000003,0.335,0.075,17.746
0.032,0.043000000000000003,0.007,16.759
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.263
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.248
0.025,0.032,0.009000000000000001,14.56
0.165,0.121,0.076,16.001
0.319,0.217,0.156,17.484
0.504,0.387,0.215,18.84
0.678,0.638,0.21,20.054
0.654,0.5720000000000001,0.245,20.91
0.603,0.47900000000000004,0.267,21.281
0.322,0.113,0.269,21.022
0.153,0.028,0.159,20.315
0.199,0.095,0.14300000000000002,19.802
0.136,0.098,0.07,19.086
0.005,0.01,0.005,18.154
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.915
0.022,0.028,0.008,14.27
0.201,0.158,0.078,15.582
0.526,0.486,0.14100000000000001,17.661
0.679,0.6900000000000001,0.159,20.109
0.723,0.742,0.179,21.1
0.731,0.741,0.193,21.158
0.706,0.6890000000000001,0.20600000000000002,20.965
0.561,0.442,0.241,20.358
0.406,0.264,0.216,19.464
0.34700000000000003,0.26,0.148,18.629
0.105,0.07,0.062,17.553
0.002,0.005,0.004,16.778
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.898
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.713
0.017,0.024,0.008,13.628
0.19,0.149,0.074,14.738
0.534,0.497,0.134,15.606
0.687,0.684,0.159,16.464
0.75,0.767,0.17200000000000001,17.176
0.758,0.769,0.186,17.671
0.756,0.766,0.187,17.873
0.622,0.535,0.222,17.647
0.343,0.184,0.215,16.99
0.20400000000000001,0.10200000000000001,0.138,16.378
0.328,0.31,0.07,15.941
0.02,0.03,0.006,15.067
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.875
0.008,0.013000000000000001,0.006,14.072
0.10400000000000001,0.066,0.064,15.552
0.23800000000000002,0.133,0.145,16.499
0.306,0.136,0.22,17.098
0.373,0.16,0.276,17.583
0.444,0.219,0.306,18.062
0.457,0.23800000000000002,0.304,18.449
0.526,0.373,0.259,18.745
0.339,0.178,0.22,18.533
0.211,0.108,0.14200000000000002,18.115
0.057,0.03,0.05,17.508
0.001,0.004,0.004,16.915
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.372
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.139
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.449
0.039,0.049,0.008,14.314
0.362,0.34500000000000003,0.075,15.772
0.549,0.523,0.133,17.353
0.66,0.663,0.151,18.434
0.684,0.675,0.179,19.315
0.731,0.752,0.176,20.12
0.74,0.774,0.171,20.704
0.728,0.768,0.16,21.054
0.6880000000000001,0.726,0.14100000000000001,21.098
0.58,0.598,0.113,20.791
0.381,0.389,0.063,20.076
0.022,0.034,0.005,18.631
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.949
0.052000000000000005,0.065,0.007,13.947
0.438,0.447,0.064,16.037
0.625,0.654,0.108,18.008
0.706,0.757,0.134,20.198
0.742,0.805,0.149,21.685
0.756,0.8260000000000001,0.156,22.526
0.755,0.8260000000000001,0.157,22.916
0.737,0.804,0.15,22.909
0.6960000000000001,0.753,0.135,22.617
0.609,0.652,0.106,22.068
0.41600000000000004,0.438,0.06,21.216
0.024,0.037,0.004,19.349
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.541
0.049,0.063,0.006,14.595
0.44,0.454,0.062,16.98
0.625,0.66,0.106,18.939
0.7010000000000001,0.757,0.133,21.452
0.735,0.804,0.148,23.173
0.749,0.8250000000000001,0.155,24.214
0.746,0.8250000000000001,0.156,24.989
0.727,0.803,0.149,25.501
0.684,0.752,0.134,25.632
0.598,0.65,0.105,25.363
0.405,0.433,0.059000000000000004,24.345
0.02,0.032,0.004,21.379
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.696
0.046,0.06,0.006,14.514
0.449,0.465,0.061,16.378
0.634,0.673,0.10300000000000001,18.375
0.6990000000000001,0.749,0.135,21.182
0.725,0.792,0.153,24.641
0.739,0.8160000000000001,0.16,25.948
0.738,0.8180000000000001,0.16,26.651
0.718,0.795,0.153,27.098
0.671,0.738,0.138,27.342
0.5740000000000001,0.62,0.109,27.17
0.372,0.394,0.059000000000000004,25.893
0.014,0.024,0.004,22.55
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.065
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.943
0.009000000000000001,0.016,0.005,16.597
0.197,0.169,0.065,18.045
0.464,0.428,0.126,19.691
0.505,0.41100000000000003,0.202,21.639
0.537,0.422,0.247,25.15
0.56,0.44,0.268,26.772
0.594,0.505,0.254,27.205
0.63,0.602,0.212,27.445
0.39,0.266,0.213,27.169
0.124,0.045,0.114,26.416
0.052000000000000005,0.03,0.045,24.917
0.001,0.005,0.003,22.804
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.585
0.0,0.001,0.002,19.569
0.011,0.003,0.021,19.941
0.047,0.007,0.061,20.637
0.076,0.007,0.095,21.567
0.157,0.019,0.17500000000000002,23.019
0.329,0.107,0.292,25.234
0.38,0.164,0.302,26.796
0.317,0.123,0.265,27.432
0.321,0.177,0.217,27.676
0.096,0.026000000000000002,0.1,26.51
0.025,0.01,0.032,23.6
0.0,0.0,0.001,20.257
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.395
0.014,0.022,0.005,14.272
0.297,0.273,0.07,15.285
0.502,0.46,0.135,17.452
0.629,0.618,0.154,19.054
0.653,0.624,0.186,19.874
0.6900000000000001,0.675,0.192,20.232
0.7030000000000001,0.7000000000000001,0.186,20.186
0.686,0.685,0.17500000000000002,19.854
0.64,0.639,0.151,19.455
0.542,0.54,0.114,18.921
0.335,0.335,0.058,18.208
0.006,0.014,0.003,17.253
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.123
0.0,0.0,0.0,16.128
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.234
0.002,0.006,0.003,14.941
0.162,0.133,0.06,15.243
0.497,0.463,0.121,15.759
0.611,0.5710000000000001,0.164,16.146
0.677,0.643,0.186,16.467
0.704,0.672,0.197,16.576999999999998
0.6960000000000001,0.656,0.201,16.566
0.652,0.597,0.195,16.38
