electricity,irradiance_direct,irradiance_diffuse,temperature
0.78,0.708,0.292,19.37
0.807,0.8,0.249,20.238
0.803,0.8200000000000001,0.225,20.635
0.6930000000000001,0.61,0.26,20.091
0.674,0.635,0.202,19.115
0.5630000000000001,0.518,0.159,17.872
0.302,0.251,0.1,16.442
0.055,0.054,0.022,15.14
0.0,0.0,0.0,14.106
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.11
0.047,0.056,0.01,11.055
0.305,0.27,0.077,12.612
0.482,0.41100000000000003,0.149,14.405
0.577,0.47400000000000003,0.216,16.298
0.63,0.492,0.277,18.051
0.759,0.732,0.23800000000000002,20.01
0.81,0.849,0.214,21.809
0.804,0.841,0.222,22.993
0.81,0.87,0.20700000000000002,23.557
0.809,0.885,0.19,23.635
0.784,0.853,0.179,23.304
0.74,0.797,0.159,22.531
0.65,0.68,0.131,21.221
0.455,0.453,0.089,19.45
0.069,0.07100000000000001,0.022,17.603
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.827
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.17
0.1,0.114,0.01,11.091
0.506,0.519,0.069,13.34
0.6890000000000001,0.728,0.116,16.012
0.773,0.837,0.147,18.639
0.812,0.896,0.166,20.9
0.8290000000000001,0.936,0.171,23.062
0.8320000000000001,0.9510000000000001,0.17400000000000002,25.11
0.8260000000000001,0.9520000000000001,0.176,26.922
0.8150000000000001,0.9440000000000001,0.176,28.302
0.797,0.922,0.17400000000000002,29.242
0.77,0.884,0.167,29.667
0.722,0.8180000000000001,0.152,29.596
0.64,0.709,0.125,28.879
0.47500000000000003,0.507,0.084,27.391
0.16,0.17400000000000002,0.024,23.824
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.131
0.105,0.121,0.009000000000000001,13.901
0.521,0.549,0.067,16.258
0.6910000000000001,0.752,0.112,19.346
0.762,0.851,0.14200000000000002,23.04
0.79,0.903,0.162,26.701
0.801,0.929,0.17400000000000002,29.304
0.803,0.9410000000000001,0.18,31.134
0.799,0.9410000000000001,0.182,32.514
0.787,0.927,0.183,33.526
0.77,0.901,0.182,34.129
0.741,0.857,0.17500000000000002,34.245
0.6890000000000001,0.781,0.16,33.911
0.599,0.66,0.132,33.058
0.422,0.446,0.08700000000000001,31.454
0.121,0.134,0.023,27.263
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.599
0.088,0.10400000000000001,0.009000000000000001,17.194
0.49,0.519,0.068,19.467
0.667,0.729,0.115,22.44
0.74,0.834,0.146,26.392
0.769,0.889,0.167,30.54
0.781,0.921,0.178,33.483
0.784,0.933,0.183,35.083
0.78,0.931,0.186,36.132
0.771,0.916,0.188,36.636
0.755,0.887,0.187,36.488
0.726,0.833,0.181,35.58
0.664,0.73,0.17,34.052
0.579,0.621,0.137,31.967
0.41500000000000004,0.43,0.088,29.21
0.11900000000000001,0.131,0.023,25.845
0.0,0.0,0.0,22.829
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.753
0.08600000000000001,0.101,0.009000000000000001,14.564
0.495,0.514,0.068,16.112
0.682,0.73,0.115,18.219
0.765,0.837,0.146,20.485
0.804,0.893,0.166,22.563
0.8180000000000001,0.916,0.18,24.381
0.8220000000000001,0.928,0.185,25.828
0.8180000000000001,0.928,0.188,26.967
0.808,0.911,0.19,27.366
0.793,0.887,0.187,27.18
0.768,0.847,0.178,26.247
0.719,0.775,0.161,24.775
0.633,0.664,0.131,22.9
0.457,0.463,0.08600000000000001,20.7
0.139,0.148,0.023,18.348
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.488
0.041,0.051000000000000004,0.008,12.62
0.34,0.318,0.07200000000000001,14.062
0.7000000000000001,0.745,0.114,15.677
0.79,0.862,0.14300000000000002,17.718
0.8270000000000001,0.918,0.161,19.964
0.84,0.9520000000000001,0.167,22.316
0.839,0.964,0.17,24.437
0.833,0.963,0.171,26.109
0.8210000000000001,0.9510000000000001,0.17200000000000001,27.172
0.805,0.926,0.171,27.594
0.778,0.886,0.164,27.552
0.728,0.811,0.151,26.856
0.642,0.6970000000000001,0.125,25.486
0.468,0.487,0.083,23.357
0.14300000000000002,0.155,0.022,20.423
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.907
0.092,0.106,0.008,11.746
0.548,0.579,0.065,13.936
0.723,0.789,0.108,16.803
0.789,0.888,0.137,21.059
0.8170000000000001,0.9390000000000001,0.154,24.194
0.8260000000000001,0.9560000000000001,0.169,26.426
0.808,0.919,0.189,28.416
0.795,0.896,0.2,29.819
0.776,0.857,0.21,30.319
0.753,0.81,0.213,29.821
0.715,0.748,0.20500000000000002,28.674
0.665,0.685,0.179,27.018
0.603,0.627,0.135,24.98
0.454,0.465,0.085,22.658
0.14100000000000001,0.152,0.022,20.194
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.646
0.056,0.068,0.008,12.59
0.423,0.42,0.069,14.85
0.671,0.706,0.117,17.159
0.781,0.86,0.14400000000000002,19.648
0.8170000000000001,0.918,0.162,22.249
0.8260000000000001,0.927,0.187,24.74
0.8270000000000001,0.937,0.193,26.813
0.8200000000000001,0.935,0.196,28.433
0.808,0.92,0.197,29.49
0.79,0.894,0.194,29.747
0.738,0.793,0.2,29.296
0.6910000000000001,0.739,0.17400000000000002,28.418
0.613,0.648,0.136,26.861
0.433,0.44,0.088,24.646
0.115,0.124,0.022,21.943
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.784
0.021,0.028,0.007,13.979
0.17200000000000001,0.136,0.068,15.836
0.327,0.232,0.151,18.146
0.263,0.097,0.215,20.235
0.358,0.125,0.303,22.326
0.622,0.47100000000000003,0.321,25.34
0.793,0.881,0.20400000000000001,28.83
0.793,0.911,0.196,31.751
0.777,0.898,0.196,33.909
0.756,0.873,0.192,35.08
0.724,0.8290000000000001,0.182,35.468
0.668,0.749,0.165,35.151
0.5750000000000001,0.627,0.134,34.152
0.394,0.41100000000000003,0.08600000000000001,32.201
0.099,0.112,0.02,28.1
0.0,0.0,0.0,25.413
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.717
0.06,0.075,0.008,17.251
0.481,0.508,0.067,19.413
0.667,0.727,0.115,22.182
0.743,0.835,0.148,26.173
0.772,0.891,0.169,30.474
0.783,0.924,0.177,33.492
0.782,0.936,0.182,35.733
0.775,0.933,0.184,37.454
0.762,0.916,0.186,38.546
0.746,0.891,0.182,38.806
0.723,0.85,0.17400000000000002,37.569
0.685,0.776,0.157,33.58
0.606,0.647,0.129,27.313
0.41000000000000003,0.40700000000000003,0.085,21.773
0.082,0.089,0.019,19.209
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.624
0.068,0.082,0.007,13.435
0.541,0.5730000000000001,0.064,14.675
0.728,0.793,0.108,16.117
0.807,0.894,0.137,17.573
0.843,0.9450000000000001,0.155,19.073
0.857,0.971,0.163,20.504
0.859,0.98,0.167,21.599
0.855,0.975,0.169,22.29
0.845,0.96,0.17,22.748
0.8280000000000001,0.935,0.168,22.898
0.8,0.892,0.162,22.6
0.748,0.8150000000000001,0.149,21.885
0.655,0.6960000000000001,0.122,20.718
0.459,0.464,0.081,19.067
0.078,0.083,0.019,17.019
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.715
0.033,0.044,0.007,10.42
0.358,0.34,0.068,11.99
0.72,0.769,0.11,14.085
0.809,0.891,0.138,16.78
0.841,0.9470000000000001,0.155,19.773
0.849,0.976,0.163,22.9
0.844,0.989,0.164,25.974
0.8310000000000001,0.989,0.165,28.821
0.8150000000000001,0.975,0.165,30.9
0.79,0.936,0.167,32.075
0.754,0.877,0.165,32.31
0.6990000000000001,0.791,0.153,31.714
0.604,0.662,0.126,30.651
0.4,0.41300000000000003,0.083,28.881
0.105,0.117,0.019,24.809
0.0,0.0,0.0,21.94
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.452
0.055,0.07,0.007,17.68
0.502,0.543,0.064,20.781
0.449,0.41100000000000003,0.137,24.178
0.725,0.8150000000000001,0.15,28.031
0.763,0.891,0.167,32.308
0.757,0.809,0.257,34.871
0.6920000000000001,0.603,0.36,36.464
0.671,0.526,0.404,37.326
0.37,0.055,0.41600000000000004,34.618
0.227,0.015,0.263,26.667
0.182,0.013000000000000001,0.209,21.917
0.112,0.008,0.134,19.85
0.185,0.057,0.165,19.448
0.073,0.026000000000000002,0.07100000000000001,19.316
0.0,0.001,0.005,18.928
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.413
0.002,0.006,0.004,16.058
0.13,0.093,0.066,16.532
0.274,0.162,0.158,17.539
0.4,0.216,0.254,18.276
0.513,0.274,0.34,18.655
0.53,0.233,0.403,18.861
0.705,0.505,0.38,19.669
0.647,0.353,0.449,19.672
0.605,0.28300000000000003,0.456,19.173
0.54,0.223,0.425,18.376
0.484,0.214,0.36,17.713
0.456,0.264,0.274,17.284
0.368,0.243,0.185,16.567
0.145,0.085,0.089,15.326
0.023,0.025,0.013000000000000001,14.081
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.908
0.001,0.005,0.004,12.964
0.068,0.04,0.051000000000000004,13.605
0.20500000000000002,0.098,0.14200000000000002,14.526
0.47900000000000004,0.321,0.24,15.724
0.674,0.551,0.276,17.148
0.809,0.8200000000000001,0.222,18.669
0.854,0.926,0.199,20.016
0.855,0.9400000000000001,0.196,21.054
0.843,0.925,0.196,21.789
0.8240000000000001,0.896,0.192,21.807
0.793,0.849,0.183,21.171
0.736,0.77,0.165,20.038
0.623,0.626,0.135,18.43
0.395,0.374,0.08600000000000001,16.612
0.08,0.09,0.015,15.011
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.674
0.004,0.008,0.004,12.727
0.106,0.075,0.055,13.824
0.263,0.162,0.14200000000000002,15.054
0.313,0.14,0.223,15.922
0.398,0.158,0.307,16.928
0.599,0.358,0.37,18.428
0.7020000000000001,0.523,0.36,20.036
0.8280000000000001,0.859,0.23700000000000002,21.906
0.798,0.797,0.255,22.969
0.8,0.842,0.219,23.785
0.6900000000000001,0.632,0.253,23.749
0.557,0.452,0.23600000000000002,23.013
0.277,0.154,0.177,21.501
0.096,0.048,0.076,19.464
0.015,0.018000000000000002,0.011,17.364
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.187
0.001,0.005,0.003,13.069
0.073,0.046,0.049,14.208
0.249,0.146,0.14400000000000002,16.112
0.532,0.41500000000000004,0.222,18.278
0.717,0.672,0.23800000000000002,20.542
0.81,0.876,0.195,22.818
0.8240000000000001,0.914,0.194,24.536
0.8190000000000001,0.911,0.196,25.656
0.806,0.892,0.198,26.161
0.788,0.863,0.193,26.032
0.756,0.8150000000000001,0.183,25.187
0.7010000000000001,0.738,0.163,23.682
0.599,0.611,0.131,21.642
0.393,0.383,0.082,19.351
0.114,0.129,0.014,17.297
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.486
0.02,0.03,0.005,12.45
0.34,0.327,0.064,14.28
0.47100000000000003,0.418,0.135,16.423
0.715,0.732,0.164,18.567
0.798,0.86,0.177,20.699
0.8290000000000001,0.928,0.177,22.824
0.8300000000000001,0.9380000000000001,0.182,24.723
0.8220000000000001,0.934,0.183,26.264
0.809,0.918,0.184,27.302
0.789,0.89,0.18,27.755
0.757,0.843,0.17200000000000001,27.482
0.7030000000000001,0.767,0.155,26.549
0.605,0.64,0.125,25.023
0.40800000000000003,0.41200000000000003,0.079,22.795
0.123,0.14,0.013000000000000001,19.958
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.677
0.033,0.045,0.005,11.526
0.508,0.531,0.06,13.693
0.6930000000000001,0.744,0.11,16.812
0.764,0.833,0.146,20.015
0.807,0.903,0.165,22.935
0.812,0.888,0.20700000000000002,25.645
0.8150000000000001,0.901,0.215,27.806
0.809,0.899,0.218,29.273
0.796,0.884,0.217,30.2
0.773,0.85,0.213,30.459
0.715,0.744,0.216,29.946
0.595,0.555,0.211,28.697
0.325,0.222,0.17500000000000002,26.636
0.065,0.028,0.063,24.0
0.003,0.005,0.006,21.61
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.186
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.395
0.001,0.006,0.003,15.274000000000001
0.054,0.033,0.042,16.388
0.17300000000000001,0.081,0.127,17.826
0.42,0.269,0.23,20.039
0.6920000000000001,0.639,0.242,22.519
0.785,0.837,0.20500000000000002,24.509
0.792,0.847,0.215,25.754
0.811,0.903,0.197,26.521
0.801,0.888,0.196,26.667
0.788,0.871,0.188,26.132
0.762,0.833,0.17500000000000002,25.112
0.711,0.761,0.156,23.747
0.619,0.649,0.123,22.243
0.422,0.427,0.077,20.544
0.123,0.14,0.012,18.502
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.302
0.022,0.033,0.004,12.142
0.31,0.294,0.061,13.43
0.648,0.674,0.115,16.505
0.775,0.847,0.145,19.46
0.809,0.898,0.167,22.008
0.8210000000000001,0.921,0.18,24.379
0.8230000000000001,0.929,0.186,25.853
0.8200000000000001,0.926,0.188,26.412
0.81,0.906,0.189,26.17
0.797,0.885,0.182,25.449
0.769,0.841,0.17300000000000001,24.32
0.716,0.765,0.154,22.782
0.615,0.636,0.124,20.912
0.40800000000000003,0.405,0.077,18.764
0.105,0.12,0.012,16.564
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.776
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.174
0.008,0.015,0.003,13.773
0.337,0.328,0.06,14.822
0.5750000000000001,0.5650000000000001,0.122,16.26
0.78,0.846,0.145,18.022
0.8150000000000001,0.89,0.169,19.67
0.837,0.933,0.17300000000000001,21.137
0.845,0.9550000000000001,0.17400000000000002,22.391
0.842,0.9560000000000001,0.17300000000000001,23.167
0.8310000000000001,0.9400000000000001,0.17200000000000001,23.525
0.8140000000000001,0.914,0.169,23.496
0.784,0.87,0.161,23.084
0.731,0.794,0.145,22.137
0.635,0.672,0.117,20.785
0.435,0.443,0.073,19.069
0.116,0.133,0.011,16.716
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.442
0.03,0.042,0.004,9.128
0.59,0.634,0.055,11.235
0.753,0.8270000000000001,0.101,14.259
0.8130000000000001,0.917,0.132,18.676
0.8320000000000001,0.9580000000000001,0.151,22.731
0.8290000000000001,0.936,0.189,25.796
0.8230000000000001,0.9400000000000001,0.197,28.633
0.811,0.933,0.201,30.956
0.792,0.91,0.202,32.608
0.765,0.87,0.201,33.593
0.725,0.811,0.192,33.969
0.662,0.725,0.171,33.735
0.548,0.579,0.136,32.918
0.33,0.33,0.082,30.918
0.064,0.08,0.011,28.505
0.0,0.0,0.0,24.619
0.0,0.0,0.0,22.912
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.92
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.632
0.0,0.001,0.001,20.006
0.017,0.009000000000000001,0.023,20.065
0.084,0.024,0.08600000000000001,21.557
0.28400000000000003,0.126,0.215,23.341
0.433,0.224,0.307,25.191
0.503,0.196,0.432,26.795
0.47300000000000003,0.116,0.47300000000000003,27.379
0.468,0.096,0.487,27.497
0.40800000000000003,0.061,0.442,27.146
0.44,0.105,0.439,27.164
0.342,0.07100000000000001,0.34800000000000003,26.875
0.268,0.066,0.261,26.286
0.078,0.009000000000000001,0.097,24.372
0.013000000000000001,0.002,0.024,22.334
0.0,0.0,0.002,20.656
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.11
0.0,0.0,0.001,15.768
0.009000000000000001,0.003,0.017,15.519
0.038,0.004,0.053,15.551
0.094,0.007,0.112,16.116
0.165,0.011,0.186,17.034
0.258,0.028,0.275,18.226
0.436,0.1,0.42,19.987
0.5670000000000001,0.234,0.464,21.832
0.558,0.23600000000000002,0.453,22.936
0.547,0.267,0.40900000000000003,23.508
0.454,0.203,0.34900000000000003,23.292
0.366,0.17300000000000001,0.265,22.637
0.245,0.124,0.17,21.615
0.166,0.11900000000000001,0.083,20.379
0.034,0.042,0.01,18.684
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.372
0.006,0.014,0.003,12.241
0.329,0.316,0.061,13.955
0.5640000000000001,0.54,0.133,16.389
0.5680000000000001,0.47200000000000003,0.214,18.238
0.618,0.47800000000000004,0.28400000000000003,20.017
0.773,0.769,0.23700000000000002,22.122
0.802,0.835,0.232,23.931
0.758,0.721,0.28,25.115
0.735,0.678,0.289,25.662
0.635,0.47600000000000003,0.334,25.299
0.49,0.277,0.325,24.09
0.497,0.371,0.23600000000000002,22.755
0.5740000000000001,0.5720000000000001,0.133,21.243
0.373,0.363,0.077,19.266
0.068,0.081,0.01,16.95
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.415
0.001,0.005,0.002,11.567
0.13,0.107,0.05,12.792
0.231,0.139,0.129,14.578
0.6000000000000001,0.528,0.195,16.772
0.802,0.848,0.187,19.234
0.842,0.936,0.18,21.494
0.841,0.9410000000000001,0.187,23.322
0.834,0.935,0.189,24.575
0.8210000000000001,0.916,0.189,24.954
0.802,0.886,0.185,24.637
0.769,0.836,0.17500000000000002,23.828
0.711,0.756,0.155,22.755
0.604,0.626,0.122,21.402
0.386,0.383,0.073,19.7
0.066,0.081,0.009000000000000001,17.497
0.0,0.0,0.0,15.799
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.112
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.967
0.0,0.0,0.0,14.01
0.0,0.003,0.001,14.23
0.08700000000000001,0.068,0.042,14.514
0.296,0.211,0.131,14.938
0.624,0.5690000000000001,0.184,16.4
0.7010000000000001,0.646,0.225,18.023
0.625,0.418,0.34900000000000003,18.974
0.733,0.6000000000000001,0.329,19.897
0.783,0.72,0.292,20.625
0.8160000000000001,0.8300000000000001,0.24,21.046
0.805,0.8320000000000001,0.219,20.966
0.778,0.806,0.197,20.362
0.718,0.732,0.171,19.182
0.605,0.601,0.132,17.543
0.377,0.36,0.077,15.485
0.055,0.066,0.009000000000000001,13.532
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.825
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.668
0.0,0.001,0.001,12.968
0.034,0.021,0.03,13.725999999999999
0.031,0.005,0.044,14.188
0.101,0.013000000000000001,0.114,14.512
0.198,0.026000000000000002,0.20700000000000002,15.392
0.138,0.005,0.163,15.732
0.109,0.003,0.133,15.537
