electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.973
0.004,0.013000000000000001,0.001,12.850999999999999
0.5640000000000001,0.623,0.044,14.763
0.726,0.8210000000000001,0.093,18.854
0.784,0.904,0.124,22.811
0.801,0.9400000000000001,0.14100000000000001,26.469
0.804,0.9480000000000001,0.154,28.309
0.8,0.9440000000000001,0.159,29.443
0.788,0.927,0.16,30.241
0.768,0.897,0.158,30.735
0.734,0.848,0.149,30.815
0.672,0.764,0.129,30.393
0.539,0.594,0.094,29.343
0.244,0.263,0.035,26.351
0.0,0.0,0.0,23.44
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.852
0.056,0.077,0.0,17.57
0.491,0.541,0.044,18.387
0.682,0.766,0.097,21.714
0.753,0.867,0.129,25.743
0.777,0.913,0.148,29.353
0.787,0.932,0.157,30.818
0.786,0.935,0.161,31.855
0.777,0.923,0.161,32.599
0.759,0.897,0.158,33.041
0.726,0.85,0.148,33.124
0.665,0.767,0.128,32.745
0.541,0.607,0.092,31.677
0.249,0.275,0.034,28.879
0.0,0.0,0.0,26.184
0.0,0.0,0.0,24.269
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.048
0.0,0.0,0.0,18.54
0.467,0.512,0.044,18.817
0.664,0.734,0.098,21.162
0.743,0.837,0.132,24.096
0.772,0.88,0.154,26.661
0.769,0.851,0.194,28.924
0.765,0.84,0.20700000000000002,30.312
0.751,0.8130000000000001,0.212,30.747
0.715,0.746,0.217,30.534
0.654,0.653,0.20700000000000002,29.609
0.529,0.486,0.181,27.963
0.35000000000000003,0.307,0.11900000000000001,25.887
0.07100000000000001,0.066,0.031,23.562
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.183
0.0,0.0,0.0,18.987
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.739
0.06,0.048,0.034,16.021
0.20400000000000001,0.11900000000000001,0.122,17.184
0.488,0.377,0.20600000000000002,19.152
0.544,0.39,0.273,21.161
0.507,0.256,0.363,22.595
0.486,0.196,0.398,23.563
0.464,0.171,0.396,24.182
0.396,0.126,0.354,24.317
0.339,0.11900000000000001,0.29,24.2
0.388,0.255,0.215,24.004
0.20400000000000001,0.127,0.121,22.891
0.015,0.01,0.019,20.803
0.0,0.0,0.0,18.94
0.0,0.0,0.0,17.718
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.476
0.165,0.152,0.044,14.076
0.499,0.463,0.126,16.525
0.674,0.667,0.17400000000000002,19.619
0.6940000000000001,0.662,0.225,22.967
0.47800000000000004,0.21,0.376,24.255
0.363,0.07100000000000001,0.368,23.981
0.35000000000000003,0.063,0.359,23.678
0.314,0.057,0.321,23.509
0.254,0.05,0.256,23.318
0.14,0.024,0.151,22.818
0.065,0.015,0.074,22.084
0.01,0.007,0.016,21.031
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.0
0.0,0.0,0.0,15.094
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.17
0.247,0.242,0.046,16.603
0.467,0.426,0.131,19.374
0.5760000000000001,0.508,0.202,21.778
0.647,0.5640000000000001,0.255,23.411
0.652,0.515,0.314,24.235
0.601,0.377,0.379,24.406
0.5710000000000001,0.324,0.39,24.653
0.429,0.154,0.368,24.362
0.211,0.031,0.226,23.323
0.093,0.01,0.111,22.103
0.039,0.006,0.053,21.087
0.004,0.003,0.01,19.981
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.627
0.155,0.149,0.037,16.119
0.23500000000000001,0.145,0.131,17.236
0.423,0.274,0.226,18.601
0.468,0.252,0.308,20.07
0.559,0.342,0.343,21.604
0.669,0.531,0.318,23.055
0.654,0.508,0.323,23.91
0.604,0.449,0.312,24.399
0.5,0.336,0.28,24.448
0.34600000000000003,0.20700000000000002,0.21,24.013
0.23500000000000001,0.165,0.11800000000000001,23.238
0.07200000000000001,0.07,0.028,21.706
0.0,0.0,0.0,20.128
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.149
0.0,0.0,0.0,16.244
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.094
0.0,0.0,0.0,16.197
0.054,0.048,0.028,16.743
0.135,0.059000000000000004,0.107,17.656
0.332,0.17500000000000002,0.216,19.14
0.404,0.185,0.297,20.916
0.375,0.091,0.357,22.023
0.381,0.077,0.38,22.581
0.427,0.115,0.401,23.04
0.305,0.049,0.316,22.746
0.271,0.057,0.267,22.451
0.222,0.069,0.198,22.128
0.148,0.07100000000000001,0.111,21.499
0.025,0.02,0.022,19.835
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.409
0.026000000000000002,0.019,0.022,15.799
0.10300000000000001,0.032,0.097,16.749
0.189,0.043000000000000003,0.182,17.825
0.28200000000000003,0.06,0.272,18.974
0.337,0.065,0.333,20.059
0.357,0.062,0.362,20.934
0.313,0.041,0.331,21.446
0.247,0.027,0.269,21.552
0.153,0.013000000000000001,0.17500000000000002,21.216
0.10200000000000001,0.012,0.11900000000000001,20.787
0.034,0.005,0.048,20.034
0.004,0.004,0.01,18.971
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.865
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.449
0.105,0.1,0.032,16.267
0.33,0.253,0.134,18.316
0.526,0.425,0.212,20.401
0.64,0.54,0.262,21.982
0.679,0.56,0.303,22.957
0.5700000000000001,0.311,0.396,23.323
0.34900000000000003,0.061,0.358,22.889
0.266,0.034,0.28500000000000003,22.352
0.232,0.039,0.241,22.025
0.193,0.052000000000000005,0.183,21.756
0.096,0.033,0.091,21.115
0.008,0.007,0.012,19.868
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.238
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.798000000000002
0.007,0.005,0.012,16.566
0.114,0.041,0.101,17.925
0.187,0.044,0.179,18.456
0.215,0.03,0.226,19.005
0.225,0.021,0.246,19.805
0.23600000000000002,0.019,0.262,20.685
0.392,0.092,0.378,22.204
0.458,0.192,0.365,23.484
0.20400000000000001,0.029,0.219,23.104
0.049,0.003,0.068,21.947
0.017,0.002,0.03,20.69
0.0,0.001,0.005,19.465
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.279
0.14300000000000002,0.14300000000000002,0.031,17.651
0.429,0.381,0.126,18.898
0.583,0.517,0.195,19.835
0.47700000000000004,0.271,0.302,20.381
0.678,0.608,0.247,21.387
0.646,0.518,0.292,22.008
0.611,0.45,0.31,21.965
0.553,0.377,0.30000000000000004,21.57
0.579,0.484,0.228,21.269
0.426,0.325,0.183,20.756
0.212,0.151,0.10300000000000001,20.039
0.033,0.035,0.016,18.8
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.829
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.792
0.454,0.493,0.026000000000000002,11.338
0.645,0.678,0.094,13.721
0.75,0.796,0.133,15.373
0.785,0.8250000000000001,0.164,16.413
0.773,0.794,0.18,17.037
0.757,0.751,0.203,17.611
0.774,0.795,0.188,18.183
0.777,0.8220000000000001,0.168,18.547
0.775,0.847,0.14,18.634
0.711,0.771,0.117,18.294
0.5670000000000001,0.6000000000000001,0.081,17.41
0.277,0.303,0.017,14.948
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.415
0.509,0.55,0.023,6.966
0.7010000000000001,0.749,0.083,10.1
0.792,0.864,0.115,12.857
0.8290000000000001,0.913,0.135,14.699
0.838,0.915,0.157,16.14
0.839,0.918,0.162,17.253
0.8290000000000001,0.906,0.164,18.048
0.734,0.721,0.202,18.428
0.635,0.577,0.201,18.493
0.448,0.355,0.17400000000000002,18.122
0.133,0.074,0.088,17.089
0.023,0.025,0.014,15.066
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.78
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.83
0.40900000000000003,0.434,0.024,8.429
0.634,0.659,0.09,11.765
0.748,0.796,0.128,14.683
0.794,0.853,0.151,16.464
0.804,0.845,0.182,17.8
0.806,0.845,0.192,18.767
0.804,0.85,0.189,19.439
0.756,0.765,0.198,19.712
0.734,0.762,0.169,19.804
0.616,0.609,0.147,19.469
0.221,0.161,0.1,18.544
0.035,0.039,0.015,16.709
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.0
0.049,0.047,0.021,11.386
0.14100000000000001,0.07200000000000001,0.096,12.627
0.23700000000000002,0.095,0.18,13.888
0.384,0.177,0.268,15.263
0.435,0.171,0.337,16.434
0.5690000000000001,0.332,0.353,17.721
0.631,0.454,0.321,18.814
0.543,0.338,0.318,19.273
0.34800000000000003,0.14100000000000001,0.268,18.952
0.154,0.039,0.148,18.053
0.045,0.011,0.053,16.896
0.004,0.005,0.008,15.574
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.483
0.11900000000000001,0.11800000000000001,0.025,11.333
0.379,0.321,0.113,13.529
0.63,0.596,0.165,16.094
0.718,0.7000000000000001,0.198,18.139
0.74,0.729,0.21,19.44
0.729,0.6890000000000001,0.23600000000000002,20.248
0.7010000000000001,0.635,0.25,20.757
0.638,0.538,0.256,21.006
0.552,0.443,0.23,20.925
0.41300000000000003,0.314,0.178,20.388
0.177,0.12,0.094,19.255
0.026000000000000002,0.03,0.013000000000000001,17.206
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.688
0.116,0.11800000000000001,0.023,12.508
0.306,0.245,0.108,14.892
0.5710000000000001,0.522,0.165,17.557
0.642,0.583,0.21,19.441
0.581,0.40700000000000003,0.304,20.388
0.618,0.446,0.32,21.157
0.593,0.403,0.329,21.524
0.529,0.33,0.314,21.489
0.444,0.268,0.264,21.162
0.157,0.042,0.149,19.963
0.099,0.046,0.08,18.835
0.034,0.038,0.015,17.139
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.931000000000001
0.081,0.081,0.023,12.513
0.179,0.107,0.10400000000000001,14.296
0.41100000000000003,0.28300000000000003,0.195,15.988
0.41600000000000004,0.215,0.273,17.453
0.334,0.081,0.309,18.049
0.34500000000000003,0.073,0.332,18.415
0.252,0.029,0.267,18.32
0.252,0.038,0.259,18.461
0.253,0.063,0.23500000000000001,18.799
0.258,0.121,0.182,18.8
0.136,0.077,0.09,18.065
0.033,0.036000000000000004,0.014,16.248
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.6
0.084,0.085,0.021,11.243
0.41300000000000003,0.366,0.109,13.473
0.646,0.623,0.159,15.916
0.748,0.757,0.185,18.061
0.745,0.734,0.213,19.723
0.663,0.545,0.28400000000000003,20.713
0.514,0.275,0.34700000000000003,20.938
0.52,0.324,0.308,21.21
0.419,0.242,0.259,21.088
0.178,0.06,0.156,20.378
0.084,0.038,0.073,19.469
0.01,0.013000000000000001,0.01,17.712
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.501
0.0,0.0,0.0,12.279
0.024,0.025,0.015,12.913
0.224,0.156,0.105,14.861
0.629,0.612,0.154,17.605
0.704,0.6960000000000001,0.189,19.937
0.434,0.187,0.331,20.557
0.325,0.065,0.32,20.651
0.524,0.28700000000000003,0.352,21.912
0.492,0.279,0.32,22.413
0.317,0.121,0.256,21.821
0.109,0.02,0.11800000000000001,20.533
0.038,0.01,0.048,19.228
0.002,0.003,0.006,18.025
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.97
0.261,0.273,0.021,9.377
0.457,0.418,0.10300000000000001,11.315
0.47200000000000003,0.356,0.187,12.469
0.621,0.506,0.232,13.614
0.631,0.494,0.264,14.81
0.582,0.381,0.314,15.918
0.5630000000000001,0.354,0.318,16.653
0.5,0.293,0.299,17.034
0.447,0.28,0.245,17.127
0.352,0.23700000000000002,0.17300000000000001,16.836
0.24,0.19,0.09,16.104
0.02,0.025,0.01,14.669
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.473
0.28200000000000003,0.296,0.019,7.803
0.5750000000000001,0.577,0.088,10.048
0.723,0.739,0.13,11.452
0.712,0.675,0.184,12.46
0.775,0.786,0.171,13.524000000000001
0.8280000000000001,0.891,0.154,14.669
0.8320000000000001,0.909,0.149,15.584
0.8150000000000001,0.89,0.14400000000000002,16.105
0.782,0.851,0.132,16.196
0.715,0.771,0.109,15.731
0.5640000000000001,0.596,0.07,14.643
0.155,0.17200000000000001,0.011,12.082
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.696
0.303,0.316,0.016,4.042
0.64,0.66,0.076,6.838
0.764,0.808,0.111,9.654
0.8140000000000001,0.875,0.131,11.813
0.836,0.909,0.14100000000000001,13.266
0.843,0.922,0.14400000000000002,14.332
0.838,0.92,0.145,15.183
0.8200000000000001,0.9,0.14,15.753
0.786,0.859,0.129,15.975999999999999
0.717,0.776,0.107,15.692
0.56,0.593,0.069,14.74
0.14100000000000001,0.157,0.01,11.868
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.277
0.306,0.319,0.015,3.399
0.654,0.678,0.074,6.31
0.779,0.833,0.106,9.355
0.8270000000000001,0.899,0.125,11.771
0.842,0.92,0.14200000000000002,13.778
0.837,0.915,0.15,15.374
0.8230000000000001,0.896,0.154,16.483
0.8140000000000001,0.894,0.145,17.141
0.762,0.8200000000000001,0.138,17.347
0.676,0.715,0.116,17.062
0.5,0.516,0.073,16.041
0.063,0.074,0.01,13.151
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.095
0.074,0.079,0.015,7.208
0.486,0.468,0.085,9.957
0.736,0.782,0.114,12.944
0.743,0.765,0.152,14.972
0.764,0.758,0.198,16.344
0.709,0.631,0.249,17.364
0.5750000000000001,0.379,0.314,17.931
0.41200000000000003,0.179,0.306,18.01
0.498,0.358,0.23500000000000001,18.235
0.509,0.452,0.156,18.186
0.42,0.41000000000000003,0.083,17.404
0.055,0.066,0.01,14.645
0.0,0.0,0.0,12.804
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.204
0.011,0.012,0.011,9.535
0.058,0.019,0.059000000000000004,10.698
0.134,0.031,0.129,11.632
0.40800000000000003,0.215,0.254,13.182
0.666,0.5710000000000001,0.23600000000000002,15.133
0.607,0.441,0.289,16.303
0.644,0.516,0.268,16.966
0.662,0.583,0.229,17.309
0.637,0.589,0.188,17.456
0.522,0.47300000000000003,0.147,17.118
0.275,0.23700000000000002,0.083,16.099
0.012,0.017,0.007,13.98
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.115
0.0,0.0,0.0,10.07
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.894
0.04,0.044,0.014,10.39
0.209,0.15,0.091,12.179
0.559,0.506,0.151,13.648
0.715,0.707,0.17,15.221
0.751,0.758,0.181,16.693
0.768,0.783,0.188,17.712
0.763,0.779,0.188,18.461
0.74,0.755,0.18,18.859
0.687,0.6920000000000001,0.163,18.788
0.596,0.595,0.129,18.279
0.405,0.398,0.076,17.221
0.043000000000000003,0.053,0.009000000000000001,14.531
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.762
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.275
0.079,0.084,0.015,7.592
0.244,0.187,0.089,10.007
0.513,0.444,0.152,13.113
0.648,0.607,0.182,16.613
0.773,0.8170000000000001,0.169,18.932
0.793,0.857,0.17,20.286
0.773,0.8190000000000001,0.18,21.088
0.757,0.806,0.17,21.408
0.41300000000000003,0.264,0.228,20.664
0.303,0.2,0.158,19.919
0.289,0.261,0.079,19.045
0.06,0.073,0.009000000000000001,16.211
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.862
0.034,0.039,0.012,12.963
0.258,0.209,0.089,15.208
0.453,0.375,0.159,17.357
0.67,0.662,0.17300000000000001,19.818
0.6980000000000001,0.6990000000000001,0.186,21.442
0.713,0.715,0.196,22.118
0.769,0.838,0.164,22.438
0.748,0.808,0.159,22.414
0.709,0.761,0.14400000000000002,22.166
0.633,0.674,0.115,21.571
0.455,0.47500000000000003,0.069,20.213
0.055,0.069,0.008,16.934
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.056
0.223,0.23700000000000002,0.012,6.123
0.624,0.656,0.069,9.216
0.75,0.811,0.105,12.595
0.798,0.877,0.126,15.5
0.8140000000000001,0.904,0.139,17.778
0.809,0.899,0.149,19.445
0.795,0.878,0.153,20.504
0.78,0.863,0.147,21.062
0.723,0.782,0.139,21.022
0.627,0.66,0.115,20.378
0.433,0.443,0.069,18.786
0.048,0.061,0.007,15.242
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.106
0.131,0.14200000000000002,0.012,8.141
0.46,0.448,0.078,11.044
0.711,0.755,0.11,13.942
0.768,0.833,0.133,16.739
0.785,0.852,0.154,19.062
0.787,0.857,0.163,20.85
0.774,0.841,0.167,22.033
0.76,0.8310000000000001,0.157,22.684
0.706,0.758,0.147,22.741
0.607,0.635,0.11900000000000001,22.214
0.401,0.40800000000000003,0.07,20.715
0.036000000000000004,0.047,0.007,17.397
0.0,0.0,0.0,14.817
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.582
0.022,0.027,0.01,9.682
0.164,0.113,0.079,11.503
0.66,0.675,0.12,14.551
0.664,0.65,0.168,17.989
0.739,0.76,0.184,20.714
0.758,0.79,0.19,21.864
0.734,0.744,0.202,22.467
0.607,0.519,0.23800000000000002,22.467
0.399,0.25,0.227,21.912
0.211,0.107,0.146,20.959
0.121,0.084,0.067,19.667
0.026000000000000002,0.035,0.007,16.668
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.762
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.642
0.019,0.024,0.01,10.578
0.244,0.194,0.08600000000000001,12.705
0.304,0.186,0.164,14.724
0.46,0.31,0.229,16.46
0.369,0.137,0.295,17.286
0.362,0.107,0.315,17.38
0.34,0.091,0.306,17.452
0.438,0.224,0.293,17.918
0.444,0.293,0.231,18.089
0.30000000000000004,0.191,0.159,17.4
0.061,0.029,0.053,15.975
0.002,0.005,0.004,14.367
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.438
0.027,0.032,0.011,10.551
0.195,0.14,0.08600000000000001,11.65
