electricity,irradiance_direct,irradiance_diffuse,temperature
0.058,0.014,0.069,27.238
0.011,0.009000000000000001,0.015,25.503
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.741
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.283
0.307,0.311,0.049,18.54
0.5640000000000001,0.5690000000000001,0.124,21.664
0.674,0.6920000000000001,0.176,25.406
0.725,0.754,0.211,27.963
0.742,0.774,0.231,29.773
0.744,0.774,0.243,31.191
0.728,0.745,0.25,32.134
0.6900000000000001,0.684,0.249,32.48
0.5750000000000001,0.497,0.255,32.107
0.34900000000000003,0.222,0.214,31.042
0.08700000000000001,0.031,0.08700000000000001,29.351
0.011,0.011,0.014,27.139
0.0,0.0,0.0,25.182
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.69
0.043000000000000003,0.032,0.031,20.025
0.131,0.052000000000000005,0.111,20.874
0.321,0.156,0.227,22.138
0.63,0.538,0.26,24.302
0.709,0.679,0.252,26.715
0.686,0.613,0.29,28.387
0.663,0.5720000000000001,0.301,29.461
0.56,0.393,0.327,29.88
0.431,0.251,0.29,29.716
0.35000000000000003,0.226,0.20800000000000002,29.217
0.154,0.089,0.106,28.027
0.039,0.042,0.019,26.05
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.315
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.559
0.201,0.197,0.044,19.486
0.535,0.535,0.11900000000000001,21.925
0.672,0.6980000000000001,0.166,24.713
0.724,0.763,0.197,27.263
0.741,0.778,0.221,29.347
0.718,0.714,0.256,30.823
0.684,0.642,0.278,31.733
0.632,0.56,0.28,32.086
0.555,0.46900000000000003,0.253,31.963
0.462,0.395,0.193,31.506
0.16,0.097,0.107,30.341
0.051000000000000004,0.055,0.02,28.548000000000002
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.61
0.14,0.132,0.041,20.261
0.331,0.264,0.133,22.558
0.37,0.227,0.223,24.988
0.423,0.22,0.303,27.49
0.522,0.271,0.393,29.649
0.598,0.38,0.401,31.029
0.551,0.296,0.418,31.548000000000002
0.362,0.088,0.365,31.156
0.17300000000000001,0.018000000000000002,0.201,30.323
0.083,0.008,0.106,29.635
0.033,0.005,0.048,28.807
0.006,0.006,0.012,27.739
0.0,0.0,0.0,26.707
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.249
0.0,0.0,0.0,23.781
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.373
0.01,0.006,0.017,20.526
0.121,0.042,0.111,21.898
0.343,0.17400000000000002,0.24,24.413
0.325,0.088,0.307,25.99
0.225,0.016,0.26,26.09
0.218,0.011,0.256,25.93
0.171,0.006,0.20500000000000002,25.355
0.148,0.006,0.179,24.82
0.1,0.004,0.126,24.332
0.045,0.002,0.065,23.74
0.018000000000000002,0.002,0.032,23.18
0.001,0.001,0.006,22.441
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.845
0.0,0.0,0.0,20.047
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.855
0.006,0.004,0.013000000000000001,19.815
0.036000000000000004,0.004,0.052000000000000005,19.775
0.319,0.132,0.247,21.154
0.546,0.341,0.335,23.686
0.713,0.71,0.225,26.209
0.765,0.833,0.198,27.939
0.764,0.842,0.192,28.847
0.746,0.8200000000000001,0.185,28.883
0.7000000000000001,0.752,0.17400000000000002,28.345
0.607,0.631,0.148,27.497
0.494,0.522,0.092,26.207
0.214,0.241,0.018000000000000002,23.198
0.0,0.0,0.0,20.182
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.899000000000001
0.08600000000000001,0.083,0.027,13.95
0.439,0.396,0.11800000000000001,16.811
0.75,0.8290000000000001,0.134,20.943
0.785,0.88,0.156,23.778
0.788,0.872,0.181,25.625
0.795,0.894,0.183,27.057
0.784,0.879,0.185,28.009
0.747,0.8130000000000001,0.191,28.319
0.6980000000000001,0.743,0.179,28.04
0.61,0.632,0.15,27.279
0.448,0.454,0.097,25.839
0.148,0.165,0.019,22.207
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.072
0.171,0.171,0.032,15.117
0.301,0.228,0.124,17.773
0.338,0.192,0.21,20.925
0.434,0.23700000000000002,0.28800000000000003,23.096
0.422,0.14100000000000001,0.371,24.3
0.443,0.139,0.403,25.095
0.485,0.194,0.406,25.791
0.45,0.188,0.367,26.079
0.44,0.244,0.296,26.117
0.191,0.057,0.179,25.11
0.034,0.007,0.047,23.341
0.002,0.003,0.008,21.193
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.596
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.969
0.158,0.154,0.033,14.065
0.318,0.23800000000000002,0.133,16.877
0.461,0.331,0.221,20.302
0.55,0.386,0.291,22.404
0.595,0.432,0.312,23.832
0.5630000000000001,0.343,0.361,24.69
0.554,0.333,0.36,25.346
0.533,0.341,0.325,25.757
0.498,0.355,0.263,25.827
0.366,0.25,0.194,25.264
0.22,0.164,0.10400000000000001,24.177
0.019,0.021,0.013000000000000001,22.059
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.538
0.221,0.227,0.031,15.051
0.398,0.34500000000000003,0.121,17.451
0.6950000000000001,0.723,0.152,20.563
0.751,0.799,0.179,23.264
0.777,0.855,0.178,25.284
0.78,0.864,0.184,26.732
0.772,0.856,0.185,27.663
0.745,0.8130000000000001,0.184,27.982
0.658,0.668,0.189,27.644
0.47800000000000004,0.422,0.171,26.669
0.167,0.112,0.095,25.013
0.051000000000000004,0.058,0.016,22.925
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.172
0.185,0.19,0.029,16.531
0.389,0.342,0.116,18.618
0.627,0.621,0.16,21.448
0.71,0.733,0.184,23.972
0.729,0.756,0.202,25.81
0.729,0.749,0.216,27.048
0.677,0.634,0.251,27.649
0.7010000000000001,0.72,0.20600000000000002,28.083
0.664,0.687,0.181,28.029
0.551,0.544,0.153,27.4
0.321,0.294,0.097,26.218
0.036000000000000004,0.043000000000000003,0.013000000000000001,23.748
0.0,0.0,0.0,21.929
0.0,0.0,0.0,20.831
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.214
0.0,0.0,0.0,16.423
0.41300000000000003,0.457,0.026000000000000002,16.943
0.605,0.645,0.095,19.327
0.709,0.779,0.134,23.441
0.753,0.842,0.157,25.946
0.774,0.88,0.163,27.455
0.777,0.887,0.169,28.556
0.771,0.88,0.169,29.219
0.753,0.857,0.164,29.5
0.717,0.809,0.152,29.291
0.649,0.721,0.126,28.566
0.456,0.48,0.08600000000000001,27.214
0.083,0.096,0.014,23.881
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.514
0.297,0.317,0.026000000000000002,15.431
0.466,0.448,0.105,18.317
0.6910000000000001,0.736,0.136,21.096
0.738,0.795,0.162,23.514
0.676,0.602,0.271,25.536
0.71,0.666,0.269,27.197
0.713,0.6880000000000001,0.259,28.392
0.586,0.447,0.305,28.694
0.383,0.192,0.281,28.283
0.23900000000000002,0.108,0.186,27.675
0.099,0.048,0.083,26.571
0.02,0.023,0.013000000000000001,24.118
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.654
0.007,0.006,0.012,17.929
0.051000000000000004,0.011,0.061,18.877
0.201,0.06,0.181,20.707
0.521,0.361,0.278,23.234
0.672,0.619,0.245,25.057
0.662,0.578,0.275,25.838
0.607,0.463,0.308,25.896
0.508,0.32,0.311,25.491
0.494,0.364,0.247,25.211
0.399,0.305,0.179,24.611
0.245,0.2,0.096,23.564
0.074,0.08600000000000001,0.014,21.627
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.241
0.0,0.0,0.0,19.094
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.564
0.23600000000000002,0.252,0.026000000000000002,17.978
0.5650000000000001,0.582,0.098,17.854
0.714,0.763,0.136,19.828
0.764,0.835,0.16,22.653
0.795,0.904,0.15,24.107
0.803,0.921,0.152,24.754
0.8,0.919,0.152,25.067
0.784,0.896,0.149,25.3
0.75,0.85,0.138,25.252
0.682,0.763,0.116,24.821
0.528,0.5740000000000001,0.076,23.713
0.149,0.171,0.012,20.841
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.41
0.388,0.42,0.022,11.826
0.634,0.674,0.085,14.384
0.745,0.8180000000000001,0.11900000000000001,18.062
0.79,0.884,0.138,20.351
0.807,0.915,0.146,22.149
0.809,0.926,0.15,23.568
0.802,0.921,0.15,24.576
0.786,0.899,0.147,25.027
0.754,0.856,0.136,24.868
0.6900000000000001,0.774,0.113,24.238
0.544,0.597,0.074,22.947
0.154,0.177,0.012,19.91
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.017
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.43
0.421,0.456,0.02,10.238
0.658,0.706,0.082,13.182
0.754,0.8320000000000001,0.116,17.466
0.792,0.888,0.135,20.118
0.803,0.897,0.157,21.883
0.805,0.904,0.162,23.231
0.797,0.895,0.164,24.121
0.777,0.867,0.161,24.511
0.537,0.443,0.222,23.89
0.214,0.098,0.161,22.591
0.396,0.389,0.085,21.685
0.077,0.09,0.012,18.977
0.0,0.0,0.0,17.04
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.027
0.37,0.395,0.021,9.946
0.625,0.656,0.08700000000000001,13.388
0.737,0.799,0.123,17.543
0.783,0.865,0.145,20.247
0.805,0.911,0.146,22.028
0.807,0.921,0.151,23.484
0.8,0.915,0.151,24.53
0.783,0.895,0.147,25.016
0.752,0.854,0.136,24.878
0.6900000000000001,0.775,0.112,24.14
0.545,0.598,0.07200000000000001,22.627
0.14,0.16,0.011,18.589
0.0,0.0,0.0,15.994
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.876
0.385,0.41400000000000003,0.02,9.833
0.586,0.607,0.08600000000000001,14.074
0.718,0.775,0.121,17.999
0.765,0.847,0.14200000000000002,21.324
0.7020000000000001,0.6940000000000001,0.20600000000000002,23.109
0.728,0.745,0.20400000000000001,24.614
0.758,0.8280000000000001,0.178,25.885
0.753,0.838,0.164,26.619
0.713,0.787,0.15,26.656
0.638,0.6950000000000001,0.123,26.077
0.48,0.513,0.077,24.701
0.10200000000000001,0.12,0.011,20.59
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.918
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.139
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.029
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.11
0.28400000000000003,0.305,0.02,13.582
0.5720000000000001,0.596,0.08700000000000001,16.105
0.707,0.766,0.124,19.897
0.764,0.847,0.14400000000000002,22.167
0.79,0.892,0.15,23.36
0.8,0.91,0.153,24.147
0.797,0.91,0.153,24.645
0.781,0.887,0.149,24.692
0.747,0.839,0.138,24.229
0.675,0.746,0.115,23.422
0.508,0.546,0.073,22.091
0.101,0.11800000000000001,0.01,19.417
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.636
0.294,0.314,0.019,11.445
0.579,0.603,0.085,14.82
0.7030000000000001,0.757,0.122,19.031
0.755,0.8310000000000001,0.14400000000000002,21.736
0.776,0.859,0.161,23.458
0.783,0.874,0.166,24.822
0.777,0.871,0.166,25.789
0.759,0.849,0.161,26.281
0.722,0.803,0.147,26.187
0.648,0.71,0.12,25.615
0.453,0.47600000000000003,0.077,24.354
0.074,0.09,0.01,21.367
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.895
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.001
0.134,0.14100000000000001,0.02,13.42
0.399,0.366,0.098,16.046
0.678,0.718,0.129,19.73
0.742,0.809,0.15,22.473
0.711,0.723,0.198,24.307
0.77,0.851,0.17400000000000002,25.896
0.762,0.845,0.17500000000000002,26.931
0.742,0.8200000000000001,0.169,27.439
0.7000000000000001,0.767,0.155,27.43
0.59,0.62,0.131,26.872
0.373,0.373,0.08,25.513
0.022,0.03,0.008,22.375
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.089
0.15,0.161,0.02,15.432
0.428,0.40800000000000003,0.096,18.114
0.661,0.6980000000000001,0.132,21.364
0.719,0.774,0.159,24.24
0.741,0.802,0.179,26.489
0.746,0.8140000000000001,0.187,28.15
0.726,0.778,0.196,29.235
0.5690000000000001,0.47200000000000003,0.259,29.398
0.442,0.318,0.234,29.15
0.386,0.317,0.162,28.665
0.325,0.317,0.082,27.541
0.043000000000000003,0.055,0.009000000000000001,24.262
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.65
0.209,0.226,0.019,15.107
0.511,0.52,0.09,18.06
0.653,0.6880000000000001,0.134,22.236
0.712,0.769,0.161,25.625
0.741,0.8140000000000001,0.17300000000000001,27.387
0.749,0.8280000000000001,0.18,28.616
0.74,0.8150000000000001,0.183,29.332
0.602,0.54,0.23900000000000002,29.234
0.62,0.625,0.181,29.084
0.454,0.41400000000000003,0.152,28.19
0.306,0.293,0.081,26.685
0.027,0.037,0.008,24.008
0.0,0.0,0.0,22.154
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.215
0.168,0.181,0.018000000000000002,15.188
0.524,0.537,0.08700000000000001,17.153
0.674,0.713,0.128,19.739
0.739,0.797,0.153,21.919
0.764,0.8300000000000001,0.17300000000000001,23.844
0.767,0.834,0.183,25.413
0.721,0.74,0.209,26.283
0.595,0.504,0.252,26.34
0.40800000000000003,0.26,0.23900000000000002,25.71
0.256,0.149,0.161,24.714
0.145,0.105,0.075,23.348
0.036000000000000004,0.047,0.009000000000000001,20.256
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.543
0.124,0.132,0.018000000000000002,12.924
0.459,0.443,0.093,15.284
0.674,0.704,0.131,18.597
0.736,0.782,0.158,21.114
0.766,0.834,0.166,22.98
0.773,0.848,0.17200000000000001,24.489
0.766,0.844,0.17300000000000001,25.592
0.746,0.8210000000000001,0.167,26.233
0.647,0.661,0.17200000000000001,26.194
0.516,0.501,0.14100000000000001,25.615
0.203,0.171,0.077,24.261
0.006,0.012,0.006,21.48
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.795
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.54
0.195,0.21,0.017,12.961
0.509,0.515,0.08600000000000001,16.135
0.664,0.6950000000000001,0.128,19.185
0.728,0.775,0.155,21.358
0.757,0.8190000000000001,0.168,23.239
0.764,0.8320000000000001,0.17500000000000002,24.693
0.736,0.779,0.189,25.576999999999998
0.7010000000000001,0.726,0.188,25.957
0.684,0.73,0.157,25.956
0.586,0.611,0.127,25.361
0.304,0.29,0.077,24.006
0.014,0.022,0.006,21.328
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.149
0.184,0.2,0.016,13.52
0.513,0.522,0.084,16.056
0.661,0.6930000000000001,0.127,19.17
0.717,0.757,0.156,21.337
0.739,0.774,0.183,22.966
0.745,0.78,0.194,24.237
0.723,0.739,0.20400000000000001,25.011
0.6980000000000001,0.709,0.196,25.142
0.592,0.551,0.192,24.523
0.431,0.37,0.152,23.551
0.261,0.23600000000000002,0.077,22.182
0.011,0.017,0.006,20.264
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.774
0.0,0.0,0.0,16.835
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.817
0.08,0.088,0.016,14.207
0.333,0.292,0.095,16.049
0.58,0.558,0.146,18.678
0.715,0.747,0.161,21.133
0.753,0.8140000000000001,0.164,22.902
0.762,0.8300000000000001,0.171,24.216
0.756,0.8260000000000001,0.17200000000000001,25.12
0.731,0.792,0.168,25.541
0.6980000000000001,0.758,0.148,25.409
0.614,0.657,0.11900000000000001,24.648
0.423,0.441,0.07,23.161
0.028,0.039,0.006,20.607
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.871
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.747
0.188,0.20400000000000001,0.015,12.159
0.516,0.525,0.081,15.064
0.6880000000000001,0.738,0.117,18.519
0.747,0.8180000000000001,0.14100000000000001,21.111
0.773,0.859,0.152,22.874
0.78,0.874,0.158,24.282
0.775,0.87,0.159,25.276
0.757,0.848,0.154,25.723
0.719,0.8,0.14,25.486
0.641,0.7020000000000001,0.113,24.585
0.458,0.489,0.067,22.972
0.033,0.046,0.006,20.501
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.323
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.149
0.14400000000000002,0.159,0.014,14.492
0.47000000000000003,0.47200000000000003,0.082,16.889
0.649,0.68,0.123,19.464
0.717,0.764,0.149,21.406
0.667,0.622,0.222,22.619
0.663,0.596,0.247,23.484
0.617,0.508,0.27,23.838
0.5720000000000001,0.456,0.256,23.886
0.66,0.669,0.171,23.973
0.41300000000000003,0.34600000000000003,0.152,22.998
0.152,0.117,0.07,21.467
0.002,0.006,0.004,19.737
0.0,0.0,0.0,17.972
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.83
0.053,0.059000000000000004,0.014,14.849
0.327,0.28600000000000003,0.092,15.8
0.631,0.633,0.135,17.514
0.708,0.725,0.165,19.691
0.744,0.779,0.178,21.576999999999998
0.751,0.787,0.189,22.9
0.739,0.767,0.194,23.679
0.729,0.767,0.179,24.002
0.671,0.6930000000000001,0.164,23.695
0.587,0.603,0.126,22.794
0.333,0.324,0.07200000000000001,21.306
0.006,0.012,0.004,19.339
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.384
0.039,0.044,0.013000000000000001,13.702
0.193,0.138,0.088,15.319
0.31,0.191,0.17,17.284
0.645,0.616,0.183,19.825
0.599,0.47200000000000003,0.27,21.614
0.5680000000000001,0.388,0.313,22.582
0.494,0.271,0.332,22.999
0.41500000000000004,0.199,0.302,22.843
0.331,0.158,0.23800000000000002,22.385
0.221,0.113,0.153,21.66
0.08,0.046,0.059000000000000004,20.51
0.005,0.01,0.005,18.686
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.594
0.029,0.034,0.012,14.535
0.212,0.155,0.093,15.811
0.31,0.183,0.179,17.356
0.488,0.34,0.243,19.288
0.46900000000000003,0.269,0.294,20.898
0.543,0.362,0.304,22.311
0.646,0.5650000000000001,0.252,23.513
0.657,0.621,0.216,24.186
0.5650000000000001,0.508,0.197,24.151
0.483,0.449,0.14100000000000001,23.572
0.248,0.225,0.07200000000000001,22.273
0.001,0.005,0.003,20.107
0.0,0.0,0.0,18.932
