electricity,irradiance_direct,irradiance_diffuse,temperature
0.8190000000000001,0.8310000000000001,0.229,18.769
0.8130000000000001,0.844,0.20700000000000002,19.213
0.793,0.836,0.183,19.193
0.709,0.714,0.171,18.482
0.596,0.585,0.135,17.301
0.231,0.186,0.084,15.763
0.012,0.015,0.009000000000000001,14.179
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.327
0.0,0.001,0.0,10.259
0.20800000000000002,0.203,0.036000000000000004,10.93
0.532,0.522,0.097,12.831
0.6950000000000001,0.708,0.14100000000000001,15.194
0.763,0.786,0.17400000000000002,17.227
0.725,0.668,0.243,18.536
0.717,0.584,0.319,19.393
0.707,0.522,0.368,19.879
0.769,0.677,0.313,20.603
0.754,0.661,0.308,21.08
0.665,0.499,0.335,21.041
0.545,0.34600000000000003,0.317,20.507
0.402,0.224,0.253,19.61
0.29,0.17300000000000001,0.167,18.635
0.195,0.146,0.08600000000000001,17.622
0.054,0.061,0.014,16.376
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.318
0.0,0.001,0.0,12.319
0.11900000000000001,0.111,0.033,13.028
0.278,0.212,0.109,14.426
0.455,0.34600000000000003,0.186,15.902
0.517,0.35000000000000003,0.263,16.905
0.467,0.2,0.35000000000000003,17.095
0.47600000000000003,0.149,0.41400000000000003,17.273
0.533,0.179,0.458,17.806
0.671,0.404,0.426,18.703
0.587,0.269,0.445,19.083
0.5730000000000001,0.302,0.394,19.406
0.484,0.242,0.337,19.651
0.318,0.125,0.249,19.392
0.359,0.253,0.17,19.027
0.155,0.105,0.083,18.141
0.029,0.034,0.012,16.988
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.584
0.129,0.122,0.034,13.729
0.316,0.253,0.111,14.625
0.47400000000000003,0.368,0.187,15.588
0.578,0.437,0.255,16.4
0.722,0.627,0.271,17.193
0.841,0.904,0.186,18.007
0.845,0.907,0.193,18.462
0.848,0.915,0.191,18.709
0.849,0.927,0.181,18.862
0.8310000000000001,0.903,0.177,18.903
0.801,0.862,0.167,18.76
0.748,0.797,0.147,18.458
0.653,0.685,0.117,17.886
0.464,0.47300000000000003,0.074,17.009
0.17,0.188,0.014,15.81
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.685
0.35000000000000003,0.369,0.034,14.296
0.587,0.614,0.088,15.834
0.741,0.801,0.124,16.994
0.801,0.875,0.15,18.032
0.8320000000000001,0.914,0.167,18.899
0.845,0.92,0.187,19.655
0.85,0.929,0.192,20.325
0.847,0.925,0.194,20.663
0.837,0.911,0.193,20.901
0.8180000000000001,0.883,0.189,21.019
0.783,0.838,0.177,20.947
0.723,0.76,0.157,20.599
0.617,0.635,0.125,19.874
0.41400000000000003,0.41200000000000003,0.077,18.827
0.132,0.148,0.014,17.368
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.824
0.291,0.301,0.034,14.252
0.301,0.246,0.10200000000000001,15.956
0.40900000000000003,0.303,0.177,17.547
0.541,0.41400000000000003,0.23900000000000002,19.267
0.724,0.6880000000000001,0.232,20.876
0.8140000000000001,0.869,0.20500000000000002,22.35
0.8230000000000001,0.89,0.20800000000000002,23.422
0.8140000000000001,0.868,0.217,23.826
0.811,0.871,0.209,23.804
0.798,0.858,0.198,23.305
0.774,0.8290000000000001,0.18,22.357
0.721,0.761,0.158,21.142
0.627,0.65,0.123,19.783
0.435,0.438,0.076,18.247
0.145,0.163,0.013000000000000001,16.567
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.706
0.101,0.097,0.029,14.402
0.268,0.209,0.10200000000000001,15.796
0.458,0.367,0.17400000000000002,17.677
0.597,0.502,0.226,19.007
0.753,0.743,0.219,20.23
0.782,0.742,0.272,21.269
0.719,0.555,0.365,21.984
0.673,0.436,0.417,22.374
0.671,0.458,0.393,22.656
0.515,0.224,0.406,22.438
0.395,0.14,0.333,21.989
0.28400000000000003,0.097,0.241,21.426
0.148,0.045,0.136,20.627
0.07200000000000001,0.033,0.064,19.677
0.018000000000000002,0.022,0.011,18.58
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.321
0.127,0.126,0.028,14.488
0.157,0.09,0.097,15.201
0.304,0.164,0.188,16.233
0.518,0.34900000000000003,0.267,17.41
0.73,0.652,0.265,18.678
0.839,0.909,0.191,19.817
0.848,0.927,0.192,20.642
0.84,0.914,0.198,21.226
0.8280000000000001,0.894,0.198,21.452
0.807,0.863,0.193,21.376
0.769,0.81,0.183,21.073
0.7010000000000001,0.722,0.163,20.549
0.58,0.579,0.129,19.808
0.357,0.342,0.078,18.853
0.088,0.101,0.012,17.522
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.162
0.261,0.273,0.027,13.535
0.373,0.331,0.1,14.983
0.536,0.47400000000000003,0.163,16.573
0.6980000000000001,0.675,0.192,18.086
0.781,0.801,0.202,19.678
0.807,0.833,0.221,21.131
0.8170000000000001,0.857,0.224,22.36
0.8150000000000001,0.857,0.226,23.261
0.797,0.8280000000000001,0.228,23.865
0.759,0.765,0.231,24.239
0.7020000000000001,0.686,0.22,24.264
0.618,0.588,0.191,23.926
0.512,0.487,0.14100000000000001,23.353
0.354,0.34500000000000003,0.079,22.435
0.094,0.109,0.012,20.771
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.089
0.056,0.056,0.022,15.534
0.078,0.033,0.069,16.594
0.427,0.327,0.177,18.302
0.744,0.771,0.178,20.251
0.776,0.803,0.20700000000000002,21.826
0.782,0.798,0.23,23.106
0.781,0.782,0.25,24.127
0.788,0.808,0.242,24.876
0.779,0.802,0.23500000000000001,25.37
0.769,0.808,0.213,25.666
0.737,0.777,0.193,25.624
0.668,0.6900000000000001,0.169,25.174
0.552,0.554,0.132,24.277
0.337,0.326,0.078,22.904
0.077,0.092,0.012,20.959
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.286
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.979
0.0,0.0,0.0,17.091
0.0,0.0,0.0,17.177
0.20600000000000002,0.218,0.026000000000000002,17.477
0.377,0.34400000000000003,0.099,18.46
0.507,0.443,0.166,19.603
0.5720000000000001,0.468,0.231,20.548000000000002
0.751,0.748,0.219,21.63
0.765,0.754,0.242,22.492
0.801,0.8300000000000001,0.229,23.108
0.77,0.747,0.263,23.423
0.784,0.8,0.233,23.601
0.766,0.785,0.218,23.556
0.736,0.758,0.195,23.28
0.671,0.683,0.169,22.838
0.549,0.543,0.131,22.141
0.318,0.30000000000000004,0.077,21.14
0.056,0.067,0.011,19.874
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.164
0.17,0.177,0.024,13.63
0.509,0.5,0.093,13.839
0.752,0.801,0.127,14.547
0.8240000000000001,0.892,0.153,15.393
0.859,0.9390000000000001,0.168,16.323
0.875,0.972,0.168,17.222
0.878,0.981,0.17,17.934
0.873,0.975,0.17200000000000001,18.391
0.861,0.9570000000000001,0.17200000000000001,18.662
0.841,0.926,0.169,18.758
0.808,0.879,0.16,18.631
0.749,0.8,0.14400000000000002,18.182
0.646,0.674,0.114,17.296
0.437,0.439,0.07,16.13
0.114,0.129,0.011,14.612
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.475
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.905
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.605
0.077,0.079,0.021,14.467
0.197,0.14,0.091,14.897
0.462,0.373,0.167,15.679
0.626,0.547,0.212,16.701
0.6990000000000001,0.623,0.245,17.703
0.807,0.8170000000000001,0.222,18.775
0.837,0.884,0.21,19.716
0.835,0.886,0.21,20.306
0.8220000000000001,0.867,0.209,20.596
0.798,0.834,0.202,20.536
0.757,0.779,0.19,20.201
0.679,0.678,0.169,19.55
0.545,0.524,0.132,18.612
0.304,0.279,0.076,17.459
0.05,0.061,0.01,16.263
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.076
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.907
0.0,0.0,0.0,15.007
0.052000000000000005,0.054,0.019,15.383
0.129,0.075,0.082,16.39
0.448,0.36,0.17,18.037
0.554,0.438,0.233,19.828
0.709,0.661,0.24,21.449
0.77,0.734,0.271,22.707
0.8180000000000001,0.846,0.245,23.699
0.8130000000000001,0.838,0.25,24.303
0.8,0.8200000000000001,0.247,24.641
0.708,0.625,0.293,24.557
0.676,0.617,0.249,24.354
0.557,0.47400000000000003,0.219,23.998
0.186,0.079,0.148,23.01
0.035,0.012,0.043000000000000003,21.651
0.0,0.002,0.003,20.162
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.874
0.003,0.004,0.008,15.605
0.047,0.014,0.052000000000000005,15.579
0.158,0.046,0.14300000000000002,15.015
0.31,0.105,0.252,15.144
0.504,0.249,0.34500000000000003,15.983
0.625,0.399,0.355,16.306
0.598,0.307,0.41100000000000003,16.294
0.726,0.5660000000000001,0.336,16.64
0.8160000000000001,0.812,0.23,16.923000000000002
0.795,0.789,0.217,16.641
0.738,0.706,0.209,16.017
0.668,0.634,0.177,15.269
0.522,0.47500000000000003,0.136,14.418
0.317,0.28800000000000003,0.075,13.436
0.017,0.023,0.008,12.55
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.517
0.169,0.17500000000000002,0.022,11.863
0.406,0.37,0.095,12.871
0.617,0.585,0.15,13.839
0.738,0.726,0.184,14.786
0.773,0.748,0.218,15.664
0.833,0.866,0.201,16.544
0.778,0.717,0.265,16.946
0.797,0.764,0.249,17.233
0.736,0.63,0.289,17.109
0.757,0.716,0.234,16.971
0.783,0.8160000000000001,0.17400000000000002,16.874
0.708,0.717,0.156,16.288
0.5730000000000001,0.557,0.124,15.375
0.301,0.274,0.073,14.245
0.025,0.033,0.008,13.238
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.119
0.289,0.305,0.021,10.407
0.586,0.601,0.084,11.941
0.727,0.762,0.128,14.225
0.792,0.843,0.158,16.5
0.8240000000000001,0.886,0.177,18.334
0.838,0.906,0.191,19.678
0.841,0.911,0.197,20.583
0.836,0.903,0.199,21.054
0.801,0.8270000000000001,0.218,21.179
0.771,0.782,0.214,21.145
0.672,0.615,0.227,20.851
0.506,0.397,0.213,20.278
0.528,0.508,0.129,19.719
0.25,0.221,0.073,18.761
0.045,0.057,0.009000000000000001,17.349
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.25
0.17500000000000002,0.185,0.021,13.592
0.41400000000000003,0.388,0.092,15.208
0.462,0.379,0.164,16.651
0.718,0.714,0.182,17.848
0.778,0.792,0.203,18.987
0.77,0.734,0.254,20.014
0.803,0.803,0.244,20.911
0.709,0.562,0.34,21.391
0.659,0.467,0.36,21.481
0.513,0.247,0.375,21.064
0.493,0.28800000000000003,0.306,20.703
0.502,0.386,0.219,20.385
0.279,0.177,0.152,19.572
0.14300000000000002,0.105,0.07,18.586
0.015,0.021,0.007,17.414
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.665
0.201,0.212,0.021,12.935
0.524,0.526,0.089,14.663
0.7000000000000001,0.729,0.135,17.103
0.772,0.8160000000000001,0.169,18.981
0.789,0.8170000000000001,0.203,20.269
0.8180000000000001,0.869,0.20600000000000002,21.34
0.8220000000000001,0.872,0.215,22.145
0.8150000000000001,0.86,0.219,22.725
0.777,0.778,0.24,23.013
0.753,0.755,0.226,23.201
0.63,0.542,0.248,22.888
0.467,0.34500000000000003,0.221,22.292
0.194,0.095,0.14,21.445
0.063,0.033,0.053,20.389
0.022,0.03,0.008,18.973
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.552
0.222,0.23900000000000002,0.02,14.854
0.48,0.47500000000000003,0.089,16.021
0.637,0.634,0.14300000000000002,17.39
0.724,0.729,0.182,18.89
0.764,0.77,0.211,20.31
0.777,0.774,0.233,21.168
0.778,0.76,0.251,21.704
0.774,0.752,0.256,22.156
0.763,0.742,0.249,22.309
0.728,0.6910000000000001,0.243,22.091
0.662,0.603,0.229,21.61
0.554,0.47900000000000004,0.198,20.994
0.49,0.458,0.132,20.277
0.253,0.228,0.07,19.188
0.022,0.032,0.007,17.766
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.887
0.0,0.0,0.0,15.02
0.16,0.17200000000000001,0.019,15.5
0.402,0.379,0.089,16.591
0.6000000000000001,0.58,0.146,17.388
0.777,0.8270000000000001,0.162,18.43
0.8190000000000001,0.887,0.179,19.878
0.834,0.915,0.184,21.033
0.836,0.919,0.189,21.926
0.8260000000000001,0.902,0.194,22.654
0.81,0.882,0.193,23.183
0.783,0.842,0.19,23.515
0.707,0.714,0.195,23.511
0.625,0.617,0.169,23.231
0.526,0.522,0.123,22.649
0.293,0.281,0.067,21.637
0.024,0.034,0.006,19.931
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.334
0.216,0.233,0.018000000000000002,14.353
0.484,0.483,0.085,15.805
0.658,0.672,0.134,17.193
0.755,0.79,0.165,18.531
0.781,0.812,0.193,19.867
0.77,0.746,0.246,20.613
0.784,0.76,0.257,21.057
0.743,0.65,0.301,21.084
0.503,0.19,0.41600000000000004,20.115
0.393,0.107,0.356,18.988
0.737,0.733,0.198,19.039
0.7000000000000001,0.717,0.157,18.766
0.5760000000000001,0.5750000000000001,0.12,17.959
0.338,0.325,0.067,16.74
0.035,0.047,0.007,15.314
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.619
0.06,0.065,0.016,13.664
0.226,0.17500000000000002,0.08700000000000001,14.181
0.615,0.59,0.146,14.854
0.762,0.776,0.17300000000000001,15.694
0.751,0.709,0.227,16.264
0.615,0.401,0.341,16.293
0.68,0.491,0.343,16.68
0.75,0.65,0.29,17.323
0.786,0.762,0.23700000000000002,17.713
0.789,0.802,0.203,17.778
0.727,0.711,0.196,17.506
0.668,0.657,0.162,17.012
0.598,0.604,0.113,16.23
0.373,0.368,0.063,15.123
0.043000000000000003,0.055,0.006,13.716
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.661
0.264,0.28200000000000003,0.017,10.245
0.615,0.65,0.078,13.001
0.6960000000000001,0.723,0.128,15.509
0.781,0.8300000000000001,0.158,17.325
0.834,0.913,0.17,18.723
0.84,0.895,0.20500000000000002,19.671
0.845,0.901,0.211,20.265
0.841,0.896,0.213,20.69
0.8280000000000001,0.878,0.21,20.826
0.805,0.846,0.202,20.663
0.752,0.768,0.193,20.227
0.678,0.679,0.166,19.43
0.5730000000000001,0.5700000000000001,0.121,18.371
0.334,0.322,0.067,17.136
0.029,0.04,0.006,15.919
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.866
0.0,0.0,0.0,16.16
0.0,0.0,0.0,16.383
0.0,0.0,0.0,16.671
0.025,0.029,0.013000000000000001,17.084
0.067,0.032,0.058,18.057
0.094,0.021,0.1,19.034
0.164,0.029,0.171,20.247
0.166,0.016,0.186,21.019
0.421,0.123,0.383,21.943
0.457,0.128,0.425,22.488
0.664,0.46,0.387,23.989
0.638,0.427,0.382,24.083
0.645,0.492,0.323,23.258
0.651,0.5700000000000001,0.249,22.39
0.619,0.582,0.187,21.442
0.423,0.36,0.14300000000000002,20.286
0.126,0.092,0.064,18.913
0.006,0.011,0.005,17.524
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.931000000000001
0.0,0.002,0.004,13.87
0.076,0.037,0.062,14.05
0.316,0.195,0.169,14.77
0.682,0.629,0.20600000000000002,16.108
0.801,0.8130000000000001,0.211,17.768
0.837,0.909,0.182,19.101
0.845,0.926,0.183,19.737
0.844,0.928,0.181,19.973
0.836,0.921,0.17500000000000002,20.068
0.8180000000000001,0.898,0.168,20.102
0.784,0.854,0.155,19.901
0.723,0.776,0.136,19.317
0.612,0.642,0.10400000000000001,18.443
0.376,0.38,0.059000000000000004,17.176
0.032,0.044,0.005,15.434
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.434
0.161,0.17400000000000002,0.015,11.553
0.47200000000000003,0.465,0.08,13.01
0.625,0.615,0.134,14.788
0.706,0.6960000000000001,0.176,16.714
0.806,0.858,0.178,18.588
0.8160000000000001,0.866,0.199,20.325
0.812,0.856,0.212,21.775
0.805,0.85,0.213,22.794
0.803,0.864,0.199,23.24
0.787,0.849,0.186,23.166
0.745,0.79,0.17400000000000002,22.652
0.68,0.71,0.149,21.724
0.5630000000000001,0.5730000000000001,0.112,20.282
0.317,0.311,0.061,18.29
0.018000000000000002,0.028,0.004,16.247
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.461
0.073,0.081,0.014,12.747
0.23,0.187,0.08,14.034
0.591,0.5660000000000001,0.14,15.328
0.729,0.732,0.17300000000000001,16.624
0.704,0.638,0.234,17.555
0.808,0.808,0.231,18.587
0.8200000000000001,0.8270000000000001,0.23700000000000002,19.4
0.833,0.869,0.222,20.067
0.8220000000000001,0.859,0.215,20.29
0.799,0.8300000000000001,0.20500000000000002,20.059
0.744,0.749,0.195,19.539
0.655,0.639,0.17,18.762
0.51,0.481,0.126,17.738
0.259,0.23800000000000002,0.064,16.458
0.007,0.014,0.004,15.177
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.862
0.004,0.006,0.007,15.066
0.029,0.01,0.035,14.452
0.074,0.014,0.082,13.118
0.234,0.063,0.20700000000000002,13.244
0.562,0.356,0.308,14.289
0.737,0.604,0.306,15.201
0.8140000000000001,0.758,0.273,15.834
0.839,0.8250000000000001,0.249,16.32
0.834,0.8320000000000001,0.23500000000000001,16.553
0.8130000000000001,0.8130000000000001,0.219,16.348
0.753,0.732,0.20700000000000002,16.026
0.419,0.254,0.232,15.182
0.187,0.084,0.136,14.059
0.07200000000000001,0.041,0.052000000000000005,12.993
0.006,0.012,0.004,11.891
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.694
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.465
0.003,0.005,0.006,12.671
0.042,0.016,0.045,13.179
0.121,0.032,0.116,13.774000000000001
0.188,0.036000000000000004,0.184,14.043
0.152,0.012,0.169,13.79
0.178,0.008,0.202,13.763
0.20400000000000001,0.008,0.23,13.905
0.272,0.015,0.298,14.166
0.374,0.044,0.388,14.539
0.164,0.007,0.187,13.675
0.203,0.017,0.218,12.891
0.147,0.016,0.158,12.486
0.122,0.029,0.11900000000000001,12.409
0.05,0.021,0.048,11.88
0.0,0.001,0.002,11.057
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.578
