electricity,irradiance_direct,irradiance_diffuse,temperature
0.28200000000000003,0.024,0.322,28.02
0.243,0.024,0.275,27.841
0.183,0.024,0.20500000000000002,27.541
0.105,0.019,0.11900000000000001,27.078
0.03,0.01,0.039,26.319
0.0,0.0,0.001,25.148
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.298
0.0,0.0,0.0,24.168
0.0,0.0,0.0,24.054
0.0,0.0,0.0,24.056
0.0,0.0,0.0,24.059
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.892
0.005,0.007,0.008,24.037
0.094,0.042,0.083,25.569
0.234,0.088,0.2,26.582
0.40900000000000003,0.184,0.322,27.602
0.504,0.263,0.372,28.408
0.577,0.335,0.406,29.009
0.609,0.387,0.404,29.406
0.589,0.376,0.385,29.515
0.561,0.391,0.328,29.385
0.47200000000000003,0.332,0.26,28.91
0.367,0.28500000000000003,0.168,28.198
0.159,0.134,0.066,27.092
0.0,0.002,0.001,25.536
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.556
0.0,0.0,0.0,24.333
0.0,0.0,0.0,24.232
0.0,0.0,0.0,24.18
0.0,0.0,0.0,24.272
0.0,0.0,0.0,24.311
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.253
0.0,0.0,0.0,24.202
0.006,0.009000000000000001,0.008,24.329
0.136,0.085,0.088,25.7
0.295,0.164,0.197,26.76
0.433,0.241,0.295,27.686
0.529,0.30000000000000004,0.37,28.442
0.5680000000000001,0.312,0.41600000000000004,28.901
0.54,0.245,0.443,29.001
0.519,0.23900000000000002,0.419,28.976
0.447,0.197,0.361,28.737
0.339,0.148,0.27,28.316
0.203,0.093,0.159,27.664
0.057,0.032,0.05,26.696
0.0,0.001,0.001,25.458
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.219
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.49
0.019,0.025,0.01,23.656
0.201,0.152,0.096,25.588
0.383,0.271,0.199,26.816
0.554,0.434,0.269,27.937
0.661,0.595,0.273,28.885
0.705,0.664,0.278,29.62
0.714,0.68,0.279,30.037
0.686,0.631,0.28300000000000003,30.101
0.652,0.603,0.256,29.868
0.5640000000000001,0.502,0.221,29.329
0.442,0.399,0.153,28.517
0.20400000000000001,0.188,0.064,27.299
0.0,0.002,0.001,25.635
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.804
0.0,0.0,0.0,24.571
0.0,0.0,0.0,24.371
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.189
0.018000000000000002,0.024,0.009000000000000001,23.369
0.156,0.108,0.08700000000000001,25.182
0.312,0.191,0.191,26.953
0.43,0.253,0.28200000000000003,28.309
0.558,0.379,0.336,29.482
0.667,0.5730000000000001,0.313,30.566
0.685,0.611,0.307,31.239
0.67,0.599,0.297,31.471
0.624,0.55,0.273,31.346
0.542,0.47000000000000003,0.228,30.977
0.374,0.307,0.16,30.26
0.152,0.132,0.062,29.325
0.0,0.002,0.001,27.339
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.36
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.426
0.0,0.0,0.0,24.182
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.746
0.008,0.012,0.008,23.717
0.162,0.114,0.088,24.954
0.432,0.34800000000000003,0.185,26.788
0.526,0.405,0.262,28.679
0.616,0.502,0.301,29.899
0.646,0.521,0.331,30.505
0.653,0.526,0.339,30.717
0.62,0.47400000000000003,0.339,30.527
0.556,0.404,0.311,30.024
0.463,0.333,0.249,29.254
0.336,0.252,0.161,28.244
0.112,0.088,0.058,26.879
0.0,0.001,0.001,25.321
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.425
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.094
0.024,0.032,0.009000000000000001,23.238
0.248,0.209,0.093,25.221
0.457,0.385,0.18,26.529
0.583,0.505,0.241,27.868
0.633,0.521,0.304,29.086
0.637,0.48,0.356,29.824
0.528,0.24,0.433,29.839
0.41400000000000003,0.116,0.4,29.386
0.355,0.10300000000000001,0.336,28.937
0.265,0.083,0.244,28.388
0.152,0.054,0.138,27.607
0.043000000000000003,0.023,0.042,26.696
0.0,0.0,0.001,25.54
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.446
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.947
0.0,0.0,0.0,24.103
0.0,0.0,0.0,24.245
0.0,0.0,0.0,24.169
0.0,0.0,0.0,24.05
0.034,0.045,0.01,23.876
0.364,0.34900000000000003,0.093,25.357
0.56,0.543,0.166,27.074
0.664,0.656,0.213,28.388
0.723,0.768,0.202,29.418
0.74,0.79,0.214,30.171
0.743,0.792,0.218,30.562
0.732,0.779,0.214,30.61
0.6990000000000001,0.732,0.20400000000000001,30.3
0.64,0.663,0.177,29.718
0.524,0.533,0.131,28.83
0.28200000000000003,0.28700000000000003,0.059000000000000004,27.511
0.0,0.003,0.001,25.72
0.0,0.0,0.0,25.014
0.0,0.0,0.0,24.6
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.423
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.158
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.798000000000002
0.049,0.062,0.009000000000000001,22.802
0.42,0.431,0.082,25.129
0.602,0.629,0.14100000000000001,27.093
0.684,0.723,0.178,28.589
0.722,0.769,0.202,29.797
0.741,0.796,0.212,30.739
0.742,0.799,0.216,31.306
0.731,0.785,0.212,31.494
0.7020000000000001,0.748,0.2,31.328
0.645,0.679,0.17400000000000002,30.858
0.449,0.425,0.14100000000000001,29.982
0.25,0.251,0.059000000000000004,28.747
0.0,0.002,0.001,26.749
0.0,0.0,0.0,25.91
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.111
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.781
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.548000000000002
0.039,0.051000000000000004,0.009000000000000001,23.66
0.391,0.394,0.083,25.698
0.583,0.598,0.145,27.257
0.672,0.7000000000000001,0.183,28.682
0.6990000000000001,0.705,0.228,29.891
0.71,0.7030000000000001,0.253,30.663
0.6890000000000001,0.642,0.28300000000000003,31.114
0.681,0.645,0.269,31.395
0.639,0.596,0.249,31.354
0.489,0.391,0.232,30.766
0.34700000000000003,0.278,0.153,29.919
0.158,0.14300000000000002,0.057,28.878
0.0,0.002,0.001,26.92
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.39
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.503
0.034,0.045,0.009000000000000001,22.508
0.322,0.302,0.08700000000000001,24.491
0.457,0.392,0.17200000000000001,26.406
0.541,0.441,0.244,28.064
0.584,0.439,0.314,29.333
0.587,0.392,0.368,30.119
0.5670000000000001,0.336,0.396,30.445
0.551,0.335,0.375,30.576999999999998
0.546,0.393,0.309,30.562
0.40900000000000003,0.26,0.252,30.162
0.218,0.12,0.151,29.385
0.065,0.045,0.047,28.195
0.0,0.001,0.001,26.457
0.0,0.0,0.0,25.815
0.0,0.0,0.0,25.419
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.353
0.035,0.046,0.008,22.405
0.385,0.38,0.08600000000000001,24.351
0.583,0.588,0.152,26.495
0.674,0.6910000000000001,0.195,28.41
0.717,0.745,0.216,29.714
0.735,0.768,0.231,30.677
0.737,0.769,0.23600000000000002,31.322
0.722,0.749,0.233,31.611
0.675,0.678,0.227,31.539
0.47800000000000004,0.374,0.234,31.075
0.264,0.176,0.153,30.467
0.073,0.054,0.047,29.063
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.625
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.435
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.386
0.017,0.025,0.008,23.409
0.234,0.198,0.08700000000000001,24.833
0.398,0.309,0.179,26.396
0.52,0.405,0.251,27.927
0.578,0.428,0.316,29.114
0.603,0.428,0.356,29.993
0.602,0.41200000000000003,0.373,30.532
0.5630000000000001,0.362,0.367,30.742
0.528,0.364,0.314,30.744
0.454,0.331,0.243,30.493
0.297,0.213,0.156,29.932
0.091,0.07200000000000001,0.051000000000000004,29.074
0.0,0.0,0.0,27.837
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.631
0.0,0.0,0.0,26.066
0.0,0.0,0.0,25.56
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.434
0.0,0.0,0.0,24.324
0.0,0.0,0.0,24.228
0.0,0.0,0.0,24.157
0.011,0.018000000000000002,0.007,24.091
0.271,0.241,0.088,25.068
0.453,0.386,0.17500000000000002,26.548000000000002
0.593,0.531,0.229,28.015
0.68,0.651,0.248,29.153
0.715,0.704,0.257,29.945
0.722,0.714,0.26,30.379
0.707,0.6960000000000001,0.255,30.578
0.668,0.649,0.23800000000000002,30.506
0.559,0.506,0.214,30.003
0.394,0.34,0.15,29.091
0.15,0.135,0.055,27.68
0.0,0.001,0.0,25.811
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.353
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.621
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.731
0.001,0.004,0.004,23.704
0.065,0.03,0.06,24.348
0.209,0.088,0.168,25.223
0.35000000000000003,0.154,0.273,26.216
0.432,0.178,0.355,26.937
0.53,0.272,0.396,27.428
0.578,0.34400000000000003,0.393,27.72
0.5720000000000001,0.362,0.366,27.809
0.529,0.35000000000000003,0.317,27.663
0.47900000000000004,0.358,0.23900000000000002,27.308
0.337,0.257,0.154,26.582
0.11800000000000001,0.099,0.053,25.436
0.0,0.001,0.0,24.098
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.371
0.0,0.0,0.0,23.146
0.0,0.0,0.0,23.052
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.602
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.402
0.008,0.013000000000000001,0.006,22.392
0.186,0.14300000000000002,0.085,23.682
0.40900000000000003,0.318,0.18,25.051
0.585,0.509,0.234,26.473
0.668,0.615,0.256,27.417
0.6980000000000001,0.646,0.275,27.957
0.7010000000000001,0.642,0.28400000000000003,28.186
0.68,0.612,0.281,28.139
0.635,0.5630000000000001,0.259,27.881
0.529,0.445,0.222,27.365
0.303,0.218,0.152,26.542
0.059000000000000004,0.042,0.042,25.355
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.295
0.0,0.0,0.0,23.205
0.0,0.0,0.0,23.119
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.923000000000002
0.008,0.013000000000000001,0.006,23.086
0.155,0.113,0.081,24.408
0.319,0.20700000000000002,0.181,25.653
0.503,0.374,0.255,26.874
0.622,0.516,0.28700000000000003,27.754
0.638,0.501,0.327,28.13
0.618,0.44,0.358,28.202
0.5630000000000001,0.354,0.363,28.003
0.466,0.254,0.327,27.581
0.362,0.196,0.247,27.002
0.234,0.139,0.148,26.256
0.079,0.061,0.046,25.156
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.289
0.0,0.0,0.0,22.291
0.0,0.0,0.0,22.375
0.011,0.017,0.006,22.598
0.23900000000000002,0.20400000000000001,0.085,23.861
0.47100000000000003,0.41100000000000003,0.168,25.092
0.608,0.553,0.22,26.134
0.655,0.577,0.271,26.95
0.642,0.5,0.33,27.315
0.681,0.581,0.311,27.558
0.666,0.5680000000000001,0.30000000000000004,27.595
0.5670000000000001,0.421,0.298,27.273
0.47600000000000003,0.354,0.23700000000000002,26.848
0.28700000000000003,0.197,0.152,26.057
0.069,0.051000000000000004,0.044,24.904
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.244
0.0,0.0,0.0,23.126
0.0,0.0,0.0,23.026
0.0,0.0,0.0,23.053
0.0,0.0,0.0,23.164
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.333
0.001,0.004,0.004,23.363
0.08700000000000001,0.048,0.068,23.979
0.26,0.138,0.178,25.147
0.393,0.20700000000000002,0.274,26.243
0.428,0.16,0.369,26.87
0.39,0.085,0.394,26.998
0.372,0.066,0.391,27.026
0.371,0.078,0.377,27.088
0.34500000000000003,0.094,0.329,27.003
0.297,0.112,0.25,26.726
0.23700000000000002,0.135,0.155,26.286
0.128,0.109,0.054,25.466
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.215
0.0,0.0,0.0,24.086
0.0,0.0,0.0,24.054
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.364
0.001,0.003,0.004,23.51
0.054,0.02,0.057,24.048
0.15,0.039,0.149,24.848
0.252,0.058,0.249,25.642
0.298,0.045,0.317,26.124
0.30000000000000004,0.032,0.333,26.204
0.266,0.02,0.304,26.026
0.20600000000000002,0.012,0.241,25.801
0.187,0.015,0.216,25.908
0.129,0.013000000000000001,0.152,25.991
0.068,0.01,0.084,25.8
0.018000000000000002,0.008,0.027,25.314
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.334
0.0,0.0,0.0,24.253
0.0,0.0,0.0,24.179
0.0,0.0,0.0,24.101
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.797
0.001,0.004,0.004,23.782
0.065,0.026000000000000002,0.064,24.327
0.241,0.106,0.187,25.362
0.445,0.253,0.296,26.438
0.586,0.448,0.30000000000000004,27.229
0.633,0.496,0.323,27.641
0.641,0.499,0.332,27.792
0.611,0.458,0.328,27.761
0.548,0.397,0.296,27.473
0.436,0.302,0.23700000000000002,26.92
0.27,0.182,0.147,26.123
0.084,0.068,0.045,25.112
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.735
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.275
0.007,0.012,0.005,23.279
0.171,0.132,0.079,23.979
0.387,0.297,0.17400000000000002,25.202
0.543,0.444,0.23800000000000002,26.394
0.619,0.528,0.267,27.17
0.676,0.612,0.272,27.65
0.6920000000000001,0.642,0.27,27.913
0.6910000000000001,0.657,0.252,27.94
0.661,0.632,0.228,27.649
0.582,0.547,0.194,27.044
0.391,0.34,0.139,26.119
0.171,0.163,0.049,24.995
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.478
0.009000000000000001,0.016,0.005,22.507
0.229,0.198,0.079,23.335
0.456,0.399,0.159,24.675
0.652,0.652,0.187,25.981
0.7030000000000001,0.714,0.20800000000000002,26.849
0.724,0.735,0.224,27.269
0.729,0.739,0.229,27.437
0.72,0.729,0.223,27.389
0.6880000000000001,0.6930000000000001,0.20700000000000002,27.103
0.627,0.629,0.17500000000000002,26.535
0.47800000000000004,0.462,0.128,25.603
0.246,0.249,0.049,24.256
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.688
0.016,0.025,0.005,21.676
0.329,0.319,0.076,23.373
0.47000000000000003,0.423,0.153,24.887
0.606,0.5720000000000001,0.199,26.085
0.684,0.667,0.225,26.945
0.686,0.638,0.262,27.468
0.6900000000000001,0.636,0.27,27.717
0.645,0.552,0.28500000000000003,27.623
0.586,0.481,0.265,27.198
0.512,0.429,0.211,26.525
0.383,0.33,0.138,25.648
0.146,0.136,0.047,24.521
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.237
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.562
0.013000000000000001,0.021,0.005,21.648
0.30000000000000004,0.28300000000000003,0.077,23.098
0.507,0.47700000000000004,0.149,24.657
0.629,0.61,0.194,26.032
0.7020000000000001,0.718,0.203,26.966
0.721,0.734,0.22,27.444
0.719,0.721,0.231,27.655
0.7010000000000001,0.6930000000000001,0.231,27.707
0.6900000000000001,0.706,0.201,27.521
0.612,0.608,0.176,26.926
0.47700000000000004,0.465,0.125,26.015
0.259,0.266,0.048,24.601
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.155
0.021,0.032,0.005,20.172
0.39,0.396,0.07200000000000001,22.393
0.585,0.602,0.13,24.267
0.686,0.725,0.164,25.687
0.73,0.78,0.184,26.67
0.75,0.808,0.194,27.43
0.754,0.8140000000000001,0.198,27.885
0.745,0.802,0.195,28.056
0.711,0.754,0.187,27.933
0.647,0.677,0.163,27.588
0.511,0.519,0.12,26.813
0.234,0.23800000000000002,0.047,25.43
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.195
0.014,0.023,0.005,20.204
0.304,0.289,0.074,22.44
0.589,0.612,0.128,24.654
0.674,0.707,0.166,26.339
0.7020000000000001,0.718,0.20700000000000002,27.453
0.714,0.718,0.23,28.173
0.7010000000000001,0.677,0.251,28.55
0.671,0.625,0.257,28.553
0.635,0.592,0.233,28.292
0.562,0.521,0.193,27.711
0.352,0.295,0.136,26.728
0.134,0.125,0.044,25.246
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.547
0.009000000000000001,0.016,0.005,20.703
0.25,0.225,0.075,22.764
0.454,0.401,0.154,24.412
0.666,0.686,0.17500000000000002,25.895
0.7030000000000001,0.719,0.20400000000000001,26.9
0.732,0.76,0.213,27.587
0.741,0.778,0.214,27.976
0.73,0.763,0.21,28.027
0.6910000000000001,0.707,0.201,27.81
0.636,0.653,0.168,27.341
0.508,0.513,0.121,26.529
0.212,0.214,0.046,25.176
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.245
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.203
0.007,0.014,0.004,22.415
0.225,0.2,0.074,23.914
0.387,0.311,0.16,25.295
0.527,0.439,0.221,26.446
0.604,0.503,0.27,27.31
0.662,0.588,0.277,27.923000000000002
0.7010000000000001,0.672,0.256,28.357
0.711,0.713,0.232,28.482
0.683,0.687,0.211,28.261
0.621,0.622,0.177,27.68
0.482,0.47300000000000003,0.126,26.746
0.126,0.117,0.043000000000000003,25.413
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.188
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.917
0.0,0.003,0.003,22.926
0.093,0.059000000000000004,0.063,23.584
0.352,0.261,0.165,24.752
0.49,0.37,0.23700000000000002,25.96
0.537,0.364,0.312,26.858
0.557,0.34800000000000003,0.358,27.341
0.5690000000000001,0.356,0.367,27.594
0.581,0.40800000000000003,0.334,27.69
0.54,0.392,0.289,27.495
0.46,0.34700000000000003,0.224,26.968
0.309,0.23600000000000002,0.14100000000000001,26.117
0.112,0.10200000000000001,0.043000000000000003,24.963
0.0,0.001,0.0,23.928
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.966
0.001,0.004,0.003,23.128
0.081,0.047,0.061,23.881
0.23800000000000002,0.125,0.165,24.955
0.49,0.363,0.244,26.037
0.669,0.652,0.218,26.898
0.713,0.72,0.221,27.389
0.729,0.751,0.218,27.627
0.721,0.745,0.211,27.583
0.6910000000000001,0.71,0.196,27.242
0.623,0.629,0.169,26.591
0.507,0.512,0.11800000000000001,25.666
0.23600000000000002,0.242,0.044,24.352
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.908
0.008,0.015,0.004,21.019
0.314,0.305,0.07100000000000001,22.474
0.542,0.538,0.134,24.115
0.654,0.666,0.17200000000000001,25.375
0.704,0.721,0.199,26.222
0.72,0.731,0.218,26.715
0.731,0.75,0.219,27.066
0.717,0.73,0.217,27.135
0.681,0.684,0.203,26.899
0.613,0.611,0.17200000000000001,26.371
0.495,0.494,0.11900000000000001,25.524
0.185,0.185,0.043000000000000003,24.224
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.115
0.0,0.0,0.0,21.02
0.0,0.0,0.0,21.007
0.008,0.016,0.004,21.061
0.323,0.318,0.07,22.82
0.502,0.47900000000000004,0.14,24.628
0.53,0.447,0.215,25.988
0.651,0.591,0.251,27.031
0.637,0.519,0.306,27.589
0.5,0.24,0.387,27.539
0.47000000000000003,0.22,0.366,27.446
0.493,0.317,0.30000000000000004,27.413
0.512,0.431,0.211,27.149
0.28700000000000003,0.212,0.138,26.276
0.11900000000000001,0.111,0.042,25.124
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.356
0.0,0.0,0.0,23.273
0.0,0.0,0.0,23.188
0.0,0.0,0.0,23.109
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.905
0.0,0.002,0.002,22.894
0.052000000000000005,0.024,0.05,23.41
0.25,0.139,0.164,24.475
0.464,0.325,0.247,25.74
0.539,0.371,0.307,26.774
0.594,0.426,0.333,27.39
0.599,0.423,0.34500000000000003,27.713
0.5640000000000001,0.379,0.338,27.697
0.487,0.307,0.301,27.389
0.4,0.263,0.228,26.879
0.26,0.18,0.137,26.097
0.06,0.05,0.035,24.883
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.375
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.159
0.0,0.0,0.0,22.107
0.001,0.005,0.003,22.086
0.11,0.075,0.066,22.922
0.258,0.147,0.165,24.127
0.389,0.218,0.256,25.228
0.484,0.28300000000000003,0.316,25.95
0.537,0.322,0.352,26.393
0.577,0.381,0.34900000000000003,26.615
0.589,0.432,0.317,26.695
