electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,29.485
0.0,0.0,0.0,28.767
0.0,0.0,0.0,28.179
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.777
0.0,0.0,0.0,25.956
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.324
0.095,0.101,0.022,22.08
0.203,0.14100000000000001,0.106,23.448
0.27,0.129,0.198,25.172
0.422,0.219,0.302,27.22
0.586,0.401,0.358,29.892
0.711,0.683,0.28800000000000003,32.772
0.738,0.764,0.27,35.094
0.754,0.84,0.23500000000000001,36.936
0.724,0.786,0.243,37.976
0.65,0.637,0.264,38.211
0.577,0.549,0.232,37.966
0.435,0.385,0.183,37.134
0.28500000000000003,0.262,0.10200000000000001,35.743
0.08700000000000001,0.10300000000000001,0.017,32.841
0.0,0.0,0.0,30.262
0.0,0.0,0.0,28.926
0.0,0.0,0.0,27.645
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.917
0.129,0.14100000000000001,0.021,21.902
0.363,0.332,0.10400000000000001,23.576999999999998
0.556,0.527,0.17300000000000001,26.364
0.7000000000000001,0.736,0.198,29.561
0.745,0.8130000000000001,0.216,32.651
0.771,0.861,0.232,35.191
0.772,0.87,0.23700000000000002,36.812
0.764,0.863,0.23700000000000002,37.828
0.748,0.843,0.231,38.422
0.7010000000000001,0.755,0.23500000000000001,38.5
0.62,0.631,0.221,38.083
0.442,0.39,0.188,37.137
0.221,0.18,0.10400000000000001,35.845
0.026000000000000002,0.031,0.014,32.903
0.0,0.0,0.0,31.306
0.0,0.0,0.0,30.764
0.0,0.0,0.0,28.859
0.0,0.0,0.0,26.056
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.884
0.01,0.011,0.012,21.73
0.077,0.031,0.07200000000000001,22.358
0.21,0.078,0.177,23.788
0.446,0.256,0.294,26.277
0.643,0.527,0.315,29.288
0.671,0.523,0.375,31.536
0.643,0.42,0.441,32.916
0.614,0.359,0.461,33.788
0.5740000000000001,0.32,0.44,34.288
0.512,0.28300000000000003,0.385,34.321
0.40900000000000003,0.218,0.305,33.909
0.23,0.097,0.193,32.971
0.091,0.041,0.084,31.8
0.008,0.01,0.01,29.955
0.0,0.0,0.0,28.421
0.0,0.0,0.0,27.454
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.013
0.047,0.05,0.018000000000000002,20.957
0.23800000000000002,0.177,0.108,22.069
0.429,0.317,0.20400000000000001,24.12
0.561,0.427,0.28,26.57
0.658,0.542,0.322,28.983
0.748,0.761,0.265,31.365
0.751,0.77,0.274,33.203
0.731,0.727,0.29,34.433
0.68,0.618,0.315,34.974
0.603,0.493,0.314,34.965
0.47400000000000003,0.336,0.279,34.53
0.197,0.075,0.176,33.34
0.079,0.034,0.076,32.252
0.014,0.018000000000000002,0.012,30.622
0.0,0.0,0.0,29.091
0.0,0.0,0.0,27.976
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.534
0.212,0.232,0.02,19.51
0.519,0.532,0.098,21.32
0.704,0.762,0.146,23.888
0.767,0.847,0.179,26.735
0.793,0.892,0.198,29.342
0.802,0.91,0.21,31.512
0.786,0.872,0.232,33.142
0.733,0.725,0.293,34.095
0.631,0.47800000000000004,0.371,34.237
0.538,0.35000000000000003,0.356,34.017
0.425,0.252,0.291,33.359
0.274,0.149,0.195,32.291
0.113,0.061,0.088,30.777
0.007,0.01,0.009000000000000001,28.857
0.0,0.0,0.0,27.037
0.0,0.0,0.0,25.538
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.375
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.646
0.14400000000000002,0.156,0.02,18.946
0.47800000000000004,0.47500000000000003,0.101,21.21
0.639,0.65,0.161,24.119
0.714,0.734,0.20500000000000002,26.564
0.743,0.757,0.241,28.63
0.733,0.7000000000000001,0.294,30.304
0.728,0.669,0.322,31.561
0.716,0.645,0.331,32.329
0.719,0.6970000000000001,0.28800000000000003,32.89
0.683,0.66,0.264,32.759
0.604,0.559,0.23500000000000001,31.881
0.462,0.4,0.184,30.455
0.171,0.117,0.099,28.703
0.035,0.041,0.015,27.008
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.304
0.04,0.043000000000000003,0.017,20.263
0.17400000000000002,0.115,0.097,21.613
0.35000000000000003,0.223,0.199,23.75
0.528,0.382,0.278,26.104
0.639,0.514,0.318,28.479
0.6950000000000001,0.585,0.34600000000000003,30.629
0.6950000000000001,0.5650000000000001,0.376,32.208
0.6990000000000001,0.593,0.362,33.446
0.651,0.51,0.37,34.014
0.525,0.312,0.374,33.75
0.369,0.168,0.299,32.92
0.20700000000000002,0.078,0.183,31.69
0.062,0.021,0.068,30.109
0.004,0.006,0.008,28.598
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.484
0.0,0.0,0.0,24.517
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.808
0.089,0.097,0.019,20.826
0.299,0.251,0.107,22.631
0.526,0.466,0.187,25.265
0.636,0.578,0.246,27.866
0.7020000000000001,0.661,0.28,30.234
0.727,0.6920000000000001,0.303,32.134
0.726,0.674,0.327,33.302
0.706,0.623,0.34700000000000003,33.821
0.589,0.357,0.421,33.291
0.495,0.255,0.381,32.419
0.398,0.202,0.298,31.513
0.289,0.16,0.199,30.433
0.139,0.084,0.095,29.01
0.018000000000000002,0.022,0.012,27.397
0.0,0.0,0.0,26.294
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.163
0.08600000000000001,0.093,0.019,20.195
0.296,0.247,0.106,21.835
0.446,0.34800000000000003,0.196,24.225
0.546,0.41000000000000003,0.277,26.515
0.612,0.451,0.341,28.621
0.659,0.522,0.35000000000000003,30.434
0.682,0.562,0.356,31.949
0.686,0.586,0.34400000000000003,33.045
0.673,0.597,0.316,33.758
0.665,0.644,0.259,34.112
0.598,0.5700000000000001,0.224,33.776
0.459,0.41100000000000003,0.177,32.795
0.243,0.20500000000000002,0.099,31.268
0.021,0.027,0.012,29.292
0.0,0.0,0.0,27.451
0.0,0.0,0.0,25.786
0.0,0.0,0.0,24.229
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.889
0.219,0.241,0.018000000000000002,18.082
0.582,0.622,0.091,20.618
0.709,0.772,0.14200000000000002,23.601
0.765,0.845,0.176,26.503
0.789,0.884,0.197,29.21
0.796,0.917,0.195,31.509
0.792,0.919,0.198,33.349
0.781,0.909,0.198,34.695
0.763,0.885,0.195,35.532
0.733,0.84,0.188,35.759
0.682,0.766,0.17200000000000001,35.385
0.5630000000000001,0.598,0.147,34.37
0.229,0.193,0.096,32.699
0.014,0.018000000000000002,0.01,30.748
0.0,0.0,0.0,29.331
0.0,0.0,0.0,27.805
0.0,0.0,0.0,26.201
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.775
0.202,0.223,0.017,18.667
0.583,0.627,0.088,20.66
0.718,0.792,0.136,23.589
0.771,0.869,0.166,27.044
0.791,0.908,0.184,30.172
0.793,0.91,0.20600000000000002,32.779
0.788,0.91,0.211,34.758
0.776,0.898,0.212,36.171
0.757,0.872,0.209,37.015
0.726,0.8270000000000001,0.2,37.299
0.671,0.747,0.182,37.015
0.5700000000000001,0.614,0.148,36.225
0.166,0.121,0.095,34.711
0.006,0.009000000000000001,0.008,32.549
0.0,0.0,0.0,31.019
0.0,0.0,0.0,29.904
0.0,0.0,0.0,28.787
0.0,0.0,0.0,27.825
0.0,0.0,0.0,26.681
0.0,0.0,0.0,25.079
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.713
0.021,0.025,0.013000000000000001,21.766
0.223,0.17200000000000001,0.098,23.027
0.426,0.332,0.189,25.069
0.66,0.639,0.221,27.602
0.765,0.834,0.213,30.24
0.773,0.808,0.269,32.467
0.769,0.797,0.28500000000000003,34.067
0.72,0.654,0.34500000000000003,34.789
0.595,0.363,0.431,34.679
0.396,0.12,0.385,33.879
0.259,0.061,0.266,33.038
0.154,0.039,0.16,32.114
0.039,0.01,0.052000000000000005,30.633
0.0,0.002,0.005,28.941
0.0,0.0,0.0,27.271
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.066
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.609
0.013000000000000001,0.015,0.012,19.6
0.137,0.079,0.091,20.474
0.377,0.248,0.20400000000000001,22.432
0.561,0.419,0.28200000000000003,24.989
0.656,0.522,0.331,27.604
0.708,0.611,0.338,30.115
0.731,0.668,0.334,32.208
0.679,0.53,0.391,33.375
0.464,0.145,0.45,33.052
0.319,0.062,0.34,32.462
0.229,0.045,0.244,31.945
0.196,0.069,0.178,31.479
0.08,0.034,0.077,30.431
0.004,0.006,0.008,28.984
0.0,0.0,0.0,27.922
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.9
0.154,0.17,0.018000000000000002,19.505
0.525,0.54,0.098,21.101
0.648,0.658,0.165,23.9
0.685,0.666,0.228,26.911
0.645,0.52,0.324,29.152
0.462,0.121,0.461,29.761
0.456,0.092,0.483,30.114
0.391,0.052000000000000005,0.436,30.029
0.326,0.035,0.369,29.849
0.342,0.064,0.361,30.255
0.452,0.262,0.311,31.123
0.47800000000000004,0.41600000000000004,0.193,31.253
0.244,0.198,0.106,30.398
0.037,0.044,0.014,28.53
0.0,0.0,0.0,26.934
0.0,0.0,0.0,26.511
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.044
0.0,0.0,0.0,23.707
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.451
0.016,0.018000000000000002,0.013000000000000001,20.596
0.06,0.02,0.063,21.545
0.168,0.045,0.162,23.108
0.28600000000000003,0.07200000000000001,0.275,25.039
0.41000000000000003,0.117,0.389,27.193
0.626,0.417,0.402,29.91
0.712,0.622,0.34800000000000003,32.274
0.743,0.743,0.292,34.054
0.7020000000000001,0.667,0.303,34.887
0.5660000000000001,0.404,0.34600000000000003,34.709
0.507,0.388,0.272,34.415
0.243,0.117,0.19,33.197
0.11900000000000001,0.069,0.089,32.011
0.014,0.018000000000000002,0.011,30.149
0.0,0.0,0.0,28.617
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.845
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.01
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.23
0.0,0.0,0.0,22.051
0.003,0.005,0.006,21.977
0.113,0.063,0.082,22.849
0.524,0.47000000000000003,0.183,25.427
0.665,0.642,0.229,28.383
0.73,0.738,0.254,31.12
0.743,0.719,0.311,33.322
0.732,0.676,0.34600000000000003,34.84
0.6970000000000001,0.579,0.386,35.661
0.618,0.41500000000000004,0.421,35.8
0.47600000000000003,0.22,0.4,35.327
0.28500000000000003,0.078,0.28300000000000003,34.222
0.116,0.02,0.134,32.489
0.026000000000000002,0.005,0.039,29.75
0.001,0.003,0.006,26.598
0.0,0.0,0.0,24.791
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.123
0.001,0.002,0.005,21.814
0.051000000000000004,0.017,0.057,22.11
0.217,0.082,0.182,23.599
0.459,0.262,0.305,26.273
0.558,0.329,0.384,28.75
0.546,0.278,0.424,30.285
0.542,0.23700000000000002,0.464,31.361
0.562,0.277,0.457,32.389
0.5740000000000001,0.35000000000000003,0.406,33.357
0.5690000000000001,0.421,0.33,33.879
0.603,0.585,0.22,34.141
0.551,0.5710000000000001,0.152,33.704
0.35000000000000003,0.35000000000000003,0.091,32.56
0.07,0.08600000000000001,0.013000000000000001,29.983
0.0,0.0,0.0,28.157
0.0,0.0,0.0,26.751
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.659
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.361
0.123,0.139,0.016,21.414
0.533,0.5670000000000001,0.091,23.697
0.68,0.738,0.147,26.659
0.74,0.8210000000000001,0.184,30.436
0.766,0.862,0.20700000000000002,33.248
0.771,0.8210000000000001,0.272,35.199
0.761,0.787,0.298,36.594
0.614,0.359,0.47500000000000003,36.706
0.454,0.129,0.463,36.244
0.355,0.082,0.373,35.832
0.247,0.052000000000000005,0.263,35.28
0.11,0.018000000000000002,0.13,34.254
0.032,0.007,0.046,32.543
0.001,0.002,0.005,29.858
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.949
0.0,0.0,0.0,27.375
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.723
0.001,0.003,0.005,22.581
0.056,0.02,0.06,23.399
0.203,0.07200000000000001,0.177,25.274
0.47100000000000003,0.28700000000000003,0.303,28.395
0.6950000000000001,0.639,0.303,32.122
0.746,0.767,0.276,34.437
0.757,0.8,0.273,36.008
0.746,0.784,0.276,37.003
0.721,0.747,0.272,37.483
0.644,0.6000000000000001,0.28600000000000003,37.296
0.396,0.215,0.295,36.0
0.163,0.049,0.163,34.11
0.035,0.009000000000000001,0.047,32.105
0.0,0.002,0.004,30.168
0.0,0.0,0.0,28.989
0.0,0.0,0.0,28.119
0.0,0.0,0.0,27.037
0.0,0.0,0.0,26.2
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.257
0.013000000000000001,0.016,0.011,22.03
0.13,0.08,0.084,23.151
0.328,0.20500000000000002,0.194,25.542
0.544,0.419,0.273,28.528
0.6980000000000001,0.661,0.28,31.316
0.777,0.869,0.223,33.639
0.776,0.876,0.226,35.238
0.765,0.865,0.226,36.309
0.741,0.8240000000000001,0.226,36.864
0.658,0.65,0.256,36.711
0.419,0.262,0.28,35.789
0.158,0.05,0.156,34.473
0.07200000000000001,0.032,0.069,33.216
0.006,0.01,0.008,30.631
0.0,0.0,0.0,29.313
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.605
0.0,0.0,0.0,26.802
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.978
0.114,0.129,0.014,20.8
0.488,0.5,0.092,22.246
0.6910000000000001,0.748,0.145,24.926
0.751,0.8280000000000001,0.182,28.366
0.775,0.867,0.20500000000000002,31.37
0.781,0.871,0.229,33.64
0.778,0.872,0.23500000000000001,35.417
0.766,0.86,0.23500000000000001,36.699
0.745,0.8310000000000001,0.23,37.443
0.711,0.786,0.217,37.656
0.653,0.708,0.192,37.331
0.541,0.5660000000000001,0.153,36.52
0.321,0.318,0.091,35.162
0.019,0.027,0.01,32.129
0.0,0.0,0.0,30.708
0.0,0.0,0.0,29.87
0.0,0.0,0.0,29.243
0.0,0.0,0.0,28.458
0.0,0.0,0.0,27.036
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.458
0.02,0.024,0.012,22.381
0.056,0.023,0.056,23.08
0.101,0.02,0.111,24.077
0.314,0.113,0.27,26.159
0.436,0.17400000000000002,0.369,28.502
0.5730000000000001,0.296,0.448,31.02
0.668,0.48,0.423,33.322
0.6930000000000001,0.5720000000000001,0.382,34.935
0.66,0.534,0.37,35.701
0.5700000000000001,0.404,0.357,35.728
0.335,0.13,0.297,34.769
0.14,0.033,0.15,33.435
0.056,0.019,0.063,31.939
0.004,0.007,0.007,29.336
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.652
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.55
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.251
0.003,0.005,0.006,21.958
0.133,0.082,0.085,22.737
0.272,0.138,0.191,24.476
0.396,0.189,0.297,26.663
0.425,0.146,0.383,28.438
0.465,0.14,0.447,30.033
0.487,0.137,0.484,31.307
0.524,0.185,0.493,32.325
0.558,0.28500000000000003,0.446,33.118
0.513,0.28400000000000003,0.381,33.309
0.417,0.233,0.298,32.961
0.272,0.146,0.195,32.153
0.133,0.084,0.089,30.995
0.007,0.01,0.008,29.005
0.0,0.0,0.0,27.192
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.205
0.0,0.0,0.0,22.198
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.17
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.956
0.048,0.057,0.013000000000000001,22.144
0.28300000000000003,0.243,0.098,23.764
0.368,0.254,0.196,26.352
0.41400000000000003,0.219,0.295,28.478
0.54,0.318,0.374,30.265
0.671,0.529,0.373,32.232
0.734,0.6910000000000001,0.328,34.045
0.709,0.632,0.35000000000000003,35.179
0.636,0.47900000000000004,0.385,35.553
0.444,0.185,0.389,34.934
0.368,0.171,0.298,34.401
0.19,0.068,0.17500000000000002,33.307
0.039,0.011,0.05,31.168
0.001,0.003,0.005,28.712
0.0,0.0,0.0,27.344
0.0,0.0,0.0,26.555
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.821
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.941
0.007,0.01,0.008,23.015
0.127,0.079,0.082,23.921
0.213,0.08700000000000001,0.17400000000000002,25.806
0.495,0.339,0.28700000000000003,29.129
0.627,0.497,0.332,31.798000000000002
0.494,0.188,0.446,32.256
0.538,0.217,0.483,32.741
0.47900000000000004,0.137,0.47800000000000004,32.705
0.47200000000000003,0.157,0.448,32.672
0.404,0.134,0.377,32.175
0.309,0.105,0.281,31.45
0.193,0.07100000000000001,0.17300000000000001,30.744
0.127,0.08,0.08600000000000001,30.241
0.016,0.022,0.009000000000000001,28.666
0.0,0.0,0.0,26.823
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.733
