electricity,irradiance_direct,irradiance_diffuse,temperature
0.262,0.10400000000000001,0.2,15.91
0.384,0.159,0.29,17.567
0.467,0.19,0.367,19.204
0.486,0.182,0.402,20.579
0.468,0.162,0.402,21.697
0.454,0.178,0.371,22.505
0.397,0.169,0.308,22.747
0.20400000000000001,0.054,0.192,22.113
0.067,0.014,0.077,20.915
0.018000000000000002,0.01,0.023,19.545
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.752
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.429
0.05,0.044,0.026000000000000002,12.755
0.209,0.122,0.121,14.009
0.63,0.578,0.185,16.479
0.715,0.68,0.223,20.077
0.759,0.782,0.211,23.709
0.743,0.747,0.23500000000000001,25.95
0.725,0.715,0.244,26.975
0.641,0.554,0.274,27.244
0.46,0.28700000000000003,0.28200000000000003,26.709
0.252,0.106,0.201,25.677
0.126,0.056,0.105,24.444
0.025,0.018000000000000002,0.024,22.922
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.264
0.303,0.32,0.03,15.501
0.493,0.47300000000000003,0.112,17.686
0.59,0.549,0.17500000000000002,20.434
0.725,0.746,0.191,23.161
0.62,0.463,0.32,24.344
0.46,0.166,0.397,24.687
0.28700000000000003,0.036000000000000004,0.31,24.231
0.244,0.028,0.267,23.94
0.181,0.021,0.201,23.635
0.108,0.013000000000000001,0.125,23.056
0.049,0.009000000000000001,0.062,22.181
0.008,0.004,0.015,20.872
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.074
0.0,0.0,0.0,16.113
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.197
0.114,0.111,0.03,16.533
0.271,0.193,0.124,17.682
0.514,0.41400000000000003,0.203,19.281
0.6900000000000001,0.646,0.228,21.507
0.6950000000000001,0.618,0.276,24.104
0.679,0.562,0.316,25.758
0.619,0.439,0.354,26.551
0.436,0.17200000000000001,0.366,26.524
0.301,0.084,0.28200000000000003,26.182
0.228,0.077,0.201,25.622
0.129,0.055,0.109,24.598
0.019,0.013000000000000001,0.022,22.956
0.0,0.0,0.0,21.144
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.502
0.022,0.017,0.02,16.5
0.034,0.006,0.047,16.61
0.066,0.006,0.083,16.773
0.128,0.01,0.147,17.237
0.229,0.021,0.249,18.101
0.231,0.017,0.256,18.628
0.28600000000000003,0.03,0.307,19.126
0.192,0.013000000000000001,0.217,19.081
0.14400000000000002,0.01,0.165,18.537
0.121,0.015,0.136,17.886
0.084,0.021,0.088,17.265
0.028,0.02,0.026000000000000002,16.436
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.37
0.034,0.029,0.022,13.478
0.116,0.044,0.099,14.249
0.289,0.122,0.212,15.575
0.358,0.122,0.296,17.49
0.4,0.11800000000000001,0.355,19.278
0.421,0.113,0.389,20.481
0.45,0.14200000000000002,0.399,21.54
0.379,0.1,0.353,21.943
0.302,0.079,0.281,21.841
0.183,0.043000000000000003,0.179,21.17
0.055,0.01,0.067,19.948
0.003,0.002,0.009000000000000001,18.518
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.203
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.309
0.058,0.053,0.026000000000000002,14.338
0.067,0.017,0.073,15.996
0.159,0.033,0.158,16.908
0.159,0.015,0.176,17.919
0.20500000000000002,0.017,0.228,18.691
0.293,0.035,0.312,19.683
0.461,0.153,0.403,21.561
0.5720000000000001,0.362,0.35000000000000003,23.555
0.429,0.213,0.308,23.76
0.163,0.032,0.168,22.756
0.057,0.011,0.069,21.38
0.005,0.004,0.012,19.673000000000002
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.242
0.0,0.0,0.0,16.206
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.837
0.005,0.005,0.011,15.722
0.048,0.01,0.059000000000000004,16.754
0.094,0.01,0.109,17.574
0.176,0.019,0.192,18.49
0.219,0.019,0.241,19.211
0.17500000000000002,0.009000000000000001,0.203,19.466
0.177,0.009000000000000001,0.20400000000000001,19.579
0.155,0.008,0.181,19.39
0.11800000000000001,0.007,0.14,18.838
0.069,0.005,0.088,18.252
0.024,0.003,0.038,17.831
0.002,0.002,0.008,17.293
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.373
0.07,0.068,0.024,15.698
0.261,0.183,0.121,16.976
0.4,0.256,0.216,18.71
0.448,0.234,0.301,20.178
0.506,0.292,0.322,21.574
0.352,0.085,0.335,21.664
0.319,0.062,0.317,21.168
0.318,0.075,0.301,20.851
0.28,0.08,0.251,20.503
0.316,0.176,0.198,20.271
0.28300000000000003,0.221,0.113,19.641
0.161,0.165,0.029,18.128
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.37
0.334,0.354,0.022,10.291
0.608,0.622,0.093,12.385
0.728,0.754,0.138,14.443
0.789,0.8260000000000001,0.166,15.772
0.8280000000000001,0.914,0.146,16.896
0.833,0.924,0.15,17.798000000000002
0.8260000000000001,0.917,0.151,18.402
0.81,0.895,0.147,18.555
0.78,0.856,0.137,18.275
0.721,0.783,0.116,17.599
0.586,0.62,0.082,16.473
0.35100000000000003,0.384,0.02,14.659
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.344
0.381,0.404,0.019,6.739
0.667,0.705,0.079,9.42
0.772,0.836,0.113,12.787
0.811,0.89,0.134,15.426
0.8230000000000001,0.909,0.148,17.453
0.8230000000000001,0.913,0.154,18.932
0.8140000000000001,0.903,0.156,19.978
0.794,0.877,0.153,20.53
0.757,0.8290000000000001,0.14300000000000002,20.556
0.686,0.737,0.122,20.036
0.528,0.548,0.08600000000000001,18.949
0.21,0.228,0.02,17.105
0.0,0.0,0.0,15.01
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.377
0.35100000000000003,0.373,0.018000000000000002,7.593
0.653,0.6900000000000001,0.079,10.562
0.76,0.8220000000000001,0.114,13.761
0.804,0.88,0.136,15.885
0.8130000000000001,0.87,0.17,17.487
0.8170000000000001,0.878,0.178,18.814
0.801,0.851,0.185,19.721
0.73,0.719,0.20800000000000002,20.017
0.655,0.614,0.199,19.781
0.466,0.376,0.177,18.86
0.149,0.085,0.096,17.137
0.02,0.02,0.014,14.865
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.742
0.081,0.083,0.019,9.683
0.218,0.151,0.098,11.416
0.30000000000000004,0.163,0.18,13.169
0.6930000000000001,0.656,0.19,15.232
0.6930000000000001,0.609,0.244,16.895
0.669,0.539,0.28500000000000003,17.971
0.6940000000000001,0.598,0.267,18.853
0.611,0.466,0.281,19.062
0.54,0.405,0.245,18.835
0.359,0.229,0.191,17.991
0.14200000000000002,0.077,0.095,16.536
0.052000000000000005,0.054,0.019,14.738
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.686
0.033,0.034,0.016,11.848
0.151,0.08700000000000001,0.092,12.756
0.269,0.13,0.179,14.118
0.508,0.34800000000000003,0.25,15.889
0.728,0.705,0.20700000000000002,18.081
0.743,0.73,0.215,20.029
0.748,0.75,0.209,21.1
0.7000000000000001,0.674,0.214,21.529
0.642,0.607,0.195,21.394
0.559,0.528,0.155,20.857
0.394,0.369,0.097,19.771
0.1,0.108,0.019,17.73
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.93
0.045,0.048,0.016,13.039
0.19,0.13,0.093,14.118
0.41000000000000003,0.303,0.17400000000000002,16.01
0.67,0.638,0.188,18.167
0.704,0.664,0.221,19.786
0.6980000000000001,0.634,0.247,20.915
0.489,0.252,0.339,21.094
0.53,0.35000000000000003,0.296,21.317
0.526,0.405,0.23600000000000002,21.427
0.34,0.221,0.183,20.885
0.136,0.078,0.09,19.851
0.032,0.034,0.016,18.225
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.744
0.07200000000000001,0.076,0.017,10.693
0.383,0.341,0.096,12.14
0.722,0.76,0.127,14.949
0.776,0.8310000000000001,0.154,17.946
0.803,0.881,0.159,19.814
0.809,0.892,0.165,21.103
0.802,0.885,0.167,21.906
0.784,0.862,0.162,22.297
0.746,0.8150000000000001,0.149,22.268
0.675,0.727,0.125,21.66
0.522,0.548,0.084,20.425
0.215,0.23700000000000002,0.017,17.818
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.852
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.78
0.022,0.025,0.012,11.197
0.14,0.084,0.083,12.629
0.321,0.199,0.171,14.814
0.40700000000000003,0.233,0.242,16.639
0.437,0.201,0.315,18.043
0.637,0.494,0.293,19.627
0.665,0.555,0.276,20.673000000000002
0.669,0.597,0.244,21.218
0.61,0.54,0.215,21.213
0.425,0.327,0.18,20.62
0.226,0.169,0.1,19.594
0.05,0.055,0.016,17.587
0.0,0.0,0.0,15.833
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.941
0.0,0.0,0.0,11.046
0.0,0.0,0.0,11.038
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.357
0.027,0.029,0.013000000000000001,11.476
0.215,0.153,0.095,13.213
0.191,0.068,0.157,15.074
0.145,0.019,0.157,15.882
0.223,0.031,0.232,16.924
0.682,0.578,0.272,19.573
0.496,0.252,0.34700000000000003,20.912
0.34,0.1,0.303,21.007
0.188,0.033,0.195,20.563
0.159,0.045,0.149,20.165
0.185,0.126,0.097,19.821
0.047,0.052000000000000005,0.016,18.049
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.556000000000001
0.14,0.148,0.016,9.306
0.458,0.428,0.092,10.534
0.491,0.395,0.171,12.297
0.392,0.194,0.256,13.426
0.376,0.136,0.297,14.17
0.366,0.10400000000000001,0.318,14.816
0.388,0.124,0.326,15.489
0.592,0.441,0.271,16.479
0.654,0.604,0.194,16.916
0.5680000000000001,0.528,0.151,16.633
0.385,0.354,0.093,15.783
0.085,0.093,0.015,14.317
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.176
0.02,0.023,0.011,8.904
0.365,0.318,0.091,9.009
0.723,0.738,0.125,9.96
0.796,0.8240000000000001,0.151,11.437
0.835,0.905,0.14100000000000001,12.907
0.842,0.918,0.145,14.052
0.837,0.916,0.146,14.826
0.8220000000000001,0.896,0.14200000000000002,15.121
0.788,0.854,0.131,15.04
0.72,0.772,0.11,14.574
0.5680000000000001,0.595,0.073,13.666
0.195,0.213,0.013000000000000001,12.043
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.274
0.167,0.177,0.013000000000000001,4.402
0.491,0.47100000000000003,0.078,6.049
0.754,0.792,0.107,8.654
0.8130000000000001,0.874,0.128,11.376
0.836,0.91,0.139,13.445
0.843,0.927,0.14300000000000002,14.856
0.839,0.927,0.14300000000000002,15.769
0.8230000000000001,0.909,0.14,16.23
0.791,0.868,0.129,16.148
0.725,0.785,0.108,15.442
0.5730000000000001,0.605,0.07200000000000001,14.154
0.184,0.201,0.013000000000000001,11.852
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.323
0.0,0.0,0.0,2.989
0.0,0.0,0.0,2.957
0.10400000000000001,0.111,0.013000000000000001,3.423
0.353,0.307,0.082,5.482
0.744,0.779,0.108,8.855
0.792,0.848,0.131,13.107
0.801,0.85,0.162,15.918
0.806,0.859,0.17,17.671
0.797,0.852,0.17200000000000001,18.968
0.745,0.766,0.182,19.688
0.617,0.5660000000000001,0.192,19.753
0.41200000000000003,0.326,0.163,19.25
0.121,0.073,0.077,18.174
0.014,0.017,0.01,16.206
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.36
0.092,0.101,0.012,7.302
0.403,0.372,0.083,9.887
0.493,0.418,0.152,12.71
0.55,0.44,0.21,14.894
0.439,0.212,0.30000000000000004,15.609
0.326,0.076,0.30000000000000004,15.52
0.47100000000000003,0.221,0.331,16.197
0.54,0.358,0.28500000000000003,17.073
0.434,0.266,0.244,17.328
0.371,0.262,0.17200000000000001,17.249
0.357,0.326,0.089,16.795
0.053,0.062,0.012,14.981
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.683
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.712
0.012,0.015,0.009000000000000001,9.715
0.156,0.101,0.081,10.495
0.429,0.325,0.164,11.725
0.713,0.6910000000000001,0.17400000000000002,13.503
0.731,0.713,0.193,15.946
0.73,0.7000000000000001,0.212,17.553
0.712,0.669,0.22,18.223
0.671,0.613,0.217,18.395
0.605,0.54,0.195,18.143
0.491,0.431,0.151,17.586
0.318,0.28400000000000003,0.085,16.537
0.053,0.062,0.011,14.441
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.628
0.015,0.019,0.009000000000000001,10.687
0.161,0.111,0.078,11.718
0.399,0.299,0.158,12.913
0.709,0.7010000000000001,0.163,14.377
0.752,0.762,0.177,16.333
0.77,0.791,0.183,17.744
0.745,0.745,0.195,18.539
0.738,0.751,0.18,18.968
0.6960000000000001,0.709,0.16,19.023
0.47300000000000003,0.41300000000000003,0.149,18.342
0.317,0.28600000000000003,0.083,17.159
0.075,0.08700000000000001,0.011,14.695
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.212
0.041,0.048,0.01,9.311
0.17500000000000002,0.126,0.077,10.405
0.424,0.333,0.152,12.292
0.6940000000000001,0.685,0.162,15.051
0.774,0.8180000000000001,0.163,17.995
0.794,0.861,0.165,19.896
0.781,0.842,0.17,21.041
0.758,0.8140000000000001,0.165,21.642
0.6990000000000001,0.732,0.156,21.711
0.606,0.622,0.127,21.309
0.376,0.365,0.08,20.107
0.018000000000000002,0.024,0.008,17.492
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.904
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.495
0.013000000000000001,0.019,0.008,14.534
0.147,0.10300000000000001,0.073,15.708
0.462,0.399,0.146,17.411
0.551,0.466,0.198,18.693
0.465,0.277,0.275,18.739
0.5640000000000001,0.4,0.28200000000000003,18.743
0.449,0.221,0.309,18.048
0.263,0.063,0.244,16.757
0.404,0.242,0.228,16.314
0.631,0.637,0.126,16.345
0.52,0.54,0.07200000000000001,15.564
0.113,0.129,0.01,13.559
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.754
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.673
0.10200000000000001,0.114,0.009000000000000001,5.787
0.507,0.502,0.07200000000000001,8.122
0.6880000000000001,0.706,0.115,11.673
0.745,0.772,0.147,14.859
0.772,0.8140000000000001,0.157,16.794
0.772,0.811,0.17,18.241
0.792,0.861,0.159,19.347
0.773,0.84,0.153,20.062
0.734,0.793,0.14,20.272
0.656,0.7010000000000001,0.114,19.894
0.483,0.505,0.07,18.763
0.084,0.099,0.009000000000000001,15.891
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.671
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.965
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.145
0.02,0.027,0.008,9.18
0.153,0.11,0.07,10.544
0.582,0.559,0.125,13.145
0.761,0.8150000000000001,0.133,15.685
0.787,0.848,0.152,17.703
0.795,0.864,0.159,19.366
0.789,0.861,0.161,20.595
0.769,0.838,0.155,21.277
0.729,0.791,0.14100000000000001,21.413
0.651,0.6980000000000001,0.114,21.042
0.47800000000000004,0.502,0.07,19.848
0.076,0.091,0.009000000000000001,16.702
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.992
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.55
0.004,0.007,0.005,10.611
0.109,0.069,0.064,11.3
0.367,0.273,0.148,13.418
0.643,0.614,0.167,16.559
0.6960000000000001,0.677,0.195,19.652
0.7000000000000001,0.674,0.213,21.192
0.6890000000000001,0.655,0.218,22.03
0.732,0.767,0.176,22.67
0.6890000000000001,0.721,0.157,22.834
0.603,0.626,0.125,22.443
0.243,0.213,0.077,21.198
0.009000000000000001,0.014,0.006,18.91
0.0,0.0,0.0,17.044
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.188
0.014,0.02,0.007,12.054
0.132,0.09,0.068,13.416
0.203,0.097,0.14100000000000001,14.903
0.367,0.20600000000000002,0.221,16.202
0.454,0.261,0.272,16.989
0.529,0.341,0.29,17.537
0.664,0.584,0.23600000000000002,18.343
0.66,0.604,0.213,18.847
0.5680000000000001,0.492,0.195,18.769
0.43,0.358,0.148,18.056
0.197,0.159,0.075,16.787
0.002,0.006,0.004,15.047
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.383
0.019,0.027,0.007,10.215
0.233,0.192,0.074,11.072
0.526,0.47800000000000004,0.135,12.959
0.721,0.734,0.151,15.142
0.781,0.836,0.151,16.95
0.792,0.855,0.158,18.425
0.788,0.855,0.159,19.449
0.77,0.835,0.153,20.048
0.73,0.787,0.139,20.148
0.649,0.6920000000000001,0.112,19.645
0.46900000000000003,0.49,0.067,18.424
0.055,0.069,0.007,15.529
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.717
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.973
0.0,0.0,0.0,10.044
0.005,0.01,0.005,10.066
0.129,0.09,0.064,10.932
0.34500000000000003,0.251,0.14300000000000002,12.975
0.676,0.67,0.153,15.461
0.733,0.743,0.17200000000000001,17.308
0.751,0.769,0.181,18.576
0.76,0.794,0.17500000000000002,19.526
0.724,0.743,0.17400000000000002,20.025
0.585,0.535,0.181,19.925
0.5720000000000001,0.5710000000000001,0.124,19.507
0.34600000000000003,0.335,0.07100000000000001,18.489
0.018000000000000002,0.026000000000000002,0.006,16.247
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.093
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.341
0.009000000000000001,0.014,0.005,10.549
0.145,0.107,0.065,11.947
0.34700000000000003,0.254,0.14400000000000002,13.699
0.658,0.64,0.159,15.963
0.744,0.77,0.166,18.217
0.756,0.789,0.176,19.689
0.71,0.6990000000000001,0.199,20.511
0.649,0.606,0.20400000000000001,20.895
0.597,0.558,0.176,20.892
0.505,0.47600000000000003,0.132,20.397
0.271,0.249,0.07100000000000001,19.206
0.009000000000000001,0.015,0.005,17.158
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.79
0.011,0.018000000000000002,0.005,12.766
0.195,0.16,0.068,13.85
