electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.612
0.212,0.221,0.019,8.658
0.439,0.40700000000000003,0.089,9.765
0.641,0.614,0.14100000000000001,11.126
0.774,0.785,0.166,12.635
0.835,0.878,0.177,14.246
0.878,0.97,0.165,15.871
0.879,0.978,0.168,17.091
0.876,0.977,0.169,17.776
0.864,0.9550000000000001,0.17300000000000001,18.066
0.844,0.919,0.17400000000000002,17.916
0.809,0.866,0.168,17.357
0.758,0.801,0.148,16.568
0.651,0.669,0.11800000000000001,15.497
0.40900000000000003,0.399,0.07200000000000001,13.966
0.044,0.053,0.009000000000000001,12.203
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.951
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.571
0.151,0.16,0.019,11.742
0.442,0.42,0.088,13.057
0.722,0.761,0.124,14.811
0.799,0.862,0.15,16.633
0.842,0.931,0.162,18.309
0.854,0.9530000000000001,0.17,19.721
0.854,0.9570000000000001,0.17500000000000002,20.84
0.852,0.9580000000000001,0.176,21.657
0.841,0.9420000000000001,0.177,22.065
0.8230000000000001,0.912,0.17500000000000002,22.017
0.786,0.852,0.171,21.445
0.725,0.767,0.153,20.383
0.609,0.621,0.123,18.861
0.359,0.34500000000000003,0.074,16.927
0.063,0.075,0.009000000000000001,14.853
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.83
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.034
0.246,0.26,0.019,9.653
0.449,0.426,0.088,11.613
0.746,0.798,0.11900000000000001,14.082
0.8140000000000001,0.89,0.145,16.35
0.845,0.9380000000000001,0.16,18.376
0.854,0.961,0.166,20.077
0.854,0.968,0.17,21.493
0.848,0.963,0.17200000000000001,22.672
0.835,0.9470000000000001,0.17300000000000001,23.505
0.8160000000000001,0.919,0.171,23.937
0.785,0.874,0.163,24.018
0.729,0.8,0.146,23.705
0.628,0.673,0.116,22.925
0.42,0.433,0.07,21.196
0.078,0.093,0.009000000000000001,17.652
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.42
0.28700000000000003,0.309,0.018000000000000002,11.963
0.592,0.626,0.078,14.75
0.735,0.798,0.11900000000000001,16.994
0.799,0.883,0.145,19.079
0.8270000000000001,0.927,0.161,21.131
0.837,0.9490000000000001,0.17,22.929
0.838,0.9570000000000001,0.17400000000000002,24.337
0.833,0.9540000000000001,0.17500000000000002,25.373
0.8220000000000001,0.9390000000000001,0.17500000000000002,26.026
0.804,0.913,0.17300000000000001,26.348
0.773,0.869,0.164,26.292
0.719,0.798,0.146,25.943
0.621,0.675,0.115,25.292
0.419,0.44,0.069,24.212
0.079,0.097,0.009000000000000001,21.778
0.0,0.0,0.0,20.268
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.482
0.275,0.302,0.017,15.663
0.579,0.622,0.078,18.256
0.72,0.791,0.11900000000000001,20.096
0.777,0.874,0.147,23.439
0.802,0.916,0.164,25.915
0.8140000000000001,0.934,0.178,27.311
0.8170000000000001,0.9400000000000001,0.183,28.254
0.8130000000000001,0.935,0.186,28.913
0.802,0.92,0.185,29.354
0.782,0.89,0.182,29.581
0.749,0.843,0.17300000000000001,29.564
0.683,0.749,0.156,29.256
0.5710000000000001,0.608,0.123,28.842
0.34900000000000003,0.357,0.07200000000000001,27.897
0.05,0.064,0.009000000000000001,25.157
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.324
0.185,0.20400000000000001,0.018000000000000002,19.291
0.462,0.47100000000000003,0.085,21.542
0.658,0.704,0.13,23.235
0.746,0.8270000000000001,0.158,25.595
0.779,0.879,0.177,28.001
0.795,0.902,0.19,29.256
0.799,0.91,0.195,30.078
0.797,0.907,0.198,30.545
0.784,0.882,0.201,30.679
0.766,0.855,0.195,30.539
0.734,0.81,0.182,30.06
0.673,0.726,0.161,29.103
0.561,0.585,0.126,27.212
0.337,0.334,0.073,23.997
0.038,0.05,0.008,20.317
0.0,0.0,0.0,17.942
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.285
0.145,0.155,0.017,12.261
0.42,0.395,0.088,13.569
0.6940000000000001,0.719,0.129,15.552
0.796,0.861,0.153,17.608
0.808,0.863,0.182,19.495
0.847,0.9540000000000001,0.17,21.347
0.846,0.96,0.17400000000000002,23.016
0.837,0.9530000000000001,0.177,24.406
0.8230000000000001,0.936,0.177,25.516
0.801,0.906,0.17500000000000002,26.25
0.767,0.858,0.166,26.489
0.708,0.777,0.149,26.043
0.603,0.644,0.117,24.877
0.388,0.397,0.069,22.622
0.059000000000000004,0.074,0.008,19.337
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.993
0.17500000000000002,0.188,0.017,13.324
0.488,0.489,0.083,15.678
0.727,0.794,0.12,18.803
0.787,0.885,0.147,22.559
0.812,0.933,0.162,25.569
0.8220000000000001,0.9530000000000001,0.17200000000000001,27.395
0.8230000000000001,0.962,0.176,28.744
0.8170000000000001,0.9590000000000001,0.177,29.866
0.805,0.9450000000000001,0.176,30.647
0.786,0.916,0.17300000000000001,31.04
0.754,0.869,0.165,31.081
0.6990000000000001,0.792,0.147,30.721
0.583,0.637,0.11800000000000001,30.222
0.28200000000000003,0.274,0.073,28.283
0.027,0.038,0.007,25.139
0.0,0.0,0.0,22.243
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.701
0.18,0.196,0.017,15.019
0.46900000000000003,0.47000000000000003,0.084,17.694
0.654,0.68,0.133,20.057
0.743,0.801,0.163,23.179
0.782,0.87,0.179,26.405
0.804,0.921,0.181,28.49
0.81,0.9410000000000001,0.181,29.688
0.809,0.9490000000000001,0.179,30.542
0.799,0.935,0.177,31.193
0.779,0.906,0.17400000000000002,31.481
0.748,0.859,0.165,31.343
0.6930000000000001,0.782,0.147,30.793
0.59,0.647,0.116,29.486
0.379,0.395,0.068,26.56
0.053,0.068,0.008,22.115
0.0,0.0,0.0,19.554
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.019
0.179,0.194,0.016,14.237
0.485,0.487,0.083,16.156
0.736,0.809,0.11800000000000001,18.646
0.79,0.878,0.148,21.094
0.797,0.878,0.176,23.373
0.8,0.864,0.20800000000000002,25.356
0.797,0.856,0.221,26.877
0.757,0.755,0.264,28.033
0.6920000000000001,0.603,0.314,28.862
0.604,0.446,0.336,29.267
0.5740000000000001,0.461,0.277,29.405
0.584,0.56,0.193,29.291
0.462,0.436,0.14100000000000001,28.339
0.278,0.265,0.073,26.154
0.031,0.043000000000000003,0.007,22.67
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.529
0.157,0.17300000000000001,0.016,16.048
0.491,0.501,0.084,18.647
0.687,0.74,0.129,21.635
0.758,0.837,0.161,24.658
0.788,0.887,0.181,27.615
0.8,0.919,0.185,29.82
0.8,0.927,0.19,31.327
0.794,0.924,0.191,32.594
0.781,0.91,0.189,33.702
0.759,0.88,0.185,34.353
0.724,0.8310000000000001,0.17400000000000002,34.428
0.667,0.75,0.153,33.799
0.559,0.611,0.12,32.61
0.343,0.356,0.069,29.57
0.039,0.053,0.007,26.124
0.0,0.0,0.0,24.924
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.07
0.0,0.0,0.0,20.381
0.0,0.0,0.0,18.236
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.929
0.08600000000000001,0.096,0.015,15.826
0.46,0.457,0.083,16.777
0.5680000000000001,0.538,0.147,18.125
0.729,0.747,0.17400000000000002,19.526
0.791,0.838,0.189,20.791
0.8160000000000001,0.865,0.21,21.816
0.834,0.906,0.20500000000000002,22.739
0.8320000000000001,0.911,0.20400000000000001,23.54
0.8220000000000001,0.902,0.2,24.154
0.803,0.875,0.193,24.195
0.769,0.8290000000000001,0.18,23.561
0.706,0.743,0.159,22.315
0.594,0.606,0.123,20.484
0.362,0.354,0.07,17.997
0.041,0.053,0.007,15.261
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.855
0.042,0.047,0.013000000000000001,11.241
0.154,0.10300000000000001,0.079,12.818
0.34400000000000003,0.23,0.168,15.507
0.41500000000000004,0.23800000000000002,0.251,18.42
0.538,0.337,0.318,21.093
0.626,0.433,0.358,23.994
0.617,0.378,0.40900000000000003,26.208
0.537,0.223,0.454,27.493
0.501,0.192,0.439,28.197
0.5650000000000001,0.354,0.369,28.934
0.6910000000000001,0.7030000000000001,0.218,29.81
0.664,0.709,0.168,29.761
0.54,0.557,0.13,28.745
0.271,0.258,0.073,26.475
0.017,0.026000000000000002,0.006,23.224
0.0,0.0,0.0,21.697
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.695
0.0,0.0,0.0,18.118
0.0,0.0,0.0,18.218
0.091,0.10300000000000001,0.015,18.703
0.41000000000000003,0.403,0.08700000000000001,21.14
0.638,0.667,0.14,23.756
0.72,0.769,0.178,26.468
0.76,0.8250000000000001,0.203,28.793
0.776,0.8260000000000001,0.244,30.824
0.781,0.837,0.254,32.542
0.764,0.798,0.273,33.904
0.749,0.782,0.268,34.852
0.728,0.766,0.25,35.3
0.6890000000000001,0.724,0.225,35.307
0.558,0.524,0.213,34.701
0.162,0.067,0.14300000000000002,32.893
0.035,0.013000000000000001,0.042,30.089
0.0,0.002,0.003,28.295
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.026
0.0,0.0,0.0,21.429
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.503
0.0,0.0,0.0,18.027
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.483
0.0,0.001,0.003,18.566
0.022,0.006,0.032,18.891
0.10200000000000001,0.022,0.109,19.586
0.29,0.097,0.247,20.909
0.433,0.17400000000000002,0.34800000000000003,22.397
0.367,0.062,0.379,22.712
0.274,0.019,0.309,22.145
0.281,0.019,0.316,21.523
0.34700000000000003,0.038,0.375,21.196
0.401,0.083,0.396,21.22
0.268,0.039,0.279,20.541
0.158,0.02,0.17200000000000001,19.503
0.069,0.009000000000000001,0.083,18.09
0.022,0.006,0.032,16.444
0.0,0.002,0.003,14.831
0.0,0.0,0.0,13.376
0.0,0.0,0.0,11.958
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.275
0.111,0.11900000000000001,0.016,9.605
0.425,0.391,0.093,11.308
0.7000000000000001,0.6960000000000001,0.149,13.206
0.797,0.808,0.19,14.872
0.846,0.871,0.216,16.398
0.872,0.976,0.162,17.615
0.875,0.989,0.162,18.657
0.87,0.989,0.16,19.601
0.858,0.972,0.161,20.046
0.839,0.9410000000000001,0.159,19.948
0.806,0.889,0.152,19.382
0.75,0.812,0.136,18.319
0.643,0.675,0.107,16.68
0.40800000000000003,0.40900000000000003,0.062,14.643
0.039,0.052000000000000005,0.006,12.519
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.955
0.195,0.21,0.013000000000000001,9.196
0.628,0.667,0.07200000000000001,11.738
0.766,0.835,0.113,14.421
0.8250000000000001,0.913,0.14100000000000001,16.625
0.85,0.9520000000000001,0.156,18.686
0.852,0.933,0.193,20.498
0.852,0.937,0.199,22.052
0.843,0.931,0.202,23.351
0.8280000000000001,0.913,0.2,24.414
0.802,0.879,0.195,25.051
0.763,0.8270000000000001,0.183,25.194
0.6990000000000001,0.746,0.159,24.841
0.58,0.602,0.122,23.938
0.342,0.34,0.068,21.761
0.023,0.033,0.006,17.669
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.129
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.039
0.01,0.013000000000000001,0.009000000000000001,12.404
0.066,0.032,0.056,13.857
0.14400000000000002,0.046,0.128,15.448
0.261,0.081,0.225,18.036
0.376,0.125,0.321,20.565
0.47900000000000004,0.164,0.417,22.537
0.586,0.277,0.457,24.098
0.55,0.20600000000000002,0.47900000000000004,24.766
0.504,0.163,0.459,24.981
0.437,0.13,0.404,24.993
0.342,0.094,0.32,24.75
0.213,0.049,0.21,24.127
0.128,0.037,0.124,23.213
0.048,0.022,0.049,21.265
0.0,0.003,0.003,18.797
0.0,0.0,0.0,17.207
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.368
0.055,0.063,0.013000000000000001,13.481
0.328,0.289,0.089,15.124
0.629,0.616,0.151,17.642
0.744,0.757,0.191,20.27
0.79,0.8160000000000001,0.221,22.637
0.8150000000000001,0.892,0.2,24.511
0.812,0.884,0.212,25.864
0.795,0.848,0.226,26.764
0.778,0.8200000000000001,0.227,27.239
0.743,0.763,0.227,27.255
0.609,0.519,0.258,26.591
0.398,0.253,0.232,25.503
0.311,0.227,0.148,24.366
0.20500000000000002,0.182,0.067,22.452
0.011,0.019,0.005,19.309
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.044
0.077,0.088,0.012,13.299
0.40900000000000003,0.392,0.081,15.162
0.67,0.6950000000000001,0.132,17.944
0.756,0.806,0.166,21.046
0.761,0.788,0.20700000000000002,23.365
0.769,0.754,0.265,25.098
0.769,0.736,0.29,26.306
0.77,0.744,0.29,27.164
0.764,0.752,0.275,27.794
0.739,0.732,0.256,28.021
0.6990000000000001,0.6940000000000001,0.227,27.884
0.603,0.5750000000000001,0.197,27.338
0.437,0.392,0.146,26.441
0.166,0.138,0.069,25.117
0.005,0.012,0.004,22.445
0.0,0.0,0.0,20.661
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.137
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.801
0.0,0.002,0.004,17.633
0.021,0.007,0.03,18.138
0.062,0.009000000000000001,0.075,18.771
0.161,0.025,0.171,20.25
0.28400000000000003,0.054,0.28500000000000003,21.652
0.422,0.096,0.41200000000000003,22.712
0.434,0.08,0.446,23.215
0.323,0.027,0.36,22.943
0.292,0.022,0.328,22.87
0.218,0.014,0.25,22.608
0.152,0.009000000000000001,0.178,22.206
0.108,0.009000000000000001,0.129,21.77
0.074,0.011,0.088,21.36
0.026000000000000002,0.008,0.036000000000000004,20.614
0.0,0.001,0.002,19.314
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.131
0.011,0.015,0.008,14.447
0.28800000000000003,0.245,0.09,16.29
0.56,0.511,0.166,19.083
0.674,0.631,0.225,22.734
0.781,0.798,0.23900000000000002,25.031
0.805,0.883,0.20800000000000002,26.691
0.79,0.839,0.234,28.002
0.805,0.896,0.213,29.201
0.792,0.882,0.209,30.014
0.766,0.846,0.203,30.426
0.722,0.784,0.19,30.438
0.618,0.631,0.176,30.001
0.297,0.218,0.148,28.826
0.062,0.037,0.05,26.326
0.0,0.002,0.002,23.876
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.216
0.0,0.0,0.0,18.83
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.799
0.077,0.088,0.011,12.25
0.198,0.154,0.076,13.454
0.277,0.163,0.158,15.448
0.365,0.181,0.245,17.327
0.757,0.747,0.222,20.131
0.841,0.9540000000000001,0.169,22.723
0.84,0.964,0.171,24.406
0.8320000000000001,0.9590000000000001,0.17,25.526
0.8180000000000001,0.9400000000000001,0.17,26.189
0.797,0.907,0.166,26.356
0.762,0.857,0.157,26.022
0.7020000000000001,0.772,0.138,25.176
0.589,0.629,0.107,23.636
0.34700000000000003,0.354,0.058,21.061
0.015,0.025,0.004,17.442
0.0,0.0,0.0,15.356
0.0,0.0,0.0,13.883
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.786
0.149,0.165,0.01,9.682
0.67,0.732,0.066,11.876
0.793,0.886,0.107,15.04
0.841,0.9570000000000001,0.133,18.145
0.857,0.991,0.148,21.294
0.855,0.999,0.159,24.069
0.844,0.999,0.162,26.804
0.8300000000000001,0.989,0.163,28.815
0.8140000000000001,0.967,0.163,29.826
0.791,0.932,0.161,30.28
0.756,0.879,0.153,30.297
0.6950000000000001,0.79,0.136,29.735
0.584,0.644,0.105,28.527
0.34600000000000003,0.364,0.057,25.66
0.014,0.025,0.003,22.067
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.137
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.757
0.132,0.149,0.009000000000000001,13.788
0.628,0.6970000000000001,0.067,17.534
0.757,0.862,0.11,20.729
0.6890000000000001,0.71,0.17400000000000002,24.091
0.435,0.226,0.309,26.16
0.379,0.065,0.401,27.545
0.523,0.164,0.501,29.613
0.482,0.111,0.502,30.981
0.376,0.049,0.422,31.317
0.361,0.06,0.393,31.804
0.228,0.025,0.261,31.476
0.114,0.01,0.14100000000000001,30.083
0.046,0.005,0.065,27.95
0.01,0.002,0.021,25.459
0.0,0.0,0.001,23.078
0.0,0.0,0.0,21.749
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.953
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.814
0.0,0.001,0.003,17.761
0.022,0.006,0.032,18.621
0.061,0.007,0.077,19.387
0.126,0.011,0.147,20.67
0.202,0.016,0.229,22.612
0.20600000000000002,0.012,0.23800000000000002,23.374
0.244,0.014,0.28,23.745
0.263,0.016,0.302,24.199
0.23500000000000001,0.013000000000000001,0.272,24.193
0.233,0.017,0.266,23.992
0.246,0.032,0.266,23.94
0.231,0.057,0.223,23.809
0.121,0.032,0.121,23.076
0.021,0.007,0.031,21.606
0.0,0.0,0.001,19.77
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.747
0.022,0.029,0.009000000000000001,13.678
0.266,0.224,0.084,14.846
0.459,0.367,0.17200000000000001,16.811
0.584,0.459,0.25,18.769
0.748,0.6910000000000001,0.267,20.916
0.8210000000000001,0.899,0.192,23.02
0.8270000000000001,0.923,0.192,24.845
0.8190000000000001,0.919,0.192,26.224
0.802,0.896,0.191,27.037
0.779,0.863,0.185,27.15
0.715,0.754,0.186,26.551
0.545,0.49,0.19,25.076
0.364,0.302,0.136,22.954
0.124,0.1,0.055,20.258
0.001,0.005,0.002,17.614
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.454
0.063,0.076,0.008,11.349
0.488,0.494,0.07100000000000001,12.956
0.771,0.851,0.112,15.421
0.8300000000000001,0.93,0.14100000000000001,17.991
0.851,0.967,0.159,20.594
0.856,0.99,0.16,22.861
0.849,0.989,0.163,24.783
0.836,0.976,0.165,26.309
0.8180000000000001,0.9520000000000001,0.166,27.282
0.794,0.917,0.163,27.715
0.758,0.863,0.154,27.57
0.6950000000000001,0.774,0.136,26.809
0.578,0.624,0.10300000000000001,25.308
0.325,0.335,0.054,22.419
0.006,0.014,0.002,18.208
0.0,0.0,0.0,16.252
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.905
0.057,0.069,0.008,10.722
0.499,0.509,0.069,12.764
0.749,0.8180000000000001,0.111,15.423
0.8130000000000001,0.902,0.14100000000000001,17.931
0.84,0.9440000000000001,0.159,20.07
0.842,0.93,0.189,21.998
0.835,0.922,0.199,23.654
0.798,0.833,0.232,24.734
0.78,0.807,0.231,25.21
0.714,0.677,0.253,24.927
0.637,0.5680000000000001,0.24,24.159
0.518,0.432,0.203,23.01
0.304,0.222,0.14,21.434
0.091,0.066,0.051000000000000004,19.579
0.0,0.002,0.001,17.336
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.743
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.133
0.007,0.011,0.005,10.659
0.14100000000000001,0.10300000000000001,0.063,11.425
0.718,0.746,0.122,12.806000000000001
0.8260000000000001,0.887,0.151,14.176
0.854,0.919,0.17500000000000002,15.611
0.8280000000000001,0.8,0.262,16.99
0.711,0.481,0.402,17.6
0.528,0.149,0.47900000000000004,17.134
0.422,0.07200000000000001,0.421,16.477
0.296,0.032,0.311,15.8
0.221,0.024,0.234,15.309
0.131,0.014,0.145,14.626
