electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.027
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.842
0.321,0.342,0.03,16.291
0.5650000000000001,0.5740000000000001,0.108,18.61
0.705,0.737,0.159,21.502
0.77,0.8240000000000001,0.193,24.47
0.798,0.868,0.214,27.17
0.807,0.898,0.214,29.226
0.764,0.774,0.273,30.556
0.739,0.714,0.297,31.592
0.7010000000000001,0.646,0.304,32.229
0.6880000000000001,0.676,0.255,32.551
0.536,0.436,0.258,32.089
0.28400000000000003,0.163,0.192,31.068
0.145,0.093,0.093,29.854
0.015,0.019,0.012,27.892
0.0,0.0,0.0,26.278
0.0,0.0,0.0,24.752
0.0,0.0,0.0,23.62
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.185
0.279,0.298,0.029,17.655
0.53,0.531,0.108,19.787
0.6970000000000001,0.732,0.156,22.33
0.766,0.8290000000000001,0.186,25.298
0.762,0.797,0.23,28.04
0.721,0.658,0.31,29.749
0.682,0.531,0.381,30.895
0.684,0.554,0.368,31.991
0.687,0.611,0.32,32.792
0.661,0.613,0.277,33.113
0.557,0.47800000000000004,0.25,32.751
0.383,0.291,0.192,31.881
0.21,0.164,0.1,30.545
0.016,0.02,0.011,27.975
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.048
0.0,0.0,0.0,23.444
0.0,0.0,0.0,21.418
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.167
0.168,0.17300000000000001,0.029,18.369
0.257,0.188,0.117,20.096
0.401,0.271,0.21,22.422
0.6000000000000001,0.493,0.265,25.064
0.764,0.799,0.231,28.173
0.798,0.912,0.197,30.835
0.787,0.894,0.209,32.703
0.783,0.906,0.201,34.17
0.768,0.892,0.195,35.101
0.743,0.858,0.185,35.383
0.6990000000000001,0.8,0.166,35.107
0.619,0.6960000000000001,0.134,34.212
0.452,0.491,0.08600000000000001,32.728
0.158,0.185,0.015,28.732
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.504
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.097
0.046,0.046,0.021,19.112
0.211,0.14400000000000002,0.109,20.546
0.604,0.587,0.169,23.38
0.766,0.852,0.17200000000000001,26.749
0.77,0.852,0.201,29.776
0.745,0.763,0.259,31.91
0.738,0.745,0.278,33.547
0.766,0.851,0.23,34.937
0.736,0.795,0.23800000000000002,35.672
0.708,0.767,0.219,35.938
0.644,0.68,0.197,35.661
0.392,0.318,0.184,34.465
0.107,0.06,0.083,32.408
0.024,0.03,0.013000000000000001,29.153
0.0,0.0,0.0,26.259
0.0,0.0,0.0,22.889
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.009
0.305,0.327,0.028,17.41
0.434,0.403,0.112,19.522
0.614,0.592,0.17200000000000001,21.928
0.736,0.766,0.197,24.715
0.736,0.738,0.243,27.6
0.631,0.439,0.384,29.239
0.592,0.324,0.446,30.322
0.604,0.359,0.432,31.382
0.709,0.685,0.28200000000000003,32.741
0.719,0.768,0.219,33.243
0.614,0.597,0.217,32.752
0.456,0.403,0.176,31.596
0.342,0.33,0.095,29.831
0.095,0.111,0.015,27.033
0.0,0.0,0.0,24.686
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.065
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.216
0.164,0.171,0.027,17.433
0.436,0.406,0.112,19.202
0.6970000000000001,0.734,0.153,22.12
0.767,0.835,0.182,25.461
0.776,0.844,0.211,28.655
0.778,0.853,0.221,30.896
0.77,0.838,0.234,32.563
0.75,0.795,0.248,33.699
0.724,0.755,0.248,34.271
0.709,0.76,0.216,34.309
0.637,0.656,0.199,33.546
0.432,0.372,0.176,31.809
0.2,0.156,0.095,29.439
0.047,0.056,0.014,26.669
0.0,0.0,0.0,24.334
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.909
0.243,0.259,0.027,17.37
0.492,0.484,0.106,19.563
0.726,0.788,0.14300000000000002,22.107
0.782,0.868,0.171,24.844
0.805,0.91,0.186,27.389
0.8130000000000001,0.9440000000000001,0.181,29.403
0.81,0.9500000000000001,0.182,30.924
0.802,0.9430000000000001,0.18,31.892
0.787,0.922,0.178,32.206
0.762,0.881,0.17200000000000001,31.955
0.717,0.8140000000000001,0.158,31.062
0.624,0.683,0.131,29.588
0.41000000000000003,0.42,0.08600000000000001,27.589
0.107,0.124,0.014,25.123
0.0,0.0,0.0,23.1
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.857
0.275,0.296,0.025,17.306
0.5640000000000001,0.587,0.098,19.475
0.728,0.795,0.138,21.932
0.775,0.853,0.169,24.189
0.801,0.896,0.184,26.302
0.801,0.874,0.22,28.086
0.797,0.87,0.227,29.561
0.784,0.85,0.232,30.594
0.74,0.753,0.255,30.874
0.668,0.623,0.265,30.572
0.485,0.34400000000000003,0.268,29.381
0.28700000000000003,0.165,0.187,27.752
0.089,0.043000000000000003,0.076,25.688
0.02,0.024,0.012,23.476
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.492
0.234,0.248,0.026000000000000002,16.974
0.521,0.521,0.106,19.269
0.686,0.713,0.156,21.875
0.744,0.779,0.195,24.463
0.768,0.805,0.224,26.932
0.778,0.811,0.249,29.035
0.781,0.8270000000000001,0.251,30.708
0.739,0.716,0.295,31.618
0.685,0.603,0.32,31.842
0.669,0.627,0.268,31.781
0.617,0.59,0.221,31.092
0.513,0.486,0.167,29.831
0.335,0.317,0.095,28.046
0.08,0.094,0.014,25.645
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.17
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.363
0.052000000000000005,0.051000000000000004,0.022,17.866
0.14,0.075,0.097,19.545
0.331,0.189,0.20500000000000002,21.78
0.485,0.30000000000000004,0.294,24.053
0.594,0.404,0.35000000000000003,26.218
0.67,0.516,0.363,28.166
0.6990000000000001,0.5710000000000001,0.361,29.645
0.6890000000000001,0.559,0.362,30.462
0.684,0.591,0.323,30.853
0.675,0.636,0.265,30.794
0.5650000000000001,0.484,0.244,30.044
0.394,0.301,0.186,28.605
0.183,0.133,0.095,26.713
0.034,0.042,0.013000000000000001,24.436
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.21
0.127,0.131,0.025,17.5
0.291,0.229,0.114,18.898
0.548,0.481,0.189,21.084
0.668,0.615,0.23600000000000002,23.578
0.743,0.728,0.253,25.855
0.788,0.85,0.221,27.949
0.799,0.892,0.21,29.667
0.79,0.887,0.20800000000000002,30.81
0.776,0.874,0.2,31.399
0.742,0.8210000000000001,0.194,31.315
0.637,0.639,0.199,30.417
0.449,0.39,0.171,28.779
0.212,0.169,0.092,26.666
0.061,0.07200000000000001,0.013000000000000001,24.284
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.952
0.176,0.186,0.024,17.277
0.527,0.532,0.10200000000000001,19.141
0.725,0.785,0.14300000000000002,21.703
0.777,0.852,0.17400000000000002,24.237
0.799,0.886,0.193,26.616
0.791,0.867,0.213,28.525
0.773,0.8220000000000001,0.23700000000000002,29.927
0.774,0.845,0.223,31.008
0.76,0.837,0.212,31.673000000000002
0.73,0.798,0.199,31.774
0.654,0.682,0.188,31.197
0.525,0.517,0.154,30.042
0.242,0.20700000000000002,0.092,28.356
0.07,0.084,0.013000000000000001,26.061
0.0,0.0,0.0,23.925
0.0,0.0,0.0,22.383
0.0,0.0,0.0,20.896
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.962
0.266,0.28500000000000003,0.024,16.441
0.582,0.609,0.097,19.004
0.72,0.778,0.14300000000000002,21.878
0.785,0.878,0.168,25.231
0.798,0.911,0.184,29.062
0.796,0.873,0.23900000000000002,31.685
0.786,0.855,0.253,33.571
0.765,0.811,0.268,34.843
0.6930000000000001,0.638,0.319,35.281
0.594,0.464,0.331,35.128
0.28500000000000003,0.08700000000000001,0.274,33.765
0.085,0.012,0.105,32.022
0.025,0.006,0.039,30.29
0.0,0.001,0.004,28.174
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.232
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.622
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.729
0.032,0.032,0.019,18.782
0.159,0.091,0.10300000000000001,19.559
0.398,0.263,0.212,21.077
0.667,0.599,0.25,23.336
0.684,0.5700000000000001,0.316,25.443
0.709,0.587,0.34700000000000003,27.232
0.639,0.383,0.446,28.083
0.535,0.195,0.483,28.148
0.425,0.101,0.425,27.648
0.332,0.068,0.338,26.801
0.278,0.075,0.264,25.96
0.191,0.065,0.17,24.911
0.113,0.061,0.084,23.602
0.02,0.025,0.011,21.847
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.718
0.233,0.246,0.025,14.975
0.592,0.61,0.10300000000000001,17.021
0.725,0.759,0.157,19.784
0.786,0.836,0.193,22.575
0.804,0.857,0.221,25.214
0.801,0.851,0.23900000000000002,27.428
0.788,0.8170000000000001,0.26,29.036
0.762,0.761,0.28,30.109
0.765,0.811,0.24,30.833
0.654,0.581,0.28500000000000003,30.634
0.47800000000000004,0.328,0.276,29.789
0.378,0.28,0.188,28.713
0.095,0.048,0.078,26.822
0.01,0.014,0.009000000000000001,24.625
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.006
0.0,0.0,0.0,18.902
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.317
0.0,0.0,0.0,16.204
0.088,0.091,0.022,16.45
0.329,0.273,0.112,18.382
0.382,0.248,0.20600000000000002,20.744
0.435,0.226,0.299,22.7
0.40900000000000003,0.125,0.371,24.059
0.503,0.155,0.46900000000000003,25.605
0.44,0.078,0.464,26.145
0.403,0.057,0.437,26.357
0.354,0.046,0.386,26.505
0.328,0.057,0.343,26.724
0.291,0.078,0.278,26.669
0.226,0.089,0.188,26.065
0.11800000000000001,0.063,0.088,24.804
0.016,0.02,0.011,22.842
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.302
0.077,0.078,0.023,17.604
0.215,0.14300000000000002,0.113,19.053
0.366,0.218,0.217,20.952
0.525,0.337,0.308,23.257
0.642,0.462,0.36,25.756
0.67,0.455,0.421,27.848
0.655,0.387,0.47300000000000003,29.196
0.561,0.209,0.511,29.664
0.555,0.246,0.468,30.2
0.46900000000000003,0.192,0.401,30.302
0.33,0.112,0.297,29.837
0.263,0.127,0.199,29.213
0.116,0.063,0.089,28.011
0.01,0.013000000000000001,0.009000000000000001,25.578
0.0,0.0,0.0,23.992
0.0,0.0,0.0,22.966
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.458
0.005,0.005,0.01,19.563
0.044,0.01,0.054,20.083
0.10300000000000001,0.014,0.11800000000000001,20.857
0.194,0.023,0.211,21.977
0.303,0.041,0.324,23.542
0.486,0.147,0.455,25.806
0.6940000000000001,0.514,0.405,28.637
0.72,0.614,0.358,30.708
0.709,0.64,0.321,31.785
0.649,0.5640000000000001,0.301,32.046
0.499,0.361,0.278,31.55
0.28600000000000003,0.162,0.194,30.489
0.098,0.051000000000000004,0.081,29.094
0.007,0.011,0.008,26.958
0.0,0.0,0.0,24.666
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.529
0.009000000000000001,0.009000000000000001,0.012,20.665
0.066,0.022,0.068,21.344
0.166,0.043000000000000003,0.161,22.232
0.355,0.131,0.298,24.273
0.642,0.489,0.342,27.547
0.715,0.673,0.289,30.191
0.788,0.891,0.212,32.377
0.781,0.897,0.20500000000000002,33.795
0.761,0.869,0.201,34.56
0.6950000000000001,0.739,0.217,34.707
0.662,0.723,0.177,34.531
0.481,0.463,0.158,33.719
0.11800000000000001,0.076,0.08,31.888
0.004,0.008,0.006,28.78
0.0,0.0,0.0,27.642
0.0,0.0,0.0,27.673000000000002
0.0,0.0,0.0,26.638
0.0,0.0,0.0,24.861
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.818
0.0,0.0,0.0,21.878
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.564
0.225,0.247,0.021,19.82
0.5740000000000001,0.614,0.095,22.267
0.712,0.786,0.14300000000000002,25.377
0.762,0.862,0.17400000000000002,29.42
0.781,0.895,0.192,32.107
0.782,0.841,0.262,33.98
0.771,0.809,0.28500000000000003,35.266
0.752,0.768,0.297,36.065
0.679,0.591,0.34800000000000003,36.291
0.434,0.171,0.391,35.551
0.182,0.025,0.21,34.295
0.069,0.008,0.091,33.161
0.018000000000000002,0.003,0.031,31.886
0.0,0.001,0.003,29.514
0.0,0.0,0.0,27.755
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.125
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.489
0.03,0.031,0.017,21.323
0.157,0.093,0.101,22.259
0.279,0.132,0.20400000000000001,24.024
0.309,0.09,0.28600000000000003,25.833
0.397,0.107,0.382,27.341
0.5,0.177,0.454,28.765
0.586,0.28,0.47800000000000004,30.023
0.621,0.364,0.452,31.018
0.536,0.246,0.445,31.311
0.46900000000000003,0.217,0.38,31.28
0.308,0.10400000000000001,0.278,30.594
0.188,0.066,0.17,29.75
0.08,0.037,0.073,28.589
0.006,0.009000000000000001,0.007,26.199
0.0,0.0,0.0,24.786
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.507
0.10400000000000001,0.111,0.021,20.131
0.361,0.321,0.111,22.198
0.582,0.548,0.184,25.26
0.641,0.578,0.252,27.638
0.664,0.556,0.318,29.332
0.662,0.513,0.366,30.529
0.624,0.389,0.433,31.16
0.597,0.336,0.447,31.59
0.5670000000000001,0.323,0.41600000000000004,31.849
0.506,0.29,0.36,31.836
0.354,0.162,0.281,31.351
0.252,0.133,0.182,30.755
0.151,0.107,0.08600000000000001,29.747
0.023,0.032,0.009000000000000001,26.991
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.556
0.111,0.12,0.02,19.69
0.401,0.372,0.106,21.066
0.686,0.721,0.157,23.605
0.751,0.806,0.195,27.084
0.779,0.849,0.219,29.807
0.786,0.847,0.249,31.999
0.76,0.77,0.29,33.385
0.737,0.716,0.308,34.199
0.7000000000000001,0.654,0.31,34.647
0.617,0.519,0.31,34.594
0.492,0.367,0.271,34.065
0.20700000000000002,0.08700000000000001,0.177,32.801
0.038,0.011,0.049,31.084
0.0,0.002,0.004,28.879
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.463
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.552
0.007,0.008,0.01,21.608
0.108,0.054,0.084,22.721
0.212,0.079,0.18,24.217
0.456,0.262,0.301,26.409
0.516,0.267,0.384,28.455
0.684,0.542,0.371,30.52
0.686,0.524,0.4,31.822
0.67,0.494,0.40800000000000003,32.701
0.597,0.371,0.419,32.951
0.466,0.214,0.383,32.65
0.24,0.053,0.248,31.566
0.14,0.035,0.146,30.451
0.048,0.016,0.056,28.532
0.0,0.002,0.004,26.125
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.977
0.007,0.008,0.01,20.81
0.149,0.088,0.095,21.331
0.562,0.506,0.189,22.914
0.606,0.497,0.27,25.092
0.62,0.442,0.353,26.984
0.671,0.489,0.394,28.689
0.667,0.447,0.435,29.775
0.52,0.168,0.493,29.403
0.36,0.054,0.39,28.18
0.271,0.035,0.297,27.301
0.234,0.046,0.242,27.133
0.241,0.111,0.185,27.427
0.115,0.067,0.082,26.941
0.006,0.01,0.007,25.098
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.049
0.025,0.027,0.015,20.238
0.17200000000000001,0.11,0.099,21.358
0.329,0.189,0.20600000000000002,23.243
0.528,0.365,0.295,26.041
0.681,0.582,0.316,28.75
0.7000000000000001,0.605,0.335,30.748
0.727,0.672,0.324,32.342
0.747,0.755,0.28300000000000003,33.492
0.711,0.6910000000000001,0.28700000000000003,33.897
0.614,0.517,0.303,33.669
0.358,0.169,0.28200000000000003,32.604
0.158,0.049,0.153,31.276
0.049,0.018000000000000002,0.055,29.59
0.0,0.003,0.004,27.344
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.407
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.777
0.057,0.063,0.017,20.859
0.25,0.197,0.10300000000000001,22.061
0.504,0.431,0.19,24.173
0.597,0.5,0.261,26.692
0.621,0.47200000000000003,0.334,28.908
0.519,0.21,0.451,29.724
0.511,0.168,0.484,30.272
0.397,0.066,0.43,30.111
0.292,0.031,0.33,29.75
0.255,0.033,0.28400000000000003,29.574
0.303,0.101,0.274,29.755
0.314,0.201,0.187,29.556
0.203,0.165,0.088,28.468
0.014,0.021,0.007,25.705
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.144
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.362
0.08600000000000001,0.095,0.018000000000000002,20.701
0.376,0.34600000000000003,0.106,22.612
0.681,0.723,0.16,25.918
0.742,0.801,0.202,29.543
0.77,0.839,0.23,32.185
0.782,0.882,0.222,34.018
