electricity,irradiance_direct,irradiance_diffuse,temperature
0.793,0.852,0.17500000000000002,20.347
0.795,0.854,0.184,21.533
0.792,0.857,0.182,22.416
0.737,0.756,0.196,22.829
0.7000000000000001,0.721,0.17400000000000002,22.835
0.40900000000000003,0.311,0.18,21.985
0.211,0.152,0.1,20.497
0.027,0.03,0.015,18.162
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.32
0.11800000000000001,0.12,0.022,10.722
0.31,0.248,0.105,12.4
0.419,0.302,0.183,14.677
0.528,0.384,0.242,16.708
0.739,0.719,0.215,18.973
0.7030000000000001,0.63,0.257,20.487
0.661,0.548,0.281,21.252
0.591,0.445,0.28300000000000003,21.351
0.497,0.35000000000000003,0.251,20.921
0.243,0.11,0.178,19.811
0.14300000000000002,0.082,0.093,18.505
0.048,0.052000000000000005,0.017,17.059
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.499
0.074,0.076,0.021,13.786
0.22,0.153,0.10300000000000001,15.193
0.369,0.242,0.188,17.024
0.683,0.656,0.196,19.318
0.727,0.72,0.20700000000000002,21.159
0.74,0.739,0.216,22.404
0.71,0.679,0.233,23.038
0.642,0.5640000000000001,0.245,23.076
0.589,0.518,0.214,22.8
0.502,0.447,0.164,22.153
0.244,0.192,0.099,20.982
0.052000000000000005,0.057,0.016,19.324
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.493
0.095,0.099,0.02,14.828
0.29,0.234,0.10200000000000001,16.454
0.434,0.335,0.178,18.393
0.61,0.54,0.212,20.386
0.617,0.497,0.271,21.919
0.515,0.28800000000000003,0.342,22.673000000000002
0.399,0.136,0.34400000000000003,22.727
0.271,0.055,0.27,22.388
0.352,0.162,0.259,22.365
0.262,0.133,0.18,21.924
0.243,0.19,0.1,21.085
0.094,0.10400000000000001,0.018000000000000002,19.467
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.95
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.689
0.193,0.20400000000000001,0.02,11.873
0.493,0.47800000000000004,0.096,13.984
0.581,0.537,0.16,16.895
0.726,0.741,0.177,19.649
0.6900000000000001,0.653,0.219,21.189
0.67,0.595,0.252,22.103
0.645,0.548,0.265,22.766
0.67,0.631,0.222,23.359
0.654,0.646,0.183,23.432
0.587,0.588,0.14200000000000002,22.879
0.384,0.367,0.092,21.721
0.154,0.17200000000000001,0.016,19.475
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.67
0.06,0.064,0.017,12.267
0.295,0.241,0.098,14.457
0.554,0.507,0.156,17.338
0.645,0.605,0.194,19.858
0.5700000000000001,0.405,0.294,21.207
0.579,0.392,0.323,22.151
0.631,0.498,0.295,22.954
0.584,0.444,0.28300000000000003,23.288
0.6000000000000001,0.533,0.217,23.283
0.516,0.466,0.165,22.769
0.189,0.133,0.096,21.618
0.032,0.036000000000000004,0.014,19.806
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.093
0.0,0.0,0.0,14.046
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.966
0.015,0.016,0.012,14.156
0.229,0.167,0.101,15.83
0.193,0.068,0.162,17.816
0.111,0.01,0.129,18.195
0.157,0.013000000000000001,0.178,18.643
0.418,0.148,0.35100000000000003,20.667
0.491,0.247,0.35100000000000003,22.771
0.443,0.218,0.321,24.007
0.267,0.082,0.24,24.055
0.089,0.014,0.10400000000000001,22.783
0.045,0.013000000000000001,0.053,21.439
0.027,0.031,0.014,19.916
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.93
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.986
0.17500000000000002,0.185,0.018000000000000002,11.049
0.47900000000000004,0.457,0.096,12.534
0.64,0.618,0.151,14.906
0.7000000000000001,0.672,0.194,17.028
0.634,0.532,0.244,18.248
0.528,0.32,0.314,18.863
0.5650000000000001,0.387,0.30000000000000004,19.645
0.583,0.453,0.26,20.237
0.555,0.462,0.213,20.393
0.547,0.518,0.147,20.25
0.40700000000000003,0.396,0.08600000000000001,19.487
0.089,0.10200000000000001,0.014,17.911
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.793
0.199,0.213,0.016,10.724
0.52,0.516,0.085,12.142
0.6940000000000001,0.713,0.127,13.600999999999999
0.777,0.8200000000000001,0.148,15.069
0.812,0.887,0.146,16.556
0.8180000000000001,0.901,0.15,17.888
0.8130000000000001,0.899,0.15,18.889
0.796,0.88,0.146,19.434
0.762,0.838,0.134,19.352
0.6940000000000001,0.753,0.111,18.723
0.54,0.5730000000000001,0.073,17.572
0.16,0.179,0.012,15.473
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.727
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.548
0.222,0.23500000000000001,0.014,6.534
0.593,0.607,0.075,8.471
0.732,0.77,0.112,11.521
0.788,0.847,0.134,14.415
0.812,0.887,0.145,16.445
0.8190000000000001,0.904,0.149,17.918
0.8140000000000001,0.903,0.149,18.98
0.797,0.885,0.14400000000000002,19.62
0.762,0.841,0.133,19.734
0.6920000000000001,0.755,0.11,19.325
0.536,0.5710000000000001,0.07200000000000001,18.279
0.146,0.164,0.011,15.625
0.0,0.0,0.0,13.173
0.0,0.0,0.0,11.808
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.167
0.216,0.227,0.014,5.212
0.6000000000000001,0.613,0.073,7.498
0.738,0.779,0.11,11.113
0.785,0.851,0.132,15.263
0.801,0.87,0.152,17.7
0.804,0.879,0.16,19.468
0.794,0.87,0.161,20.812
0.772,0.844,0.157,21.751
0.73,0.794,0.14400000000000002,22.143
0.621,0.65,0.124,21.953
0.311,0.28500000000000003,0.083,21.002
0.063,0.074,0.011,19.057
0.0,0.0,0.0,17.009
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.493
0.167,0.18,0.014,9.693
0.446,0.427,0.083,11.762
0.589,0.5650000000000001,0.136,14.897
0.613,0.557,0.188,17.746
0.5710000000000001,0.42,0.274,19.281
0.456,0.213,0.332,20.145
0.494,0.269,0.327,20.775
0.508,0.327,0.289,21.229
0.659,0.644,0.184,21.578
0.5740000000000001,0.562,0.14300000000000002,21.327
0.40800000000000003,0.402,0.084,20.482
0.078,0.091,0.011,18.137
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.462
0.005,0.007,0.008,11.864
0.097,0.048,0.073,12.722
0.277,0.15,0.169,13.741
0.464,0.301,0.24,15.12
0.719,0.6960000000000001,0.199,17.329
0.728,0.706,0.212,19.241
0.705,0.668,0.222,20.348
0.6970000000000001,0.678,0.202,20.864
0.634,0.605,0.183,20.838
0.504,0.46,0.147,20.188
0.161,0.116,0.079,18.74
0.034,0.042,0.01,16.449
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.249
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.566
0.032,0.037,0.011,12.82
0.228,0.178,0.08600000000000001,13.991
0.425,0.332,0.161,15.187
0.664,0.633,0.178,16.518
0.74,0.752,0.181,18.396
0.751,0.766,0.19,19.744
0.747,0.764,0.191,20.539
0.727,0.745,0.181,20.937
0.681,0.6940000000000001,0.163,20.874
0.558,0.544,0.135,20.224
0.378,0.367,0.079,19.088
0.059000000000000004,0.07100000000000001,0.01,16.656
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.415
0.045,0.051000000000000004,0.012,10.287
0.23700000000000002,0.186,0.084,11.343
0.356,0.247,0.16,13.191
0.713,0.723,0.157,16.551
0.771,0.8260000000000001,0.162,19.995
0.777,0.843,0.17,22.068
0.77,0.837,0.171,23.369
0.744,0.805,0.167,24.08
0.706,0.764,0.149,24.258
0.62,0.659,0.122,23.934
0.43,0.444,0.075,22.67
0.042,0.054,0.009000000000000001,19.594
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.862
0.005,0.009000000000000001,0.007,16.268
0.127,0.082,0.074,17.075
0.41400000000000003,0.335,0.155,18.958
0.672,0.681,0.164,21.427
0.588,0.494,0.23600000000000002,22.723
0.7030000000000001,0.6980000000000001,0.20500000000000002,23.415
0.666,0.625,0.224,23.766
0.658,0.632,0.20500000000000002,23.835
0.556,0.494,0.194,22.994
0.295,0.196,0.154,20.884
0.309,0.28700000000000003,0.077,19.15
0.061,0.075,0.009000000000000001,17.504
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.282
0.128,0.14100000000000001,0.011,8.123
0.527,0.531,0.073,10.122
0.682,0.706,0.116,13.665
0.743,0.785,0.14400000000000002,17.008
0.763,0.8130000000000001,0.158,19.012
0.781,0.847,0.161,20.445
0.775,0.842,0.162,21.425
0.755,0.8200000000000001,0.157,21.968
0.713,0.768,0.14200000000000002,22.069
0.628,0.667,0.115,21.565
0.40900000000000003,0.41500000000000004,0.07100000000000001,20.388
0.023,0.032,0.007,18.195
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.95
0.082,0.094,0.01,10.844
0.46900000000000003,0.468,0.073,12.864
0.668,0.7010000000000001,0.113,16.051
0.737,0.79,0.138,18.513
0.765,0.8220000000000001,0.159,20.219
0.775,0.84,0.166,21.663
0.77,0.838,0.167,22.736
0.75,0.8160000000000001,0.16,23.356
0.708,0.766,0.145,23.444
0.625,0.667,0.117,22.886
0.442,0.461,0.07,21.559
0.053,0.068,0.008,18.772
0.0,0.0,0.0,16.95
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.93
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.144
0.012,0.017,0.007,11.283
0.215,0.17,0.078,12.604
0.404,0.319,0.15,15.402
0.584,0.523,0.185,18.739
0.632,0.555,0.232,21.152
0.628,0.53,0.259,22.864
0.654,0.588,0.244,23.905
0.642,0.594,0.222,24.467
0.595,0.559,0.189,24.694
0.497,0.46900000000000003,0.14300000000000002,24.443
0.2,0.168,0.076,23.292
0.015,0.023,0.007,20.598
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.477
0.013000000000000001,0.018000000000000002,0.008,13.531
0.131,0.08600000000000001,0.074,15.197
0.14200000000000002,0.045,0.127,16.958
0.136,0.02,0.147,17.858
0.137,0.012,0.157,17.958
0.165,0.014,0.185,17.583
0.241,0.035,0.248,17.656
0.35000000000000003,0.125,0.28500000000000003,18.027
0.272,0.098,0.221,17.948
0.23900000000000002,0.126,0.155,17.549
0.1,0.061,0.066,16.623
0.012,0.019,0.007,15.195
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.282
0.05,0.06,0.009000000000000001,11.09
0.379,0.35100000000000003,0.081,12.291
0.613,0.595,0.135,14.03
0.711,0.708,0.168,16.158
0.763,0.809,0.158,18.434
0.773,0.8280000000000001,0.166,20.05
0.769,0.8270000000000001,0.166,21.011
0.75,0.807,0.159,21.517
0.706,0.754,0.14400000000000002,21.539
0.619,0.652,0.115,21.02
0.425,0.439,0.067,19.869
0.019,0.028,0.006,17.725
0.0,0.0,0.0,16.053
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.817
0.035,0.044,0.008,9.972
0.27,0.233,0.075,11.94
0.45,0.381,0.14100000000000001,14.537
0.536,0.447,0.192,17.227
0.641,0.5700000000000001,0.221,19.152
0.596,0.466,0.266,20.248
0.589,0.457,0.268,20.995
0.607,0.522,0.23,21.541
0.417,0.281,0.219,21.409
0.331,0.243,0.15,20.913
0.145,0.111,0.067,19.864
0.007,0.012,0.005,18.091
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.777
0.0,0.0,0.0,12.083
0.018000000000000002,0.025,0.007,12.284
0.183,0.14,0.074,13.712
0.343,0.243,0.153,15.504
0.547,0.455,0.199,17.549
0.6910000000000001,0.675,0.19,19.717
0.7030000000000001,0.6880000000000001,0.203,21.204
0.6970000000000001,0.682,0.20500000000000002,22.057
0.663,0.641,0.197,22.535
0.533,0.463,0.191,22.47
0.395,0.331,0.14200000000000002,21.897
0.198,0.171,0.068,20.816
0.011,0.018000000000000002,0.005,19.017
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.181
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.102
0.015,0.022,0.007,14.157
0.19,0.151,0.07200000000000001,15.522
0.519,0.484,0.132,17.018
0.66,0.655,0.16,18.75
0.6940000000000001,0.6900000000000001,0.183,20.385
0.7030000000000001,0.6950000000000001,0.198,21.406
0.6970000000000001,0.687,0.2,22.12
0.713,0.742,0.17300000000000001,22.589
0.49,0.399,0.196,22.254
0.402,0.342,0.138,21.592
0.146,0.116,0.063,20.451
0.004,0.009000000000000001,0.004,18.448
0.0,0.0,0.0,16.98
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.932
0.04,0.051000000000000004,0.007,10.958
0.391,0.377,0.069,12.378
0.613,0.618,0.116,15.42
0.709,0.742,0.14300000000000002,18.363
0.751,0.809,0.151,20.358
0.763,0.8310000000000001,0.157,21.744
0.759,0.8300000000000001,0.158,22.741
0.74,0.808,0.152,23.283
0.6970000000000001,0.756,0.137,23.305
0.609,0.651,0.109,22.779
0.40800000000000003,0.427,0.061,21.385
0.021,0.032,0.004,18.456
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.986
0.045,0.057,0.006,8.71
0.41100000000000003,0.402,0.065,11.062
0.606,0.609,0.112,14.472
0.6900000000000001,0.713,0.14200000000000002,17.903
0.733,0.766,0.163,19.833
0.749,0.792,0.17,21.129
0.756,0.812,0.166,22.077
0.6920000000000001,0.706,0.176,22.499
0.6930000000000001,0.741,0.14200000000000002,22.603
0.603,0.639,0.111,22.191
0.377,0.387,0.062,20.963
0.01,0.018000000000000002,0.004,18.443
0.0,0.0,0.0,17.085
0.0,0.0,0.0,15.957
0.0,0.0,0.0,14.85
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.86
0.016,0.024,0.006,10.746
0.234,0.2,0.068,12.038
0.40900000000000003,0.336,0.137,14.84
0.552,0.484,0.18,18.186
0.73,0.771,0.157,20.492
0.749,0.804,0.163,22.061
0.75,0.8150000000000001,0.161,23.154
0.73,0.793,0.154,23.764
0.685,0.74,0.138,23.933
0.593,0.633,0.109,23.572
0.392,0.41100000000000003,0.06,22.335
0.015,0.025,0.004,19.482
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.695
0.025,0.035,0.005,10.773
0.335,0.318,0.065,12.973
0.5720000000000001,0.5690000000000001,0.114,16.149
0.684,0.713,0.14,19.556
0.704,0.707,0.189,22.044
0.718,0.725,0.202,23.616
0.7020000000000001,0.6970000000000001,0.209,24.421
0.642,0.606,0.212,24.707
0.507,0.426,0.2,24.552
0.311,0.229,0.145,23.957
0.123,0.096,0.06,22.671
0.002,0.007,0.003,20.116
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.957
0.0,0.0,0.0,15.113
0.0,0.0,0.0,15.163
0.0,0.001,0.002,15.016
0.026000000000000002,0.009000000000000001,0.033,15.276
0.05,0.007,0.063,15.923
0.069,0.006,0.08600000000000001,16.726
0.138,0.01,0.158,18.17
0.226,0.028,0.241,20.086
0.38,0.133,0.321,21.807
0.323,0.105,0.281,22.447
0.125,0.016,0.14200000000000002,21.808
0.041,0.004,0.057,20.65
0.013000000000000001,0.004,0.023,19.329
0.0,0.0,0.001,18.094
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.093
0.0,0.001,0.003,10.532
0.028,0.008,0.036000000000000004,10.416
0.091,0.016,0.097,10.795
0.191,0.036000000000000004,0.184,11.456
0.324,0.11900000000000001,0.25,12.383
0.421,0.198,0.28600000000000003,13.728
0.58,0.435,0.255,15.16
0.514,0.363,0.242,15.733
0.457,0.336,0.198,15.745
0.41400000000000003,0.34800000000000003,0.132,15.265
0.196,0.17,0.06,14.182
0.005,0.012,0.003,12.168
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.305
0.021,0.03,0.005,5.164
0.32,0.29,0.065,6.842
0.659,0.665,0.107,9.576
0.736,0.758,0.138,12.879
0.771,0.803,0.154,14.673
0.755,0.763,0.176,15.727
0.727,0.713,0.188,16.32
0.5640000000000001,0.449,0.224,16.207
0.376,0.23600000000000002,0.199,15.552
0.254,0.164,0.131,14.747
0.151,0.124,0.056,13.763
0.003,0.009000000000000001,0.003,11.926
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.164
0.0,0.0,0.0,6.203
0.011,0.019,0.004,6.017
0.213,0.178,0.063,7.742
0.605,0.593,0.111,10.506
0.6950000000000001,0.7000000000000001,0.14300000000000002,14.173
0.737,0.761,0.157,16.904
0.75,0.782,0.167,18.563
0.747,0.783,0.167,19.591
0.718,0.746,0.162,20.123
0.63,0.627,0.152,20.089
0.391,0.336,0.126,19.477
0.268,0.259,0.057,18.324
0.003,0.009000000000000001,0.002,16.218
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.324
0.008,0.015,0.004,9.122
0.167,0.135,0.059000000000000004,10.443
0.608,0.613,0.106,12.963
0.7000000000000001,0.725,0.136,16.131
0.746,0.797,0.14400000000000002,18.343
0.759,0.8150000000000001,0.153,19.622
0.749,0.799,0.157,20.204
0.734,0.785,0.148,20.331
0.704,0.758,0.128,20.136
0.619,0.662,0.099,19.64
0.418,0.442,0.052000000000000005,18.617
0.006,0.015,0.002,16.572
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.818
0.023,0.034,0.003,6.324
0.46900000000000003,0.47300000000000003,0.053,7.624
0.676,0.706,0.094,10.478
0.756,0.811,0.11800000000000001,13.638
0.789,0.862,0.131,15.992
0.8,0.883,0.137,17.529
0.796,0.882,0.138,18.565
0.777,0.861,0.133,19.161
0.736,0.811,0.12,19.289
0.651,0.709,0.094,18.857
0.449,0.47900000000000004,0.05,17.306
0.006,0.015,0.002,14.329
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.892
0.016,0.026000000000000002,0.003,5.558
0.432,0.428,0.054,6.693
0.65,0.666,0.096,9.794
0.732,0.772,0.122,13.695
