electricity,irradiance_direct,irradiance_diffuse,temperature
0.709,0.756,0.17400000000000002,26.463
0.632,0.661,0.149,26.122
0.489,0.497,0.107,25.332
0.14200000000000002,0.138,0.039,23.19
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.043
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.967
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.76
0.067,0.069,0.019,14.852
0.322,0.27,0.10300000000000001,16.078
0.583,0.547,0.158,17.999
0.524,0.392,0.23900000000000002,19.627
0.597,0.435,0.302,21.117
0.673,0.556,0.296,22.534
0.664,0.541,0.302,23.431
0.558,0.367,0.325,23.636
0.465,0.28,0.28600000000000003,23.544
0.23900000000000002,0.089,0.199,22.823
0.11800000000000001,0.046,0.10300000000000001,21.773
0.02,0.013000000000000001,0.023,20.061
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.19
0.014,0.014,0.013000000000000001,14.275
0.131,0.067,0.092,15.078
0.447,0.336,0.189,16.778
0.495,0.327,0.264,18.974
0.5730000000000001,0.368,0.334,20.997
0.677,0.54,0.32,22.887
0.6000000000000001,0.387,0.366,23.993
0.334,0.07100000000000001,0.33,23.818
0.164,0.016,0.186,23.122
0.094,0.009000000000000001,0.113,22.53
0.038,0.005,0.053,21.839
0.007,0.003,0.014,20.784
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.344
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.231
0.004,0.004,0.009000000000000001,16.119
0.044,0.01,0.054,16.644
0.122,0.021,0.13,17.135
0.272,0.067,0.252,17.997
0.20400000000000001,0.021,0.221,18.238
0.156,0.009000000000000001,0.18,17.948
0.191,0.013000000000000001,0.215,18.045
0.273,0.041,0.28,18.914
0.427,0.217,0.292,20.51
0.244,0.091,0.2,20.998
0.069,0.017,0.077,20.169
0.021,0.014,0.023,18.743
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.298
0.092,0.096,0.02,14.777
0.329,0.275,0.107,16.668
0.612,0.585,0.164,19.081
0.668,0.626,0.215,21.646
0.54,0.319,0.34600000000000003,23.258
0.361,0.075,0.36,23.575
0.23500000000000001,0.02,0.265,23.267
0.197,0.015,0.224,22.859
0.252,0.047,0.256,22.916
0.112,0.013000000000000001,0.13,22.291
0.052000000000000005,0.009000000000000001,0.066,21.253
0.003,0.002,0.01,19.926
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.982
0.008,0.008,0.012,16.854
0.056,0.015,0.063,17.171
0.048,0.004,0.065,17.108
0.06,0.003,0.08,17.271
0.113,0.007,0.134,17.84
0.325,0.067,0.315,18.617
0.634,0.47300000000000003,0.309,19.684
0.635,0.51,0.277,20.21
0.34500000000000003,0.135,0.272,19.652
0.32,0.17400000000000002,0.202,18.771
0.23600000000000002,0.161,0.117,17.578
0.083,0.076,0.031,15.988
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.144
0.027,0.029,0.014,9.158
0.183,0.117,0.094,9.783
0.646,0.611,0.151,11.209
0.757,0.75,0.178,13.163
0.8150000000000001,0.87,0.157,14.841
0.8200000000000001,0.877,0.164,15.986
0.803,0.848,0.17200000000000001,16.668
0.778,0.811,0.171,16.852
0.738,0.76,0.159,16.517
0.666,0.677,0.134,15.974
0.521,0.52,0.093,15.199
0.10200000000000001,0.099,0.028,13.838
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.305
0.177,0.186,0.016,6.95
0.578,0.588,0.079,9.576
0.721,0.755,0.11900000000000001,12.607
0.779,0.8300000000000001,0.14300000000000002,15.16
0.805,0.868,0.155,16.781
0.8130000000000001,0.882,0.161,17.932
0.805,0.873,0.163,18.697
0.791,0.858,0.157,18.983
0.746,0.793,0.151,18.751
0.681,0.716,0.127,18.169
0.539,0.553,0.089,17.144
0.217,0.224,0.029,15.121
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.119
0.212,0.224,0.015,7.445
0.5660000000000001,0.5760000000000001,0.078,10.163
0.633,0.624,0.131,13.714
0.673,0.646,0.17400000000000002,15.839
0.587,0.423,0.28300000000000003,16.839
0.534,0.30000000000000004,0.337,17.431
0.463,0.197,0.34900000000000003,17.729
0.366,0.116,0.312,17.775
0.241,0.055,0.227,17.476
0.153,0.037,0.148,17.032
0.113,0.049,0.091,16.481
0.025,0.021,0.02,15.365
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.68
0.164,0.17300000000000001,0.016,7.855
0.516,0.503,0.08700000000000001,10.158
0.665,0.655,0.14,12.802
0.727,0.717,0.178,15.13
0.729,0.7000000000000001,0.20400000000000001,16.567
0.707,0.64,0.23800000000000002,17.502
0.605,0.44,0.294,17.947
0.612,0.483,0.262,18.343
0.639,0.583,0.201,18.561
0.5650000000000001,0.523,0.158,18.264
0.23800000000000002,0.17400000000000002,0.105,17.404
0.096,0.099,0.023,15.856
0.0,0.0,0.0,13.968
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.546
0.029,0.033,0.012,9.715
0.185,0.129,0.085,11.154
0.606,0.579,0.14100000000000001,14.141
0.734,0.755,0.161,17.279
0.767,0.795,0.185,19.456
0.736,0.72,0.22,20.732
0.618,0.47800000000000004,0.28800000000000003,21.257
0.661,0.592,0.23900000000000002,21.795
0.5640000000000001,0.467,0.227,21.862
0.453,0.367,0.178,21.591
0.203,0.14,0.10400000000000001,20.857
0.09,0.095,0.022,18.831
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.524000000000001
0.014,0.018000000000000002,0.01,12.578
0.133,0.082,0.079,13.985
0.293,0.17200000000000001,0.167,15.815
0.403,0.232,0.241,17.91
0.616,0.507,0.25,19.951
0.685,0.62,0.244,21.251
0.521,0.314,0.321,21.594
0.494,0.30000000000000004,0.298,21.692
0.403,0.229,0.254,21.568
0.192,0.07,0.162,21.072
0.193,0.132,0.101,20.609
0.078,0.083,0.021,18.944
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.128
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.072
0.106,0.116,0.013000000000000001,10.334
0.456,0.443,0.083,13.234
0.644,0.648,0.132,16.082
0.718,0.741,0.164,19.61
0.736,0.749,0.194,21.502
0.743,0.751,0.21,22.603
0.6900000000000001,0.641,0.242,23.203
0.637,0.558,0.245,23.531
0.639,0.612,0.197,23.666
0.546,0.516,0.159,23.324
0.214,0.157,0.10200000000000001,22.221
0.069,0.073,0.02,19.756
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.592
0.012,0.015,0.009000000000000001,11.798
0.08,0.039,0.064,13.075
0.16,0.054,0.137,14.564
0.263,0.08700000000000001,0.219,16.6
0.442,0.215,0.31,19.067
0.5650000000000001,0.37,0.322,20.916
0.551,0.34400000000000003,0.33,21.657
0.5700000000000001,0.41100000000000003,0.292,22.054
0.465,0.303,0.259,21.963
0.337,0.21,0.19,21.503
0.193,0.13,0.10300000000000001,20.719
0.085,0.09,0.021,18.493
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.857
0.006,0.008,0.008,12.14
0.053,0.02,0.054,13.197
0.063,0.008,0.076,14.301
0.073,0.005,0.091,14.89
0.14,0.009000000000000001,0.16,15.76
0.209,0.017,0.228,16.463
0.218,0.019,0.23700000000000002,16.857
0.336,0.082,0.31,17.663
0.33,0.11800000000000001,0.268,18.18
0.109,0.016,0.12,17.533
0.067,0.019,0.07,16.665
0.013000000000000001,0.012,0.013000000000000001,15.291
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.806000000000001
0.002,0.004,0.006,9.853
0.061,0.022,0.059000000000000004,10.385
0.156,0.042,0.14100000000000001,11.164
0.266,0.07100000000000001,0.232,12.161
0.438,0.213,0.292,13.553
0.553,0.34600000000000003,0.309,15.277
0.71,0.638,0.23900000000000002,16.583
0.727,0.6960000000000001,0.20800000000000002,17.057
0.682,0.651,0.186,16.744
0.601,0.5740000000000001,0.148,16.125
0.398,0.366,0.096,15.393
0.055,0.059000000000000004,0.016,14.012
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.926
0.002,0.004,0.005,6.998
0.046,0.017,0.047,7.47
0.203,0.085,0.146,8.335
0.428,0.251,0.233,9.734
0.651,0.545,0.224,11.368
0.729,0.673,0.212,12.755
0.794,0.81,0.178,13.842
0.787,0.8140000000000001,0.167,14.473
0.76,0.793,0.148,14.681000000000001
0.626,0.614,0.134,14.238
0.36,0.321,0.091,13.299
0.14200000000000002,0.152,0.017,11.559
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.4
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.407
0.024,0.03,0.008,3.613
0.151,0.10200000000000001,0.07100000000000001,5.088
0.599,0.555,0.129,7.185
0.764,0.775,0.145,9.649000000000001
0.837,0.898,0.14200000000000002,11.695
0.844,0.912,0.148,13.199
0.837,0.906,0.15,14.253
0.8170000000000001,0.882,0.147,14.816
0.78,0.835,0.137,14.757
0.708,0.747,0.115,14.325
0.551,0.5680000000000001,0.077,13.412
0.20500000000000002,0.22,0.015,10.782
0.0,0.0,0.0,8.555
0.0,0.0,0.0,7.66
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.957
0.037,0.045,0.008,4.399
0.196,0.149,0.07200000000000001,6.818
0.395,0.299,0.146,9.66
0.5710000000000001,0.482,0.188,12.95
0.6960000000000001,0.648,0.20500000000000002,15.825
0.712,0.665,0.22,17.656
0.579,0.417,0.28400000000000003,18.39
0.5670000000000001,0.426,0.26,18.719
0.355,0.179,0.23700000000000002,18.268
0.336,0.224,0.169,17.703
0.195,0.14200000000000002,0.089,16.728
0.032,0.037,0.013000000000000001,14.432
0.0,0.0,0.0,12.892
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.907
0.01,0.016,0.006,8.177
0.35000000000000003,0.317,0.076,9.332
0.663,0.67,0.11900000000000001,12.069
0.713,0.713,0.158,14.535
0.713,0.654,0.223,15.578
0.357,0.095,0.316,14.778
0.23900000000000002,0.029,0.247,13.814
0.148,0.011,0.165,13.151
0.096,0.007,0.113,12.805
0.07,0.008,0.084,12.679
0.048,0.014,0.054,12.576
0.003,0.005,0.008,11.864
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.165
0.013000000000000001,0.018000000000000002,0.007,7.676
0.139,0.09,0.073,8.917
0.5670000000000001,0.513,0.14400000000000002,11.108
0.674,0.626,0.187,14.143
0.749,0.762,0.17500000000000002,16.868
0.759,0.775,0.187,18.725
0.727,0.716,0.20400000000000001,19.786
0.66,0.606,0.215,20.114
0.533,0.434,0.21,19.838
0.219,0.105,0.155,18.852
0.109,0.062,0.074,17.623
0.027,0.032,0.012,15.488
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.87
0.02,0.027,0.007,8.719
0.2,0.159,0.07100000000000001,10.195
0.613,0.599,0.122,12.023
0.736,0.758,0.146,14.432
0.774,0.81,0.163,16.63
0.785,0.8300000000000001,0.171,18.306
0.782,0.8310000000000001,0.17200000000000001,19.383
0.767,0.8190000000000001,0.165,20.015
0.729,0.776,0.149,20.124
0.656,0.6920000000000001,0.121,19.678
0.339,0.312,0.085,18.627
0.04,0.048,0.012,15.984
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.299
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.846
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.212
0.003,0.007,0.005,9.217
0.041,0.018000000000000002,0.041,9.858
0.131,0.043000000000000003,0.113,11.347
0.681,0.667,0.159,14.816
0.741,0.738,0.193,17.948
0.759,0.763,0.20500000000000002,19.646
0.724,0.6940000000000001,0.224,20.494
0.47300000000000003,0.275,0.292,20.47
0.231,0.063,0.212,19.868
0.275,0.157,0.169,19.825
0.106,0.059000000000000004,0.076,19.068
0.007,0.01,0.008,17.141
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.06
0.0,0.0,0.0,13.056
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.847
0.0,0.001,0.002,12.713
0.024,0.008,0.032,13.067
0.084,0.017,0.091,13.45
0.17400000000000002,0.034,0.17,13.099
0.298,0.088,0.253,13.02
0.452,0.219,0.303,13.611
0.555,0.366,0.28800000000000003,14.446
0.5760000000000001,0.429,0.253,14.757
0.628,0.5640000000000001,0.189,14.728
0.34800000000000003,0.23700000000000002,0.162,14.032
0.17,0.11900000000000001,0.081,13.119
0.021,0.026000000000000002,0.01,11.879
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.126
0.013000000000000001,0.019,0.005,5.966
0.19,0.148,0.068,7.099
0.552,0.504,0.129,9.22
0.75,0.769,0.14400000000000002,12.5
0.788,0.839,0.15,15.7
0.798,0.858,0.158,17.241
0.795,0.857,0.159,18.254
0.777,0.837,0.154,18.875
0.738,0.793,0.14,19.131
0.661,0.7030000000000001,0.115,18.909
0.492,0.512,0.07200000000000001,17.826
0.107,0.122,0.011,14.859
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.445
0.0,0.0,0.0,9.923
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.952
0.0,0.0,0.0,7.353
0.0,0.0,0.0,8.09
0.002,0.006,0.004,8.094
0.074,0.044,0.05,8.809
0.211,0.11,0.13,10.215
0.665,0.642,0.155,13.138
0.77,0.812,0.155,16.625
0.781,0.835,0.164,18.772
0.775,0.8290000000000001,0.166,19.923000000000002
0.724,0.744,0.17400000000000002,20.387
0.602,0.561,0.179,20.249
0.377,0.295,0.151,19.581
0.132,0.091,0.07200000000000001,18.145
0.011,0.016,0.008,15.467
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.824
0.008,0.014,0.004,10.486
0.28200000000000003,0.257,0.064,12.034
0.592,0.591,0.114,14.902
0.6910000000000001,0.71,0.145,17.754
0.744,0.786,0.158,19.339
0.742,0.772,0.17500000000000002,20.332
0.722,0.732,0.186,20.764
0.6960000000000001,0.6980000000000001,0.181,20.905
0.646,0.642,0.162,20.694
0.541,0.526,0.13,20.217
0.35000000000000003,0.336,0.076,19.019
0.057,0.069,0.009000000000000001,15.801
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.712
0.006,0.013000000000000001,0.004,9.484
0.211,0.181,0.062,11.174
0.498,0.455,0.123,13.106
0.6930000000000001,0.7030000000000001,0.14300000000000002,15.21
0.753,0.788,0.157,17.208
0.757,0.788,0.171,18.755
0.658,0.599,0.217,19.546
0.5680000000000001,0.461,0.229,19.816
0.654,0.653,0.16,20.081
0.62,0.647,0.11800000000000001,19.939
0.424,0.43,0.07200000000000001,19.076
0.068,0.083,0.009000000000000001,16.679
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.391
0.001,0.006,0.003,8.434
0.097,0.067,0.052000000000000005,9.189
0.531,0.494,0.11900000000000001,11.319
0.725,0.751,0.135,14.134
0.768,0.8250000000000001,0.14300000000000002,17.2
0.779,0.845,0.151,18.987
0.776,0.845,0.152,20.089
0.757,0.8250000000000001,0.147,20.86
0.717,0.778,0.134,21.226
0.638,0.685,0.109,21.098
0.464,0.488,0.066,20.01
0.07,0.085,0.008,16.717
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.141
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.239
0.0,0.0,0.0,7.02
0.018000000000000002,0.028,0.003,6.925
0.434,0.434,0.055,9.127
0.646,0.666,0.099,12.014
0.725,0.772,0.126,16.196
0.759,0.8220000000000001,0.14200000000000002,18.933
0.772,0.845,0.15,20.576
0.77,0.847,0.151,21.698
0.753,0.8290000000000001,0.146,22.353
0.716,0.785,0.132,22.503
0.639,0.6930000000000001,0.107,22.117
0.467,0.496,0.065,20.661
0.065,0.08,0.007,17.247
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.06
0.013000000000000001,0.022,0.003,7.823
0.386,0.381,0.055,10.15
0.613,0.625,0.101,13.074
0.711,0.75,0.128,16.439
0.745,0.794,0.15,19.108
0.759,0.8160000000000001,0.159,20.814
0.757,0.8180000000000001,0.16,21.807
0.738,0.797,0.154,22.41
0.6960000000000001,0.748,0.14,22.579
0.61,0.648,0.112,22.194
0.389,0.395,0.068,20.831
0.024,0.034,0.007,18.009
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.085
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.266
0.002,0.008,0.002,10.227
0.167,0.14,0.055,11.733
0.605,0.616,0.10300000000000001,14.12
0.7030000000000001,0.736,0.132,16.61
0.754,0.809,0.145,18.526
0.769,0.834,0.153,19.969
0.769,0.839,0.154,20.948
0.755,0.8260000000000001,0.147,21.511
0.718,0.783,0.133,21.629
0.64,0.6910000000000001,0.107,21.232
0.462,0.487,0.064,19.795
0.051000000000000004,0.066,0.007,16.268
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.002
0.002,0.007,0.002,8.802
0.145,0.11800000000000001,0.052000000000000005,10.237
0.513,0.482,0.112,12.506
0.7000000000000001,0.729,0.131,16.027
0.74,0.79,0.148,19.342
0.743,0.787,0.162,20.541
0.743,0.79,0.163,21.226
0.706,0.733,0.164,21.533
0.7000000000000001,0.753,0.136,21.617
0.616,0.655,0.109,21.232
0.393,0.401,0.065,20.056
0.04,0.053,0.006,17.331
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.167
0.0,0.0,0.0,13.073
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.839
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.759
0.002,0.007,0.002,9.327
0.221,0.198,0.054,10.71
0.583,0.584,0.10200000000000001,13.081
0.704,0.739,0.128,16.465
0.744,0.794,0.148,19.177
0.735,0.77,0.167,20.504
0.726,0.755,0.17200000000000001,21.265
0.719,0.758,0.16,21.764
0.6980000000000001,0.75,0.137,21.932
0.603,0.637,0.111,21.566
0.40700000000000003,0.419,0.064,20.197
0.03,0.042,0.006,18.061
0.0,0.0,0.0,16.077
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.118
0.0,0.003,0.001,10.199
0.129,0.106,0.05,11.717
0.441,0.393,0.116,13.965
0.683,0.707,0.133,16.944
0.738,0.787,0.147,19.257
0.754,0.811,0.156,20.593
