electricity,irradiance_direct,irradiance_diffuse,temperature
0.161,0.048,0.145,16.862
0.215,0.042,0.212,17.67
0.295,0.073,0.273,18.349
0.486,0.234,0.34600000000000003,19.075
0.625,0.452,0.317,19.803
0.578,0.388,0.318,20.025
0.5720000000000001,0.426,0.271,19.912
0.521,0.41300000000000003,0.214,19.466
0.339,0.245,0.153,18.545
0.117,0.081,0.064,17.281
0.001,0.005,0.003,16.025
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.239
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.725
0.008,0.012,0.007,14.845
0.08600000000000001,0.049,0.062,15.397
0.216,0.10300000000000001,0.15,15.84
0.373,0.196,0.23800000000000002,16.599
0.377,0.14200000000000002,0.298,17.469
0.36,0.096,0.325,18.015
0.337,0.07200000000000001,0.323,18.223
0.38,0.115,0.331,18.455
0.514,0.329,0.28700000000000003,18.854
0.533,0.43,0.21,18.939
0.424,0.355,0.146,18.438
0.138,0.10300000000000001,0.065,17.278
0.001,0.006,0.003,15.824
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.431
0.001,0.004,0.004,13.572
0.074,0.039,0.057,14.166
0.505,0.444,0.15,15.328
0.7000000000000001,0.684,0.179,16.538
0.768,0.797,0.17400000000000002,17.721
0.786,0.8200000000000001,0.184,18.617
0.789,0.8270000000000001,0.186,19.168
0.766,0.79,0.187,19.391
0.638,0.5690000000000001,0.217,19.229
0.527,0.441,0.192,18.786
0.417,0.357,0.134,18.144
0.243,0.222,0.063,17.253
0.007,0.015,0.003,16.003
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.877
0.042,0.053,0.007,11.961
0.388,0.373,0.07100000000000001,13.039
0.539,0.499,0.133,13.929
0.64,0.592,0.177,14.971
0.763,0.767,0.187,16.133
0.789,0.805,0.195,17.066
0.789,0.806,0.198,17.712
0.753,0.743,0.20700000000000002,17.972
0.6950000000000001,0.66,0.202,17.943
0.577,0.508,0.186,17.565
0.41300000000000003,0.34700000000000003,0.137,16.874
0.20600000000000002,0.18,0.062,15.936
0.002,0.008,0.003,14.627
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.121
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.018
0.005,0.009000000000000001,0.005,12.924
0.084,0.051000000000000004,0.056,13.437
0.14300000000000002,0.051000000000000004,0.12,13.857
0.41200000000000003,0.254,0.222,14.662
0.638,0.511,0.26,15.809
0.664,0.523,0.29,16.77
0.618,0.424,0.325,17.493
0.5660000000000001,0.356,0.325,17.841
0.656,0.5670000000000001,0.24,18.2
0.47700000000000004,0.34400000000000003,0.221,17.975
0.146,0.053,0.125,17.058
0.016,0.005,0.025,15.745
0.0,0.0,0.001,14.449
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.928
0.0,0.0,0.0,13.175
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.66
0.0,0.001,0.002,13.767
0.027,0.009000000000000001,0.034,14.363
0.082,0.016,0.09,14.807
0.11900000000000001,0.014,0.132,14.989
0.121,0.007,0.14100000000000001,15.105
0.097,0.004,0.11800000000000001,15.081
0.19,0.013000000000000001,0.211,15.459
0.34500000000000003,0.077,0.324,16.305
0.255,0.045,0.252,16.603
0.128,0.015,0.14200000000000002,16.326
0.051000000000000004,0.006,0.066,15.81
0.014,0.004,0.023,15.212
0.0,0.0,0.001,14.691
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.087
0.013000000000000001,0.02,0.006,12.832
0.267,0.231,0.076,13.699
0.433,0.34400000000000003,0.158,14.831
0.545,0.419,0.227,15.826
0.634,0.533,0.23800000000000002,17.321
0.667,0.5670000000000001,0.259,18.786
0.66,0.547,0.273,19.813
0.677,0.602,0.246,20.406
0.65,0.591,0.218,20.541
0.5690000000000001,0.509,0.185,20.252
0.298,0.213,0.138,19.385
0.136,0.111,0.056,18.075
0.0,0.004,0.002,16.082
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.921
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.271
0.0,0.001,0.002,12.417
0.033,0.014,0.036000000000000004,12.914
0.211,0.108,0.137,13.749
0.436,0.28800000000000003,0.218,14.951
0.606,0.48,0.249,16.254
0.59,0.41200000000000003,0.297,16.945
0.623,0.461,0.296,17.277
0.464,0.224,0.322,17.085
0.433,0.229,0.279,16.8
0.40700000000000003,0.261,0.213,16.373
0.131,0.048,0.112,15.672
0.021,0.009000000000000001,0.027,14.941
0.0,0.0,0.001,14.228
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.519
0.007,0.013000000000000001,0.004,12.237
0.312,0.289,0.067,12.775
0.5690000000000001,0.541,0.129,13.67
0.66,0.622,0.176,14.874
0.725,0.706,0.19,16.154
0.725,0.685,0.217,17.087
0.729,0.6900000000000001,0.222,17.621
0.6880000000000001,0.622,0.229,17.82
0.608,0.515,0.224,17.814
0.496,0.398,0.191,17.497
0.433,0.383,0.124,16.988
0.164,0.14300000000000002,0.052000000000000005,16.073
0.0,0.002,0.001,14.721
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.602
0.008,0.015,0.004,12.45
0.192,0.162,0.061,13.123
0.362,0.277,0.138,13.881
0.597,0.531,0.18,14.895
0.597,0.463,0.253,16.039
0.439,0.188,0.326,16.534
0.383,0.117,0.328,16.4
0.376,0.122,0.314,15.905
0.34900000000000003,0.13,0.273,15.361
0.363,0.20600000000000002,0.214,14.919
0.28200000000000003,0.189,0.135,14.355
0.094,0.07,0.048,13.488
0.0,0.001,0.001,12.393
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.97
0.0,0.0,0.0,11.158
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.181
0.002,0.006,0.003,11.171
0.083,0.053,0.052000000000000005,11.89
0.314,0.215,0.14400000000000002,12.902
0.495,0.366,0.21,13.885
0.602,0.47400000000000003,0.243,14.722
0.6900000000000001,0.598,0.245,15.509
0.725,0.661,0.23600000000000002,16.002
0.668,0.5640000000000001,0.25,16.134
0.609,0.501,0.231,16.031
0.513,0.41300000000000003,0.191,15.696
0.281,0.194,0.131,15.114
0.041,0.025,0.035,14.357
0.0,0.0,0.001,13.461
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.132
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.953
0.0,0.003,0.002,11.175
0.109,0.079,0.054,11.931000000000001
0.20500000000000002,0.107,0.13,13.442
0.367,0.21,0.213,14.505
0.417,0.214,0.269,15.176
0.589,0.427,0.278,16.041
0.588,0.41600000000000004,0.291,16.783
0.616,0.485,0.262,17.273
0.562,0.438,0.23700000000000002,17.428
0.461,0.35000000000000003,0.193,17.264
0.274,0.192,0.126,16.74
0.11,0.091,0.045,15.754
0.0,0.001,0.001,13.984
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.405
0.004,0.011,0.003,11.317
0.278,0.258,0.059000000000000004,12.037
0.534,0.503,0.122,13.743
0.673,0.66,0.159,15.482
0.754,0.778,0.168,16.956
0.771,0.798,0.181,18.412
0.76,0.78,0.19,19.6
0.723,0.72,0.197,20.42
0.646,0.608,0.196,20.753
0.5740000000000001,0.538,0.164,20.56
0.323,0.259,0.122,19.567
0.121,0.106,0.044,17.816
0.0,0.001,0.0,16.098
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.773
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.563
0.002,0.007,0.002,13.781
0.15,0.126,0.053,14.157
0.458,0.41000000000000003,0.124,15.253
0.673,0.676,0.151,17.449
0.714,0.716,0.186,20.029
0.732,0.733,0.203,21.353
0.719,0.7010000000000001,0.218,21.899
0.639,0.556,0.244,21.809
0.5,0.357,0.248,21.216
0.381,0.255,0.197,20.361
0.278,0.20400000000000001,0.124,19.242
0.10200000000000001,0.08600000000000001,0.042,17.561
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.229
0.0,0.0,0.0,13.033
0.0,0.003,0.002,12.998
0.092,0.069,0.048,13.749
0.212,0.121,0.126,14.457
0.354,0.20500000000000002,0.20400000000000001,15.25
0.424,0.223,0.271,16.158
0.492,0.275,0.307,17.071
0.552,0.355,0.307,17.828
0.54,0.356,0.292,18.156
0.449,0.267,0.262,17.901
0.331,0.186,0.201,17.339
0.181,0.099,0.117,16.37
0.046,0.032,0.033,15.053
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.349
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.108
0.0,0.004,0.002,12.126
0.111,0.08600000000000001,0.05,13.028
0.28,0.19,0.133,14.635
0.41500000000000004,0.279,0.20600000000000002,16.686
0.454,0.248,0.292,19.129
0.47100000000000003,0.232,0.337,21.385
0.387,0.123,0.343,22.86
0.28200000000000003,0.054,0.28600000000000003,23.413
0.243,0.052000000000000005,0.242,23.924
0.138,0.024,0.15,23.862
0.04,0.006,0.055,22.868
0.003,0.001,0.01,21.212
0.0,0.0,0.0,19.411
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.484
0.005,0.002,0.013000000000000001,15.471
0.026000000000000002,0.003,0.039,15.769
0.045,0.003,0.062,15.953
0.062,0.002,0.082,16.088
0.07100000000000001,0.002,0.092,16.112
0.08700000000000001,0.003,0.109,16.092
0.095,0.004,0.117,16.015
0.078,0.004,0.098,15.883
0.061,0.004,0.079,15.736
0.034,0.004,0.048,15.54
0.007,0.003,0.015,15.315
0.0,0.0,0.0,15.096
0.0,0.0,0.0,15.112
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.017
0.0,0.002,0.001,12.978
0.135,0.108,0.054,13.338
0.28800000000000003,0.187,0.14300000000000002,13.773
0.34500000000000003,0.17300000000000001,0.223,14.317
0.419,0.21,0.275,14.881
0.545,0.342,0.302,15.629
0.443,0.187,0.329,15.661
0.324,0.085,0.289,15.26
0.221,0.043000000000000003,0.215,14.838
0.095,0.011,0.108,14.321
0.061,0.013000000000000001,0.069,13.76
0.037,0.026000000000000002,0.029,13.255
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.59
0.0,0.001,0.001,11.701
0.076,0.054,0.043000000000000003,12.025
0.227,0.133,0.129,12.71
0.399,0.25,0.20800000000000002,13.484
0.517,0.336,0.268,14.188
0.49,0.254,0.318,14.568
0.47700000000000004,0.223,0.333,14.732
0.41600000000000004,0.166,0.315,14.582
0.309,0.099,0.256,14.22
0.15,0.03,0.149,13.692
0.059000000000000004,0.012,0.068,13.189
0.013000000000000001,0.007,0.018000000000000002,12.699
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.503
0.012,0.005,0.019,11.635
0.059000000000000004,0.011,0.068,11.935
0.108,0.013000000000000001,0.11900000000000001,12.353
0.13,0.011,0.145,12.734
0.17,0.014,0.186,13.129
0.16,0.011,0.178,13.394
0.145,0.01,0.163,13.573
0.147,0.015,0.161,13.765
0.126,0.02,0.133,13.841
0.054,0.011,0.064,13.654
0.007,0.004,0.014,13.266
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.23
0.0,0.001,0.001,11.102
0.20800000000000002,0.189,0.051000000000000004,11.826
0.465,0.41100000000000003,0.126,13.473
0.632,0.584,0.17500000000000002,14.857
0.715,0.6960000000000001,0.186,16.09
0.741,0.722,0.20400000000000001,17.156
0.711,0.66,0.226,17.999
0.46900000000000003,0.264,0.292,18.235
0.269,0.084,0.232,18.206
0.445,0.34400000000000003,0.183,18.593
0.453,0.43,0.107,18.58
0.08,0.073,0.032,17.378
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.142
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.372
0.011,0.006,0.018000000000000002,12.442
0.052000000000000005,0.011,0.061,12.85
0.134,0.026000000000000002,0.135,13.902
0.28700000000000003,0.1,0.232,15.797
0.485,0.298,0.278,17.895
0.633,0.537,0.243,19.322
0.637,0.561,0.227,19.948
0.539,0.436,0.218,20.031
0.309,0.185,0.179,19.436
0.154,0.089,0.098,18.466
0.043000000000000003,0.038,0.025,17.176
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.298
0.0,0.001,0.0,13.168
0.20600000000000002,0.196,0.043000000000000003,13.691
0.505,0.485,0.107,14.678
0.649,0.639,0.146,15.581
0.718,0.729,0.161,16.907
0.643,0.5720000000000001,0.216,17.991
0.616,0.515,0.23700000000000002,18.598
0.5670000000000001,0.447,0.23900000000000002,18.817
0.619,0.5730000000000001,0.185,18.87
0.52,0.46900000000000003,0.154,18.625
0.31,0.261,0.10200000000000001,17.966
0.098,0.096,0.028,16.886
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.23
0.0,0.001,0.0,13.133
0.297,0.30000000000000004,0.041,13.741
0.5650000000000001,0.5740000000000001,0.095,15.077
0.685,0.71,0.13,16.361
0.727,0.744,0.165,17.896
0.75,0.773,0.179,19.306
0.751,0.776,0.185,20.461
0.73,0.752,0.182,21.437
0.621,0.584,0.19,21.984
0.581,0.5710000000000001,0.147,21.974
0.395,0.37,0.101,21.369
0.23800000000000002,0.256,0.026000000000000002,19.679
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.122
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.452
0.008,0.005,0.014,16.444
0.039,0.008,0.05,16.683
0.073,0.01,0.08700000000000001,16.816
0.109,0.007,0.129,16.917
0.148,0.01,0.169,17.13
0.137,0.008,0.16,17.197
0.113,0.006,0.135,17.127
0.062,0.003,0.081,16.68
0.038,0.002,0.055,16.184
0.017,0.002,0.029,15.717
0.003,0.003,0.009000000000000001,15.039
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.138
0.0,0.0,0.0,12.103
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.214
0.0,0.0,0.0,12.268
0.014,0.007,0.02,12.591
0.17,0.084,0.116,12.943
0.388,0.23800000000000002,0.20600000000000002,13.06
0.614,0.538,0.191,13.825
0.6980000000000001,0.658,0.193,14.868
0.706,0.667,0.198,15.384
0.659,0.595,0.20400000000000001,15.421
0.631,0.579,0.18,15.377
0.5730000000000001,0.539,0.14200000000000002,15.212
0.446,0.426,0.092,14.791
0.20700000000000002,0.219,0.022,13.879
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.107
0.167,0.16,0.036000000000000004,11.693
0.403,0.359,0.10300000000000001,13.04
0.516,0.448,0.157,14.734
0.546,0.436,0.213,16.325
0.5760000000000001,0.451,0.242,17.554
0.672,0.616,0.216,18.535
0.641,0.5750000000000001,0.215,19.047
0.524,0.42,0.21,19.147
0.243,0.124,0.163,18.737
0.129,0.073,0.08700000000000001,18.216
0.044,0.045,0.019,17.305
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.508
0.067,0.059000000000000004,0.03,14.903
0.364,0.316,0.106,16.004
0.631,0.629,0.14,17.653
0.708,0.735,0.155,19.437
0.734,0.767,0.168,20.569
0.738,0.774,0.17200000000000001,21.314
0.725,0.759,0.168,21.699
0.673,0.6890000000000001,0.159,21.772
0.495,0.452,0.148,21.527
0.202,0.15,0.092,20.84
0.033,0.035,0.016,19.256
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.778
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.603
0.133,0.127,0.032,12.143
0.378,0.331,0.101,13.074
0.541,0.483,0.15,13.785
0.582,0.486,0.20400000000000001,14.503
0.5760000000000001,0.442,0.242,15.074
0.605,0.47800000000000004,0.245,15.257
0.544,0.395,0.247,15.256
0.579,0.491,0.198,15.217
0.482,0.405,0.157,14.857
0.20400000000000001,0.14400000000000002,0.093,14.175
0.053,0.056,0.018000000000000002,13.215
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.123
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.862
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.515
0.023,0.019,0.02,11.939
0.138,0.073,0.093,12.841
0.457,0.363,0.167,14.296
0.675,0.654,0.169,15.942
0.7000000000000001,0.679,0.187,17.224
0.5690000000000001,0.44,0.245,17.859
0.515,0.371,0.244,18.105
0.273,0.11,0.209,17.753
0.241,0.127,0.156,17.4
0.139,0.085,0.083,16.889
0.053,0.057,0.017,15.867
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.897
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.111
0.0,0.0,0.0,13.11
0.0,0.0,0.0,13.192
0.10400000000000001,0.1,0.029,13.627
0.331,0.281,0.101,14.905
0.539,0.49,0.149,16.126
0.616,0.5680000000000001,0.179,17.387
0.614,0.539,0.21,18.378
0.602,0.51,0.225,18.98
0.488,0.342,0.242,19.188
0.511,0.41600000000000004,0.197,19.242
0.455,0.391,0.149,19.012
0.28,0.23900000000000002,0.089,18.377
0.053,0.059000000000000004,0.016,17.092
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.211
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.378
0.158,0.158,0.029,12.526
0.371,0.33,0.097,14.061
0.47000000000000003,0.396,0.154,15.586
0.432,0.281,0.224,16.636
0.51,0.357,0.25,17.545
0.47600000000000003,0.296,0.269,18.214
0.39,0.199,0.26,18.541
0.375,0.222,0.22,18.675
0.20600000000000002,0.095,0.149,18.429
0.105,0.057,0.075,17.786
0.029,0.032,0.014,16.576
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.065
0.11,0.107,0.028,12.205
0.28300000000000003,0.225,0.101,13.965
0.41000000000000003,0.311,0.165,15.478
0.5640000000000001,0.493,0.18,16.608
0.654,0.618,0.183,17.501
0.6910000000000001,0.679,0.178,18.151
0.6940000000000001,0.6960000000000001,0.167,18.489
0.661,0.665,0.15,18.533
0.594,0.599,0.121,18.257
0.453,0.457,0.078,17.581
0.162,0.178,0.015,16.017
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.86
0.225,0.231,0.026000000000000002,11.436
0.518,0.522,0.081,13.362
0.655,0.678,0.116,15.508
0.714,0.758,0.135,18.479
0.738,0.793,0.146,20.234
0.74,0.796,0.151,21.245
0.726,0.784,0.148,22.057
0.6880000000000001,0.739,0.136,22.614
0.604,0.638,0.115,22.67
0.42,0.427,0.077,21.92
0.113,0.128,0.014,20.659
0.0,0.0,0.0,19.089
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.732
0.298,0.322,0.02,14.003
0.503,0.512,0.08,15.788
0.64,0.669,0.114,17.957
