electricity,irradiance_direct,irradiance_diffuse,temperature
0.5690000000000001,0.432,0.271,22.357
0.178,0.039,0.178,21.53
0.153,0.063,0.125,20.792
0.036000000000000004,0.019,0.036000000000000004,19.706
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.574
0.004,0.006,0.007,12.689
0.07200000000000001,0.032,0.062,13.136
0.127,0.031,0.124,14.08
0.2,0.039,0.195,15.091
0.277,0.048,0.274,16.035
0.261,0.029,0.275,16.652
0.253,0.025,0.271,17.029
0.234,0.023,0.251,17.203
0.277,0.057,0.267,17.564
0.085,0.007,0.10300000000000001,17.037
0.029,0.003,0.043000000000000003,15.974
0.001,0.001,0.007,15.212
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.571
0.009000000000000001,0.013000000000000001,0.008,13.488
0.137,0.085,0.08,14.386
0.28200000000000003,0.153,0.17400000000000002,15.574
0.39,0.195,0.26,16.443
0.676,0.591,0.244,17.993
0.74,0.707,0.23800000000000002,20.544
0.725,0.68,0.25,22.188
0.704,0.661,0.242,23.078
0.486,0.314,0.279,22.885
0.256,0.101,0.20600000000000002,21.916
0.11800000000000001,0.042,0.107,20.714
0.038,0.023,0.035,19.293
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.365
0.001,0.003,0.004,12.018
0.06,0.027,0.054,11.89
0.109,0.024,0.109,11.999
0.15,0.021,0.156,11.912
0.196,0.021,0.20500000000000002,11.676
0.278,0.04,0.277,12.211
0.449,0.159,0.359,13.457
0.598,0.399,0.313,14.703
0.614,0.483,0.252,15.23
0.515,0.4,0.20400000000000001,14.951
0.254,0.158,0.134,13.836
0.026000000000000002,0.014,0.029,12.214
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.091
0.0,0.0,0.0,9.081
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.261
0.007,0.011,0.007,9.291
0.106,0.061,0.068,9.478
0.098,0.019,0.10200000000000001,9.943
0.2,0.04,0.19,10.413
0.429,0.194,0.295,11.459
0.5690000000000001,0.35100000000000003,0.317,13.095
0.676,0.539,0.279,14.504
0.7010000000000001,0.613,0.244,15.305
0.592,0.464,0.243,15.322
0.448,0.319,0.202,15.021
0.261,0.17400000000000002,0.128,14.441
0.069,0.052000000000000005,0.039,13.385
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.946
0.001,0.003,0.004,9.974
0.094,0.054,0.062,10.381
0.278,0.161,0.154,11.24
0.522,0.386,0.219,12.41
0.592,0.433,0.269,13.968
0.6930000000000001,0.582,0.264,15.229
0.734,0.665,0.246,16.205
0.73,0.678,0.229,16.678
0.545,0.391,0.257,16.368
0.448,0.32,0.203,15.599
0.197,0.109,0.122,14.222
0.01,0.005,0.017,12.441
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.838
0.0,0.002,0.003,6.734
0.034,0.012,0.038,6.96
0.161,0.055,0.13,7.699
0.429,0.251,0.232,8.799
0.609,0.47400000000000003,0.23700000000000002,10.518
0.714,0.64,0.223,12.556000000000001
0.778,0.772,0.192,13.924
0.808,0.853,0.163,14.923
0.768,0.802,0.154,15.265
0.713,0.743,0.131,14.985
0.582,0.592,0.097,14.106
0.28700000000000003,0.28700000000000003,0.041,12.654
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.574
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.34
0.025,0.033,0.006,4.226
0.28,0.24,0.069,5.353
0.678,0.68,0.113,8.2
0.725,0.722,0.151,11.771
0.783,0.808,0.168,14.762
0.807,0.857,0.171,17.112
0.804,0.86,0.17300000000000001,18.478
0.786,0.838,0.17,19.234
0.75,0.794,0.159,19.499
0.683,0.716,0.137,19.35
0.548,0.561,0.1,18.685
0.23900000000000002,0.24,0.04,16.918
0.0,0.0,0.0,13.812
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.858
0.001,0.004,0.004,8.989
0.054,0.028,0.045,10.826
0.212,0.11,0.135,12.875
0.586,0.514,0.186,15.482
0.743,0.743,0.19,17.917
0.7030000000000001,0.647,0.234,19.342
0.635,0.509,0.276,20.085
0.41000000000000003,0.177,0.309,20.217
0.529,0.398,0.244,20.62
0.355,0.224,0.197,20.489
0.272,0.203,0.11900000000000001,19.989
0.039,0.03,0.029,18.66
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.297
0.013000000000000001,0.021,0.005,12.273
0.226,0.192,0.069,13.204
0.189,0.088,0.134,15.128
0.466,0.336,0.214,17.816
0.724,0.731,0.189,20.701
0.705,0.677,0.222,22.126
0.6920000000000001,0.647,0.23500000000000001,22.79
0.611,0.508,0.256,22.958
0.381,0.198,0.259,22.576
0.263,0.127,0.187,22.057
0.17300000000000001,0.101,0.109,21.406
0.037,0.029,0.027,20.287
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.157
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.572
0.006,0.012,0.004,11.271
0.17200000000000001,0.137,0.065,11.937
0.539,0.502,0.13,14.082
0.659,0.64,0.169,17.578
0.734,0.756,0.177,20.072
0.751,0.781,0.188,21.665
0.748,0.776,0.193,22.625
0.708,0.708,0.199,22.937
0.67,0.669,0.181,22.87
0.601,0.599,0.15,22.511
0.41200000000000003,0.386,0.107,21.573
0.111,0.106,0.034,19.639
0.0,0.0,0.0,17.067
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.913
0.006,0.012,0.004,12.126
0.153,0.12,0.061,13.043
0.303,0.211,0.139,15.26
0.41600000000000004,0.28200000000000003,0.20700000000000002,17.928
0.444,0.232,0.299,20.317
0.439,0.189,0.339,21.526
0.33,0.075,0.318,21.454
0.257,0.042,0.264,20.96
0.28600000000000003,0.083,0.256,20.838
0.374,0.23900000000000002,0.20600000000000002,20.769
0.154,0.078,0.111,19.735
0.011,0.007,0.017,18.009
0.0,0.0,0.0,16.075
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.725
0.0,0.0,0.0,14.079
0.0,0.0,0.0,14.161
0.0,0.0,0.001,13.850999999999999
0.003,0.001,0.01,13.572
0.023,0.002,0.037,13.512
0.082,0.006,0.099,13.679
0.246,0.043000000000000003,0.241,14.51
0.454,0.192,0.339,16.159
0.23,0.025,0.246,16.92
0.247,0.035,0.254,16.741
0.21,0.034,0.212,16.149
0.148,0.029,0.149,15.204
0.075,0.019,0.078,14.149
0.026000000000000002,0.019,0.023,13.002
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.054
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.066
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.291
0.0,0.001,0.001,10.838
0.026000000000000002,0.009000000000000001,0.033,10.706
0.092,0.019,0.096,10.922
0.147,0.021,0.153,11.38
0.264,0.057,0.244,11.912
0.499,0.256,0.321,12.863
0.551,0.324,0.321,13.442
0.508,0.28500000000000003,0.307,13.573
0.549,0.399,0.246,13.971
0.275,0.126,0.19,13.485
0.033,0.006,0.045,11.932
0.002,0.002,0.008,10.403
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.996
0.0,0.001,0.001,6.928
0.027,0.011,0.032,7.009
0.122,0.036000000000000004,0.109,7.468
0.418,0.248,0.22,8.484
0.34800000000000003,0.108,0.28400000000000003,9.618
0.317,0.061,0.296,10.482
0.28400000000000003,0.041,0.28,10.842
0.28500000000000003,0.049,0.273,11.09
0.255,0.055,0.23500000000000001,11.149
0.176,0.042,0.163,10.879
0.062,0.014,0.068,10.236
0.008,0.005,0.014,9.418
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.626
0.0,0.0,0.001,7.5969999999999995
0.008,0.002,0.016,7.682
0.037,0.004,0.05,7.904
0.10200000000000001,0.009000000000000001,0.115,8.235
0.14,0.01,0.154,8.687
0.194,0.016,0.20600000000000002,9.488
0.196,0.015,0.21,10.246
0.177,0.014,0.191,10.652
0.121,0.009000000000000001,0.137,10.64
0.049,0.003,0.064,10.317
0.04,0.007,0.051000000000000004,10.06
0.005,0.004,0.011,9.618
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.203
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.957
0.0,0.001,0.001,7.946
0.064,0.036000000000000004,0.048,8.24
0.242,0.13,0.14300000000000002,9.582
0.534,0.406,0.213,11.841
0.675,0.601,0.215,14.309
0.748,0.723,0.21,16.593
0.722,0.677,0.227,18.202
0.523,0.341,0.28600000000000003,18.813
0.382,0.199,0.252,18.878
0.163,0.047,0.15,18.359
0.078,0.028,0.075,17.596
0.055,0.055,0.022,16.323
0.0,0.0,0.0,14.228
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.524000000000001
0.0,0.002,0.001,10.466
0.049,0.028,0.04,9.918
0.04,0.006,0.052000000000000005,9.858
0.069,0.006,0.084,10.082
0.105,0.006,0.122,10.399000000000001
0.162,0.011,0.178,10.442
0.211,0.019,0.222,10.877
0.201,0.02,0.211,11.487
0.134,0.012,0.148,11.578
0.068,0.006,0.083,11.366
0.03,0.005,0.042,10.99
0.004,0.003,0.009000000000000001,10.418
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.876
0.0,0.001,0.001,8.114
0.061,0.035,0.045,8.503
0.211,0.105,0.136,9.913
0.505,0.372,0.212,12.635
0.605,0.519,0.20600000000000002,15.477
0.661,0.597,0.214,17.53
0.6940000000000001,0.663,0.20400000000000001,19.005
0.676,0.648,0.196,19.91
0.656,0.648,0.169,20.245
0.593,0.59,0.136,20.032
0.453,0.45,0.089,19.263
0.194,0.21,0.02,17.519
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.027
0.0,0.003,0.001,8.797
0.20600000000000002,0.185,0.05,9.257
0.648,0.667,0.097,10.975999999999999
0.739,0.781,0.126,14.408
0.765,0.81,0.155,17.443
0.779,0.8310000000000001,0.166,19.275
0.776,0.8300000000000001,0.17,20.43
0.76,0.8130000000000001,0.166,21.062
0.723,0.77,0.153,21.202
0.649,0.68,0.128,20.803
0.47200000000000003,0.47500000000000003,0.089,19.502
0.116,0.125,0.019,17.351
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.682
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.04
0.0,0.0,0.0,12.202
0.016,0.008,0.021,12.632
0.134,0.058,0.10300000000000001,13.472
0.164,0.043000000000000003,0.151,14.434
0.187,0.023,0.197,14.901
0.278,0.049,0.274,15.49
0.169,0.012,0.189,15.478
0.162,0.013000000000000001,0.181,15.236
0.089,0.005,0.108,14.969
0.053,0.004,0.069,14.473
0.02,0.003,0.032,13.771
0.0,0.001,0.004,13.188
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.424
0.026000000000000002,0.012,0.03,9.333
0.11,0.03,0.10300000000000001,9.364
0.195,0.045,0.178,9.334
0.218,0.043000000000000003,0.20600000000000002,10.13
0.31,0.081,0.27,11.181
0.37,0.125,0.295,11.962
0.295,0.078,0.258,12.32
0.271,0.089,0.22,12.197
0.257,0.126,0.167,11.813
0.127,0.068,0.084,11.111
0.053,0.055,0.018000000000000002,10.137
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.923
0.0,0.002,0.001,6.607
0.241,0.218,0.05,6.279
0.51,0.462,0.116,8.134
0.599,0.53,0.169,11.054
0.579,0.466,0.216,13.34
0.59,0.454,0.246,14.515
0.6980000000000001,0.645,0.21,15.699
0.67,0.612,0.20600000000000002,16.429
0.588,0.513,0.193,16.561
0.394,0.297,0.161,16.237
0.177,0.123,0.08700000000000001,15.56
0.067,0.07200000000000001,0.017,14.578
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.262
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.822
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.313
0.085,0.066,0.04,8.817
0.40700000000000003,0.34600000000000003,0.116,11.028
0.646,0.626,0.147,13.567
0.6920000000000001,0.659,0.191,16.461
0.726,0.704,0.20400000000000001,17.866
0.594,0.455,0.266,18.509
0.553,0.40800000000000003,0.258,18.754
0.547,0.446,0.213,18.756
0.37,0.265,0.169,18.402
0.062,0.023,0.062,17.465
0.007,0.008,0.01,16.21
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.744
0.012,0.006,0.018000000000000002,9.8
0.028,0.004,0.04,10.668
0.078,0.009000000000000001,0.091,11.176
0.218,0.052000000000000005,0.199,11.839
0.404,0.19,0.273,12.895
0.655,0.561,0.225,14.085
0.717,0.6920000000000001,0.185,14.584
0.527,0.41500000000000004,0.203,14.155
0.38,0.278,0.158,13.435
0.304,0.259,0.088,12.667
0.068,0.075,0.015,11.582
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.431
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.329
0.0,0.0,0.0,3.977
0.0,0.001,0.0,3.867
0.314,0.301,0.043000000000000003,4.424
0.547,0.518,0.10200000000000001,7.177
0.6910000000000001,0.686,0.136,10.866
0.749,0.762,0.152,12.926
0.775,0.802,0.161,14.427
0.773,0.8,0.165,15.617
0.754,0.779,0.162,16.285
0.716,0.739,0.147,16.487
0.608,0.605,0.126,16.127
0.39,0.369,0.082,15.248
0.061,0.069,0.013000000000000001,13.82
0.0,0.0,0.0,11.993
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.598
0.137,0.12,0.039,6.806
0.259,0.182,0.11,9.42
0.386,0.265,0.176,12.494
0.728,0.742,0.152,14.731
0.745,0.764,0.165,16.456
0.76,0.795,0.163,17.73
0.743,0.779,0.158,18.517
0.706,0.738,0.14400000000000002,18.734
0.629,0.651,0.11800000000000001,18.403
0.466,0.47400000000000003,0.076,17.463
0.132,0.147,0.013000000000000001,15.436
0.0,0.0,0.0,12.967
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.316
0.112,0.098,0.036000000000000004,7.744
0.28400000000000003,0.212,0.108,10.295
0.668,0.671,0.13,13.375
0.732,0.761,0.148,16.323
0.754,0.792,0.159,18.06
0.755,0.797,0.162,19.073
0.739,0.779,0.158,19.603
0.6990000000000001,0.733,0.14400000000000002,19.659
0.622,0.645,0.11800000000000001,19.273
0.464,0.47500000000000003,0.075,18.318
0.124,0.139,0.013000000000000001,16.177
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.026
0.125,0.112,0.036000000000000004,8.556000000000001
0.273,0.202,0.107,10.527
0.481,0.395,0.161,12.924
0.736,0.765,0.14200000000000002,15.155
0.767,0.8170000000000001,0.148,17.032
0.768,0.8240000000000001,0.151,18.511
0.754,0.8140000000000001,0.146,19.52
0.718,0.775,0.133,20.001
0.646,0.6920000000000001,0.109,19.944
0.489,0.514,0.07100000000000001,18.972
0.131,0.149,0.012,16.486
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.007
0.0,0.0,0.0,9.039
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.769
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.633
0.293,0.296,0.036000000000000004,11.147
0.5650000000000001,0.5740000000000001,0.08700000000000001,12.807
0.681,0.709,0.12,15.446
0.727,0.767,0.14200000000000002,17.869
0.745,0.792,0.154,19.531
0.745,0.794,0.158,20.495
0.726,0.77,0.155,20.964
0.6890000000000001,0.729,0.14,21.098
0.598,0.62,0.116,20.842
0.395,0.394,0.074,20.014
0.089,0.10400000000000001,0.011,17.932
0.0,0.0,0.0,15.464
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.38
0.228,0.225,0.035,10.808
0.54,0.542,0.089,13.389
0.662,0.684,0.123,16.426
0.719,0.762,0.14100000000000001,18.967
0.74,0.79,0.152,20.322
0.742,0.795,0.156,21.132
0.727,0.778,0.151,21.549
0.6880000000000001,0.734,0.138,21.68
0.609,0.642,0.112,21.388
0.449,0.467,0.07,20.478
0.097,0.114,0.01,19.245
0.0,0.0,0.0,17.46
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.896
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.869
0.0,0.0,0.0,9.132
0.28500000000000003,0.289,0.034,10.632
0.56,0.5690000000000001,0.08600000000000001,12.769
0.669,0.6930000000000001,0.12,15.489
0.707,0.723,0.157,17.864
0.717,0.725,0.176,19.113
0.706,0.7030000000000001,0.186,19.843
0.618,0.559,0.203,20.093
0.448,0.333,0.2,19.916
0.312,0.22,0.147,19.488
0.088,0.052000000000000005,0.062,18.635
0.019,0.026000000000000002,0.009000000000000001,17.154
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.777
0.0,0.0,0.0,15.066
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.731
0.203,0.203,0.034,14.498
0.419,0.386,0.1,15.231
0.112,0.025,0.114,15.78
0.132,0.014,0.147,15.835
0.169,0.017,0.184,15.678
0.203,0.025,0.212,15.295
0.23900000000000002,0.047,0.231,15.272
0.169,0.031,0.171,15.386
0.091,0.016,0.099,15.517
0.035,0.01,0.043000000000000003,15.632
0.002,0.004,0.006,15.74
0.0,0.0,0.0,16.018
0.0,0.0,0.0,16.488
0.0,0.0,0.0,17.066
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.314
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.945
0.012,0.007,0.017,14.637
0.055,0.012,0.064,14.672
0.16,0.04,0.151,15.298
0.486,0.355,0.217,16.505
0.5630000000000001,0.44,0.23500000000000001,17.491
0.513,0.355,0.256,17.936
0.36,0.171,0.25,17.777
0.157,0.034,0.155,17.169
0.108,0.03,0.105,16.575
0.046,0.02,0.046,15.663
0.0,0.002,0.004,14.03
0.0,0.0,0.0,12.13
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.219
0.149,0.139,0.032,4.526
0.404,0.34700000000000003,0.101,6.407
0.621,0.5750000000000001,0.14200000000000002,8.038
0.724,0.717,0.146,9.74
0.638,0.557,0.196,11.477
0.666,0.604,0.192,12.596
0.642,0.581,0.185,13.228
0.5720000000000001,0.506,0.167,13.394
0.544,0.515,0.12,13.166
0.276,0.245,0.07,12.345
0.037,0.047,0.008,10.805
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.984
