electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.849
0.095,0.09,0.032,18.557
0.247,0.177,0.116,20.495
0.312,0.168,0.20500000000000002,22.533
0.332,0.115,0.28500000000000003,23.749
0.453,0.179,0.377,25.291
0.66,0.505,0.355,27.765
0.754,0.753,0.274,30.08
0.747,0.751,0.274,31.439
0.757,0.8160000000000001,0.233,32.468
0.709,0.731,0.23600000000000002,32.865
0.631,0.62,0.221,32.757
0.459,0.396,0.19,32.132
0.323,0.292,0.112,31.192
0.047,0.046,0.025,28.892
0.0,0.0,0.0,28.063
0.0,0.0,0.0,27.081
0.0,0.0,0.0,25.941
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.93
0.0,0.0,0.0,19.98
0.425,0.48,0.028,20.877
0.585,0.632,0.099,23.906
0.7030000000000001,0.79,0.14200000000000002,28.54
0.754,0.865,0.17,31.533
0.776,0.9,0.189,33.355
0.78,0.873,0.233,34.746
0.7010000000000001,0.614,0.356,35.24
0.627,0.40800000000000003,0.439,35.198
0.47600000000000003,0.165,0.452,34.59
0.503,0.271,0.385,34.666
0.46900000000000003,0.309,0.299,34.497
0.15,0.035,0.159,33.029
0.068,0.021,0.076,31.278
0.006,0.005,0.012,28.739
0.0,0.0,0.0,27.015
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.222
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.296
0.0,0.0,0.0,18.056
0.20500000000000002,0.212,0.031,18.375
0.37,0.317,0.12,19.854
0.623,0.599,0.178,22.116
0.771,0.833,0.19,25.251
0.801,0.873,0.213,27.075
0.8150000000000001,0.925,0.196,28.494
0.8150000000000001,0.929,0.201,29.676
0.807,0.918,0.20400000000000001,30.485
0.793,0.897,0.202,30.83
0.741,0.791,0.216,30.471
0.543,0.431,0.262,29.195
0.435,0.34500000000000003,0.194,27.617
0.256,0.2,0.112,25.518
0.07,0.069,0.027,22.872
0.0,0.0,0.0,20.376
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.248
0.314,0.333,0.029,14.521
0.5650000000000001,0.5730000000000001,0.10200000000000001,16.543
0.629,0.607,0.167,19.418
0.735,0.748,0.197,22.077
0.762,0.775,0.228,24.259
0.709,0.612,0.313,25.656
0.6920000000000001,0.543,0.361,26.595
0.722,0.635,0.321,27.547
0.7030000000000001,0.623,0.306,28.083
0.734,0.756,0.226,28.445
0.648,0.626,0.217,27.979
0.5730000000000001,0.562,0.165,27.158
0.401,0.384,0.106,25.863
0.115,0.11900000000000001,0.029,23.657
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.001
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.725
0.468,0.517,0.027,14.393
0.625,0.664,0.096,17.477
0.736,0.801,0.14,20.994
0.788,0.875,0.168,24.001
0.809,0.909,0.186,26.31
0.8150000000000001,0.935,0.185,28.085
0.8140000000000001,0.9390000000000001,0.188,29.447
0.807,0.935,0.188,30.42
0.794,0.918,0.185,30.932
0.71,0.729,0.227,30.614
0.646,0.643,0.20600000000000002,30.01
0.46,0.393,0.183,28.833
0.28500000000000003,0.241,0.108,27.433
0.08700000000000001,0.089,0.027,25.462
0.0,0.0,0.0,23.31
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.075
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.927
0.458,0.508,0.026000000000000002,15.413
0.629,0.676,0.093,18.224
0.74,0.8160000000000001,0.134,21.479
0.787,0.886,0.161,24.798000000000002
0.774,0.839,0.2,27.04
0.785,0.865,0.20500000000000002,28.671
0.753,0.772,0.25,29.723
0.778,0.861,0.212,30.757
0.795,0.932,0.176,31.448
0.774,0.901,0.17,31.41
0.739,0.85,0.155,30.751
0.672,0.759,0.129,29.506
0.532,0.583,0.089,27.733
0.222,0.242,0.028,25.038
0.0,0.0,0.0,21.938
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.457
0.28700000000000003,0.309,0.027,17.557
0.557,0.581,0.097,20.635
0.725,0.8160000000000001,0.132,25.235
0.784,0.907,0.154,27.657
0.805,0.9450000000000001,0.166,29.36
0.812,0.963,0.17200000000000001,30.881
0.81,0.968,0.17300000000000001,32.078
0.803,0.962,0.17300000000000001,32.951
0.792,0.9480000000000001,0.171,33.57
0.772,0.92,0.164,33.789
0.736,0.869,0.151,33.528
0.67,0.777,0.127,32.759
0.531,0.597,0.08700000000000001,31.462
0.22,0.243,0.028,27.185
0.0,0.0,0.0,23.918
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.98
0.152,0.159,0.026000000000000002,18.503
0.394,0.362,0.107,21.046
0.595,0.59,0.162,25.458
0.78,0.911,0.153,28.983
0.806,0.964,0.162,31.089
0.809,0.966,0.178,32.691
0.805,0.963,0.183,33.797
0.796,0.9480000000000001,0.186,34.421
0.774,0.901,0.194,34.594
0.666,0.648,0.255,33.985
0.523,0.421,0.258,32.973
0.41400000000000003,0.334,0.19,31.871
0.21,0.157,0.107,30.33
0.042,0.042,0.022,27.794
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.103
0.0,0.0,0.0,20.893
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.798
0.382,0.417,0.026000000000000002,15.847
0.598,0.632,0.096,18.709
0.706,0.763,0.14300000000000002,23.007
0.743,0.807,0.181,27.027
0.783,0.881,0.192,29.491
0.799,0.935,0.181,31.473
0.796,0.9380000000000001,0.184,33.025
0.787,0.929,0.185,34.085
0.768,0.895,0.188,34.616
0.732,0.8300000000000001,0.19,34.525
0.6990000000000001,0.793,0.166,34.002
0.632,0.709,0.135,33.002
0.47800000000000004,0.518,0.092,31.535
0.166,0.183,0.027,28.611
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.01
0.0,0.0,0.0,20.89
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.771
0.386,0.428,0.025,18.269
0.602,0.652,0.093,21.194
0.718,0.799,0.135,24.761
0.758,0.852,0.166,27.695
0.773,0.872,0.187,30.092
0.76,0.799,0.252,32.146
0.757,0.791,0.266,33.625
0.747,0.774,0.271,34.574
0.7000000000000001,0.669,0.296,34.896
0.6880000000000001,0.6940000000000001,0.252,35.012
0.641,0.653,0.214,34.686
0.442,0.374,0.193,33.7
0.185,0.127,0.108,32.361
0.032,0.032,0.021,29.888
0.0,0.0,0.0,27.685
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.026
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.081
0.126,0.13,0.027,19.354
0.251,0.187,0.112,21.406
0.377,0.251,0.20400000000000001,23.669
0.453,0.264,0.293,25.61
0.517,0.28,0.37,27.311
0.542,0.218,0.47100000000000003,28.762
0.499,0.133,0.499,29.549
0.464,0.101,0.485,30.126
0.377,0.059000000000000004,0.41100000000000003,30.268
0.295,0.041,0.326,30.252
0.218,0.033,0.23900000000000002,30.093
0.14,0.026000000000000002,0.154,29.791
0.062,0.017,0.073,29.167
0.013000000000000001,0.011,0.016,27.373
0.0,0.0,0.0,25.647
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.111
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.677
0.035,0.034,0.02,18.727
0.227,0.152,0.11800000000000001,20.132
0.521,0.431,0.20600000000000002,22.713
0.663,0.593,0.259,25.298
0.65,0.492,0.35000000000000003,27.193
0.6990000000000001,0.611,0.317,28.867
0.713,0.635,0.325,30.311
0.732,0.707,0.292,31.579
0.661,0.55,0.335,32.124
0.585,0.443,0.324,32.275
0.589,0.538,0.23600000000000002,32.397
0.54,0.532,0.167,31.955
0.123,0.066,0.095,30.547
0.013000000000000001,0.013000000000000001,0.015,28.586
0.0,0.0,0.0,27.186
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.04
0.0,0.0,0.0,22.414
0.0,0.0,0.0,20.912
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.523
0.332,0.362,0.025,17.74
0.579,0.608,0.099,20.222
0.707,0.763,0.147,23.344
0.764,0.842,0.178,26.542
0.789,0.881,0.198,29.041
0.795,0.911,0.193,30.894
0.789,0.904,0.2,32.27
0.765,0.85,0.218,33.18
0.732,0.782,0.231,33.732
0.709,0.765,0.211,34.0
0.651,0.686,0.191,33.764
0.619,0.687,0.138,33.237
0.364,0.357,0.1,32.078
0.083,0.089,0.024,29.473
0.0,0.0,0.0,27.058
0.0,0.0,0.0,26.17
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.767
0.0,0.0,0.0,23.6
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.155
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.449
0.355,0.394,0.024,19.03
0.609,0.666,0.092,22.178
0.725,0.8180000000000001,0.134,25.702
0.777,0.894,0.16,28.319
0.799,0.936,0.17300000000000001,30.515
0.806,0.966,0.17,32.494
0.801,0.971,0.17,34.161
0.792,0.963,0.169,35.4
0.776,0.9410000000000001,0.168,36.166
0.752,0.902,0.164,36.372
0.71,0.838,0.152,35.997
0.634,0.729,0.128,35.026
0.47700000000000004,0.527,0.088,33.37
0.156,0.17400000000000002,0.025,30.178
0.0,0.0,0.0,27.044
0.0,0.0,0.0,24.963
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.78
0.377,0.418,0.023,17.234
0.634,0.6940000000000001,0.089,19.757
0.741,0.8310000000000001,0.13,23.069
0.784,0.897,0.156,26.421
0.802,0.933,0.17,28.933
0.805,0.9460000000000001,0.178,30.996
0.799,0.9440000000000001,0.181,32.667
0.787,0.93,0.183,33.904
0.77,0.903,0.183,34.602
0.742,0.86,0.177,34.737
0.6970000000000001,0.794,0.163,34.37
0.606,0.667,0.138,33.451
0.44,0.468,0.091,32.018
0.131,0.145,0.024,28.917
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.333
0.0,0.0,0.0,23.604
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.421
0.36,0.398,0.022,17.746
0.633,0.6940000000000001,0.089,20.094
0.742,0.835,0.13,23.539
0.787,0.901,0.156,26.425
0.805,0.935,0.17,28.694
0.807,0.9420000000000001,0.181,30.681
0.801,0.9410000000000001,0.185,32.349
0.789,0.929,0.186,33.57
0.772,0.903,0.184,34.329
0.745,0.866,0.177,34.618
0.7020000000000001,0.806,0.161,34.369
0.625,0.7030000000000001,0.133,33.636
0.467,0.509,0.089,32.434
0.15,0.168,0.024,29.498
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.384
0.261,0.28800000000000003,0.023,21.097
0.551,0.585,0.095,22.964
0.6910000000000001,0.757,0.14,25.698
0.715,0.763,0.186,28.091
0.6890000000000001,0.666,0.25,29.594
0.555,0.245,0.468,29.95
0.429,0.075,0.461,29.196
0.418,0.067,0.453,28.796
0.449,0.107,0.455,29.078
0.406,0.112,0.393,29.065
0.247,0.045,0.26,27.999
0.14200000000000002,0.027,0.153,26.631
0.038,0.007,0.052000000000000005,25.133
0.004,0.003,0.009000000000000001,23.909
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.286
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.299
0.08600000000000001,0.08700000000000001,0.024,17.516
0.261,0.191,0.116,19.012
0.432,0.303,0.214,21.374
0.463,0.251,0.313,23.743
0.611,0.406,0.372,26.1
0.718,0.63,0.324,28.138
0.632,0.384,0.438,28.802
0.577,0.273,0.46900000000000003,29.054
0.504,0.193,0.445,29.008
0.367,0.093,0.36,28.41
0.261,0.062,0.26,27.679
0.195,0.064,0.178,26.942
0.139,0.077,0.099,25.946
0.027,0.027,0.018000000000000002,23.816
0.0,0.0,0.0,21.771
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.097
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.554
0.291,0.311,0.024,13.733
0.592,0.61,0.1,16.052
0.723,0.759,0.153,19.37
0.778,0.8320000000000001,0.189,23.208
0.774,0.8,0.234,25.979
0.725,0.636,0.326,27.506
0.679,0.488,0.406,28.364
0.657,0.439,0.423,29.047
0.631,0.426,0.399,29.521
0.602,0.441,0.34,29.728
0.46,0.28200000000000003,0.296,29.351
0.318,0.187,0.20500000000000002,28.713
0.088,0.035,0.083,27.572
0.006,0.006,0.011,25.515
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.217
0.0,0.0,0.0,20.457
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.095
0.105,0.11,0.022,16.067
0.553,0.56,0.10300000000000001,17.913
0.339,0.198,0.203,20.525
0.315,0.099,0.278,22.504
0.491,0.221,0.382,24.355
0.618,0.389,0.398,25.918
0.662,0.457,0.402,26.895
0.724,0.635,0.327,27.951
0.707,0.632,0.307,28.427
0.644,0.541,0.296,28.302
0.5740000000000001,0.483,0.248,27.841
0.461,0.387,0.185,26.956
0.24,0.187,0.105,25.663
0.022,0.022,0.016,23.749
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.169
0.131,0.138,0.022,17.283
0.34600000000000003,0.30000000000000004,0.107,18.678
0.437,0.329,0.194,20.71
0.675,0.632,0.227,23.132
0.731,0.7000000000000001,0.257,25.318
0.754,0.758,0.25,27.223
0.765,0.789,0.248,28.727
0.764,0.803,0.23900000000000002,29.757
0.741,0.771,0.23500000000000001,30.247
0.687,0.677,0.23700000000000002,30.052
0.669,0.7000000000000001,0.186,29.727
0.533,0.52,0.158,28.884
0.357,0.343,0.096,27.73
0.05,0.054,0.019,25.422
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.541
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.123
0.0,0.0,0.0,17.973
0.0,0.0,0.0,16.989
0.313,0.34500000000000003,0.02,17.383
0.633,0.6950000000000001,0.088,20.115
0.738,0.8260000000000001,0.133,23.584
0.782,0.889,0.163,26.711
0.802,0.923,0.179,28.792
0.809,0.9490000000000001,0.177,30.462
0.804,0.9490000000000001,0.178,31.762
0.794,0.937,0.178,32.708
0.777,0.914,0.176,33.238
0.751,0.874,0.17,33.358
0.706,0.808,0.155,32.925
0.625,0.6990000000000001,0.128,32.036
0.454,0.488,0.085,30.579
0.115,0.128,0.02,26.52
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.906
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.131
0.30000000000000004,0.332,0.019,18.447
0.635,0.71,0.085,22.165
0.736,0.843,0.128,26.076
0.778,0.904,0.155,28.788
0.795,0.933,0.171,30.828
0.798,0.931,0.189,32.347
0.794,0.93,0.192,33.439
0.784,0.917,0.192,34.17
0.766,0.888,0.191,34.576
0.737,0.842,0.184,34.52
0.673,0.74,0.17500000000000002,34.063
0.508,0.497,0.16,33.126
0.30000000000000004,0.278,0.098,31.81
0.024,0.027,0.015,28.686
0.0,0.0,0.0,26.845
0.0,0.0,0.0,25.634
0.0,0.0,0.0,24.349
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.682
0.23700000000000002,0.262,0.02,20.312
0.507,0.53,0.095,24.165
0.628,0.661,0.152,28.096
0.728,0.8150000000000001,0.177,31.733
0.765,0.882,0.19,33.764
0.758,0.8280000000000001,0.242,35.199
0.71,0.674,0.315,35.922
0.641,0.484,0.391,36.081
0.545,0.303,0.42,35.916
0.553,0.398,0.339,36.145
0.503,0.394,0.266,35.905
0.396,0.317,0.191,35.223
0.17500000000000002,0.125,0.1,33.839
0.034,0.038,0.017,31.701
0.0,0.0,0.0,30.317
0.0,0.0,0.0,28.121
0.0,0.0,0.0,25.125
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.45
0.009000000000000001,0.011,0.01,20.479
0.156,0.099,0.093,21.837
0.553,0.516,0.177,25.493
0.738,0.802,0.191,29.192
0.771,0.852,0.213,31.544
0.782,0.87,0.228,33.312
0.78,0.871,0.234,34.695
0.765,0.843,0.241,35.597
0.6900000000000001,0.653,0.30000000000000004,35.67
0.441,0.193,0.374,34.468
0.322,0.124,0.28400000000000003,33.5
0.152,0.041,0.155,32.203
0.049,0.015,0.059000000000000004,30.511
0.003,0.004,0.008,28.449
0.0,0.0,0.0,27.38
0.0,0.0,0.0,26.307
0.0,0.0,0.0,24.974
0.0,0.0,0.0,23.708
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.14
0.075,0.082,0.018000000000000002,20.202
0.435,0.421,0.10200000000000001,21.807
0.67,0.708,0.155,25.417
0.74,0.798,0.193,28.341
0.767,0.8290000000000001,0.221,30.301
0.78,0.861,0.224,31.951
0.777,0.859,0.231,33.269
0.765,0.841,0.234,34.184
0.7010000000000001,0.6880000000000001,0.278,34.505
0.545,0.38,0.336,34.211
0.636,0.656,0.201,34.382
0.5700000000000001,0.605,0.148,33.848
0.385,0.394,0.093,32.575
0.077,0.091,0.015,30.288
0.0,0.0,0.0,30.141
0.0,0.0,0.0,28.999
0.0,0.0,0.0,27.402
0.0,0.0,0.0,25.755
0.0,0.0,0.0,24.574
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.181
0.048,0.053,0.017,21.222
0.161,0.108,0.091,22.605
0.325,0.20500000000000002,0.189,25.051
0.447,0.277,0.278,27.475
0.668,0.606,0.28,30.245
0.758,0.738,0.314,32.562
0.739,0.665,0.361,33.792
0.53,0.176,0.514,33.355
0.329,0.037,0.377,32.459
0.21,0.016,0.25,31.735
0.186,0.022,0.215,31.44
0.115,0.017,0.135,30.911
0.046,0.01,0.059000000000000004,30.084
0.002,0.003,0.007,28.801
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.76
0.0,0.0,0.0,26.478
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.325
0.005,0.006,0.01,22.248
0.065,0.022,0.068,22.932
0.163,0.041,0.161,24.288
0.218,0.035,0.233,25.605
0.355,0.073,0.362,27.22
0.561,0.257,0.463,29.457
0.61,0.313,0.487,31.165
0.459,0.1,0.482,31.169
0.263,0.02,0.307,29.841
0.192,0.013000000000000001,0.227,28.385
0.159,0.015,0.185,27.082
0.124,0.02,0.139,26.185
0.068,0.021,0.073,25.173
0.002,0.003,0.006,23.922
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.313
0.013000000000000001,0.015,0.012,20.286
0.189,0.127,0.10200000000000001,20.893
0.452,0.341,0.20500000000000002,22.304
0.491,0.298,0.304,23.983
0.642,0.47100000000000003,0.352,25.75
0.642,0.438,0.39,26.861
0.418,0.08,0.433,26.213
0.372,0.053,0.4,25.567
0.524,0.215,0.44,26.454
0.371,0.097,0.357,26.528
0.48,0.316,0.28200000000000003,27.008
0.521,0.484,0.17,27.044
0.34,0.317,0.098,26.308
0.059000000000000004,0.069,0.014,24.981
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.995
0.026000000000000002,0.029,0.014,19.902
0.164,0.108,0.092,20.764
0.604,0.582,0.17,22.548000000000002
0.757,0.804,0.194,25.033
0.785,0.836,0.223,27.0
0.8,0.897,0.2,28.576
0.782,0.852,0.221,29.733
0.771,0.836,0.222,30.539
0.759,0.834,0.20800000000000002,31.085
0.726,0.789,0.198,31.2
0.681,0.739,0.171,31.01
0.5640000000000001,0.585,0.14300000000000002,30.245
0.196,0.152,0.092,28.84
0.024,0.031,0.011,26.79
0.0,0.0,0.0,26.446
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.662
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.777
0.155,0.17200000000000001,0.016,19.304
0.631,0.705,0.083,21.78
0.742,0.844,0.129,24.626
0.787,0.908,0.158,27.567
0.806,0.9400000000000001,0.17400000000000002,29.564
0.812,0.963,0.17200000000000001,30.974
0.808,0.963,0.17300000000000001,32.037
0.797,0.9490000000000001,0.17300000000000001,32.751
0.78,0.922,0.171,33.094
0.752,0.876,0.166,33.003
0.704,0.806,0.152,32.45
0.616,0.686,0.125,31.384
0.432,0.461,0.08,29.538
0.126,0.148,0.013000000000000001,25.337
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.167
0.10400000000000001,0.117,0.015,18.669
0.621,0.687,0.082,20.924
0.742,0.841,0.126,23.707
0.792,0.909,0.154,25.981
0.809,0.9380000000000001,0.169,28.075
0.811,0.9510000000000001,0.17400000000000002,29.893
0.805,0.9460000000000001,0.177,31.151
0.795,0.933,0.177,31.738
