electricity,irradiance_direct,irradiance_diffuse,temperature
0.709,0.786,0.20800000000000002,37.009
0.633,0.628,0.23900000000000002,37.131
0.671,0.761,0.17,37.177
0.599,0.668,0.14300000000000002,36.678
0.455,0.493,0.098,35.625
0.159,0.177,0.029,33.361
0.0,0.0,0.0,31.055
0.0,0.0,0.0,30.603
0.0,0.0,0.0,29.279
0.0,0.0,0.0,27.537
0.0,0.0,0.0,26.083
0.0,0.0,0.0,24.83
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.079
0.37,0.394,0.045,20.295
0.61,0.656,0.105,22.809
0.706,0.781,0.14300000000000002,26.255
0.747,0.844,0.164,29.157
0.76,0.871,0.176,31.64
0.759,0.883,0.179,33.965
0.751,0.881,0.177,35.252
0.727,0.844,0.17400000000000002,35.792
0.686,0.784,0.163,35.821
0.613,0.6880000000000001,0.138,35.274
0.464,0.503,0.096,34.137
0.158,0.176,0.028,31.605
0.0,0.0,0.0,28.43
0.0,0.0,0.0,27.275
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.014
0.0,0.0,0.0,23.874
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.808
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.455
0.337,0.353,0.044,19.142
0.58,0.607,0.107,21.531
0.661,0.6900000000000001,0.155,24.523
0.713,0.733,0.211,27.635
0.733,0.76,0.233,30.367
0.687,0.642,0.28700000000000003,32.332
0.327,0.062,0.34800000000000003,31.742
0.201,0.02,0.233,30.401
0.132,0.012,0.159,29.138
0.11,0.017,0.128,28.691
0.147,0.081,0.107,28.55
0.037,0.039,0.02,27.261
0.0,0.0,0.0,24.965
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.755
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.696
0.271,0.273,0.047,19.36
0.543,0.545,0.121,22.015
0.66,0.681,0.17200000000000001,26.291
0.722,0.789,0.182,29.758
0.741,0.8190000000000001,0.197,31.956
0.742,0.8260000000000001,0.20400000000000001,33.665
0.732,0.8150000000000001,0.20500000000000002,34.824
0.708,0.785,0.198,35.404
0.665,0.73,0.181,35.495
0.589,0.638,0.149,35.148
0.368,0.364,0.105,34.233
0.14,0.159,0.022,31.713
0.0,0.0,0.0,29.465
0.0,0.0,0.0,28.689
0.0,0.0,0.0,27.908
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.88
0.0,0.0,0.0,26.027
0.0,0.0,0.0,25.376
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.353
0.01,0.007,0.015,23.39
0.372,0.327,0.125,25.325
0.54,0.502,0.186,28.943
0.398,0.177,0.322,30.715
0.36,0.09,0.362,31.731
0.384,0.092,0.395,32.899
0.355,0.07200000000000001,0.378,33.833
0.38,0.11900000000000001,0.367,34.763
0.257,0.059000000000000004,0.268,34.858
0.074,0.007,0.098,33.902
0.03,0.005,0.046,32.675
0.003,0.003,0.008,30.871
0.0,0.0,0.0,30.16
0.0,0.0,0.0,29.77
0.0,0.0,0.0,29.693
0.0,0.0,0.0,29.203
0.0,0.0,0.0,28.021
0.0,0.0,0.0,27.328
0.0,0.0,0.0,26.568
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.861
0.038,0.028,0.03,23.097
0.191,0.105,0.13,24.651
0.243,0.083,0.214,26.2
0.293,0.07100000000000001,0.28800000000000003,27.285
0.334,0.067,0.34400000000000003,28.152
0.432,0.129,0.41000000000000003,29.123
0.525,0.26,0.41000000000000003,30.195
0.504,0.273,0.37,30.744
0.398,0.193,0.307,30.631
0.232,0.08700000000000001,0.202,30.076
0.055,0.013000000000000001,0.068,29.329
0.004,0.004,0.01,28.59
0.0,0.0,0.0,27.709
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.62
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.171
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.824
0.007,0.005,0.013000000000000001,20.386
0.047,0.008,0.061,20.831
0.107,0.012,0.125,21.802
0.216,0.031,0.231,22.868
0.259,0.031,0.281,23.591
0.265,0.027,0.293,24.095
0.271,0.029,0.299,24.671
0.262,0.034,0.28300000000000003,24.932
0.14300000000000002,0.012,0.166,23.713
0.17,0.041,0.169,23.823
0.099,0.039,0.091,23.973
0.004,0.005,0.009000000000000001,23.192
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.135
0.395,0.422,0.035,14.968
0.544,0.528,0.122,17.538
0.684,0.68,0.176,19.865
0.777,0.858,0.154,21.996
0.793,0.884,0.166,23.93
0.794,0.892,0.171,25.48
0.784,0.882,0.171,26.523
0.762,0.853,0.167,27.003
0.723,0.8,0.155,27.021
0.647,0.704,0.13,26.508
0.488,0.515,0.088,25.488
0.171,0.193,0.018000000000000002,23.314
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.182
0.424,0.461,0.029,14.51
0.623,0.661,0.096,17.404
0.727,0.791,0.133,20.421
0.768,0.834,0.166,22.334
0.789,0.864,0.179,23.814
0.75,0.77,0.216,24.894
0.745,0.77,0.214,25.836
0.751,0.811,0.186,26.408
0.72,0.784,0.164,26.56
0.637,0.679,0.138,26.207
0.332,0.302,0.1,25.198
0.059000000000000004,0.067,0.016,22.831
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.474
0.167,0.168,0.031,15.686
0.269,0.197,0.11800000000000001,17.678
0.343,0.20400000000000001,0.202,19.887
0.331,0.111,0.28300000000000003,21.328
0.367,0.10200000000000001,0.338,22.464
0.383,0.096,0.365,23.244
0.422,0.136,0.377,23.897
0.391,0.133,0.34,24.212
0.23500000000000001,0.05,0.23500000000000001,23.872
0.188,0.06,0.17,23.605
0.096,0.042,0.084,23.027
0.015,0.017,0.013000000000000001,20.956
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.406
0.38,0.406,0.03,13.905
0.5630000000000001,0.562,0.11,16.722
0.686,0.7010000000000001,0.16,20.19
0.768,0.853,0.148,22.659
0.785,0.881,0.159,24.361
0.787,0.888,0.164,25.604
0.773,0.867,0.168,26.439
0.759,0.854,0.16,26.867
0.721,0.805,0.147,26.891
0.65,0.716,0.123,26.481
0.494,0.53,0.082,25.498
0.176,0.2,0.015,22.578
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.0
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.206
0.448,0.49,0.025,12.814
0.633,0.673,0.089,15.325
0.733,0.802,0.124,19.404
0.772,0.855,0.15,22.161
0.789,0.882,0.162,24.002
0.791,0.889,0.167,25.189
0.781,0.876,0.169,25.929
0.735,0.793,0.179,26.28
0.6900000000000001,0.734,0.164,26.343
0.614,0.65,0.133,26.005
0.47500000000000003,0.501,0.083,25.262
0.161,0.185,0.015,23.312
0.0,0.0,0.0,21.299
0.0,0.0,0.0,19.779
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.926
0.271,0.28500000000000003,0.027,14.084
0.372,0.324,0.109,16.422
0.519,0.454,0.17200000000000001,19.849
0.74,0.809,0.155,24.112
0.772,0.871,0.16,26.139
0.777,0.882,0.165,27.288
0.771,0.877,0.164,27.967
0.752,0.851,0.16,28.316
0.713,0.8,0.148,28.372
0.637,0.704,0.123,28.044
0.47600000000000003,0.512,0.081,27.183
0.14400000000000002,0.167,0.014,24.419
0.0,0.0,0.0,22.1
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.992
0.396,0.434,0.024,15.056
0.606,0.647,0.089,17.979
0.6890000000000001,0.744,0.13,21.925
0.712,0.763,0.17300000000000001,26.779
0.757,0.846,0.177,28.689
0.762,0.855,0.184,29.915
0.755,0.848,0.184,30.661
0.735,0.8220000000000001,0.177,30.966
0.678,0.736,0.169,30.853
0.552,0.5640000000000001,0.147,30.281
0.443,0.46900000000000003,0.08600000000000001,29.241
0.10200000000000001,0.12,0.014,25.648
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.753
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.318
0.015,0.015,0.015,17.554
0.094,0.039,0.082,19.184
0.242,0.107,0.181,20.946
0.364,0.158,0.28300000000000003,24.814
0.385,0.135,0.339,27.571
0.461,0.203,0.375,28.938
0.464,0.213,0.371,29.562
0.396,0.16,0.333,29.51
0.397,0.223,0.271,29.441
0.28700000000000003,0.167,0.187,28.901
0.165,0.114,0.094,27.873
0.033,0.04,0.013000000000000001,24.567
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.076
0.0,0.0,0.0,19.014
0.0,0.0,0.0,19.266
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.884
0.023,0.021,0.018000000000000002,19.332
0.128,0.061,0.099,20.807
0.306,0.164,0.203,23.155
0.342,0.147,0.265,24.301
0.277,0.057,0.276,23.885
0.184,0.016,0.209,23.923000000000002
0.56,0.387,0.321,26.898
0.717,0.764,0.196,29.455
0.678,0.73,0.17200000000000001,30.284
0.6000000000000001,0.641,0.138,29.868
0.43,0.45,0.08600000000000001,28.571
0.099,0.117,0.013000000000000001,25.286
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.042
0.0,0.0,0.0,17.966
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.850999999999999
0.265,0.281,0.024,14.127
0.448,0.42,0.105,16.387
0.644,0.643,0.151,19.031
0.727,0.766,0.162,21.197
0.751,0.801,0.177,23.213
0.77,0.846,0.17500000000000002,24.974
0.767,0.852,0.171,26.163
0.6990000000000001,0.724,0.191,26.602
0.6990000000000001,0.762,0.154,26.892
0.594,0.625,0.13,26.517
0.41300000000000003,0.423,0.081,25.205
0.063,0.076,0.011,23.198
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.046
0.0,0.0,0.0,19.836
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.384
0.297,0.319,0.022,13.784
0.56,0.578,0.089,16.258
0.6890000000000001,0.729,0.129,18.95
0.748,0.811,0.15,21.139
0.772,0.849,0.161,23.019
0.785,0.879,0.162,24.536
0.777,0.873,0.162,25.596
0.757,0.849,0.157,26.189
0.718,0.8,0.14400000000000002,26.274
0.646,0.712,0.11800000000000001,25.807
0.481,0.516,0.075,24.716
0.106,0.125,0.011,21.479
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.941
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.459
0.296,0.316,0.02,11.728
0.577,0.596,0.08600000000000001,14.249
0.705,0.751,0.123,17.421
0.747,0.786,0.166,19.821
0.772,0.8220000000000001,0.181,21.958
0.777,0.835,0.188,23.904
0.768,0.8310000000000001,0.188,25.293
0.746,0.806,0.18,26.024
0.6990000000000001,0.749,0.164,26.301
0.558,0.558,0.14300000000000002,26.088
0.147,0.10200000000000001,0.082,25.082
0.009000000000000001,0.013000000000000001,0.008,23.039
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.542
0.04,0.04,0.018000000000000002,15.096
0.096,0.042,0.08,16.263
0.154,0.042,0.145,18.103
0.216,0.048,0.21,20.898
0.47200000000000003,0.265,0.31,23.215
0.73,0.745,0.213,25.496
0.749,0.803,0.195,26.98
0.716,0.756,0.192,27.796
0.677,0.721,0.168,28.075
0.586,0.615,0.135,27.842
0.298,0.279,0.08600000000000001,27.008
0.05,0.063,0.01,24.243
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.121
0.0,0.0,0.0,17.157
0.066,0.069,0.02,17.373
0.16,0.099,0.095,18.762
0.498,0.435,0.17,21.95
0.6890000000000001,0.704,0.191,25.918
0.5670000000000001,0.429,0.294,28.296
0.43,0.18,0.356,29.218
0.267,0.044,0.28700000000000003,29.313
0.272,0.062,0.277,30.3
0.192,0.041,0.202,31.39
0.138,0.042,0.138,31.908
0.065,0.03,0.063,30.276
0.002,0.004,0.005,28.501
0.0,0.0,0.0,28.702
0.0,0.0,0.0,26.803
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.512
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.095
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.067
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.427
0.20600000000000002,0.22,0.021,14.973
0.496,0.489,0.098,17.249
0.67,0.6890000000000001,0.145,19.652
0.761,0.848,0.138,22.031
0.779,0.88,0.149,24.161
0.781,0.89,0.155,25.947
0.773,0.885,0.155,27.26
0.753,0.859,0.151,27.969
0.714,0.809,0.138,28.108
0.642,0.718,0.113,27.56
0.47500000000000003,0.518,0.07,26.309
0.079,0.097,0.009000000000000001,22.656
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.659
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.309
0.273,0.293,0.017,11.605
0.596,0.629,0.079,14.139
0.724,0.788,0.114,17.26
0.773,0.854,0.137,19.719
0.792,0.888,0.148,22.006
0.794,0.9,0.153,23.942
0.786,0.896,0.153,25.442
0.767,0.875,0.148,26.463
0.729,0.8290000000000001,0.136,26.969
0.657,0.74,0.111,26.857
0.493,0.543,0.069,25.831
0.08,0.099,0.008,23.217
0.0,0.0,0.0,21.919
0.0,0.0,0.0,20.505
0.0,0.0,0.0,18.998
0.0,0.0,0.0,17.679
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.117
0.195,0.209,0.017,13.382
0.488,0.486,0.08600000000000001,15.429
0.446,0.366,0.162,18.611
0.23,0.049,0.226,21.474
0.402,0.157,0.33,24.009
0.417,0.151,0.359,25.836
0.454,0.20600000000000002,0.358,27.374
0.40700000000000003,0.184,0.321,28.53
0.23900000000000002,0.067,0.228,28.803
0.149,0.047,0.14300000000000002,28.76
0.151,0.11,0.082,28.304
0.001,0.003,0.004,26.269
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.059
0.0,0.0,0.0,20.908
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.881
0.017,0.018000000000000002,0.014,15.655
0.124,0.062,0.09,16.464
0.167,0.045,0.155,17.488
0.399,0.217,0.253,18.854
0.229,0.037,0.23500000000000001,19.177
0.527,0.317,0.323,20.728
0.649,0.55,0.264,21.986
0.67,0.626,0.222,22.368
0.504,0.39,0.223,21.887
0.383,0.296,0.161,21.092
0.20500000000000002,0.166,0.079,19.781
0.003,0.007,0.005,18.049
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.998
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.112
0.183,0.194,0.017,10.231
0.507,0.498,0.089,12.536
0.666,0.671,0.136,15.146
0.771,0.834,0.136,17.052
0.795,0.871,0.148,18.712
0.801,0.886,0.153,20.141
0.795,0.883,0.153,21.195
0.775,0.859,0.149,21.806
0.735,0.809,0.136,21.978
0.655,0.711,0.11,21.603
0.47600000000000003,0.505,0.066,20.535
0.055,0.07,0.007,16.822
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.99
0.217,0.232,0.015,9.412
0.561,0.578,0.077,12.267
0.6970000000000001,0.74,0.115,16.031
0.747,0.803,0.145,19.434
0.773,0.84,0.159,21.241
0.78,0.855,0.166,22.535
0.775,0.852,0.166,23.422
0.755,0.8290000000000001,0.16,23.881
0.7020000000000001,0.756,0.148,23.956
0.545,0.544,0.13,23.497
0.218,0.19,0.073,22.289
0.012,0.019,0.006,19.998
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.899000000000001
0.14100000000000001,0.154,0.015,14.317
0.432,0.419,0.08600000000000001,16.176
0.542,0.509,0.145,19.2
0.524,0.427,0.213,22.125
0.517,0.367,0.268,23.194
0.662,0.616,0.229,24.376
0.765,0.849,0.166,25.465
0.746,0.8280000000000001,0.159,26.022
0.706,0.78,0.14300000000000002,26.152
0.622,0.678,0.115,25.785
0.438,0.467,0.067,24.436
0.039,0.053,0.006,20.473
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.041
0.127,0.139,0.014,12.893
0.467,0.461,0.083,14.683
0.633,0.643,0.128,17.254
0.714,0.749,0.15,19.339
0.755,0.811,0.16,21.16
0.77,0.839,0.164,22.483
0.767,0.841,0.163,23.264
0.756,0.834,0.153,23.569
0.717,0.787,0.138,23.396
0.639,0.6940000000000001,0.11,22.73
0.453,0.48,0.065,21.41
0.036000000000000004,0.049,0.006,18.551
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.406
0.157,0.169,0.013000000000000001,9.322
0.529,0.534,0.076,11.302
0.6880000000000001,0.72,0.115,14.71
0.752,0.812,0.137,18.114
0.78,0.854,0.149,19.896
0.789,0.871,0.155,21.202
0.783,0.869,0.155,22.191
0.764,0.846,0.149,22.784
0.723,0.797,0.135,22.908
0.62,0.663,0.112,22.459
0.41500000000000004,0.431,0.065,21.203
0.026000000000000002,0.038,0.005,17.361
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.223
0.177,0.192,0.013000000000000001,9.517
0.551,0.5680000000000001,0.073,12.295
0.6950000000000001,0.739,0.112,15.681000000000001
0.752,0.8230000000000001,0.133,19.403
0.776,0.86,0.146,21.347
0.783,0.875,0.152,22.777
0.778,0.872,0.152,23.845
0.759,0.851,0.147,24.476
0.72,0.804,0.133,24.645
0.643,0.712,0.106,24.26
0.464,0.501,0.061,22.795
0.033,0.047,0.005,18.584
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.527
0.169,0.184,0.012,10.526
0.551,0.5740000000000001,0.07100000000000001,13.389
0.6970000000000001,0.75,0.109,16.555
0.749,0.833,0.131,21.323
0.77,0.871,0.14300000000000002,23.966
0.776,0.886,0.148,25.667
0.77,0.882,0.149,26.728
0.752,0.86,0.14400000000000002,27.284
0.713,0.811,0.131,27.413
0.635,0.713,0.105,26.974
0.455,0.497,0.06,24.904
0.029,0.043000000000000003,0.005,20.506
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.627
0.156,0.17300000000000001,0.011,11.697
0.54,0.5640000000000001,0.07100000000000001,14.543
0.686,0.74,0.109,17.939
0.736,0.8150000000000001,0.134,22.452
0.753,0.852,0.147,26.173
0.759,0.866,0.153,27.682
0.754,0.862,0.154,28.582
0.735,0.84,0.148,29.048
0.6960000000000001,0.79,0.134,29.085
0.62,0.6980000000000001,0.106,28.55
0.439,0.48,0.06,26.173
0.024,0.037,0.004,21.441
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.711
0.124,0.139,0.011,12.85
0.502,0.518,0.07200000000000001,15.542
0.663,0.708,0.112,18.656
0.72,0.796,0.137,23.932
0.742,0.834,0.151,27.047
0.749,0.849,0.158,28.573
0.746,0.851,0.157,29.354
0.727,0.8270000000000001,0.152,29.645
0.687,0.776,0.136,29.514
0.603,0.671,0.108,28.873
0.41100000000000003,0.445,0.06,26.487
0.017,0.028,0.004,22.347
0.0,0.0,0.0,21.079
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.16
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.286
0.05,0.06,0.01,14.917
0.47400000000000003,0.488,0.073,17.717
0.635,0.675,0.115,21.176
0.6880000000000001,0.729,0.162,25.436
0.714,0.765,0.183,28.307
0.718,0.765,0.197,29.476
0.673,0.671,0.22,29.971
0.604,0.56,0.226,30.117
0.454,0.359,0.212,29.841
0.268,0.185,0.147,29.135
0.08700000000000001,0.062,0.056,26.73
0.003,0.008,0.003,23.429
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.281
