electricity,irradiance_direct,irradiance_diffuse,temperature
0.646,0.581,0.26,28.205
0.492,0.337,0.28,27.932
0.302,0.145,0.224,27.259
0.264,0.17400000000000002,0.148,26.618
0.14400000000000002,0.116,0.065,24.872
0.004,0.009000000000000001,0.004,21.417
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.002
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.916
0.02,0.028,0.008,13.744
0.274,0.24,0.077,14.877
0.5710000000000001,0.546,0.138,16.828
0.591,0.519,0.201,19.163
0.592,0.46900000000000003,0.262,21.385
0.613,0.47200000000000003,0.294,22.805
0.591,0.42,0.318,23.442
0.41200000000000003,0.161,0.335,23.102
0.28700000000000003,0.077,0.266,22.245
0.28500000000000003,0.12,0.22,21.607
0.265,0.168,0.147,20.879
0.194,0.167,0.066,19.542
0.007,0.014,0.004,17.12
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.158
0.058,0.069,0.008,10.149
0.492,0.493,0.07200000000000001,11.696
0.668,0.68,0.125,14.14
0.747,0.773,0.159,16.534
0.784,0.8240000000000001,0.179,18.758
0.779,0.807,0.2,20.612
0.747,0.741,0.223,21.946
0.687,0.63,0.245,22.574
0.47300000000000003,0.289,0.28400000000000003,22.185
0.379,0.228,0.224,21.409
0.399,0.333,0.14200000000000002,20.296
0.336,0.331,0.063,18.413
0.008,0.016,0.003,15.268
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.862
0.018000000000000002,0.024,0.007,9.111
0.109,0.07,0.063,11.015
0.176,0.07200000000000001,0.134,12.825
0.23700000000000002,0.07200000000000001,0.203,14.74
0.257,0.044,0.256,16.426
0.306,0.052000000000000005,0.306,17.863
0.492,0.213,0.377,19.633
0.721,0.66,0.26,21.505
0.592,0.458,0.276,22.107
0.363,0.193,0.241,21.826
0.128,0.038,0.121,20.808
0.026000000000000002,0.009000000000000001,0.034,19.214
0.0,0.0,0.001,17.949
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.691
0.0,0.001,0.003,13.463
0.032,0.011,0.038,13.918
0.11,0.025,0.111,14.479
0.18,0.032,0.181,15.318
0.20600000000000002,0.024,0.219,16.097
0.247,0.027,0.262,17.316
0.28300000000000003,0.036000000000000004,0.296,18.584
0.185,0.013000000000000001,0.20800000000000002,18.719
0.138,0.01,0.16,18.611
0.078,0.005,0.097,18.35
0.043000000000000003,0.005,0.058,17.99
0.026000000000000002,0.009000000000000001,0.033,17.517
0.0,0.0,0.001,16.598
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.555
0.023,0.032,0.006,11.425
0.366,0.343,0.078,13.988
0.514,0.455,0.154,16.519
0.581,0.484,0.222,18.99
0.7020000000000001,0.687,0.203,21.118
0.762,0.798,0.195,22.935
0.752,0.782,0.20400000000000001,24.235
0.731,0.751,0.203,24.89
0.637,0.593,0.216,24.682
0.501,0.418,0.197,23.978
0.232,0.14400000000000002,0.136,22.745
0.084,0.061,0.05,21.075
0.0,0.002,0.001,18.653
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.302
0.0,0.003,0.003,11.917
0.194,0.159,0.067,12.187
0.623,0.618,0.122,13.53
0.726,0.741,0.156,15.67
0.778,0.8210000000000001,0.166,17.777
0.793,0.846,0.17500000000000002,19.414
0.792,0.85,0.177,20.621
0.778,0.835,0.17400000000000002,21.304
0.748,0.798,0.164,21.363
0.6880000000000001,0.721,0.14400000000000002,20.787
0.5730000000000001,0.587,0.11,19.453
0.291,0.28400000000000003,0.056,17.363
0.0,0.004,0.002,15.111
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.0
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.803
0.0,0.0,0.0,9.23
0.004,0.01,0.004,9.908
0.136,0.10200000000000001,0.059000000000000004,11.197
0.398,0.316,0.139,12.927
0.7000000000000001,0.6980000000000001,0.157,15.069
0.753,0.765,0.178,16.943
0.763,0.773,0.194,18.517
0.737,0.72,0.214,19.629
0.719,0.7010000000000001,0.21,20.32
0.58,0.47700000000000004,0.234,20.33
0.653,0.659,0.154,20.404
0.422,0.374,0.126,19.621
0.081,0.06,0.046,18.057
0.0,0.002,0.001,15.635
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.291
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.805
0.021,0.03,0.004,8.606
0.41200000000000003,0.406,0.063,11.225
0.604,0.597,0.11900000000000001,13.779
0.6920000000000001,0.6900000000000001,0.158,15.887
0.73,0.722,0.191,17.757
0.751,0.748,0.20500000000000002,19.206
0.75,0.746,0.211,20.056
0.729,0.718,0.209,20.522
0.635,0.5700000000000001,0.217,20.439
0.596,0.559,0.17200000000000001,20.021
0.374,0.309,0.131,18.683
0.057,0.037,0.041,16.527
0.0,0.001,0.001,14.346
0.0,0.0,0.0,12.749
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.759
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.033
0.002,0.006,0.003,7.093
0.107,0.074,0.055,8.069
0.444,0.367,0.137,10.3
0.661,0.618,0.171,12.776
0.774,0.802,0.161,14.87
0.8130000000000001,0.874,0.159,16.556
0.808,0.871,0.163,17.729
0.799,0.866,0.158,18.423
0.77,0.8300000000000001,0.149,18.539
0.715,0.762,0.131,18.063
0.603,0.628,0.1,16.966
0.343,0.34600000000000003,0.049,15.084
0.0,0.004,0.001,11.805
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.581
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.969
0.017,0.027,0.004,6.112
0.365,0.34900000000000003,0.059000000000000004,8.697
0.687,0.721,0.10200000000000001,11.974
0.763,0.8160000000000001,0.131,14.896
0.796,0.861,0.149,16.848
0.806,0.878,0.158,18.487
0.801,0.875,0.162,19.807
0.785,0.855,0.16,20.671
0.752,0.8140000000000001,0.152,21.061
0.6910000000000001,0.738,0.134,20.928
0.581,0.61,0.1,20.232
0.321,0.329,0.048,18.238
0.0,0.003,0.001,14.953
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.483
0.01,0.019,0.003,7.458
0.41200000000000003,0.40900000000000003,0.057,10.045
0.633,0.646,0.107,13.071
0.718,0.757,0.138,17.732
0.758,0.8130000000000001,0.16,20.722
0.766,0.8220000000000001,0.17400000000000002,22.279
0.762,0.8160000000000001,0.18,23.319
0.752,0.809,0.17400000000000002,24.029
0.7030000000000001,0.737,0.17,24.269
0.616,0.623,0.152,23.966
0.462,0.448,0.113,23.083
0.124,0.109,0.045,20.011
0.0,0.001,0.001,17.45
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.547
0.007,0.014,0.003,13.375
0.368,0.367,0.057,14.775
0.607,0.625,0.109,17.128
0.7000000000000001,0.745,0.14100000000000001,21.074
0.74,0.8,0.165,23.966
0.75,0.809,0.18,25.189
0.737,0.78,0.192,25.93
0.6900000000000001,0.6920000000000001,0.20600000000000002,26.067
0.6000000000000001,0.548,0.211,25.685
0.455,0.371,0.187,24.916
0.31,0.25,0.123,23.695
0.115,0.101,0.044,20.069
0.0,0.001,0.0,16.39
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.025
0.004,0.01,0.002,9.857
0.271,0.253,0.057,12.421
0.547,0.53,0.117,15.254
0.678,0.6920000000000001,0.151,18.961
0.709,0.7030000000000001,0.199,21.377
0.719,0.707,0.221,23.399
0.6950000000000001,0.655,0.243,24.625
0.677,0.636,0.23700000000000002,25.187
0.552,0.443,0.246,25.026
0.34400000000000003,0.20700000000000002,0.20800000000000002,24.3
0.153,0.074,0.115,23.065
0.042,0.028,0.034,21.201
0.0,0.0,0.0,18.215
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.969
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.847
0.0,0.0,0.0,13.413
0.0,0.001,0.001,13.978
0.025,0.012,0.029,15.16
0.089,0.023,0.09,16.572
0.151,0.03,0.154,18.046
0.193,0.022,0.209,19.973
0.272,0.041,0.28400000000000003,21.901
0.279,0.04,0.295,23.173
0.254,0.035,0.271,23.616
0.11900000000000001,0.008,0.14300000000000002,22.408
0.061,0.004,0.08,20.581
0.088,0.021,0.093,20.11
0.023,0.012,0.028,18.587
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.585
0.01,0.003,0.019,14.635
0.065,0.01,0.077,15.012
0.196,0.043000000000000003,0.188,15.867
0.391,0.168,0.289,17.307
0.361,0.10400000000000001,0.319,18.081
0.17500000000000002,0.013000000000000001,0.196,17.349
0.159,0.011,0.18,16.741
0.13,0.01,0.149,16.305
0.093,0.01,0.109,15.954
0.043000000000000003,0.006,0.056,15.423
0.01,0.005,0.018000000000000002,14.494
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.267
0.0,0.003,0.001,11.291
0.194,0.167,0.058,11.878
0.384,0.299,0.14100000000000001,13.125
0.626,0.562,0.187,14.614
0.744,0.753,0.17200000000000001,16.006
0.777,0.802,0.179,17.082
0.718,0.68,0.216,17.809
0.727,0.714,0.198,18.378
0.654,0.611,0.195,18.478
0.552,0.496,0.167,17.797
0.296,0.226,0.11800000000000001,15.979
0.041,0.031,0.029,13.708
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.777
0.0,0.003,0.001,7.654
0.233,0.212,0.051000000000000004,8.603
0.461,0.404,0.12,10.382
0.64,0.599,0.16,12.265
0.604,0.481,0.23500000000000001,13.688
0.627,0.485,0.266,14.794
0.62,0.465,0.281,15.615
0.507,0.299,0.298,15.785
0.398,0.2,0.262,15.532
0.27,0.121,0.19,14.754
0.148,0.07100000000000001,0.106,13.58
0.058,0.045,0.033,12.246
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.957
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.43
0.0,0.002,0.001,7.331
0.146,0.121,0.049,8.182
0.327,0.23800000000000002,0.13,9.935
0.421,0.278,0.202,11.728
0.247,0.054,0.229,12.437
0.253,0.042,0.249,12.965
0.34,0.088,0.302,13.839
0.384,0.139,0.303,14.597
0.47200000000000003,0.293,0.259,15.249
0.342,0.197,0.198,15.169
0.265,0.186,0.12,14.568
0.056,0.044,0.032,13.18
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.535
0.0,0.001,0.001,7.469
0.131,0.107,0.048,8.928
0.383,0.304,0.129,10.762
0.68,0.659,0.159,12.989
0.723,0.6990000000000001,0.191,15.293
0.6970000000000001,0.627,0.233,16.921
0.5670000000000001,0.383,0.30000000000000004,17.843
0.47100000000000003,0.256,0.303,18.298
0.481,0.319,0.253,18.597
0.47300000000000003,0.376,0.186,18.5
0.328,0.265,0.11800000000000001,17.619
0.024,0.017,0.023,15.073
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.061
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.118
0.0,0.0,0.0,10.763
0.008,0.004,0.015,11.59
0.08700000000000001,0.025,0.08600000000000001,13.093
0.275,0.122,0.196,15.574
0.47400000000000003,0.304,0.258,18.109
0.577,0.43,0.274,19.77
0.47900000000000004,0.261,0.314,20.26
0.365,0.137,0.295,19.979
0.306,0.114,0.247,19.656
0.184,0.058,0.163,19.061
0.11800000000000001,0.052000000000000005,0.095,18.248
0.05,0.042,0.029,16.356
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.938
0.0,0.001,0.0,9.895
0.187,0.169,0.047,11.73
0.428,0.373,0.121,14.061
0.604,0.559,0.168,16.284
0.726,0.758,0.154,18.548000000000002
0.752,0.799,0.163,20.491
0.758,0.8170000000000001,0.164,21.911
0.748,0.811,0.159,22.817
0.717,0.776,0.148,23.167
0.655,0.7020000000000001,0.126,22.953
0.522,0.546,0.09,22.029
0.234,0.244,0.032,18.847
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.269
0.0,0.002,0.0,9.023
0.34800000000000003,0.352,0.042,10.968
0.6000000000000001,0.617,0.093,13.585
0.7020000000000001,0.741,0.125,16.861
0.732,0.764,0.163,19.724
0.75,0.791,0.177,21.916
0.751,0.796,0.181,23.07
0.736,0.779,0.178,23.749
0.6990000000000001,0.736,0.165,23.937
0.635,0.663,0.138,23.615
0.491,0.5,0.097,22.619
0.214,0.222,0.033,19.5
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.827
0.018000000000000002,0.011,0.021,13.686
0.065,0.018000000000000002,0.069,14.191
0.114,0.021,0.11900000000000001,15.238
0.129,0.01,0.148,15.714
0.132,0.007,0.153,15.927
0.115,0.005,0.138,16.01
0.088,0.003,0.11,15.939
0.055,0.002,0.074,15.672
0.027,0.001,0.042,15.278
0.008,0.001,0.018000000000000002,14.857
0.0,0.001,0.005,14.477
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.946
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.565
0.023,0.012,0.026000000000000002,10.356
0.23500000000000001,0.139,0.129,11.185
0.532,0.419,0.2,12.787
0.711,0.704,0.164,14.567
0.738,0.736,0.178,15.696
0.727,0.71,0.19,16.329
0.6960000000000001,0.666,0.192,16.781
0.593,0.519,0.193,16.736
0.5710000000000001,0.536,0.145,16.329
0.465,0.449,0.094,15.455
0.28500000000000003,0.303,0.024,13.52
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.982
0.261,0.253,0.039,7.6850000000000005
0.501,0.47300000000000003,0.1,10.392
0.62,0.596,0.14300000000000002,14.125
0.656,0.622,0.178,16.653
0.737,0.754,0.17300000000000001,18.257
0.732,0.744,0.181,19.379
0.712,0.718,0.179,20.0
0.675,0.68,0.164,20.131
0.599,0.597,0.137,19.784
0.299,0.252,0.099,18.802
0.099,0.10400000000000001,0.022,16.359
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.196
0.274,0.273,0.038,10.536
0.545,0.543,0.094,13.418
0.664,0.68,0.131,16.458
0.718,0.752,0.154,19.781
0.745,0.791,0.164,21.163
0.75,0.8,0.168,22.095
0.723,0.759,0.17,22.512
0.687,0.716,0.157,22.475
0.458,0.395,0.157,21.839
0.322,0.28500000000000003,0.097,20.801
0.106,0.112,0.021,17.592
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.934
0.0,0.0,0.0,12.021
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.174
0.184,0.177,0.036000000000000004,10.339
0.485,0.46,0.098,11.996
0.6930000000000001,0.712,0.126,13.707
0.76,0.802,0.14100000000000001,15.113
0.788,0.845,0.149,16.285
0.793,0.854,0.152,17.21
0.779,0.838,0.15,17.709
0.746,0.797,0.14,17.686
0.681,0.719,0.11900000000000001,17.115
0.47100000000000003,0.464,0.088,15.902
0.10200000000000001,0.107,0.02,13.457
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.367
0.134,0.124,0.033,6.916
0.541,0.532,0.091,10.458
0.672,0.685,0.126,14.218
0.73,0.755,0.15,16.161
0.756,0.791,0.162,17.63
0.75,0.78,0.17,18.749
0.738,0.77,0.165,19.488
0.6960000000000001,0.719,0.154,19.675
0.531,0.495,0.14400000000000002,19.275
0.331,0.294,0.094,18.287
0.07,0.075,0.018000000000000002,15.984
0.0,0.0,0.0,13.947
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.731
0.20800000000000002,0.20400000000000001,0.033,9.337
0.442,0.41100000000000003,0.098,13.022
0.665,0.683,0.127,15.861
0.728,0.765,0.14400000000000002,17.778
0.739,0.774,0.161,19.269
0.753,0.803,0.16,20.417
0.739,0.789,0.157,21.079
0.705,0.75,0.145,21.304
0.637,0.671,0.122,21.067
0.493,0.51,0.083,20.198
0.23,0.251,0.019,17.193
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.863
0.243,0.244,0.032,10.111
0.513,0.509,0.089,13.795
0.624,0.626,0.13,16.805
0.679,0.6890000000000001,0.153,18.558
0.724,0.757,0.16,20.013
0.74,0.789,0.159,21.151
0.721,0.764,0.158,21.807
0.678,0.71,0.147,21.909
0.594,0.61,0.125,21.57
0.484,0.503,0.08,20.646
0.192,0.211,0.018000000000000002,17.576
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.502
0.266,0.27,0.03,9.892
0.55,0.562,0.083,13.66
0.67,0.7030000000000001,0.117,16.705
0.729,0.781,0.135,18.717
0.75,0.811,0.146,20.236
0.752,0.8180000000000001,0.15,21.432
0.74,0.806,0.147,22.16
0.705,0.764,0.137,22.345
0.636,0.68,0.115,22.022
0.503,0.531,0.077,20.956
0.218,0.24,0.017,17.361
0.0,0.0,0.0,14.816
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.383
0.259,0.263,0.029,9.616
0.547,0.558,0.082,13.323
0.671,0.704,0.115,16.188
0.717,0.77,0.137,20.104
0.733,0.793,0.15,22.188
0.73,0.788,0.157,23.385
0.731,0.803,0.148,24.167
0.682,0.735,0.14100000000000001,24.426
0.599,0.632,0.12,24.107
0.442,0.454,0.08,22.686
0.164,0.183,0.016,18.94
0.0,0.0,0.0,17.183
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.919
0.23800000000000002,0.244,0.028,10.847
0.525,0.533,0.082,14.366
0.656,0.684,0.117,17.004
0.7020000000000001,0.75,0.14100000000000001,21.467
0.724,0.784,0.153,23.51
0.727,0.787,0.158,24.288
0.716,0.777,0.154,24.643
0.636,0.653,0.154,24.602
0.586,0.612,0.122,24.248
0.46,0.481,0.078,23.228
0.11,0.124,0.015,20.417
0.0,0.0,0.0,18.429
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.359
0.14400000000000002,0.145,0.026000000000000002,11.351
0.397,0.367,0.09,14.277
0.615,0.621,0.124,17.184
0.662,0.657,0.17200000000000001,21.177
0.6950000000000001,0.7020000000000001,0.188,23.176
0.68,0.67,0.202,24.171
0.65,0.627,0.202,24.608
0.447,0.329,0.216,24.353
0.215,0.108,0.153,23.551
0.068,0.03,0.063,21.728
0.005,0.007,0.008,19.092
