electricity,irradiance_direct,irradiance_diffuse,temperature
0.613,0.54,0.247,27.497
0.45,0.353,0.20500000000000002,27.098
0.227,0.162,0.117,26.532
0.052000000000000005,0.056,0.02,25.857
0.0,0.0,0.0,25.315
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.552
0.0,0.0,0.0,24.315
0.0,0.0,0.0,24.164
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.79
0.0,0.0,0.001,23.836
0.019,0.009000000000000001,0.025,23.904
0.09,0.023,0.097,24.111
0.255,0.085,0.224,24.432
0.363,0.121,0.318,24.78
0.403,0.11900000000000001,0.373,25.099
0.391,0.089,0.387,25.216
0.381,0.084,0.379,25.397
0.421,0.151,0.365,25.572
0.47400000000000003,0.294,0.291,25.677
0.459,0.366,0.199,25.537
0.27,0.212,0.115,25.147
0.066,0.07200000000000001,0.02,24.531
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.273
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.04
0.0,0.003,0.001,22.006
0.333,0.341,0.058,22.501
0.58,0.595,0.128,23.576999999999998
0.6910000000000001,0.716,0.176,24.762
0.743,0.775,0.20600000000000002,25.833
0.772,0.838,0.195,26.469
0.777,0.843,0.201,26.922
0.768,0.8300000000000001,0.201,27.153
0.747,0.803,0.193,27.159
0.704,0.748,0.177,26.932
0.623,0.652,0.146,26.493
0.456,0.465,0.097,25.868
0.179,0.202,0.02,25.012
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.695
0.0,0.004,0.001,22.595
0.35000000000000003,0.366,0.053,22.682
0.488,0.467,0.13,23.572
0.526,0.446,0.20600000000000002,24.843
0.5740000000000001,0.457,0.267,25.804
0.617,0.464,0.327,26.76
0.639,0.486,0.341,27.711
0.59,0.392,0.365,28.207
0.525,0.318,0.34600000000000003,28.352
0.435,0.252,0.29,28.26
0.32,0.188,0.20500000000000002,27.904
0.145,0.082,0.101,27.301
0.014,0.015,0.013000000000000001,26.331
0.0,0.0,0.0,25.495
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.383
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.625
0.0,0.002,0.001,23.283
0.301,0.306,0.055,23.266
0.529,0.527,0.13,24.696
0.659,0.671,0.179,26.062
0.716,0.732,0.212,26.979
0.743,0.777,0.215,27.648
0.752,0.79,0.22,28.097
0.743,0.777,0.221,28.337
0.719,0.744,0.212,28.339
0.638,0.62,0.20700000000000002,28.044
0.534,0.505,0.168,27.511
0.311,0.274,0.105,26.741
0.079,0.089,0.018000000000000002,25.811
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.606
0.0,0.0,0.0,24.377
0.0,0.0,0.0,24.174
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.457
0.0,0.002,0.0,23.378
0.23500000000000001,0.232,0.051000000000000004,23.525
0.47400000000000003,0.451,0.13,24.14
0.615,0.596,0.183,24.669
0.712,0.727,0.202,25.615
0.742,0.767,0.218,26.684
0.751,0.778,0.225,27.34
0.726,0.726,0.23800000000000002,27.633
0.6950000000000001,0.685,0.231,27.677
0.639,0.618,0.20800000000000002,27.497
0.491,0.436,0.177,27.061
0.313,0.278,0.10400000000000001,26.448
0.088,0.1,0.018000000000000002,25.69
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.203
0.0,0.0,0.0,24.099
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.709
0.0,0.001,0.0,23.715
0.16,0.149,0.048,23.752
0.465,0.441,0.129,24.738
0.645,0.656,0.17200000000000001,25.854
0.7010000000000001,0.714,0.20500000000000002,26.779
0.731,0.749,0.224,27.613
0.73,0.735,0.24,28.261
0.721,0.724,0.23900000000000002,28.701
0.676,0.649,0.241,28.742
0.617,0.582,0.216,28.588
0.557,0.548,0.161,28.272
0.354,0.333,0.101,27.701
0.10400000000000001,0.11900000000000001,0.017,26.751
0.0,0.0,0.0,25.793
0.0,0.0,0.0,25.271
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.757
0.0,0.001,0.0,23.563
0.181,0.17400000000000002,0.048,23.777
0.40700000000000003,0.362,0.133,24.808
0.561,0.511,0.195,25.988
0.539,0.4,0.278,27.021
0.464,0.179,0.4,27.868
0.47300000000000003,0.162,0.431,28.497
0.497,0.202,0.426,28.923000000000002
0.502,0.256,0.378,29.203
0.462,0.276,0.304,29.166
0.262,0.116,0.20700000000000002,28.666
0.052000000000000005,0.012,0.063,27.885
0.001,0.002,0.007,27.02
0.0,0.0,0.0,26.379
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.765
0.0,0.0,0.0,25.5
0.0,0.0,0.0,25.269
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.566
0.0,0.0,0.0,24.34
0.0,0.0,0.0,24.202
0.0,0.0,0.0,24.156
0.0,0.0,0.0,24.123
0.01,0.005,0.018000000000000002,24.135
0.066,0.013000000000000001,0.08,24.523
0.151,0.023,0.166,25.241
0.367,0.123,0.326,26.334
0.584,0.341,0.403,27.418
0.46,0.127,0.446,27.82
0.24,0.016,0.281,27.949
0.171,0.009000000000000001,0.20600000000000002,27.851
0.115,0.006,0.14300000000000002,27.457
0.064,0.004,0.08600000000000001,26.865
0.022,0.003,0.036000000000000004,26.289
0.0,0.001,0.004,25.785
0.0,0.0,0.0,25.345
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.447
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.464
0.013000000000000001,0.006,0.021,23.424
0.043000000000000003,0.005,0.059000000000000004,23.338
0.074,0.004,0.096,23.388
0.17,0.012,0.197,23.514
0.6910000000000001,0.635,0.256,24.646
0.618,0.462,0.329,26.439
0.743,0.772,0.221,27.832
0.722,0.757,0.20700000000000002,28.836
0.667,0.6890000000000001,0.189,29.22
0.5680000000000001,0.5750000000000001,0.154,29.154
0.34400000000000003,0.327,0.098,28.645
0.082,0.096,0.015,27.573
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.975
0.0,0.001,0.0,19.711
0.17,0.161,0.045,19.849
0.189,0.105,0.123,20.74
0.47200000000000003,0.363,0.21,22.568
0.766,0.838,0.17200000000000001,24.481
0.787,0.87,0.183,25.625
0.79,0.876,0.188,26.51
0.781,0.864,0.189,27.213
0.756,0.8290000000000001,0.184,27.584
0.711,0.77,0.169,27.603
0.61,0.639,0.14300000000000002,27.294
0.433,0.443,0.091,26.589
0.082,0.096,0.014,25.089
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.697
0.0,0.0,0.0,23.001
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.337
0.0,0.001,0.0,21.197
0.124,0.114,0.041,21.281
0.312,0.241,0.131,22.187
0.46,0.35100000000000003,0.209,23.535
0.405,0.199,0.294,24.753
0.395,0.11,0.371,25.409
0.376,0.077,0.381,25.783
0.314,0.045,0.336,26.01
0.297,0.052000000000000005,0.31,26.142
0.275,0.07100000000000001,0.265,26.273
0.297,0.159,0.202,26.297
0.096,0.042,0.084,25.809
0.001,0.002,0.005,24.763
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.479
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.205
0.0,0.001,0.0,20.883
0.145,0.134,0.046,20.987
0.28500000000000003,0.199,0.14200000000000002,22.103
0.384,0.225,0.23700000000000002,23.255
0.438,0.211,0.321,23.919
0.503,0.259,0.361,24.426
0.491,0.211,0.394,24.768
0.373,0.089,0.363,24.721
0.315,0.069,0.311,24.554
0.327,0.124,0.272,24.483
0.318,0.19,0.193,24.389
0.253,0.20600000000000002,0.1,24.13
0.045,0.054,0.014,23.606
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.279
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.952
0.221,0.22,0.045,21.051
0.49,0.46900000000000003,0.124,21.787
0.652,0.65,0.17400000000000002,22.953
0.713,0.714,0.209,24.17
0.747,0.773,0.209,25.019
0.754,0.78,0.218,25.654
0.743,0.763,0.22,26.022
0.712,0.718,0.214,26.107
0.659,0.657,0.192,25.878
0.496,0.447,0.166,25.419
0.262,0.222,0.095,24.778
0.052000000000000005,0.062,0.013000000000000001,23.917
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.229
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.79
0.136,0.13,0.04,21.836
0.378,0.327,0.126,22.376
0.52,0.445,0.194,23.26
0.626,0.559,0.233,24.3
0.656,0.5730000000000001,0.268,25.216
0.668,0.579,0.28300000000000003,25.954
0.669,0.593,0.274,26.383
0.585,0.457,0.28600000000000003,26.442
0.535,0.433,0.23700000000000002,26.373
0.443,0.373,0.17300000000000001,26.26
0.211,0.166,0.092,25.843
0.046,0.056,0.012,25.022
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.267
0.319,0.337,0.041,20.498
0.5760000000000001,0.602,0.107,21.694
0.687,0.729,0.15,23.402
0.737,0.789,0.178,25.149
0.761,0.8260000000000001,0.187,26.455
0.766,0.835,0.194,27.446
0.758,0.8270000000000001,0.193,28.125
0.736,0.8,0.186,28.594
0.669,0.7010000000000001,0.178,28.76
0.502,0.47500000000000003,0.158,28.425
0.232,0.196,0.091,27.51
0.028,0.036000000000000004,0.011,26.123
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.061
0.261,0.272,0.039,21.134
0.534,0.546,0.108,22.231
0.625,0.624,0.163,23.479
0.714,0.742,0.184,24.421
0.74,0.737,0.234,25.254
0.652,0.515,0.322,25.697
0.638,0.494,0.324,26.017
0.5710000000000001,0.405,0.315,26.023
0.468,0.309,0.269,25.846
0.185,0.064,0.165,25.3
0.07200000000000001,0.03,0.068,24.618
0.007,0.01,0.008,23.868
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.352
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.31
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.14
0.0,0.0,0.0,22.061
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.927
0.07,0.062,0.034,22.078
0.155,0.076,0.116,22.635
0.245,0.09,0.20500000000000002,23.082
0.324,0.10200000000000001,0.28700000000000003,23.531
0.49,0.269,0.332,23.979
0.669,0.581,0.275,24.51
0.668,0.589,0.268,24.927
0.622,0.53,0.259,25.132
0.548,0.459,0.226,25.211
0.396,0.31,0.17200000000000001,25.048
0.247,0.211,0.089,24.673000000000002
0.034,0.044,0.01,24.002
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.293
0.0,0.0,0.0,22.243
0.0,0.0,0.0,22.236
0.23700000000000002,0.248,0.037,22.463
0.529,0.544,0.106,23.151
0.673,0.714,0.147,24.172
0.738,0.8,0.17,25.544
0.772,0.872,0.161,26.56
0.78,0.889,0.163,27.254
0.777,0.888,0.161,27.692
0.761,0.868,0.155,27.8
0.727,0.8230000000000001,0.14200000000000002,27.564
0.655,0.734,0.116,27.165
0.486,0.531,0.073,26.619
0.089,0.109,0.01,25.606
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.879
0.434,0.487,0.027,18.787
0.606,0.652,0.092,19.814
0.722,0.794,0.126,21.257
0.773,0.863,0.145,22.538
0.793,0.897,0.153,23.806
0.795,0.906,0.157,25.099
0.787,0.899,0.157,26.201
0.768,0.876,0.152,26.824
0.731,0.8290000000000001,0.139,26.977
0.658,0.738,0.114,26.801
0.494,0.542,0.07200000000000001,26.228
0.088,0.108,0.009000000000000001,25.082
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.657
0.47500000000000003,0.537,0.025,17.675
0.632,0.6880000000000001,0.088,18.862
0.733,0.811,0.122,20.638
0.776,0.868,0.14200000000000002,22.134
0.789,0.877,0.164,23.32
0.793,0.884,0.169,24.449
0.783,0.875,0.17,25.496
0.76,0.845,0.165,26.245
0.717,0.792,0.151,26.609
0.289,0.187,0.166,26.31
0.082,0.046,0.064,25.685
0.047,0.06,0.01,24.586
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.167
0.419,0.465,0.026000000000000002,17.157
0.599,0.634,0.094,18.42
0.713,0.771,0.131,20.418
0.764,0.838,0.153,22.013
0.79,0.885,0.154,23.043
0.796,0.898,0.158,24.046
0.788,0.893,0.158,25.046
0.768,0.869,0.153,25.844
0.729,0.8210000000000001,0.14,26.3
0.654,0.73,0.114,26.375
0.487,0.533,0.07,25.971
0.075,0.094,0.008,24.729
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.86
0.447,0.501,0.024,16.81
0.625,0.676,0.08700000000000001,18.098
0.724,0.795,0.123,20.249
0.75,0.8210000000000001,0.15,22.496
0.752,0.805,0.178,23.781
0.6970000000000001,0.676,0.227,24.848
0.748,0.803,0.186,25.947
0.751,0.837,0.163,26.823
0.707,0.782,0.149,27.281
0.622,0.68,0.121,27.311
0.441,0.47200000000000003,0.073,26.935
0.055,0.07100000000000001,0.008,25.637
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.8
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.22
0.336,0.372,0.025,20.098
0.544,0.5690000000000001,0.095,21.198
0.673,0.721,0.134,22.866
0.733,0.801,0.156,24.745
0.763,0.851,0.163,25.907
0.776,0.877,0.164,26.678
0.774,0.88,0.161,27.208
0.758,0.859,0.155,27.348
0.723,0.8140000000000001,0.14100000000000001,27.042
0.647,0.719,0.115,26.453
0.468,0.507,0.07,25.638
0.056,0.07200000000000001,0.007,24.488
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.331
0.342,0.377,0.024,18.336
0.56,0.588,0.091,19.429
0.686,0.735,0.13,21.109
0.742,0.806,0.153,22.408
0.766,0.833,0.17,23.458
0.774,0.847,0.17500000000000002,24.275
0.768,0.842,0.17400000000000002,24.851
0.748,0.8160000000000001,0.168,25.14
0.704,0.763,0.152,25.093
0.615,0.656,0.123,24.787
0.401,0.41300000000000003,0.073,24.151
0.033,0.046,0.007,23.101
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.229
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.806
0.26,0.28300000000000003,0.024,19.92
0.493,0.498,0.097,21.022
0.637,0.656,0.14200000000000002,22.12
0.705,0.736,0.168,23.301
0.738,0.774,0.189,24.214
0.745,0.778,0.199,24.865
0.6910000000000001,0.664,0.23,25.103
0.6960000000000001,0.7010000000000001,0.2,25.205
0.556,0.489,0.20500000000000002,24.946
0.395,0.323,0.157,24.481
0.226,0.197,0.077,23.951
0.016,0.024,0.006,23.313
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.651
0.275,0.303,0.024,20.721
0.515,0.531,0.096,22.005
0.653,0.6900000000000001,0.139,23.677
0.716,0.766,0.165,24.865
0.746,0.81,0.17500000000000002,25.786
0.751,0.8140000000000001,0.184,26.493
0.742,0.801,0.186,27.016
0.711,0.755,0.183,27.32
0.658,0.6910000000000001,0.164,27.369
0.558,0.5750000000000001,0.13,27.071
0.35000000000000003,0.353,0.073,26.385
0.023,0.034,0.006,25.184
0.0,0.0,0.0,24.197
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.72
0.245,0.27,0.023,21.654
0.49,0.501,0.095,22.599
0.632,0.661,0.139,24.314
0.6980000000000001,0.74,0.167,25.547
0.727,0.769,0.189,26.372
0.737,0.78,0.197,26.929
0.719,0.745,0.20500000000000002,27.207
0.686,0.6980000000000001,0.2,27.14
0.544,0.47800000000000004,0.20500000000000002,26.647
0.427,0.374,0.151,25.894
0.177,0.146,0.073,24.997
0.006,0.012,0.005,24.086
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.262
0.214,0.23500000000000001,0.023,21.266
0.481,0.486,0.097,21.942
0.637,0.661,0.14100000000000001,23.02
0.7020000000000001,0.733,0.171,23.95
0.741,0.784,0.186,24.609
0.75,0.794,0.194,25.084
0.748,0.794,0.192,25.298
0.723,0.759,0.185,25.246
0.605,0.5750000000000001,0.189,24.897
0.398,0.329,0.154,24.37
0.082,0.05,0.059000000000000004,23.785
0.0,0.003,0.003,23.264
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.449
0.20400000000000001,0.222,0.022,20.33
0.459,0.453,0.098,21.073
0.626,0.638,0.14400000000000002,22.238
0.7000000000000001,0.725,0.17300000000000001,23.27
0.738,0.784,0.178,23.964
0.751,0.801,0.184,24.457
0.753,0.812,0.179,24.827
0.733,0.789,0.171,25.014
0.6880000000000001,0.735,0.153,25.037
0.597,0.632,0.121,24.787
0.385,0.398,0.068,24.245
0.019,0.03,0.005,23.277
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.165
0.0,0.0,0.0,20.017
0.245,0.27,0.021,20.054
0.503,0.517,0.09,20.924
0.645,0.676,0.133,22.216
0.707,0.747,0.161,23.202
0.736,0.779,0.18,23.989
0.754,0.808,0.183,24.693
0.743,0.79,0.186,25.171
0.723,0.77,0.176,25.41
0.67,0.704,0.159,25.347
0.555,0.5660000000000001,0.127,25.064
0.36,0.367,0.069,24.506
0.014,0.023,0.005,23.625
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.401
0.0,0.0,0.0,20.242
0.0,0.0,0.0,20.134
0.0,0.0,0.0,20.079
0.195,0.214,0.02,20.254
0.452,0.449,0.094,21.392
0.5740000000000001,0.562,0.148,22.655
0.686,0.709,0.169,23.65
0.6990000000000001,0.6920000000000001,0.21,24.262
0.682,0.638,0.24,24.565
0.681,0.641,0.23600000000000002,24.792
0.583,0.47900000000000004,0.253,24.751
0.437,0.306,0.227,24.57
0.294,0.2,0.154,24.207
0.194,0.166,0.07,23.698
0.003,0.008,0.004,23.014
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.305
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.474
0.136,0.149,0.02,20.613
0.396,0.373,0.1,21.276
0.581,0.5670000000000001,0.152,22.319
0.668,0.665,0.184,23.399
0.6890000000000001,0.67,0.215,23.98
0.6960000000000001,0.666,0.231,24.341
0.594,0.461,0.28400000000000003,24.448
0.681,0.668,0.20700000000000002,24.557
0.635,0.629,0.177,24.487
0.524,0.513,0.135,24.148
0.253,0.23500000000000001,0.07,23.552
0.004,0.01,0.004,22.904
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.253
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.505
0.07200000000000001,0.078,0.019,20.495
0.227,0.17,0.10200000000000001,21.205
0.337,0.219,0.184,22.332
0.5700000000000001,0.49,0.219,23.408
0.588,0.466,0.27,24.124
0.682,0.635,0.242,24.564
0.732,0.751,0.20700000000000002,24.886
0.706,0.719,0.197,24.91
0.655,0.666,0.17200000000000001,24.736
0.55,0.551,0.132,24.366
0.317,0.312,0.07,23.8
0.003,0.008,0.003,23.236
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.181
0.0,0.0,0.0,22.152
0.0,0.0,0.0,22.157
0.018000000000000002,0.02,0.014,22.203
0.107,0.053,0.084,22.514
0.335,0.217,0.185,23.081
0.303,0.116,0.248,23.5
0.405,0.17500000000000002,0.314,23.651
0.463,0.225,0.34,23.813
0.406,0.159,0.332,24.026
0.426,0.221,0.296,24.089
0.321,0.155,0.231,23.77
0.255,0.155,0.152,23.342
0.23500000000000001,0.214,0.07,22.842
0.005,0.011,0.004,22.018
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.822
