electricity,irradiance_direct,irradiance_diffuse,temperature
0.791,0.881,0.167,24.174
0.786,0.88,0.169,25.33
0.767,0.854,0.168,26.007
0.74,0.8220000000000001,0.156,26.264
0.681,0.748,0.136,26.03
0.561,0.602,0.1,25.208
0.28300000000000003,0.298,0.042,23.356
0.0,0.0,0.0,19.953
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.577
0.074,0.08700000000000001,0.009000000000000001,12.645
0.491,0.501,0.073,14.99
0.665,0.7010000000000001,0.12,18.555
0.731,0.793,0.149,22.639
0.752,0.8190000000000001,0.17400000000000002,25.237
0.729,0.759,0.20500000000000002,26.686
0.725,0.752,0.21,27.694
0.67,0.651,0.227,28.201
0.71,0.774,0.169,28.644
0.648,0.6990000000000001,0.145,28.419
0.509,0.532,0.107,27.575
0.139,0.136,0.041,25.542
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.33
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.665
0.061,0.073,0.009000000000000001,15.336
0.466,0.47500000000000003,0.074,17.056
0.641,0.674,0.124,20.901
0.707,0.769,0.155,26.05
0.743,0.8240000000000001,0.171,28.247
0.752,0.839,0.181,29.579
0.719,0.763,0.20600000000000002,30.352
0.732,0.8150000000000001,0.181,31.02
0.6980000000000001,0.77,0.169,31.123
0.632,0.685,0.146,30.682
0.47700000000000004,0.494,0.108,29.703
0.122,0.12,0.039,27.569
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.58
0.05,0.062,0.008,15.365
0.436,0.439,0.074,17.468
0.622,0.649,0.125,21.676
0.6970000000000001,0.751,0.157,25.836
0.733,0.791,0.186,27.97
0.74,0.796,0.202,29.415
0.722,0.757,0.217,30.266
0.666,0.65,0.23500000000000001,30.531
0.579,0.518,0.233,30.323
0.46900000000000003,0.399,0.193,29.707
0.256,0.193,0.124,28.557
0.049,0.042,0.031,26.295
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.124
0.015,0.021,0.007,16.454
0.248,0.212,0.079,17.45
0.454,0.389,0.154,20.533
0.54,0.455,0.215,24.452
0.488,0.289,0.317,26.489
0.491,0.253,0.361,27.76
0.443,0.179,0.374,28.626
0.418,0.17200000000000001,0.34900000000000003,29.319
0.394,0.196,0.295,29.658
0.273,0.125,0.212,29.347
0.1,0.035,0.098,28.477
0.02,0.013000000000000001,0.023,26.743
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.013
0.001,0.004,0.004,20.015
0.062,0.029,0.057,20.752
0.30000000000000004,0.191,0.17,23.441
0.558,0.48,0.224,26.843
0.6950000000000001,0.739,0.181,28.682
0.748,0.842,0.17,29.479
0.758,0.864,0.166,29.693
0.753,0.863,0.159,29.601
0.727,0.8270000000000001,0.149,29.258
0.669,0.748,0.129,28.283
0.549,0.597,0.094,26.47
0.271,0.292,0.035,24.065
0.0,0.0,0.0,21.752
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.845
0.053,0.067,0.007,13.4
0.49,0.507,0.066,14.823
0.66,0.6940000000000001,0.113,16.93
0.722,0.761,0.146,18.762
0.736,0.758,0.178,20.42
0.728,0.731,0.202,21.832
0.753,0.789,0.19,22.927
0.738,0.775,0.184,23.518
0.718,0.763,0.164,23.627
0.658,0.6940000000000001,0.138,23.071
0.509,0.52,0.1,21.885
0.197,0.202,0.035,20.301
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.805
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.949
0.044,0.056,0.006,10.568
0.417,0.40700000000000003,0.069,11.915
0.509,0.456,0.136,13.600999999999999
0.721,0.735,0.152,15.351
0.798,0.867,0.148,17.212
0.808,0.887,0.155,18.974
0.804,0.889,0.156,20.357
0.79,0.874,0.153,21.215
0.76,0.837,0.14400000000000002,21.493
0.7020000000000001,0.765,0.124,21.207
0.582,0.622,0.089,20.213
0.297,0.315,0.033,18.434
0.0,0.0,0.0,16.118
0.0,0.0,0.0,14.869
0.0,0.0,0.0,13.868
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.321
0.047,0.059000000000000004,0.006,8.011
0.515,0.527,0.062,9.987
0.6940000000000001,0.732,0.106,13.357
0.767,0.8250000000000001,0.132,15.673
0.799,0.873,0.145,17.648
0.809,0.895,0.152,19.434
0.805,0.897,0.153,20.886
0.791,0.882,0.15,21.792
0.76,0.844,0.14200000000000002,22.093
0.7020000000000001,0.769,0.123,21.763
0.578,0.62,0.088,20.717
0.29,0.31,0.031,18.774
0.0,0.0,0.0,15.86
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.449
0.044,0.057,0.005,7.298
0.526,0.542,0.06,10.06
0.7010000000000001,0.747,0.10300000000000001,13.754
0.769,0.835,0.129,16.403
0.786,0.837,0.166,18.434
0.79,0.842,0.18,20.281
0.789,0.849,0.181,21.858
0.773,0.836,0.176,23.063
0.715,0.751,0.17300000000000001,23.597
0.517,0.461,0.17400000000000002,23.234
0.297,0.242,0.113,22.361
0.097,0.1,0.025,20.042
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.009
0.0,0.0,0.0,12.973
0.0,0.0,0.0,13.479
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.524000000000001
0.001,0.005,0.003,14.388
0.075,0.045,0.054,15.981
0.137,0.048,0.12,18.03
0.449,0.322,0.22,22.136
0.6950000000000001,0.721,0.182,25.688
0.732,0.794,0.181,27.973
0.752,0.847,0.17,29.306
0.74,0.836,0.165,29.698
0.709,0.792,0.155,29.375
0.651,0.718,0.131,28.374
0.526,0.5670000000000001,0.092,26.42
0.275,0.306,0.024,23.778
0.0,0.0,0.0,21.765
0.0,0.0,0.0,19.972
0.0,0.0,0.0,18.079
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.774000000000001
0.016,0.025,0.004,11.465
0.303,0.28,0.066,12.8
0.459,0.4,0.135,15.21
0.683,0.6900000000000001,0.154,17.698
0.749,0.789,0.167,20.141
0.74,0.762,0.19,21.959
0.723,0.731,0.202,23.208
0.6990000000000001,0.7000000000000001,0.199,23.957
0.5740000000000001,0.503,0.212,23.917
0.613,0.627,0.14300000000000002,23.735
0.433,0.423,0.1,22.826
0.131,0.14,0.023,21.285
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.006
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.034
0.02,0.03,0.004,11.672
0.432,0.436,0.062,13.187
0.635,0.661,0.111,17.14
0.714,0.765,0.14200000000000002,21.127
0.748,0.81,0.164,23.38
0.762,0.8320000000000001,0.17400000000000002,25.056
0.761,0.836,0.176,26.258
0.747,0.8230000000000001,0.171,26.999
0.714,0.785,0.158,27.234
0.653,0.712,0.133,26.896
0.524,0.5630000000000001,0.092,25.979
0.311,0.35100000000000003,0.023,23.211
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.908
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.986
0.014,0.023,0.004,13.444
0.079,0.052000000000000005,0.051000000000000004,14.929
0.112,0.035,0.10400000000000001,16.87
0.453,0.335,0.20800000000000002,20.91
0.5640000000000001,0.431,0.273,24.495
0.537,0.34700000000000003,0.325,26.208
0.503,0.28500000000000003,0.34400000000000003,27.197
0.418,0.189,0.328,27.658
0.247,0.063,0.241,27.446
0.145,0.034,0.15,26.778
0.047,0.011,0.059000000000000004,25.42
0.006,0.005,0.011,23.531
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.722
0.0,0.001,0.002,15.299
0.047,0.022,0.045,14.934
0.20700000000000002,0.098,0.14400000000000002,15.302
0.579,0.49,0.20600000000000002,17.099
0.784,0.862,0.14200000000000002,19.005
0.806,0.902,0.145,20.165
0.808,0.91,0.146,20.907
0.795,0.895,0.14300000000000002,21.46
0.766,0.857,0.135,21.556
0.708,0.782,0.116,21.134
0.58,0.627,0.082,20.064
0.323,0.357,0.02,17.637
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.111
0.019,0.03,0.003,8.865
0.489,0.504,0.054,10.443
0.681,0.725,0.098,14.048
0.753,0.8210000000000001,0.125,17.281
0.783,0.862,0.14300000000000002,19.325
0.794,0.882,0.151,21.07
0.791,0.884,0.153,22.363
0.776,0.866,0.151,23.156
0.745,0.8270000000000001,0.14100000000000001,23.365
0.683,0.75,0.12,23.003
0.548,0.588,0.084,21.904
0.28200000000000003,0.312,0.02,18.742
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.629
0.01,0.019,0.003,9.586
0.41300000000000003,0.41300000000000003,0.056,11.473
0.632,0.655,0.10400000000000001,14.895
0.719,0.77,0.133,18.747
0.736,0.78,0.171,22.75
0.736,0.774,0.19,25.053
0.7010000000000001,0.7030000000000001,0.214,26.236
0.634,0.584,0.231,26.824
0.455,0.322,0.242,26.631
0.227,0.107,0.171,25.855
0.065,0.024,0.066,24.192
0.009000000000000001,0.01,0.011,21.585
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.871
0.007,0.014,0.003,11.377
0.375,0.372,0.059000000000000004,13.893
0.599,0.608,0.114,16.98
0.6880000000000001,0.719,0.15,21.16
0.735,0.802,0.157,24.449
0.748,0.8250000000000001,0.166,26.176
0.748,0.8280000000000001,0.169,27.202
0.733,0.809,0.166,27.701
0.6890000000000001,0.748,0.157,27.662
0.596,0.625,0.136,27.006
0.317,0.289,0.097,25.667
0.074,0.083,0.018000000000000002,23.465
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.354
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.61
0.006,0.014,0.002,11.203
0.391,0.39,0.055,12.181
0.618,0.638,0.105,15.56
0.708,0.754,0.136,19.499
0.75,0.8190000000000001,0.15,22.02
0.766,0.846,0.158,23.708
0.767,0.854,0.159,24.702
0.756,0.843,0.155,25.175
0.726,0.806,0.14300000000000002,25.128
0.663,0.727,0.121,24.549
0.524,0.562,0.083,23.35
0.228,0.255,0.018000000000000002,20.562
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.024
0.004,0.011,0.002,10.793
0.358,0.353,0.054,12.103
0.586,0.592,0.107,15.381
0.671,0.6940000000000001,0.14200000000000002,19.681
0.71,0.743,0.165,22.497
0.74,0.797,0.17,24.331
0.6970000000000001,0.708,0.196,25.355
0.663,0.658,0.197,25.892
0.68,0.725,0.158,26.132
0.645,0.704,0.124,25.848
0.51,0.548,0.083,24.901
0.218,0.244,0.017,21.467
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.208
0.004,0.011,0.002,10.816
0.391,0.395,0.052000000000000005,12.666
0.622,0.648,0.101,16.022
0.711,0.765,0.131,19.961
0.751,0.8270000000000001,0.146,22.339
0.765,0.851,0.154,24.045
0.764,0.855,0.157,25.23
0.75,0.839,0.154,25.978
0.718,0.801,0.14200000000000002,26.206
0.655,0.724,0.11900000000000001,25.929
0.518,0.561,0.08,24.974
0.211,0.23800000000000002,0.016,21.341
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.685
0.002,0.009000000000000001,0.002,12.276
0.368,0.371,0.051000000000000004,13.9
0.601,0.626,0.101,17.379
0.6920000000000001,0.744,0.132,21.424
0.736,0.806,0.149,23.561
0.752,0.833,0.158,25.111
0.753,0.84,0.16,26.261
0.739,0.8240000000000001,0.156,26.926
0.707,0.787,0.14400000000000002,27.126
0.644,0.71,0.12,26.772
0.506,0.549,0.08,25.738
0.196,0.222,0.016,22.611
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.876
0.002,0.008,0.001,13.36
0.379,0.387,0.05,14.553
0.604,0.635,0.099,18.011
0.6930000000000001,0.748,0.13,21.641
0.732,0.801,0.15,23.807
0.748,0.8270000000000001,0.159,25.406
0.749,0.833,0.161,26.51
0.736,0.8200000000000001,0.157,27.182
0.704,0.783,0.14400000000000002,27.348
0.64,0.706,0.12,26.998
0.501,0.542,0.079,25.998
0.181,0.20600000000000002,0.015,22.393
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.307
0.001,0.005,0.001,14.13
0.338,0.341,0.05,15.339
0.5760000000000001,0.596,0.10200000000000001,18.592
0.676,0.72,0.134,21.769
0.721,0.778,0.156,23.952
0.729,0.784,0.171,25.478
0.7000000000000001,0.725,0.189,26.382
0.593,0.531,0.223,26.627
0.583,0.556,0.185,26.774
0.597,0.63,0.129,26.607
0.451,0.47200000000000003,0.083,25.728
0.14,0.16,0.015,22.605
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.259
0.0,0.005,0.001,12.725999999999999
0.34900000000000003,0.35100000000000003,0.049,13.585
0.591,0.608,0.101,16.519
0.686,0.729,0.133,20.59
0.73,0.79,0.153,23.192
0.749,0.8200000000000001,0.162,24.598
0.751,0.8270000000000001,0.164,25.593
0.739,0.8180000000000001,0.159,26.249
0.7030000000000001,0.774,0.147,26.51
0.54,0.537,0.139,26.113
0.20400000000000001,0.164,0.08600000000000001,24.963
0.031,0.038,0.012,21.99
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.969
0.0,0.004,0.001,14.496
0.343,0.34800000000000003,0.048,15.303
0.579,0.6000000000000001,0.101,18.285
0.676,0.717,0.134,21.444
0.714,0.762,0.161,24.007
0.719,0.763,0.179,25.889
0.711,0.75,0.186,27.138
0.682,0.709,0.186,27.748
0.622,0.629,0.17500000000000002,27.87
0.436,0.385,0.155,27.416
0.305,0.28400000000000003,0.088,26.585
0.099,0.115,0.014,23.365
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.945
0.0,0.001,0.001,17.616
0.14,0.124,0.047,18.16
0.333,0.272,0.123,20.516
0.517,0.466,0.17200000000000001,24.048
0.583,0.507,0.233,26.7
0.623,0.556,0.252,28.366
0.611,0.529,0.265,29.421
0.655,0.643,0.222,30.176
0.531,0.459,0.221,30.114
0.34,0.246,0.176,29.426
0.059000000000000004,0.023,0.061,27.921
0.001,0.003,0.006,25.054
0.0,0.0,0.0,21.661
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.164
0.003,0.002,0.01,14.354
0.025,0.003,0.038,14.415
0.056,0.004,0.073,14.64
0.091,0.005,0.111,15.076
0.127,0.008,0.147,15.562
0.129,0.008,0.15,15.831
0.10200000000000001,0.006,0.122,15.822
0.136,0.016,0.15,15.918
0.159,0.046,0.14400000000000002,15.619
0.074,0.03,0.067,14.571
0.005,0.007,0.008,13.446
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.609
0.0,0.002,0.001,6.274
0.316,0.301,0.051000000000000004,8.002
0.581,0.56,0.115,10.811
0.6930000000000001,0.685,0.157,14.652
0.779,0.844,0.137,16.391
0.797,0.871,0.145,17.61
0.8,0.878,0.147,18.504
0.787,0.864,0.14400000000000002,19.037
0.756,0.8270000000000001,0.133,19.058
0.638,0.664,0.11900000000000001,18.476
0.34600000000000003,0.322,0.081,17.252
0.11,0.123,0.012,13.715
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.016
0.0,0.001,0.0,6.547
0.292,0.28300000000000003,0.044,8.522
0.554,0.543,0.099,11.49
0.653,0.657,0.136,16.051
0.738,0.775,0.151,17.947
0.76,0.807,0.16,19.165
0.763,0.8140000000000001,0.163,20.07
0.742,0.787,0.161,20.637
0.638,0.626,0.167,20.654
0.468,0.41600000000000004,0.14400000000000002,20.107
0.389,0.38,0.079,19.169
0.111,0.127,0.012,15.879
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.828
0.0,0.001,0.0,9.587
0.265,0.258,0.043000000000000003,11.593
0.511,0.496,0.10300000000000001,14.639
0.619,0.615,0.14300000000000002,18.962
0.65,0.626,0.185,21.013
0.628,0.562,0.223,22.11
0.561,0.436,0.257,22.685
0.558,0.453,0.23700000000000002,23.06
0.395,0.255,0.22,22.823
0.277,0.176,0.156,22.415
0.265,0.234,0.083,21.731
0.03,0.038,0.01,18.944
0.0,0.0,0.0,16.888
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.292
0.0,0.001,0.0,9.989
0.294,0.291,0.043000000000000003,11.615
0.5630000000000001,0.5660000000000001,0.1,14.58
0.673,0.6970000000000001,0.135,18.397
0.733,0.79,0.14300000000000002,20.436
0.753,0.8200000000000001,0.152,21.732
0.757,0.8280000000000001,0.155,22.516
0.745,0.8170000000000001,0.15,22.94
0.713,0.78,0.137,22.964
0.647,0.7030000000000001,0.112,22.484
0.497,0.531,0.07100000000000001,21.367
0.109,0.127,0.01,18.588
0.0,0.0,0.0,16.037
0.0,0.0,0.0,14.916
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.365
0.0,0.001,0.0,6.87
0.325,0.323,0.04,8.46
0.601,0.612,0.09,11.416
0.708,0.746,0.121,15.083
0.76,0.8170000000000001,0.137,16.867
0.78,0.848,0.145,18.326
0.782,0.858,0.147,19.518
0.77,0.847,0.14300000000000002,20.271
0.739,0.811,0.131,20.492
0.673,0.733,0.107,20.107
0.509,0.54,0.069,18.962
0.088,0.10200000000000001,0.01,14.914
0.0,0.0,0.0,12.844
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.118
0.0,0.001,0.0,5.714
0.34700000000000003,0.34700000000000003,0.039,7.513
0.615,0.63,0.088,10.474
0.716,0.759,0.117,14.765
0.758,0.8240000000000001,0.134,18.05
0.777,0.853,0.14200000000000002,19.559
0.779,0.862,0.145,20.738
0.766,0.85,0.14100000000000001,21.573
0.734,0.8140000000000001,0.129,21.931
0.669,0.736,0.106,21.667
0.521,0.5640000000000001,0.067,20.571
0.107,0.126,0.009000000000000001,18.115
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.133
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.678
0.35100000000000003,0.36,0.037,11.492
0.611,0.641,0.08600000000000001,13.878
0.709,0.764,0.116,17.457
0.747,0.8200000000000001,0.135,20.547
0.766,0.848,0.14400000000000002,21.698
0.768,0.852,0.147,22.383
0.755,0.838,0.14300000000000002,22.696
0.722,0.797,0.132,22.554
