electricity,irradiance_direct,irradiance_diffuse,temperature
0.005,0.008,0.007,17.948
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.797
0.0,0.001,0.0,10.505
0.302,0.299,0.044,12.03
0.551,0.54,0.111,14.99
0.658,0.644,0.161,17.129
0.727,0.734,0.183,19.187
0.724,0.704,0.216,20.807
0.753,0.764,0.21,22.088
0.7020000000000001,0.663,0.23500000000000001,22.85
0.589,0.47200000000000003,0.26,22.775
0.504,0.39,0.225,22.279
0.34500000000000003,0.245,0.165,21.339
0.23700000000000002,0.198,0.084,20.05
0.017,0.024,0.009000000000000001,18.292
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.017
0.0,0.0,0.0,13.853
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.634
0.0,0.002,0.0,8.867
0.331,0.329,0.042,9.507
0.607,0.61,0.10300000000000001,11.941
0.728,0.75,0.14100000000000001,14.198
0.796,0.858,0.147,16.151
0.8190000000000001,0.898,0.155,17.9
0.8190000000000001,0.903,0.159,19.361
0.808,0.893,0.159,20.408
0.785,0.864,0.153,20.929
0.743,0.811,0.139,20.883
0.663,0.714,0.113,20.341
0.484,0.508,0.07100000000000001,19.178
0.091,0.107,0.009000000000000001,16.078
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.167
0.399,0.40800000000000003,0.038,8.181
0.656,0.684,0.092,11.341
0.753,0.809,0.125,15.38
0.788,0.84,0.159,17.309
0.807,0.868,0.17200000000000001,18.94
0.809,0.876,0.177,20.346
0.799,0.867,0.176,21.335
0.774,0.838,0.169,21.882
0.729,0.783,0.152,21.952
0.637,0.671,0.123,21.505
0.445,0.456,0.075,20.426
0.069,0.084,0.009000000000000001,16.828
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.872
0.026000000000000002,0.02,0.022,11.826
0.08700000000000001,0.03,0.081,13.68
0.18,0.053,0.161,15.818
0.402,0.218,0.258,19.19
0.683,0.641,0.222,21.639
0.777,0.843,0.178,23.491
0.784,0.874,0.166,24.623
0.762,0.849,0.159,25.191
0.719,0.795,0.14400000000000002,25.2
0.635,0.6910000000000001,0.116,24.638
0.449,0.47500000000000003,0.07100000000000001,23.37
0.066,0.081,0.008,19.301
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.166
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.586
0.35000000000000003,0.366,0.037,14.353
0.603,0.64,0.094,18.362
0.704,0.769,0.13,22.535
0.749,0.835,0.151,25.154
0.765,0.859,0.164,26.72
0.766,0.863,0.17,27.899
0.754,0.847,0.171,28.661
0.729,0.811,0.165,28.92
0.68,0.746,0.15,28.713
0.59,0.635,0.12,27.984
0.391,0.40800000000000003,0.07200000000000001,26.584
0.044,0.058,0.008,22.101
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.353
0.0,0.0,0.0,14.154
0.323,0.338,0.035,15.702
0.585,0.619,0.093,19.246
0.6910000000000001,0.754,0.13,23.18
0.708,0.735,0.193,26.205
0.735,0.769,0.212,27.868
0.742,0.778,0.221,28.953
0.729,0.759,0.222,29.437
0.659,0.633,0.234,29.26
0.181,0.036000000000000004,0.19,27.488
0.091,0.018000000000000002,0.10300000000000001,26.245
0.031,0.01,0.041,24.467
0.0,0.001,0.002,21.715
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.357
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.172
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.173
0.042,0.037,0.024,17.668
0.085,0.028,0.083,19.689
0.122,0.021,0.132,20.858
0.181,0.028,0.191,20.989
0.268,0.052000000000000005,0.268,22.041
0.428,0.176,0.34400000000000003,23.923000000000002
0.52,0.319,0.326,24.929
0.614,0.531,0.249,25.377
0.608,0.578,0.193,25.378
0.41100000000000003,0.343,0.157,24.618
0.266,0.242,0.078,23.243
0.023,0.033,0.007,19.919
0.0,0.0,0.0,17.811
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.507
0.054,0.05,0.024,13.697
0.166,0.091,0.106,14.879
0.47200000000000003,0.367,0.189,16.546
0.67,0.634,0.192,18.15
0.73,0.721,0.2,19.401
0.742,0.738,0.20700000000000002,20.24
0.743,0.752,0.199,20.898
0.726,0.741,0.184,21.125
0.687,0.705,0.159,20.611
0.597,0.607,0.123,19.673000000000002
0.269,0.243,0.073,18.275
0.003,0.007,0.004,16.909
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.502
0.051000000000000004,0.049,0.022,13.846
0.16,0.092,0.099,14.93
0.586,0.547,0.157,16.88
0.7020000000000001,0.7020000000000001,0.17400000000000002,18.56
0.741,0.752,0.188,19.441
0.756,0.775,0.191,20.099
0.782,0.84,0.171,20.675
0.766,0.8230000000000001,0.161,20.603
0.723,0.771,0.14400000000000002,20.008
0.632,0.662,0.114,18.823
0.423,0.429,0.066,17.137
0.019,0.029,0.005,15.229
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.221
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.545
0.096,0.095,0.024,11.837
0.20600000000000002,0.137,0.10200000000000001,13.296
0.41300000000000003,0.30000000000000004,0.178,14.905
0.335,0.14100000000000001,0.247,16.032
0.561,0.399,0.275,17.701
0.721,0.6920000000000001,0.218,19.561
0.753,0.775,0.192,20.902
0.727,0.749,0.181,21.493
0.661,0.664,0.164,21.332
0.513,0.486,0.133,20.353
0.188,0.157,0.069,18.77
0.007,0.013000000000000001,0.005,16.836
0.0,0.0,0.0,15.166
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.152
0.168,0.17,0.025,9.002
0.444,0.405,0.101,11.216
0.5720000000000001,0.515,0.158,13.618
0.661,0.613,0.188,15.617
0.705,0.67,0.20500000000000002,17.481
0.791,0.847,0.171,19.355
0.782,0.842,0.169,20.73
0.757,0.8160000000000001,0.161,21.609
0.706,0.755,0.145,22.028
0.616,0.653,0.113,21.763
0.403,0.41500000000000004,0.064,20.696
0.024,0.035,0.005,16.868
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.618
0.079,0.08,0.022,11.99
0.229,0.164,0.101,13.918
0.356,0.23800000000000002,0.177,17.247
0.40800000000000003,0.213,0.272,20.137
0.393,0.151,0.321,22.765
0.325,0.075,0.318,24.624
0.256,0.04,0.272,25.704
0.19,0.025,0.211,26.315
0.145,0.023,0.161,26.578
0.185,0.084,0.145,25.971
0.066,0.036000000000000004,0.055,23.026
0.0,0.0,0.001,19.751
0.0,0.0,0.0,18.092
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.255
0.064,0.063,0.023,15.27
0.186,0.114,0.107,16.311
0.516,0.434,0.181,17.777
0.707,0.726,0.158,18.719
0.742,0.768,0.17200000000000001,19.411
0.785,0.851,0.161,20.025
0.791,0.869,0.155,20.338
0.772,0.845,0.148,20.328
0.728,0.789,0.133,19.843
0.635,0.675,0.106,18.779
0.417,0.429,0.059000000000000004,17.075
0.015,0.025,0.004,14.921
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.66
0.312,0.33,0.02,9.566
0.562,0.5750000000000001,0.084,13.046
0.712,0.755,0.117,15.237
0.764,0.8230000000000001,0.14,17.235
0.786,0.855,0.152,19.1
0.788,0.863,0.157,20.755
0.777,0.854,0.157,21.973
0.751,0.8240000000000001,0.151,22.667
0.7020000000000001,0.762,0.136,22.766
0.617,0.664,0.105,22.232
0.404,0.422,0.058,20.535
0.014,0.024,0.003,16.639
0.0,0.0,0.0,15.129
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.169
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.07
0.319,0.343,0.019,11.452
0.592,0.621,0.08,13.898
0.549,0.512,0.145,17.736
0.281,0.084,0.248,19.833
0.268,0.049,0.269,20.869
0.354,0.095,0.328,22.305
0.406,0.155,0.337,23.89
0.28,0.069,0.269,24.437
0.375,0.219,0.23600000000000002,25.131
0.157,0.061,0.134,24.557
0.014,0.004,0.023,22.445
0.0,0.0,0.001,20.738
0.0,0.0,0.0,19.815
0.0,0.0,0.0,18.919
0.0,0.0,0.0,16.566
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.297
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.28
0.006,0.006,0.01,13.850999999999999
0.07200000000000001,0.023,0.07200000000000001,14.253
0.187,0.057,0.164,15.176
0.289,0.10200000000000001,0.234,16.042
0.381,0.151,0.293,16.896
0.615,0.47600000000000003,0.274,18.369
0.595,0.45,0.275,19.064
0.663,0.609,0.213,18.993
0.586,0.525,0.185,18.294
0.486,0.443,0.132,17.357
0.081,0.053,0.051000000000000004,15.805
0.0,0.001,0.001,14.244
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.245
0.076,0.078,0.019,9.372
0.218,0.151,0.098,10.911
0.603,0.5640000000000001,0.149,13.068
0.708,0.707,0.157,14.622
0.747,0.756,0.171,15.837
0.765,0.788,0.17400000000000002,16.907
0.779,0.8240000000000001,0.163,17.609
0.762,0.811,0.152,17.916
0.723,0.771,0.132,17.72
0.626,0.655,0.10300000000000001,16.947
0.402,0.41100000000000003,0.055,15.551
0.007,0.015,0.002,12.423
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.496
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.357
0.257,0.271,0.017,8.169
0.55,0.56,0.08,11.993
0.684,0.716,0.11800000000000001,15.461
0.741,0.787,0.14300000000000002,17.778
0.767,0.8230000000000001,0.156,19.523
0.772,0.836,0.162,20.957
0.764,0.8290000000000001,0.161,22.0
0.74,0.803,0.153,22.569
0.6920000000000001,0.746,0.136,22.659
0.596,0.635,0.105,22.169
0.262,0.255,0.056,20.453
0.0,0.005,0.002,18.225
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.327
0.0,0.0,0.0,15.947
0.0,0.0,0.0,13.947
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.907
0.247,0.264,0.017,10.559
0.549,0.5680000000000001,0.078,14.184
0.65,0.674,0.122,17.606
0.6910000000000001,0.713,0.157,20.656
0.721,0.749,0.17400000000000002,21.991
0.75,0.803,0.17200000000000001,22.908
0.759,0.8300000000000001,0.163,23.496
0.737,0.803,0.155,23.631
0.655,0.683,0.146,23.23
0.47000000000000003,0.45,0.12,22.285
0.123,0.10300000000000001,0.051000000000000004,20.585
0.0,0.003,0.001,17.731
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.416
0.199,0.211,0.016,9.464
0.532,0.537,0.079,11.972
0.684,0.709,0.11800000000000001,14.02
0.743,0.781,0.14100000000000001,15.746
0.779,0.835,0.151,17.364
0.795,0.867,0.152,18.624
0.786,0.857,0.152,19.436
0.763,0.8290000000000001,0.146,19.702
0.715,0.769,0.13,19.326
0.603,0.631,0.10200000000000001,18.277
0.352,0.357,0.052000000000000005,16.527
0.002,0.008,0.002,13.473
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.515
0.199,0.211,0.015,7.752
0.519,0.517,0.078,10.302
0.657,0.669,0.11900000000000001,13.819
0.731,0.764,0.14300000000000002,16.27
0.772,0.8250000000000001,0.152,17.802
0.777,0.833,0.159,19.046
0.767,0.8220000000000001,0.159,19.925
0.74,0.79,0.153,20.331
0.687,0.727,0.135,20.181
0.591,0.618,0.10200000000000001,19.459
0.354,0.363,0.051000000000000004,17.687
0.001,0.007,0.001,14.087
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.34
0.192,0.20400000000000001,0.015,8.869
0.519,0.526,0.076,12.592
0.671,0.7020000000000001,0.115,15.611
0.734,0.781,0.139,17.778
0.756,0.81,0.154,19.565
0.768,0.834,0.158,20.995
0.76,0.8260000000000001,0.157,21.954
0.735,0.797,0.15,22.382
0.683,0.735,0.133,22.332
0.583,0.618,0.101,21.698
0.342,0.354,0.05,19.717
0.001,0.006,0.001,16.084
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.996
0.188,0.202,0.014,9.44
0.523,0.533,0.075,12.6
0.679,0.718,0.111,16.008
0.738,0.798,0.134,19.073
0.764,0.837,0.147,20.998
0.77,0.85,0.153,22.433
0.762,0.845,0.152,23.432
0.738,0.8160000000000001,0.145,23.972
0.687,0.754,0.129,24.023
0.584,0.629,0.099,23.411
0.352,0.37,0.048,20.841
0.0,0.005,0.001,16.935
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.789
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.041
0.184,0.199,0.013000000000000001,10.525
0.529,0.546,0.07200000000000001,13.801
0.674,0.718,0.11,17.111
0.731,0.797,0.133,20.452
0.759,0.838,0.145,22.22
0.766,0.853,0.151,23.542
0.76,0.85,0.15,24.301
0.739,0.8250000000000001,0.14200000000000002,24.548000000000002
0.6950000000000001,0.77,0.125,24.397
0.597,0.651,0.096,23.613
0.374,0.398,0.046,20.658
0.0,0.005,0.001,16.551
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.344
0.164,0.18,0.013000000000000001,11.967
0.509,0.526,0.07200000000000001,15.292
0.659,0.7030000000000001,0.11,18.5
0.716,0.78,0.137,22.244
0.739,0.8180000000000001,0.151,24.922
0.742,0.8230000000000001,0.159,26.229
0.741,0.8280000000000001,0.156,26.839
0.71,0.783,0.151,26.973
0.648,0.7010000000000001,0.136,26.654
0.529,0.557,0.10300000000000001,25.748
0.292,0.301,0.047,22.128
0.0,0.003,0.001,18.425
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.208
0.139,0.154,0.012,13.581
0.431,0.43,0.076,17.436
0.528,0.509,0.131,20.473
0.319,0.151,0.233,23.374
0.28300000000000003,0.082,0.261,24.697
0.382,0.16,0.305,25.538
0.651,0.611,0.23,26.658
0.673,0.685,0.191,27.039
0.448,0.357,0.196,26.56
0.254,0.181,0.129,25.65
0.054,0.039,0.038,22.823
0.0,0.001,0.0,20.132
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.569
0.005,0.007,0.008,16.804
0.022,0.005,0.033,17.613
0.073,0.011,0.08600000000000001,18.762
0.116,0.014,0.132,20.036
0.169,0.022,0.185,21.566
0.19,0.025,0.20700000000000002,22.702
0.212,0.035,0.223,23.389
0.391,0.216,0.258,24.416
0.5630000000000001,0.532,0.171,24.941
0.518,0.528,0.113,24.572
0.28200000000000003,0.29,0.048,23.115
0.0,0.001,0.0,21.272
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.231
0.037,0.044,0.011,14.748
0.314,0.28,0.085,16.559
0.5760000000000001,0.562,0.136,18.499
0.7000000000000001,0.743,0.14100000000000001,20.742
0.741,0.803,0.153,22.249
0.757,0.8290000000000001,0.157,23.217
0.754,0.8290000000000001,0.156,23.67
0.732,0.803,0.147,23.604
0.682,0.741,0.129,23.197
0.5730000000000001,0.611,0.097,22.335
0.324,0.341,0.043000000000000003,20.435
0.0,0.001,0.0,17.19
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.118
0.0,0.0,0.0,14.85
0.0,0.0,0.0,13.737
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.234
0.0,0.0,0.0,12.015
0.019,0.024,0.009000000000000001,13.074
0.163,0.11900000000000001,0.074,14.649000000000001
0.5680000000000001,0.553,0.124,16.118
0.595,0.518,0.198,16.716
0.41100000000000003,0.2,0.281,16.92
0.267,0.053,0.257,16.476
0.364,0.133,0.291,16.504
0.34,0.139,0.256,16.247
0.316,0.167,0.199,15.707
0.17,0.08600000000000001,0.115,14.78
0.019,0.01,0.023,13.671
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.882
0.0,0.0,0.0,8.547
0.008,0.01,0.008,8.815
0.079,0.036000000000000004,0.064,10.368
0.197,0.08,0.147,11.773
0.464,0.319,0.216,12.928
0.454,0.257,0.267,13.641
0.431,0.20700000000000002,0.291,14.01
0.52,0.337,0.272,14.65
0.541,0.40700000000000003,0.231,15.121
0.47200000000000003,0.366,0.184,15.041
0.22,0.138,0.117,14.259
0.063,0.05,0.035,13.118
0.0,0.0,0.0,11.049
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.912
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.422
0.021,0.026000000000000002,0.009000000000000001,7.838
0.145,0.096,0.075,10.233
0.216,0.10300000000000001,0.146,12.269
0.281,0.107,0.216,14.211
0.366,0.152,0.271,15.485
0.36,0.128,0.29,16.082
0.388,0.164,0.28800000000000003,16.537
0.389,0.2,0.254,16.824
0.341,0.201,0.195,16.789
0.297,0.223,0.122,16.353
0.125,0.112,0.041,14.941
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.758
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.235
0.003,0.005,0.006,10.499
0.049,0.018000000000000002,0.05,12.42
0.153,0.052000000000000005,0.131,14.106
0.431,0.281,0.223,16.267
0.46,0.273,0.27,17.696
0.388,0.161,0.295,18.085
0.34900000000000003,0.127,0.28200000000000003,18.152
0.383,0.197,0.253,18.216
0.28600000000000003,0.14300000000000002,0.191,17.771
0.079,0.023,0.08,16.497
0.008,0.005,0.014,15.09
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.978
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.945
0.0,0.0,0.0,11.204
0.009000000000000001,0.013000000000000001,0.007,11.773
0.091,0.049,0.066,13.069
0.211,0.099,0.147,14.603
0.524,0.424,0.197,16.545
0.579,0.46900000000000003,0.229,17.766
0.557,0.41200000000000003,0.259,18.216
0.559,0.422,0.251,18.42
0.647,0.604,0.191,18.636
0.615,0.597,0.152,18.297
0.487,0.47000000000000003,0.107,17.481
0.185,0.18,0.039,15.999
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.492
0.0,0.0,0.0,12.083
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.949
0.0,0.0,0.0,13.231
0.0,0.001,0.003,13.232
0.02,0.006,0.029,13.517
0.057,0.009000000000000001,0.069,14.139
0.148,0.026000000000000002,0.152,15.03
0.271,0.074,0.24,15.903
0.26,0.056,0.246,16.204
0.221,0.039,0.22,16.127
0.199,0.04,0.193,15.925
0.209,0.076,0.169,15.765
0.396,0.34500000000000003,0.114,15.453
0.195,0.188,0.039,13.822
0.0,0.0,0.0,10.74
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.239
