electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.195
0.0,0.0,0.0,18.055
0.007,0.009000000000000001,0.008,18.207
0.093,0.045,0.074,19.668
0.127,0.027,0.132,20.925
0.113,0.009000000000000001,0.135,21.771
0.10400000000000001,0.004,0.129,22.118
0.121,0.004,0.149,22.638
0.121,0.004,0.149,23.173
0.088,0.003,0.114,23.171
0.058,0.002,0.08,22.604
0.055,0.003,0.075,21.9
0.017,0.001,0.031,21.299
0.005,0.001,0.013000000000000001,20.785
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.209
0.001,0.003,0.005,16.94
0.093,0.044,0.075,17.312
0.167,0.046,0.154,18.131
0.452,0.26,0.279,19.74
0.596,0.485,0.251,21.293
0.717,0.7020000000000001,0.219,22.664
0.758,0.795,0.196,23.73
0.75,0.795,0.186,24.117
0.704,0.726,0.18,23.722
0.643,0.658,0.153,22.928
0.47600000000000003,0.46,0.116,21.82
0.127,0.112,0.046,20.175
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.277
0.079,0.092,0.009000000000000001,10.049
0.516,0.523,0.07200000000000001,11.518
0.685,0.712,0.11900000000000001,14.459
0.753,0.791,0.15,16.717
0.792,0.853,0.16,18.396
0.803,0.871,0.167,19.767
0.799,0.871,0.169,20.894
0.784,0.854,0.166,21.555
0.752,0.8150000000000001,0.156,21.736
0.6930000000000001,0.741,0.136,21.404
0.5720000000000001,0.598,0.101,20.512
0.293,0.298,0.046,18.534
0.0,0.001,0.0,15.198
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.336
0.06,0.07200000000000001,0.008,10.302
0.465,0.463,0.07100000000000001,12.459
0.647,0.66,0.12,15.061
0.728,0.761,0.15,18.082
0.75,0.771,0.183,19.578
0.734,0.722,0.213,20.589
0.6970000000000001,0.641,0.241,21.275
0.723,0.718,0.20700000000000002,21.834
0.6990000000000001,0.706,0.184,21.993
0.579,0.544,0.169,21.622
0.493,0.483,0.112,20.964
0.186,0.177,0.046,19.089
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.283
0.046,0.057,0.008,10.031
0.386,0.364,0.074,11.288
0.499,0.438,0.14300000000000002,13.722
0.551,0.449,0.20600000000000002,15.753
0.513,0.333,0.276,16.854
0.487,0.255,0.321,17.486
0.539,0.327,0.32,18.205
0.6980000000000001,0.65,0.224,19.306
0.755,0.803,0.162,19.984
0.6960000000000001,0.735,0.139,19.961
0.5670000000000001,0.585,0.10300000000000001,19.325
0.28300000000000003,0.28600000000000003,0.044,17.037
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.711
0.053,0.065,0.007,7.745
0.482,0.481,0.07,10.728
0.668,0.685,0.11800000000000001,13.653
0.739,0.779,0.15,18.146
0.774,0.835,0.163,20.567
0.784,0.85,0.17300000000000001,22.096
0.774,0.836,0.179,23.174
0.742,0.782,0.184,23.773
0.6940000000000001,0.715,0.177,23.952
0.596,0.589,0.157,23.686
0.419,0.391,0.114,22.966
0.176,0.17200000000000001,0.042,20.981
0.0,0.0,0.0,19.023
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.468
0.039,0.05,0.007,11.543
0.439,0.438,0.069,13.561
0.633,0.649,0.11900000000000001,16.672
0.715,0.753,0.15,20.076
0.746,0.79,0.177,22.737
0.746,0.784,0.195,24.576
0.732,0.757,0.20600000000000002,25.741
0.705,0.716,0.20600000000000002,26.342
0.655,0.652,0.194,26.472
0.54,0.505,0.17200000000000001,26.185
0.214,0.14400000000000002,0.11800000000000001,25.294
0.066,0.057,0.035,22.824
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.25
0.03,0.041,0.006,14.047
0.392,0.386,0.07,16.204
0.535,0.511,0.133,18.87
0.605,0.5720000000000001,0.183,22.55
0.674,0.672,0.199,25.576
0.723,0.763,0.195,27.314
0.736,0.793,0.19,28.274
0.716,0.765,0.188,28.598
0.685,0.731,0.17300000000000001,28.513
0.622,0.658,0.146,28.072
0.426,0.41600000000000004,0.11,27.093
0.101,0.095,0.037,24.553
0.0,0.0,0.0,22.085
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.009
0.028,0.039,0.006,13.763
0.41200000000000003,0.41400000000000003,0.067,16.421
0.613,0.63,0.11900000000000001,18.793
0.6930000000000001,0.735,0.152,23.242
0.719,0.761,0.184,26.502
0.736,0.785,0.196,27.821
0.736,0.786,0.2,28.516
0.719,0.765,0.195,28.781
0.682,0.719,0.181,28.682
0.61,0.633,0.153,28.222
0.462,0.465,0.109,27.26
0.181,0.184,0.039,24.983
0.0,0.0,0.0,22.856
0.0,0.0,0.0,21.225
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.616
0.001,0.004,0.003,16.462
0.083,0.052000000000000005,0.055,16.95
0.164,0.07,0.129,18.463
0.298,0.138,0.217,21.483
0.376,0.163,0.292,24.817
0.45,0.223,0.333,26.588
0.444,0.20700000000000002,0.343,27.267
0.386,0.156,0.32,27.429
0.369,0.181,0.273,27.518
0.394,0.28500000000000003,0.201,27.503
0.162,0.09,0.112,26.227
0.026000000000000002,0.02,0.025,23.071
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.56
0.008,0.015,0.004,15.765
0.34900000000000003,0.335,0.07,16.682
0.555,0.537,0.133,18.973
0.637,0.61,0.183,21.031
0.655,0.604,0.22,22.15
0.662,0.588,0.249,22.87
0.5,0.28500000000000003,0.325,22.693
0.278,0.061,0.271,21.695
0.215,0.045,0.212,20.93
0.35000000000000003,0.219,0.196,20.712
0.28800000000000003,0.223,0.117,19.853
0.052000000000000005,0.045,0.029,18.361
0.0,0.0,0.0,16.791
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.408
0.01,0.018000000000000002,0.004,12.353
0.329,0.309,0.067,13.167
0.561,0.535,0.128,14.914
0.675,0.661,0.167,16.895
0.734,0.751,0.171,18.31
0.742,0.753,0.187,19.347
0.74,0.75,0.192,20.067
0.729,0.743,0.184,20.581
0.71,0.738,0.162,20.955
0.668,0.707,0.131,21.0
0.533,0.552,0.094,20.127
0.164,0.165,0.033,18.169
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.473
0.013000000000000001,0.022,0.004,8.349
0.384,0.371,0.061,9.337
0.641,0.649,0.109,11.476
0.737,0.763,0.138,13.679
0.745,0.753,0.169,15.345
0.773,0.799,0.17400000000000002,16.771
0.795,0.848,0.165,17.936
0.776,0.8240000000000001,0.164,18.605
0.746,0.793,0.151,18.852
0.684,0.722,0.128,18.715
0.534,0.546,0.093,18.018
0.243,0.251,0.032,16.098
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.782
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.876
0.005,0.011,0.003,7.105
0.221,0.19,0.06,8.244
0.64,0.645,0.107,10.888
0.716,0.729,0.14200000000000002,13.735
0.7030000000000001,0.67,0.191,15.461
0.655,0.558,0.241,16.559
0.53,0.332,0.298,17.074
0.728,0.718,0.194,18.089
0.6900000000000001,0.681,0.177,18.515
0.598,0.577,0.15,18.325
0.327,0.274,0.107,17.521
0.064,0.06,0.026000000000000002,15.907
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.86
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.332
0.006,0.013000000000000001,0.003,7.399
0.261,0.234,0.061,9.131
0.601,0.59,0.114,11.769
0.727,0.749,0.14200000000000002,14.396
0.761,0.775,0.178,16.528
0.772,0.786,0.194,18.171
0.72,0.681,0.226,19.312
0.586,0.446,0.27,19.907
0.492,0.34500000000000003,0.246,20.081
0.29,0.155,0.187,19.687
0.149,0.082,0.1,18.939
0.054,0.053,0.023,16.612
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.688
0.0,0.0,0.0,12.001
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.79
0.0,0.0,0.001,11.529
0.02,0.008,0.026000000000000002,11.699
0.23900000000000002,0.139,0.137,13.6
0.517,0.41500000000000004,0.199,16.996
0.487,0.309,0.276,20.063
0.47300000000000003,0.252,0.319,21.786
0.505,0.292,0.324,22.65
0.23600000000000002,0.039,0.244,21.448
0.123,0.012,0.14100000000000001,19.641
0.107,0.017,0.117,19.046
0.08700000000000001,0.032,0.081,18.568
0.044,0.042,0.022,16.543
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.891
0.002,0.008,0.002,9.629
0.277,0.253,0.062,11.581
0.516,0.47200000000000003,0.13,13.749
0.5740000000000001,0.493,0.192,16.221
0.6900000000000001,0.678,0.178,18.391
0.74,0.765,0.177,20.209
0.767,0.8290000000000001,0.166,21.692
0.754,0.8190000000000001,0.16,22.692
0.721,0.781,0.148,23.104
0.655,0.7020000000000001,0.126,22.938
0.511,0.535,0.088,22.076
0.28,0.308,0.022,19.042
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.95
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.706
0.005,0.012,0.002,10.648
0.381,0.383,0.053,12.866
0.609,0.626,0.10300000000000001,15.226
0.6990000000000001,0.74,0.135,19.205
0.733,0.779,0.162,21.771
0.75,0.805,0.17300000000000001,23.478
0.749,0.806,0.176,24.555
0.734,0.789,0.17200000000000001,25.171
0.687,0.725,0.163,25.249
0.606,0.628,0.138,24.865
0.441,0.442,0.094,23.963
0.259,0.28500000000000003,0.022,20.461
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.134
0.0,0.002,0.001,12.858
0.17300000000000001,0.151,0.053,13.429
0.155,0.07200000000000001,0.113,14.949
0.5630000000000001,0.507,0.171,18.473
0.289,0.078,0.265,21.26
0.233,0.032,0.248,22.255
0.343,0.091,0.32,22.572
0.25,0.042,0.257,21.22
0.114,0.009000000000000001,0.135,19.774
0.053,0.004,0.07,18.762
0.029,0.005,0.042,17.873
0.003,0.003,0.008,16.852
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.034
0.0,0.001,0.001,12.768
0.073,0.047,0.048,12.747
0.364,0.274,0.14300000000000002,13.63
0.534,0.422,0.20700000000000002,15.115
0.662,0.619,0.189,16.38
0.712,0.6890000000000001,0.194,17.368
0.74,0.746,0.186,18.188
0.722,0.725,0.181,18.757
0.6900000000000001,0.6990000000000001,0.162,19.08
0.62,0.626,0.133,18.892
0.374,0.34400000000000003,0.094,18.119
0.145,0.155,0.02,15.989
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.368
0.001,0.007,0.001,7.271
0.373,0.368,0.05,9.271
0.613,0.619,0.101,11.689
0.709,0.735,0.133,15.351
0.75,0.787,0.156,17.778
0.769,0.8160000000000001,0.165,19.179
0.77,0.8220000000000001,0.168,20.285
0.755,0.807,0.164,20.953
0.72,0.767,0.151,21.209
0.652,0.6880000000000001,0.126,20.956
0.508,0.526,0.085,19.997
0.23800000000000002,0.259,0.019,16.797
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.752
0.0,0.0,0.0,9.122
0.0,0.003,0.001,8.5
0.11800000000000001,0.096,0.046,10.145
0.277,0.193,0.123,12.309
0.424,0.305,0.188,15.388
0.467,0.311,0.244,18.781
0.428,0.224,0.28600000000000003,19.897
0.426,0.214,0.295,20.611
0.6000000000000001,0.511,0.232,21.543
0.685,0.705,0.164,22.085
0.628,0.653,0.131,21.902
0.47700000000000004,0.487,0.08700000000000001,21.059
0.197,0.217,0.019,19.366
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.871
0.0,0.003,0.001,11.924
0.242,0.228,0.05,12.042
0.5650000000000001,0.559,0.106,13.84
0.679,0.6940000000000001,0.14100000000000001,17.035
0.732,0.772,0.155,19.871
0.75,0.799,0.166,21.348
0.75,0.8,0.17,22.124
0.718,0.746,0.17400000000000002,22.248
0.65,0.648,0.168,21.975
0.483,0.434,0.15,21.35
0.213,0.165,0.09,20.284
0.089,0.097,0.018000000000000002,17.41
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.438
0.0,0.004,0.001,7.086
0.368,0.366,0.046,8.681000000000001
0.619,0.629,0.096,11.185
0.718,0.753,0.128,14.928
0.764,0.8220000000000001,0.14100000000000001,17.52
0.78,0.85,0.15,19.365
0.78,0.856,0.152,20.64
0.768,0.844,0.148,21.316
0.734,0.803,0.138,21.425
0.667,0.72,0.116,20.97
0.517,0.544,0.079,19.67
0.202,0.221,0.016,15.39
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.321
0.0,0.002,0.001,6.996
0.263,0.251,0.045,8.908
0.581,0.58,0.097,11.194
0.7010000000000001,0.726,0.127,14.65
0.743,0.79,0.147,18.575
0.756,0.8170000000000001,0.157,21.347
0.757,0.8230000000000001,0.159,22.495
0.743,0.808,0.155,23.063
0.709,0.768,0.14300000000000002,23.179
0.64,0.686,0.11900000000000001,22.817
0.49,0.514,0.079,21.666
0.178,0.198,0.016,18.42
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.679
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.669
0.0,0.002,0.0,8.207
0.301,0.295,0.044,9.893
0.5660000000000001,0.5650000000000001,0.097,12.592
0.679,0.7000000000000001,0.13,16.149
0.721,0.761,0.152,20.277
0.741,0.791,0.162,21.998
0.742,0.797,0.165,23.198
0.727,0.782,0.161,23.885
0.6900000000000001,0.739,0.147,24.066
0.616,0.652,0.122,23.726
0.447,0.46,0.081,22.646
0.139,0.156,0.015,19.763
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.505
0.0,0.001,0.0,9.252
0.294,0.289,0.043000000000000003,10.595
0.5640000000000001,0.5650000000000001,0.096,13.301
0.681,0.704,0.129,16.236
0.731,0.783,0.147,20.546
0.747,0.812,0.157,22.876
0.748,0.8190000000000001,0.16,23.979
0.731,0.798,0.156,24.645
0.6950000000000001,0.755,0.14400000000000002,24.814
0.621,0.666,0.12,24.444
0.451,0.467,0.079,22.956
0.131,0.148,0.014,19.126
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.516
0.0,0.001,0.0,12.625
0.249,0.246,0.042,13.889
0.53,0.531,0.098,16.229
0.649,0.673,0.132,19.938
0.7000000000000001,0.739,0.156,22.854
0.721,0.77,0.167,24.453
0.715,0.758,0.17400000000000002,25.323
0.6960000000000001,0.735,0.171,25.807
0.657,0.6900000000000001,0.155,25.926
0.537,0.537,0.133,25.514
0.23800000000000002,0.20500000000000002,0.084,24.076
0.07,0.081,0.014,20.503
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.424
0.0,0.001,0.0,11.185
0.273,0.271,0.041,12.753
0.543,0.545,0.096,15.459
0.657,0.681,0.131,18.941
0.6980000000000001,0.74,0.155,23.233
0.718,0.77,0.167,25.103
0.72,0.775,0.17,25.976
0.707,0.76,0.165,26.283
0.669,0.716,0.151,26.18
0.591,0.623,0.124,25.716
0.41400000000000003,0.424,0.079,24.431
0.10200000000000001,0.11800000000000001,0.013000000000000001,20.933
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.101
0.138,0.127,0.038,13.147
0.358,0.305,0.109,15.011
0.515,0.455,0.159,17.981
0.685,0.715,0.157,22.739
0.717,0.766,0.165,24.613
0.718,0.77,0.169,25.468
0.6990000000000001,0.746,0.166,25.921
0.67,0.719,0.148,26.072
0.59,0.625,0.122,25.707
0.289,0.268,0.081,23.947
0.054,0.064,0.012,19.975
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.27
0.276,0.278,0.038,13.741
0.541,0.549,0.093,16.129
0.651,0.68,0.129,19.96
0.674,0.681,0.177,23.179
0.6930000000000001,0.706,0.194,25.483
0.6940000000000001,0.71,0.198,26.842
0.5690000000000001,0.49,0.233,27.264
0.296,0.14200000000000002,0.22,26.948
0.168,0.069,0.14,26.447
0.075,0.038,0.064,25.257
0.012,0.015,0.009000000000000001,22.849
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.687
0.07,0.059000000000000004,0.034,15.746
0.167,0.094,0.106,16.985
0.20700000000000002,0.079,0.168,18.978
0.212,0.041,0.212,20.528
0.211,0.029,0.224,21.084
0.192,0.021,0.21,20.811
0.122,0.009000000000000001,0.14400000000000002,19.988
0.14400000000000002,0.02,0.158,19.896
0.20500000000000002,0.088,0.158,20.473
0.136,0.08600000000000001,0.082,20.038
0.011,0.015,0.01,17.741
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.065
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.977
0.004,0.002,0.011,10.908
0.065,0.014,0.07100000000000001,11.657
0.162,0.036000000000000004,0.154,13.124
0.363,0.178,0.241,15.248
0.265,0.064,0.244,16.039
0.35100000000000003,0.129,0.28,16.885
0.4,0.202,0.266,17.603
0.536,0.442,0.201,18.199
0.5760000000000001,0.562,0.135,18.135
0.428,0.423,0.079,17.102
0.079,0.09,0.011,13.336
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.622
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.977
0.036000000000000004,0.027,0.026000000000000002,8.018
0.11900000000000001,0.051000000000000004,0.092,9.272
0.256,0.116,0.176,11.534
0.446,0.273,0.244,14.469
0.618,0.503,0.242,16.439
0.517,0.333,0.281,17.207
0.20700000000000002,0.035,0.209,16.709
0.109,0.012,0.123,16.136
0.066,0.01,0.079,15.617
0.027,0.007,0.036000000000000004,14.393
0.002,0.004,0.006,12.996
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.673
