electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.618
0.0,0.001,0.0,15.322
0.023,0.014,0.025,15.367
0.089,0.022,0.092,16.085
0.4,0.232,0.23800000000000002,17.949
0.47100000000000003,0.246,0.321,21.159
0.591,0.417,0.319,23.143
0.643,0.499,0.318,24.267
0.603,0.428,0.333,24.947
0.602,0.47100000000000003,0.289,25.314
0.506,0.373,0.254,25.335
0.258,0.13,0.183,24.875
0.08,0.035,0.073,23.934
0.013000000000000001,0.016,0.011,22.513
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.062
0.272,0.272,0.044,16.448
0.506,0.485,0.12,18.845
0.635,0.616,0.17400000000000002,21.231
0.72,0.725,0.2,22.763
0.728,0.709,0.23700000000000002,23.911
0.708,0.647,0.271,24.706
0.625,0.47100000000000003,0.322,25.002
0.54,0.353,0.318,24.882
0.403,0.218,0.271,24.452
0.242,0.113,0.18,23.796
0.126,0.073,0.08600000000000001,22.935
0.015,0.019,0.011,21.824
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.231
0.0,0.0,0.0,17.12
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.975
0.129,0.11900000000000001,0.04,17.317
0.324,0.25,0.13,18.74
0.545,0.466,0.196,20.258
0.624,0.531,0.246,21.654
0.65,0.511,0.31,22.972
0.5680000000000001,0.323,0.383,23.826
0.422,0.127,0.385,23.679
0.328,0.074,0.32,23.185
0.243,0.053,0.23900000000000002,22.675
0.161,0.043000000000000003,0.155,22.075
0.07200000000000001,0.027,0.07,21.388
0.004,0.006,0.008,20.495
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.12
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.273
0.0,0.0,0.0,18.173
0.0,0.0,0.0,18.079
0.074,0.063,0.036000000000000004,18.187
0.247,0.159,0.133,19.165
0.371,0.214,0.227,20.698
0.47500000000000003,0.27,0.305,22.144
0.53,0.328,0.325,23.497
0.62,0.47400000000000003,0.312,24.704
0.623,0.491,0.302,25.633
0.601,0.491,0.272,26.177
0.528,0.427,0.234,26.279
0.41200000000000003,0.331,0.17300000000000001,25.838
0.296,0.267,0.091,24.874
0.051000000000000004,0.062,0.012,23.241
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.282
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.611
0.338,0.354,0.039,16.701
0.593,0.616,0.10400000000000001,18.374
0.6990000000000001,0.741,0.146,21.535
0.747,0.801,0.17300000000000001,23.664
0.769,0.836,0.184,25.174
0.773,0.842,0.191,26.149
0.762,0.8220000000000001,0.194,26.5
0.723,0.755,0.196,26.344
0.598,0.552,0.20600000000000002,25.823
0.464,0.40700000000000003,0.163,24.957
0.26,0.225,0.089,23.815
0.039,0.049,0.011,22.404
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.772
0.23,0.232,0.038,17.033
0.47700000000000004,0.456,0.112,18.848
0.593,0.56,0.17,20.994
0.661,0.626,0.209,22.452
0.641,0.511,0.30000000000000004,23.598
0.577,0.357,0.364,24.338
0.423,0.139,0.376,24.532
0.273,0.048,0.28200000000000003,24.382
0.11800000000000001,0.011,0.14,23.783
0.094,0.015,0.109,23.097
0.063,0.024,0.064,22.414
0.01,0.013000000000000001,0.009000000000000001,21.477
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.995
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.279
0.122,0.11900000000000001,0.032,17.273
0.271,0.191,0.128,19.307
0.439,0.313,0.214,21.316
0.5740000000000001,0.444,0.268,22.953
0.5640000000000001,0.388,0.314,24.15
0.518,0.28200000000000003,0.36,24.932
0.459,0.203,0.362,25.396
0.375,0.138,0.319,25.351
0.289,0.10300000000000001,0.246,24.961
0.23500000000000001,0.115,0.17,24.329
0.162,0.116,0.084,23.345
0.018000000000000002,0.024,0.009000000000000001,22.01
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.517
0.328,0.354,0.03,18.416
0.533,0.534,0.108,19.354
0.6910000000000001,0.723,0.149,21.063
0.747,0.797,0.176,23.45
0.785,0.888,0.154,24.639
0.791,0.899,0.158,25.363
0.785,0.892,0.158,25.88
0.765,0.865,0.154,26.143
0.726,0.8140000000000001,0.14100000000000001,26.064
0.65,0.718,0.116,25.633
0.47500000000000003,0.512,0.07200000000000001,24.744
0.079,0.097,0.009000000000000001,23.075
0.0,0.0,0.0,21.206
0.0,0.0,0.0,19.925
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.48
0.451,0.499,0.025,14.599
0.628,0.673,0.088,16.673000000000002
0.739,0.812,0.121,18.929
0.786,0.878,0.14,20.773
0.802,0.909,0.148,22.587
0.802,0.917,0.152,24.255
0.793,0.909,0.152,25.482
0.772,0.882,0.148,26.105
0.734,0.8310000000000001,0.137,26.212
0.659,0.736,0.112,25.832
0.49,0.535,0.07,24.807
0.079,0.098,0.008,22.785
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.088
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.79
0.465,0.51,0.024,11.886
0.639,0.679,0.08600000000000001,14.159
0.74,0.804,0.121,17.169
0.782,0.863,0.14100000000000001,19.556
0.796,0.885,0.154,21.383
0.798,0.894,0.158,23.028
0.788,0.888,0.158,24.355
0.767,0.862,0.153,25.152
0.728,0.8140000000000001,0.14,25.374
0.652,0.721,0.114,25.06
0.481,0.52,0.07,24.154
0.07,0.088,0.008,22.289
0.0,0.0,0.0,20.227
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.777
0.366,0.392,0.024,11.86
0.635,0.673,0.08600000000000001,13.896
0.741,0.806,0.12,17.152
0.784,0.868,0.14,19.669
0.8,0.893,0.153,21.481
0.802,0.903,0.157,23.109
0.793,0.897,0.157,24.483
0.772,0.873,0.152,25.407
0.732,0.8230000000000001,0.139,25.768
0.655,0.729,0.113,25.578
0.482,0.524,0.069,24.783
0.066,0.084,0.008,22.886
0.0,0.0,0.0,20.298
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.532
0.323,0.343,0.025,12.521
0.47300000000000003,0.448,0.1,14.113
0.5660000000000001,0.517,0.16,16.764
0.727,0.762,0.162,20.386
0.781,0.865,0.158,22.656
0.788,0.883,0.161,24.192
0.78,0.878,0.16,25.4
0.739,0.812,0.165,26.26
0.713,0.795,0.14300000000000002,26.688
0.629,0.6910000000000001,0.116,26.561
0.443,0.47500000000000003,0.07,25.81
0.05,0.066,0.007,23.887
0.0,0.0,0.0,21.687
0.0,0.0,0.0,20.082
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.235
0.342,0.371,0.023,15.145
0.582,0.611,0.088,16.956
0.715,0.78,0.122,19.913
0.768,0.862,0.14,22.776
0.785,0.885,0.154,24.141
0.786,0.887,0.161,25.225
0.775,0.87,0.164,25.895
0.751,0.834,0.161,26.114
0.706,0.776,0.147,25.963
0.619,0.669,0.11800000000000001,25.438
0.429,0.452,0.07,24.357
0.044,0.058,0.007,22.285
0.0,0.0,0.0,20.069
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.128
0.268,0.28500000000000003,0.023,14.242
0.47400000000000003,0.458,0.098,15.796
0.626,0.623,0.14300000000000002,18.562
0.727,0.765,0.16,20.596
0.757,0.805,0.17500000000000002,22.13
0.764,0.8180000000000001,0.182,23.337
0.755,0.807,0.183,24.148
0.73,0.776,0.176,24.468
0.679,0.713,0.159,24.343
0.536,0.529,0.134,23.724
0.278,0.258,0.074,22.666
0.019,0.028,0.006,21.195
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.337
0.28400000000000003,0.304,0.023,14.287
0.534,0.541,0.092,16.108
0.677,0.709,0.132,19.12
0.735,0.784,0.157,21.207
0.757,0.805,0.179,22.807
0.756,0.799,0.191,24.052
0.704,0.6920000000000001,0.22,24.869
0.648,0.607,0.221,25.22
0.55,0.484,0.203,25.211
0.326,0.23700000000000002,0.157,24.684
0.115,0.081,0.066,23.67
0.008,0.015,0.005,22.313
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.479
0.266,0.28800000000000003,0.022,16.596
0.515,0.523,0.094,18.661
0.654,0.682,0.138,21.583
0.711,0.752,0.166,23.896
0.733,0.774,0.189,25.63
0.738,0.781,0.199,27.071
0.669,0.638,0.23800000000000002,28.032
0.435,0.248,0.293,28.335
0.33,0.17300000000000001,0.233,28.322
0.25,0.153,0.155,28.071
0.203,0.178,0.073,27.369
0.017,0.026000000000000002,0.006,25.246
0.0,0.0,0.0,23.041
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.361
0.223,0.24,0.022,17.271
0.481,0.47500000000000003,0.097,18.662
0.63,0.639,0.14400000000000002,21.282
0.6940000000000001,0.714,0.176,23.406
0.707,0.712,0.20500000000000002,24.825
0.712,0.712,0.218,25.601
0.6950000000000001,0.68,0.224,25.863
0.659,0.631,0.216,25.703
0.59,0.552,0.191,25.209
0.355,0.274,0.155,24.284
0.20800000000000002,0.18,0.07200000000000001,23.013
0.009000000000000001,0.016,0.005,21.492
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.343
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.02
0.079,0.083,0.021,17.133
0.23800000000000002,0.176,0.10400000000000001,18.325
0.519,0.461,0.166,20.145
0.654,0.628,0.192,21.653
0.739,0.764,0.193,22.844
0.712,0.6940000000000001,0.225,23.631
0.741,0.765,0.202,24.111
0.73,0.764,0.185,24.262
0.645,0.643,0.176,23.944
0.442,0.388,0.148,23.152
0.08700000000000001,0.055,0.059000000000000004,21.973
0.0,0.004,0.003,20.819
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.082
0.043000000000000003,0.045,0.018000000000000002,17.064
0.228,0.165,0.10300000000000001,18.057
0.503,0.435,0.17,19.91
0.463,0.308,0.25,21.426
0.634,0.55,0.245,22.464
0.73,0.735,0.209,23.457
0.6890000000000001,0.655,0.23,24.046
0.677,0.661,0.20700000000000002,24.248
0.631,0.621,0.177,24.037
0.507,0.485,0.137,23.396
0.215,0.189,0.07,22.292
0.005,0.01,0.004,20.824
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.579
0.08600000000000001,0.091,0.02,16.054
0.23700000000000002,0.178,0.10200000000000001,17.892
0.398,0.292,0.18,19.903
0.5630000000000001,0.47000000000000003,0.221,21.514
0.649,0.58,0.23900000000000002,22.754
0.677,0.619,0.245,23.708
0.661,0.595,0.249,24.281
0.605,0.52,0.242,24.425
0.537,0.46,0.20500000000000002,24.128
0.354,0.273,0.152,23.392
0.138,0.107,0.065,22.365
0.001,0.004,0.003,21.203
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.1
0.0,0.0,0.0,18.012
0.0,0.0,0.0,18.091
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.688
0.07,0.075,0.018000000000000002,17.856
0.318,0.272,0.10200000000000001,18.97
0.47500000000000003,0.4,0.171,20.514
0.525,0.40700000000000003,0.234,21.837
0.46,0.23800000000000002,0.32,22.591
0.398,0.136,0.342,22.769
0.47800000000000004,0.243,0.339,23.074
0.426,0.212,0.303,23.095
0.271,0.099,0.225,22.539
0.185,0.081,0.14300000000000002,21.786
0.091,0.059000000000000004,0.06,21.01
0.0,0.003,0.003,20.014
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.349
0.039,0.041,0.017,17.347
0.193,0.128,0.10200000000000001,18.276
0.43,0.327,0.185,19.881
0.5680000000000001,0.465,0.233,21.477
0.605,0.48,0.274,22.714
0.433,0.178,0.34500000000000003,23.107
0.40700000000000003,0.154,0.337,23.151
0.302,0.084,0.278,22.963
0.23,0.068,0.21,22.612
0.225,0.121,0.151,22.226
0.088,0.057,0.058,21.474
0.0,0.002,0.002,20.435
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.32
0.0,0.0,0.0,17.152
0.0,0.0,0.0,17.036
0.061,0.066,0.018000000000000002,17.135
0.265,0.20700000000000002,0.10400000000000001,18.533
0.403,0.294,0.186,20.535
0.467,0.308,0.256,22.002
0.607,0.495,0.264,22.983
0.671,0.602,0.255,23.782
0.632,0.528,0.271,24.136
0.638,0.5760000000000001,0.233,24.192
0.446,0.316,0.226,23.72
0.123,0.039,0.117,22.71
0.047,0.024,0.044,21.769
0.0,0.001,0.002,20.923000000000002
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.118
0.08700000000000001,0.094,0.018000000000000002,17.961
0.274,0.222,0.101,18.936
0.227,0.098,0.17200000000000001,20.19
0.366,0.18,0.256,21.344
0.439,0.216,0.313,22.213
0.489,0.26,0.335,22.703
0.541,0.353,0.315,23.198
0.557,0.422,0.268,23.511
0.498,0.392,0.218,23.379
0.388,0.315,0.15,22.764
0.148,0.11900000000000001,0.064,21.717
0.001,0.006,0.003,20.456
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.238
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.229
0.011,0.012,0.011,17.458
0.082,0.033,0.074,18.308
0.214,0.08600000000000001,0.169,19.608
0.30000000000000004,0.109,0.247,20.707
0.372,0.135,0.309,21.42
0.436,0.185,0.34,22.01
0.531,0.332,0.319,22.616
0.51,0.34,0.28300000000000003,22.924
0.443,0.308,0.228,22.836
0.335,0.247,0.152,22.341
0.085,0.057,0.055,21.338
0.0,0.001,0.001,20.152
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.276
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.166
0.0,0.0,0.0,17.056
0.016,0.018000000000000002,0.012,17.069
0.116,0.059000000000000004,0.085,17.882
0.262,0.13,0.179,19.113
0.333,0.14,0.254,20.153
0.49,0.28,0.312,21.317
0.461,0.214,0.34400000000000003,22.394
0.35000000000000003,0.098,0.321,22.452
0.247,0.048,0.248,22.03
0.23900000000000002,0.074,0.211,21.682
0.157,0.061,0.132,21.316
0.061,0.036000000000000004,0.049,20.65
0.0,0.001,0.002,19.787
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.365
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.149
0.021,0.023,0.013000000000000001,17.16
0.113,0.057,0.085,18.147
0.25,0.117,0.179,19.442
0.454,0.28700000000000003,0.256,20.397
0.661,0.61,0.221,21.664
0.656,0.584,0.244,22.749
0.5660000000000001,0.42,0.281,23.06
0.468,0.298,0.271,23.076
0.395,0.258,0.216,22.839
0.309,0.227,0.14200000000000002,22.385
0.14400000000000002,0.12,0.058,21.585
0.001,0.005,0.002,20.302
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.419
0.0,0.0,0.0,16.259
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.952
0.082,0.091,0.015,15.975999999999999
0.33,0.293,0.092,17.316
0.541,0.502,0.15,19.126
0.67,0.663,0.17500000000000002,20.517
0.687,0.653,0.219,22.107
0.609,0.481,0.28200000000000003,23.334
0.584,0.443,0.28600000000000003,23.874
0.557,0.436,0.257,24.129
0.437,0.312,0.219,23.896
0.32,0.23800000000000002,0.146,23.348
0.154,0.13,0.06,22.499
0.0,0.004,0.002,21.054
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.655
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.14
0.0,0.0,0.0,16.09
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.014
0.017,0.02,0.012,15.992
0.07100000000000001,0.028,0.066,16.51
0.122,0.027,0.124,17.9
0.167,0.027,0.176,19.421
0.20600000000000002,0.027,0.22,20.483
0.28500000000000003,0.054,0.28600000000000003,21.32
0.464,0.234,0.328,22.401
0.438,0.24,0.29,23.259
0.32,0.159,0.226,23.496
0.18,0.085,0.135,23.197
0.043000000000000003,0.024,0.041,22.345
0.0,0.001,0.001,20.961
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.101
0.004,0.006,0.007,15.86
0.164,0.105,0.091,16.37
0.451,0.361,0.17200000000000001,17.983
0.64,0.595,0.2,20.292
0.716,0.725,0.194,22.578
0.601,0.482,0.272,23.845
0.433,0.215,0.313,24.316
0.318,0.117,0.268,24.334
0.2,0.059000000000000004,0.185,23.995
0.14200000000000002,0.059000000000000004,0.11800000000000001,23.476
0.049,0.03,0.041,22.697
0.0,0.001,0.001,21.355
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.242
0.135,0.147,0.014,12.196
0.465,0.453,0.084,13.616
0.622,0.616,0.135,16.201
0.653,0.622,0.184,18.629
0.742,0.773,0.17200000000000001,20.291
0.752,0.789,0.18,21.571
0.747,0.788,0.179,22.554
0.731,0.78,0.166,23.184
0.6920000000000001,0.744,0.14300000000000002,23.419
0.598,0.639,0.109,23.263
0.375,0.395,0.055,22.544
0.001,0.006,0.002,20.833
0.0,0.0,0.0,18.839
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.953
0.008,0.011,0.008,11.071
0.11,0.061,0.073,12.156
0.402,0.304,0.16,14.139
0.542,0.442,0.20500000000000002,17.212
0.511,0.341,0.272,19.201
0.491,0.289,0.303,20.61
0.733,0.75,0.193,22.154
0.619,0.559,0.217,23.232
0.495,0.41200000000000003,0.195,23.604
0.113,0.041,0.10400000000000001,23.274
0.028,0.015,0.03,22.324
0.0,0.001,0.001,20.476
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.089
0.124,0.137,0.013000000000000001,12.817
0.47100000000000003,0.467,0.08,14.326
0.639,0.652,0.126,16.971
0.71,0.742,0.155,20.413
0.756,0.8300000000000001,0.149,22.202
0.767,0.851,0.153,23.497
0.763,0.852,0.152,24.454
0.743,0.8320000000000001,0.145,25.112
0.6990000000000001,0.781,0.129,25.745
0.609,0.675,0.099,25.827
0.403,0.44,0.05,24.961
0.002,0.008,0.001,22.213
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.302
0.148,0.164,0.011,12.089
0.523,0.541,0.07,13.842
0.675,0.718,0.109,16.674
0.733,0.798,0.133,20.068
0.757,0.833,0.149,22.163
0.766,0.848,0.155,23.326
0.761,0.844,0.155,24.143
0.739,0.8170000000000001,0.149,24.614
0.6920000000000001,0.76,0.132,24.585
0.595,0.644,0.10200000000000001,23.904
0.372,0.396,0.05,22.322
0.0,0.006,0.001,20.024
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.947
0.11,0.124,0.011,11.699
0.47000000000000003,0.46900000000000003,0.073,13.091
0.625,0.635,0.11800000000000001,15.755
