electricity,irradiance_direct,irradiance_diffuse,temperature
0.006,0.007,0.01,18.642
0.049,0.015,0.055,19.155
0.095,0.016,0.107,20.184
0.14100000000000001,0.016,0.159,21.38
0.25,0.041,0.26,22.735
0.385,0.11,0.356,24.172
0.29,0.044,0.307,24.7
0.279,0.047,0.292,25.002
0.326,0.106,0.289,25.432
0.336,0.181,0.227,25.587
0.357,0.293,0.14,25.259
0.17,0.155,0.054,23.872
0.0,0.001,0.001,21.308
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.541
0.138,0.149,0.018000000000000002,15.963
0.41600000000000004,0.391,0.098,17.939
0.59,0.5650000000000001,0.16,20.5
0.676,0.664,0.201,24.07
0.722,0.748,0.202,26.541
0.74,0.783,0.20800000000000002,28.399
0.734,0.777,0.212,29.488
0.716,0.759,0.20500000000000002,30.149
0.668,0.6920000000000001,0.195,30.245
0.5730000000000001,0.5670000000000001,0.17200000000000001,29.857
0.382,0.34600000000000003,0.128,28.863
0.122,0.109,0.048,26.253
0.0,0.001,0.001,23.355
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.752
0.047,0.053,0.015,17.047
0.243,0.194,0.093,18.727
0.44,0.361,0.169,21.617
0.543,0.448,0.225,24.323
0.726,0.746,0.212,26.508
0.737,0.755,0.227,27.722
0.73,0.741,0.234,28.29
0.626,0.53,0.281,28.261
0.45,0.272,0.28800000000000003,27.779
0.312,0.163,0.218,27.151
0.126,0.05,0.111,26.194
0.033,0.02,0.032,24.655
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.745
0.042,0.047,0.014,17.525
0.202,0.148,0.092,18.593
0.304,0.182,0.178,20.435
0.389,0.21,0.257,22.381
0.463,0.213,0.353,24.2
0.406,0.113,0.382,25.246
0.339,0.059000000000000004,0.353,25.68
0.268,0.034,0.292,25.865
0.17500000000000002,0.017,0.201,25.763
0.18,0.037,0.187,25.983
0.134,0.048,0.122,25.808
0.039,0.023,0.037,24.815
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.11
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.238
0.0,0.001,0.004,16.775
0.019,0.003,0.031,16.769
0.049,0.004,0.065,16.713
0.07200000000000001,0.004,0.092,16.88
0.134,0.007,0.156,17.504
0.223,0.018000000000000002,0.246,18.62
0.34500000000000003,0.062,0.34600000000000003,20.686
0.29,0.045,0.302,22.492
0.21,0.028,0.227,23.4
0.231,0.07100000000000001,0.209,24.022
0.178,0.08700000000000001,0.132,24.091
0.025,0.013000000000000001,0.029,22.603
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.985
0.023,0.027,0.013000000000000001,18.129
0.187,0.13,0.095,19.918
0.304,0.17500000000000002,0.188,22.128
0.22,0.045,0.221,23.724
0.162,0.01,0.191,24.024
0.124,0.004,0.153,23.888
0.155,0.006,0.187,24.267
0.189,0.012,0.221,24.843
0.098,0.004,0.124,24.573
0.052000000000000005,0.003,0.073,23.697
0.023,0.002,0.038,22.089
0.003,0.001,0.011,20.754
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.281
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.334
0.002,0.003,0.007,18.198
0.016,0.003,0.028,18.21
0.083,0.009000000000000001,0.099,18.444
0.275,0.068,0.257,19.584
0.662,0.603,0.229,21.621
0.672,0.6000000000000001,0.252,22.773
0.64,0.531,0.276,22.949
0.531,0.34900000000000003,0.301,22.445
0.634,0.584,0.211,22.378
0.587,0.561,0.165,21.771
0.49,0.481,0.11,20.695
0.177,0.171,0.042,18.917
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.067
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.003
0.115,0.127,0.012,9.94
0.515,0.515,0.079,11.494
0.687,0.707,0.125,14.037
0.757,0.791,0.155,16.202
0.786,0.8320000000000001,0.166,17.693
0.795,0.846,0.17500000000000002,18.892
0.792,0.845,0.176,19.832
0.779,0.835,0.17,20.383
0.747,0.798,0.157,20.455
0.6910000000000001,0.734,0.133,20.107
0.561,0.582,0.098,19.215
0.25,0.253,0.04,17.362
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.086
0.101,0.113,0.011,9.2
0.496,0.494,0.076,11.498
0.664,0.679,0.123,14.607
0.736,0.769,0.152,17.699
0.751,0.767,0.186,19.093
0.759,0.772,0.2,20.198
0.7010000000000001,0.647,0.23800000000000002,20.884
0.757,0.791,0.186,21.522
0.727,0.761,0.169,21.587
0.658,0.68,0.14400000000000002,21.255
0.507,0.507,0.105,20.402
0.10300000000000001,0.094,0.037,18.425
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.424
0.064,0.073,0.011,9.492
0.386,0.358,0.081,11.343
0.5690000000000001,0.53,0.14,13.91
0.5760000000000001,0.487,0.20400000000000001,16.667
0.547,0.377,0.279,17.956
0.47700000000000004,0.234,0.333,18.4
0.439,0.178,0.341,18.611
0.444,0.20700000000000002,0.319,18.908
0.555,0.43,0.242,19.374
0.593,0.559,0.165,19.399
0.497,0.486,0.107,18.778
0.22,0.219,0.039,16.342
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.078
0.068,0.078,0.01,9.972
0.427,0.41000000000000003,0.08,12.892
0.637,0.638,0.131,15.763
0.724,0.745,0.163,18.419
0.764,0.801,0.181,20.489
0.767,0.8,0.196,21.987
0.715,0.6890000000000001,0.23,22.861
0.419,0.19,0.316,22.71
0.379,0.189,0.266,22.764
0.339,0.20800000000000002,0.197,22.608
0.265,0.199,0.11800000000000001,21.99
0.1,0.094,0.035,19.668
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.639
0.061,0.07200000000000001,0.01,11.551
0.438,0.427,0.077,13.279
0.629,0.632,0.13,16.594
0.71,0.733,0.163,20.029
0.753,0.803,0.17200000000000001,22.269
0.75,0.789,0.19,23.686
0.721,0.729,0.209,24.538
0.6930000000000001,0.6900000000000001,0.20700000000000002,25.076
0.63,0.605,0.197,25.159
0.454,0.377,0.179,24.747
0.274,0.217,0.113,23.903
0.042,0.037,0.026000000000000002,21.605
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.422
0.054,0.066,0.009000000000000001,14.336
0.399,0.389,0.075,16.157
0.585,0.583,0.129,19.198
0.68,0.7000000000000001,0.162,22.183
0.729,0.775,0.17400000000000002,24.279
0.73,0.767,0.191,25.611
0.7030000000000001,0.712,0.20800000000000002,26.29
0.676,0.672,0.20700000000000002,26.52
0.637,0.632,0.187,26.435
0.5740000000000001,0.5730000000000001,0.151,26.041
0.432,0.427,0.10200000000000001,25.171
0.149,0.153,0.032,22.53
0.0,0.0,0.0,19.828
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.533
0.051000000000000004,0.062,0.008,13.287
0.423,0.422,0.07100000000000001,16.21
0.616,0.632,0.121,18.527
0.6950000000000001,0.736,0.152,22.766
0.72,0.753,0.186,25.236
0.732,0.765,0.2,26.212
0.724,0.748,0.20700000000000002,26.844
0.7030000000000001,0.723,0.202,27.156
0.647,0.646,0.191,27.073
0.544,0.522,0.162,26.613
0.361,0.33,0.109,25.557
0.099,0.098,0.03,23.295
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.023
0.0,0.0,0.0,19.939
0.0,0.0,0.0,18.161
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.374
0.001,0.004,0.004,14.267
0.07200000000000001,0.039,0.055,15.067
0.266,0.16,0.151,17.322
0.445,0.312,0.221,20.53
0.494,0.315,0.289,23.223
0.585,0.438,0.298,25.119
0.612,0.488,0.291,26.095
0.5640000000000001,0.424,0.28700000000000003,26.413
0.43,0.264,0.265,26.158
0.317,0.189,0.196,25.644
0.229,0.165,0.114,24.664
0.07,0.067,0.028,21.712
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.225
0.0,0.0,0.0,19.05
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.255
0.0,0.003,0.004,16.046
0.036000000000000004,0.014,0.041,16.275
0.133,0.041,0.122,17.301
0.426,0.273,0.232,19.539
0.622,0.517,0.258,21.744
0.487,0.252,0.34,22.463
0.355,0.095,0.33,22.365
0.324,0.085,0.302,22.257
0.28400000000000003,0.08600000000000001,0.253,21.883
0.156,0.037,0.154,20.79
0.089,0.031,0.085,19.423
0.035,0.031,0.023,17.76
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.775
0.0,0.001,0.002,13.056
0.063,0.03,0.054,13.557
0.20700000000000002,0.092,0.149,14.695
0.428,0.261,0.23800000000000002,16.255
0.733,0.743,0.176,17.873
0.757,0.777,0.184,18.894
0.748,0.759,0.191,19.474
0.728,0.736,0.186,19.792
0.6910000000000001,0.6960000000000001,0.169,19.791
0.629,0.637,0.137,19.5
0.47400000000000003,0.47000000000000003,0.094,18.799
0.146,0.155,0.023,17.45
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.121
0.021,0.03,0.006,7.959
0.293,0.26,0.068,8.931000000000001
0.663,0.674,0.111,11.101
0.727,0.739,0.146,13.132
0.751,0.753,0.17500000000000002,14.602
0.775,0.789,0.182,15.966
0.784,0.812,0.178,17.022
0.751,0.763,0.181,17.52
0.718,0.731,0.163,17.587
0.663,0.681,0.132,17.34
0.47900000000000004,0.47100000000000003,0.093,16.518
0.265,0.28400000000000003,0.022,14.793
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.29
0.01,0.016,0.005,6.292
0.127,0.089,0.06,7.346
0.312,0.20800000000000002,0.14200000000000002,9.576
0.684,0.66,0.159,12.399000000000001
0.759,0.762,0.177,14.711
0.771,0.777,0.19,16.262
0.783,0.806,0.186,17.371
0.7010000000000001,0.657,0.212,17.714
0.579,0.482,0.215,17.382
0.378,0.261,0.179,16.646
0.095,0.041,0.079,15.631
0.018000000000000002,0.018000000000000002,0.014,14.539
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.272
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.814
0.0,0.0,0.0,7.034
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.066
0.005,0.01,0.004,6.876
0.129,0.091,0.061,7.5600000000000005
0.5750000000000001,0.538,0.126,9.894
0.733,0.747,0.148,13.583
0.764,0.783,0.176,16.559
0.777,0.801,0.188,18.296
0.774,0.8,0.191,19.53
0.734,0.737,0.196,20.282
0.585,0.504,0.214,20.425
0.405,0.303,0.178,20.093
0.15,0.089,0.094,19.142
0.049,0.05,0.019,16.565
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.134
0.014,0.022,0.005,9.443
0.131,0.095,0.062,10.926
0.081,0.017,0.08600000000000001,11.843
0.126,0.019,0.134,13.003
0.233,0.042,0.229,15.0
0.34800000000000003,0.099,0.308,17.442
0.446,0.199,0.332,19.806
0.508,0.318,0.298,21.354
0.28200000000000003,0.094,0.241,21.078
0.107,0.019,0.117,19.53
0.039,0.009000000000000001,0.049,17.748
0.004,0.005,0.009000000000000001,16.129
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.556000000000001
0.009000000000000001,0.016,0.004,8.348
0.28,0.247,0.069,9.862
0.58,0.548,0.13,12.03
0.6930000000000001,0.672,0.169,14.464
0.761,0.805,0.154,17.298
0.773,0.8280000000000001,0.162,19.584
0.77,0.8300000000000001,0.164,20.989
0.753,0.8140000000000001,0.16,21.926
0.718,0.773,0.147,22.307
0.641,0.68,0.124,22.157
0.448,0.451,0.08700000000000001,21.326
0.181,0.198,0.018000000000000002,18.308
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.456
0.019,0.03,0.004,10.008
0.436,0.443,0.057,12.351
0.641,0.666,0.10400000000000001,14.616
0.723,0.77,0.132,17.783
0.75,0.797,0.162,20.318
0.758,0.806,0.17500000000000002,21.978
0.746,0.785,0.183,23.055
0.736,0.783,0.17400000000000002,23.687
0.679,0.7030000000000001,0.165,23.749
0.577,0.577,0.14,23.349
0.385,0.37,0.092,22.354
0.126,0.139,0.018000000000000002,19.437
0.0,0.0,0.0,17.292
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.982
0.0,0.0,0.0,12.033
0.0,0.001,0.001,11.92
0.07,0.045,0.047,12.569
0.497,0.457,0.124,15.159
0.455,0.34,0.198,18.129
0.661,0.609,0.22,21.073
0.549,0.379,0.298,22.974
0.28200000000000003,0.058,0.281,23.166
0.507,0.336,0.29,24.486
0.331,0.151,0.249,24.352
0.109,0.021,0.11800000000000001,22.903
0.044,0.012,0.053,20.967
0.005,0.005,0.009000000000000001,18.563
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.417
0.0,0.002,0.002,13.713
0.107,0.076,0.057,13.317
0.241,0.137,0.14100000000000001,13.739
0.353,0.187,0.22,14.584
0.592,0.487,0.22,15.7
0.613,0.496,0.244,16.603
0.635,0.531,0.241,17.11
0.656,0.592,0.212,17.484
0.662,0.641,0.17200000000000001,17.705
0.587,0.5710000000000001,0.137,17.517
0.361,0.33,0.09,16.775
0.069,0.076,0.015,14.981
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.134
0.009000000000000001,0.018000000000000002,0.003,6.779
0.405,0.399,0.056,9.154
0.637,0.646,0.10400000000000001,11.322
0.725,0.755,0.135,14.836
0.768,0.8180000000000001,0.148,16.825
0.782,0.839,0.157,18.21
0.781,0.841,0.159,19.254
0.764,0.8220000000000001,0.155,19.875
0.728,0.78,0.14300000000000002,20.037
0.656,0.6960000000000001,0.11900000000000001,19.722
0.504,0.524,0.079,18.63
0.182,0.2,0.015,15.07
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.114
0.006,0.013000000000000001,0.002,6.985
0.312,0.295,0.055,9.379
0.493,0.451,0.116,11.95
0.615,0.584,0.155,15.739
0.644,0.588,0.20700000000000002,19.234
0.594,0.47400000000000003,0.257,20.803
0.51,0.327,0.292,21.47
0.371,0.162,0.28,21.543
0.241,0.077,0.211,21.178
0.178,0.069,0.147,20.769
0.162,0.111,0.08600000000000001,20.137
0.08,0.09,0.016,18.374
0.0,0.0,0.0,16.161
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.849
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.519
0.003,0.01,0.002,11.338
0.305,0.291,0.057,12.62
0.47700000000000004,0.432,0.124,14.941
0.618,0.587,0.165,17.957
0.72,0.754,0.159,20.542
0.749,0.802,0.164,21.785
0.748,0.801,0.168,22.514
0.727,0.773,0.165,22.842
0.683,0.716,0.152,22.709
0.6000000000000001,0.619,0.126,22.021
0.398,0.391,0.082,20.613
0.083,0.095,0.014,17.574
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.595
0.002,0.009000000000000001,0.002,7.687
0.334,0.323,0.052000000000000005,9.697
0.583,0.58,0.10400000000000001,12.388
0.687,0.705,0.136,16.225
0.733,0.771,0.153,18.942
0.754,0.808,0.16,20.833
0.755,0.8130000000000001,0.162,21.843
0.739,0.795,0.158,22.285
0.7020000000000001,0.75,0.14400000000000002,22.237
0.626,0.661,0.11900000000000001,21.736
0.466,0.483,0.077,20.444
0.128,0.14400000000000002,0.013000000000000001,16.5
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.826
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.282
0.002,0.008,0.002,8.184
0.35100000000000003,0.34600000000000003,0.05,10.58
0.594,0.602,0.1,13.373
0.6930000000000001,0.723,0.131,16.79
0.736,0.783,0.15,19.747
0.751,0.806,0.16,21.394
0.749,0.804,0.164,22.292
0.731,0.783,0.16,22.782
0.6890000000000001,0.732,0.147,22.835
0.606,0.634,0.121,22.411
0.434,0.443,0.077,21.338
0.10300000000000001,0.11800000000000001,0.012,18.42
0.0,0.0,0.0,16.428
0.0,0.0,0.0,14.962
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.888
0.001,0.007,0.001,8.488
0.34400000000000003,0.34,0.049,10.549
0.591,0.596,0.1,13.022
0.6910000000000001,0.719,0.131,16.789
0.731,0.78,0.149,20.339
0.748,0.805,0.159,21.951
0.746,0.806,0.162,22.98
0.728,0.784,0.158,23.572
0.686,0.733,0.145,23.706
0.604,0.636,0.11900000000000001,23.367
0.446,0.464,0.075,22.349
0.10300000000000001,0.11900000000000001,0.012,19.779
0.0,0.0,0.0,17.615
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.591
0.001,0.006,0.001,9.252
0.342,0.339,0.048,11.103
0.589,0.599,0.098,13.894
0.6920000000000001,0.725,0.129,17.174
0.733,0.789,0.147,21.171
0.748,0.8160000000000001,0.156,23.001
0.748,0.8200000000000001,0.158,24.026
0.731,0.8,0.154,24.629
0.6920000000000001,0.753,0.14100000000000001,24.783
0.614,0.658,0.116,24.413
0.44,0.459,0.074,23.066
0.094,0.11,0.011,19.861
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.422
0.0,0.004,0.001,12.992
0.303,0.301,0.047,14.014
0.553,0.559,0.1,16.495
0.662,0.6920000000000001,0.132,19.953
0.711,0.755,0.153,22.198
0.724,0.771,0.166,23.563
0.705,0.734,0.178,24.354
0.681,0.7010000000000001,0.17500000000000002,24.745
0.668,0.709,0.148,24.848
0.5750000000000001,0.597,0.122,24.467
0.388,0.391,0.075,23.045
0.068,0.081,0.01,19.893
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.033
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.822
0.0,0.003,0.001,10.583
0.304,0.30000000000000004,0.046,12.386
0.559,0.562,0.099,14.944
0.666,0.6910000000000001,0.132,18.613
0.71,0.753,0.153,22.014
0.728,0.781,0.164,23.791
0.727,0.78,0.167,24.647
0.6890000000000001,0.72,0.17,24.924
0.674,0.721,0.146,24.883
0.593,0.626,0.11800000000000001,24.373
0.406,0.417,0.073,23.056
0.07,0.084,0.01,19.542
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.978
0.0,0.002,0.001,11.382
0.28200000000000003,0.276,0.045,12.022
0.464,0.431,0.107,14.206
0.5630000000000001,0.523,0.154,17.7
0.65,0.638,0.17300000000000001,21.099
