electricity,irradiance_direct,irradiance_diffuse,temperature
0.40900000000000003,0.092,0.42,29.962
0.299,0.049,0.322,29.631
0.194,0.028,0.215,29.052
0.121,0.024,0.133,28.319
0.046,0.016,0.053,27.14
0.001,0.003,0.004,25.408
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.134
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.975
0.026000000000000002,0.032,0.011,20.97
0.241,0.189,0.1,22.17
0.55,0.5,0.184,24.418
0.7020000000000001,0.7030000000000001,0.219,27.021
0.762,0.845,0.188,29.172
0.77,0.864,0.195,30.797
0.768,0.866,0.197,31.887
0.754,0.849,0.195,32.502
0.722,0.797,0.191,32.651
0.665,0.719,0.17400000000000002,32.337
0.558,0.585,0.139,31.462
0.234,0.212,0.079,29.356
0.009000000000000001,0.016,0.005,26.433
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.041
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.447
0.091,0.108,0.011,19.283
0.529,0.559,0.083,20.65
0.723,0.808,0.126,23.406
0.771,0.875,0.155,26.257
0.789,0.91,0.166,28.463
0.791,0.919,0.17300000000000001,30.274
0.783,0.913,0.176,31.66
0.768,0.892,0.176,32.555
0.742,0.852,0.17200000000000001,32.885
0.6940000000000001,0.785,0.157,32.654
0.602,0.665,0.126,31.801
0.393,0.418,0.07200000000000001,29.737
0.02,0.032,0.005,26.026
0.0,0.0,0.0,24.778
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.557
0.076,0.091,0.01,19.563
0.501,0.525,0.082,21.133
0.709,0.79,0.126,23.796
0.764,0.868,0.153,26.651
0.786,0.907,0.165,28.726
0.791,0.923,0.17,30.441
0.785,0.922,0.17200000000000001,31.852
0.771,0.905,0.171,32.777
0.748,0.873,0.165,33.138
0.705,0.812,0.15,32.932
0.619,0.6970000000000001,0.121,31.976
0.417,0.452,0.07,29.655
0.023,0.035,0.005,25.307
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.901
0.073,0.088,0.01,18.947
0.497,0.52,0.081,21.312
0.6990000000000001,0.777,0.126,24.56
0.753,0.851,0.155,27.318
0.772,0.881,0.17300000000000001,29.528
0.776,0.894,0.18,31.356
0.771,0.891,0.183,32.696
0.757,0.874,0.182,33.552
0.732,0.84,0.17500000000000002,33.888
0.686,0.778,0.158,33.67
0.596,0.662,0.125,32.808
0.393,0.422,0.07,30.628
0.018000000000000002,0.03,0.005,26.824
0.0,0.0,0.0,25.801
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.678
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.707
0.07200000000000001,0.08700000000000001,0.01,18.728
0.52,0.551,0.08,20.972
0.6970000000000001,0.775,0.126,24.541
0.751,0.851,0.155,27.716
0.77,0.884,0.17200000000000001,30.191
0.774,0.895,0.18,32.011
0.769,0.892,0.183,33.201
0.755,0.873,0.182,33.852
0.731,0.838,0.17500000000000002,34.041
0.685,0.776,0.158,33.725
0.594,0.658,0.125,32.904
0.387,0.41500000000000004,0.07,30.782
0.015,0.026000000000000002,0.004,26.918
0.0,0.0,0.0,25.943
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.962
0.064,0.078,0.009000000000000001,18.996
0.503,0.53,0.08,21.355
0.6930000000000001,0.77,0.126,24.941
0.749,0.851,0.154,28.068
0.77,0.886,0.171,30.383
0.775,0.898,0.178,32.107
0.77,0.894,0.182,33.251
0.756,0.876,0.181,33.953
0.731,0.84,0.17500000000000002,34.182
0.685,0.776,0.158,33.885
0.591,0.655,0.126,33.026
0.365,0.386,0.07100000000000001,30.957
0.012,0.022,0.004,27.145
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.234
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.123
0.056,0.07,0.009000000000000001,19.073
0.47000000000000003,0.485,0.081,21.273
0.683,0.754,0.127,24.85
0.742,0.838,0.156,28.318
0.762,0.867,0.178,30.637
0.769,0.882,0.186,32.242
0.765,0.88,0.189,33.48
0.751,0.861,0.189,34.273
0.725,0.8270000000000001,0.181,34.597
0.677,0.762,0.163,34.475
0.532,0.557,0.139,33.789
0.268,0.264,0.074,32.394
0.002,0.006,0.003,29.486
0.0,0.0,0.0,27.99
0.0,0.0,0.0,26.881
0.0,0.0,0.0,25.836
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.683
0.049,0.062,0.009000000000000001,19.643
0.456,0.468,0.081,21.744
0.657,0.71,0.133,25.482
0.723,0.798,0.166,28.452
0.746,0.811,0.20400000000000001,30.599
0.756,0.8280000000000001,0.217,32.236
0.746,0.806,0.229,33.347
0.6920000000000001,0.679,0.267,33.852
0.641,0.604,0.259,34.048
0.433,0.291,0.263,33.513
0.23,0.122,0.168,32.582
0.085,0.053,0.063,30.995
0.0,0.003,0.003,28.471
0.0,0.0,0.0,27.417
0.0,0.0,0.0,26.59
0.0,0.0,0.0,25.891
0.0,0.0,0.0,25.25
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.41
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.274
0.019,0.027,0.008,23.044
0.357,0.34500000000000003,0.08700000000000001,24.678
0.585,0.596,0.152,27.865
0.612,0.579,0.222,30.496
0.612,0.512,0.297,32.078
0.636,0.521,0.331,33.292
0.657,0.5660000000000001,0.325,34.291
0.684,0.666,0.273,35.037
0.667,0.674,0.23900000000000002,35.321
0.49,0.388,0.25,34.779
0.28,0.181,0.17300000000000001,33.746
0.125,0.094,0.07,31.964
0.002,0.006,0.003,29.253
0.0,0.0,0.0,27.999
0.0,0.0,0.0,27.134
0.0,0.0,0.0,26.189
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.697
0.015,0.022,0.008,22.437
0.18,0.137,0.084,23.827
0.46900000000000003,0.40900000000000003,0.17400000000000002,27.05
0.653,0.661,0.20500000000000002,30.799
0.729,0.811,0.193,33.034
0.742,0.834,0.202,34.423
0.741,0.836,0.20500000000000002,35.51
0.728,0.8210000000000001,0.202,36.204
0.681,0.734,0.20800000000000002,36.382
0.614,0.645,0.187,36.063
0.426,0.393,0.155,35.028
0.23,0.219,0.07200000000000001,32.81
0.004,0.011,0.003,29.289
0.0,0.0,0.0,27.889
0.0,0.0,0.0,26.87
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.703
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.164
0.048,0.061,0.008,20.987
0.47200000000000003,0.496,0.078,23.259
0.639,0.6900000000000001,0.133,26.958
0.706,0.78,0.168,30.466
0.731,0.808,0.199,33.051
0.741,0.8240000000000001,0.212,34.815
0.739,0.8250000000000001,0.216,36.096
0.721,0.798,0.217,36.851
0.662,0.685,0.228,36.905
0.445,0.327,0.252,36.077
0.227,0.127,0.163,34.74
0.08,0.052000000000000005,0.059000000000000004,32.606
0.0,0.003,0.002,30.297
0.0,0.0,0.0,29.362
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.016
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.785
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.46
0.04,0.052000000000000005,0.008,21.325
0.438,0.451,0.081,23.49
0.617,0.65,0.14100000000000001,27.063
0.6920000000000001,0.745,0.18,30.357
0.727,0.803,0.195,32.644
0.739,0.8240000000000001,0.20600000000000002,34.342
0.736,0.8200000000000001,0.212,35.491
0.718,0.789,0.215,36.076
0.663,0.6880000000000001,0.222,36.128
0.561,0.537,0.21,35.653
0.365,0.304,0.161,34.622
0.146,0.123,0.067,32.62
0.001,0.005,0.002,29.762
0.0,0.0,0.0,28.459
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.018
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.5
0.048,0.062,0.007,20.461
0.481,0.51,0.076,23.173
0.643,0.6990000000000001,0.132,27.237
0.706,0.787,0.166,31.128
0.735,0.8270000000000001,0.188,33.435
0.744,0.845,0.199,35.095
0.739,0.837,0.20600000000000002,36.29
0.72,0.804,0.21,36.942
0.649,0.663,0.23,36.982
0.47100000000000003,0.377,0.23900000000000002,36.307
0.314,0.23700000000000002,0.164,35.249
0.157,0.136,0.068,33.053
0.002,0.007,0.003,29.585
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.073
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.158
0.041,0.054,0.007,20.006
0.418,0.425,0.079,22.359
0.64,0.687,0.132,25.848
0.71,0.778,0.168,29.024
0.74,0.8300000000000001,0.184,31.799
0.749,0.848,0.195,33.696
0.747,0.848,0.199,34.891
0.735,0.834,0.197,35.547
0.7000000000000001,0.776,0.194,35.62
0.594,0.6000000000000001,0.194,35.082
0.417,0.381,0.153,34.057
0.156,0.135,0.066,32.404
0.0,0.004,0.002,29.848
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.322
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.186
0.045,0.059000000000000004,0.007,19.908
0.445,0.463,0.076,22.903
0.651,0.715,0.127,26.791
0.711,0.798,0.161,30.983
0.74,0.849,0.17400000000000002,33.176
0.749,0.866,0.184,34.713
0.747,0.866,0.187,35.751
0.735,0.851,0.186,36.366
0.712,0.8200000000000001,0.177,36.455
0.667,0.759,0.158,36.003
0.5750000000000001,0.642,0.122,34.946
0.363,0.396,0.063,32.977
0.005,0.013000000000000001,0.002,29.302
0.0,0.0,0.0,27.928
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.598
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.529
0.029,0.041,0.006,20.593
0.4,0.40700000000000003,0.076,23.291
0.637,0.6940000000000001,0.126,26.816
0.707,0.787,0.159,29.921
0.732,0.8140000000000001,0.19,32.385
0.743,0.834,0.202,34.229
0.741,0.835,0.20600000000000002,35.474
0.727,0.8160000000000001,0.20500000000000002,36.179
0.6940000000000001,0.766,0.198,36.321
0.607,0.63,0.189,35.876
0.33,0.259,0.16,34.657
0.085,0.061,0.057,32.955
0.0,0.002,0.001,30.698
0.0,0.0,0.0,29.612
0.0,0.0,0.0,28.491
0.0,0.0,0.0,27.461
0.0,0.0,0.0,26.574
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.612
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.861
0.024,0.035,0.006,22.713
0.4,0.41000000000000003,0.077,24.87
0.597,0.63,0.137,28.141
0.681,0.737,0.17400000000000002,31.106
0.716,0.78,0.203,33.404
0.731,0.806,0.215,35.144
0.731,0.81,0.219,36.364
0.716,0.789,0.218,37.018
0.652,0.668,0.23,37.018
0.40800000000000003,0.276,0.251,36.086
0.17500000000000002,0.08,0.146,34.682
0.067,0.044,0.052000000000000005,33.028
0.0,0.001,0.001,30.761
0.0,0.0,0.0,29.768
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,27.485
0.0,0.0,0.0,26.118
0.0,0.0,0.0,25.196
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.73
0.018000000000000002,0.027,0.006,21.31
0.388,0.389,0.078,23.001
0.613,0.649,0.136,26.913
0.6980000000000001,0.762,0.171,30.241
0.735,0.8280000000000001,0.183,32.649
0.746,0.849,0.193,34.365
0.727,0.801,0.214,35.451
0.665,0.657,0.256,35.949
0.555,0.457,0.281,35.899
0.466,0.374,0.232,35.504
0.402,0.365,0.151,34.697
0.29,0.301,0.064,32.848
0.001,0.007,0.002,29.18
0.0,0.0,0.0,27.861
0.0,0.0,0.0,26.61
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.923000000000002
0.03,0.043000000000000003,0.006,18.8
0.454,0.47300000000000003,0.07200000000000001,20.924
0.637,0.679,0.128,24.263
0.707,0.774,0.163,28.321
0.736,0.8270000000000001,0.178,31.445
0.746,0.846,0.188,33.215
0.745,0.847,0.192,34.371
0.731,0.8270000000000001,0.193,34.995
0.6910000000000001,0.759,0.192,35.077
0.655,0.727,0.162,34.7
0.555,0.605,0.124,33.763
0.328,0.35000000000000003,0.062,31.977
0.001,0.007,0.002,28.462
0.0,0.0,0.0,27.152
0.0,0.0,0.0,26.053
0.0,0.0,0.0,24.946
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.316
0.025,0.036000000000000004,0.005,20.266
0.436,0.454,0.07100000000000001,22.404
0.638,0.6970000000000001,0.123,26.527
0.708,0.794,0.155,29.919
0.739,0.846,0.17,32.262
0.75,0.868,0.178,33.921
0.749,0.872,0.181,35.14
0.738,0.86,0.179,35.923
0.715,0.8290000000000001,0.171,36.253
0.67,0.769,0.152,36.062
0.579,0.655,0.117,35.252
0.365,0.402,0.059000000000000004,33.136
0.002,0.008,0.002,29.001
0.0,0.0,0.0,27.764
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.954
0.028,0.041,0.005,20.286
0.464,0.496,0.068,22.895
0.64,0.707,0.12,27.155
0.707,0.803,0.151,31.183
0.734,0.847,0.171,33.734
0.744,0.868,0.179,35.645
0.742,0.872,0.183,37.041
0.732,0.861,0.181,37.916
0.708,0.8290000000000001,0.17200000000000001,38.235
0.663,0.768,0.153,38.03
0.5700000000000001,0.649,0.11800000000000001,37.185
0.265,0.276,0.061,34.622
0.0,0.005,0.001,30.281
0.0,0.0,0.0,28.816
0.0,0.0,0.0,27.704
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.61
0.021,0.032,0.005,21.379
0.386,0.393,0.07100000000000001,23.136
0.61,0.655,0.126,26.866
0.684,0.755,0.161,30.885
0.708,0.77,0.203,33.907
0.723,0.794,0.216,35.741
0.723,0.799,0.221,36.942
0.6950000000000001,0.742,0.232,37.551
0.5750000000000001,0.502,0.273,37.432
0.386,0.252,0.248,36.75
0.151,0.063,0.135,35.607
0.036000000000000004,0.02,0.039,33.706
0.0,0.001,0.001,31.03
0.0,0.0,0.0,29.684
0.0,0.0,0.0,28.536
0.0,0.0,0.0,27.514
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.515
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.654
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.441
0.017,0.027,0.005,21.679
0.398,0.40900000000000003,0.073,23.898
0.595,0.628,0.134,27.718
0.676,0.736,0.17300000000000001,32.127
0.713,0.78,0.20600000000000002,34.661
0.729,0.805,0.22,36.212
0.715,0.765,0.241,37.258
0.516,0.308,0.375,37.015
0.38,0.158,0.333,36.359
0.294,0.128,0.248,35.615
0.257,0.168,0.159,34.713
0.186,0.17500000000000002,0.063,32.851
0.0,0.003,0.001,29.05
0.0,0.0,0.0,27.924
0.0,0.0,0.0,26.873
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.243
0.001,0.005,0.003,21.452
0.11,0.073,0.067,23.21
0.28200000000000003,0.17200000000000001,0.171,25.683
0.391,0.224,0.264,29.832
0.505,0.325,0.326,32.307
0.596,0.456,0.336,33.896
0.624,0.511,0.331,34.947
0.645,0.588,0.29,35.611
0.58,0.497,0.279,35.539
0.522,0.463,0.223,35.044
0.403,0.363,0.152,34.029
0.162,0.147,0.061,32.297
0.0,0.001,0.001,29.619
0.0,0.0,0.0,28.859
0.0,0.0,0.0,28.17
0.0,0.0,0.0,27.501
0.0,0.0,0.0,27.075
0.0,0.0,0.0,26.589
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.654
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.714
0.003,0.008,0.004,23.518
0.14400000000000002,0.11,0.07100000000000001,24.723
0.269,0.16,0.169,26.521
0.341,0.159,0.26,27.787
0.401,0.129,0.37,28.88
0.394,0.085,0.405,29.446
0.354,0.052000000000000005,0.387,29.501
0.316,0.042,0.34900000000000003,29.273
0.224,0.023,0.255,28.666
0.136,0.013000000000000001,0.161,27.774
0.064,0.008,0.082,26.713
0.014,0.004,0.024,25.653
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.532
0.0,0.001,0.002,21.31
0.037,0.012,0.045,21.708
0.131,0.029,0.136,22.986
0.242,0.05,0.244,24.843
0.33,0.074,0.33,26.825
0.371,0.075,0.382,28.304
0.361,0.062,0.385,29.004
0.319,0.049,0.34600000000000003,29.203
0.267,0.043000000000000003,0.28800000000000003,29.209
0.214,0.046,0.22,29.097
0.127,0.037,0.128,28.607
0.034,0.017,0.039,27.617
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.59
0.001,0.005,0.003,21.344
0.161,0.122,0.076,22.27
0.305,0.187,0.181,24.551
0.305,0.105,0.267,26.388
0.305,0.067,0.307,27.5
0.36,0.079,0.365,28.6
0.458,0.165,0.41200000000000003,30.017
0.512,0.271,0.385,31.215
0.428,0.20400000000000001,0.336,31.335
0.319,0.146,0.251,30.839
0.20700000000000002,0.109,0.151,30.098
0.073,0.052000000000000005,0.05,28.889
0.0,0.0,0.001,26.77
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.371
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.98
0.002,0.007,0.003,20.689
0.232,0.203,0.075,21.964
0.496,0.455,0.156,24.738
0.649,0.646,0.198,27.723
0.713,0.753,0.20500000000000002,30.136
0.73,0.777,0.22,31.926
0.722,0.757,0.234,33.061
0.681,0.672,0.254,33.592
0.642,0.627,0.23700000000000002,33.709
0.383,0.242,0.243,32.803
0.157,0.069,0.132,31.355
0.033,0.019,0.035,29.559
0.0,0.0,0.0,27.731
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.623
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.345
0.002,0.007,0.003,21.07
0.221,0.195,0.07200000000000001,22.221
0.485,0.448,0.15,25.091
0.636,0.635,0.19,27.983
0.6960000000000001,0.729,0.201,30.223
0.717,0.763,0.213,31.974
0.717,0.765,0.22,33.234
0.706,0.756,0.215,34.019
0.6940000000000001,0.761,0.191,34.347
0.625,0.667,0.171,34.064
0.385,0.34600000000000003,0.14100000000000001,33.037
0.11800000000000001,0.10400000000000001,0.051000000000000004,31.109
0.0,0.0,0.0,28.4
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.919
0.0,0.0,0.0,25.803
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.938
0.007,0.015,0.003,19.723
0.356,0.356,0.067,21.048
0.606,0.638,0.123,23.967
0.6970000000000001,0.755,0.158,26.822
0.738,0.8200000000000001,0.17300000000000001,29.106
0.752,0.848,0.182,31.019
0.752,0.854,0.186,32.464
0.741,0.842,0.184,33.36
0.716,0.809,0.17500000000000002,33.664
0.666,0.745,0.155,33.332
0.562,0.616,0.117,32.369
0.14300000000000002,0.133,0.052000000000000005,30.576
0.0,0.001,0.0,28.404
0.0,0.0,0.0,27.594
0.0,0.0,0.0,26.859
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.005
0.007,0.016,0.003,19.519
0.295,0.28200000000000003,0.067,20.479
0.534,0.524,0.133,23.178
0.6940000000000001,0.748,0.156,26.102
0.737,0.809,0.178,28.542
0.748,0.8280000000000001,0.191,30.545
0.742,0.8190000000000001,0.201,32.026
0.72,0.782,0.20600000000000002,32.916
0.68,0.722,0.2,33.128
0.612,0.635,0.176,32.695
0.457,0.449,0.132,31.536
0.229,0.231,0.054,29.544
0.0,0.001,0.0,26.834
0.0,0.0,0.0,25.418
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.755
0.002,0.007,0.003,19.713
0.201,0.17500000000000002,0.067,20.408
0.45,0.399,0.146,22.723
0.61,0.584,0.189,25.424
0.6890000000000001,0.6900000000000001,0.215,27.624
0.734,0.775,0.213,29.454
0.739,0.79,0.216,30.901
0.727,0.78,0.212,31.879
0.6960000000000001,0.744,0.199,32.251
0.64,0.68,0.171,32.022
0.53,0.557,0.125,31.128
0.197,0.193,0.054,29.423
0.0,0.001,0.0,27.254
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.751
0.0,0.003,0.002,19.657
0.085,0.056,0.056,20.389
0.20800000000000002,0.10300000000000001,0.149,21.971
0.332,0.157,0.243,24.016
0.452,0.223,0.334,26.026
0.515,0.27,0.378,27.688
0.47800000000000004,0.2,0.401,28.604
0.434,0.163,0.378,29.089
0.361,0.13,0.318,29.207
0.261,0.094,0.229,28.873
0.122,0.041,0.117,27.951
0.03,0.017,0.032,26.503
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.4
0.003,0.009000000000000001,0.003,19.232
0.293,0.277,0.07,20.292
0.526,0.502,0.145,22.905
0.658,0.658,0.188,25.629
0.718,0.766,0.185,27.764
0.737,0.797,0.196,29.525
0.737,0.8,0.202,30.819
0.726,0.79,0.199,31.549
0.6900000000000001,0.736,0.192,31.555
0.629,0.661,0.167,31.013
0.363,0.313,0.137,29.744
0.131,0.121,0.048,27.886
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.678
