electricity,irradiance_direct,irradiance_diffuse,temperature
0.371,0.315,0.125,20.519
0.151,0.137,0.047,19.698
0.0,0.001,0.0,18.339
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.041
0.154,0.168,0.015,13.094
0.51,0.512,0.084,14.367
0.657,0.664,0.134,15.898
0.745,0.767,0.164,16.885
0.783,0.8200000000000001,0.17400000000000002,17.804
0.799,0.845,0.181,18.659
0.801,0.854,0.179,19.352
0.784,0.835,0.17400000000000002,19.894
0.743,0.782,0.164,20.146
0.681,0.711,0.14,19.925
0.546,0.555,0.10400000000000001,19.187
0.266,0.266,0.045,17.96
0.0,0.001,0.0,16.377
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.401
0.015,0.019,0.01,13.478
0.124,0.076,0.074,14.171
0.304,0.19,0.161,15.372
0.5,0.37,0.221,16.638
0.5660000000000001,0.399,0.28200000000000003,18.012
0.596,0.42,0.308,19.278
0.528,0.30000000000000004,0.338,20.133
0.5730000000000001,0.404,0.297,20.661
0.47300000000000003,0.299,0.27,20.685
0.34,0.195,0.20700000000000002,20.076
0.194,0.111,0.121,18.995
0.082,0.066,0.041,17.784
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.191
0.0,0.0,0.0,16.074
0.0,0.0,0.0,16.037
0.0,0.0,0.0,16.039
0.0,0.0,0.0,16.053
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.504
0.041,0.047,0.013000000000000001,15.572
0.2,0.149,0.08600000000000001,16.465
0.281,0.163,0.166,17.572
0.34,0.159,0.24,18.466
0.384,0.139,0.315,19.316
0.43,0.157,0.356,20.011
0.404,0.123,0.357,20.295
0.32,0.07,0.308,20.008
0.154,0.015,0.17300000000000001,19.103
0.098,0.011,0.114,18.131
0.083,0.021,0.08700000000000001,17.458
0.01,0.004,0.017,16.915
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.998
0.0,0.0,0.0,17.117
0.0,0.0,0.0,17.222
0.0,0.0,0.0,17.32
0.0,0.0,0.0,17.354
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.282
0.011,0.014,0.01,17.316
0.127,0.076,0.081,17.613
0.303,0.18,0.17500000000000002,18.16
0.505,0.36,0.245,18.802
0.623,0.499,0.269,19.68
0.623,0.468,0.305,20.997
0.577,0.382,0.331,22.032
0.492,0.271,0.328,22.421
0.463,0.28400000000000003,0.277,22.432
0.312,0.163,0.209,21.853
0.138,0.061,0.11,20.745
0.029,0.019,0.028,19.387
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.209
0.0,0.002,0.004,15.206
0.027,0.007,0.036000000000000004,15.265
0.096,0.018000000000000002,0.10400000000000001,15.288
0.145,0.019,0.155,15.279
0.17,0.014,0.188,15.348
0.20700000000000002,0.017,0.226,15.18
0.20700000000000002,0.015,0.226,14.949
0.201,0.017,0.218,14.898
0.162,0.015,0.178,15.027
0.139,0.021,0.146,15.279
0.182,0.092,0.123,15.32
0.116,0.1,0.042,14.957
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.259
0.0,0.0,0.0,13.091
0.0,0.0,0.0,13.01
0.0,0.0,0.0,13.021
0.0,0.0,0.0,13.05
0.007,0.01,0.009000000000000001,13.143
0.048,0.016,0.052000000000000005,13.432
0.098,0.016,0.106,13.732
0.139,0.015,0.152,14.077
0.216,0.029,0.223,14.521
0.313,0.061,0.301,15.236
0.268,0.037,0.275,16.129
0.17200000000000001,0.014,0.191,16.461
0.128,0.011,0.146,16.408
0.128,0.021,0.136,16.427
0.109,0.039,0.097,16.215
0.045,0.034,0.031,15.58
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.159
0.0,0.0,0.0,14.067
0.0,0.0,0.0,14.148
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.633
0.042,0.05,0.011,13.599
0.304,0.263,0.08600000000000001,14.03
0.525,0.461,0.156,14.701
0.635,0.561,0.20600000000000002,15.598
0.6970000000000001,0.646,0.212,16.554
0.639,0.512,0.268,17.464
0.671,0.5710000000000001,0.257,18.025
0.626,0.508,0.256,18.108
0.454,0.28300000000000003,0.253,17.673000000000002
0.312,0.17300000000000001,0.19,16.958
0.257,0.185,0.114,16.128
0.117,0.109,0.035,15.144
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.838
0.017,0.023,0.008,11.867
0.28300000000000003,0.244,0.079,12.46
0.47100000000000003,0.397,0.148,13.386
0.587,0.498,0.198,14.346
0.517,0.34500000000000003,0.262,15.073
0.641,0.52,0.255,15.673
0.679,0.587,0.242,16.08
0.6920000000000001,0.634,0.216,16.361
0.684,0.657,0.182,16.429
0.659,0.664,0.138,16.227
0.527,0.526,0.096,15.692
0.225,0.228,0.035,14.779
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.773
0.05,0.061,0.009000000000000001,10.847
0.367,0.343,0.074,11.689
0.534,0.488,0.135,13.403
0.627,0.5740000000000001,0.179,14.966
0.705,0.678,0.188,15.926
0.705,0.661,0.21,16.768
0.776,0.808,0.17500000000000002,17.658
0.756,0.784,0.171,18.273
0.717,0.741,0.158,18.546
0.648,0.664,0.132,18.46
0.47400000000000003,0.466,0.095,17.888
0.166,0.167,0.032,16.715
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.397
0.048,0.059000000000000004,0.008,12.083
0.41600000000000004,0.40800000000000003,0.069,12.834
0.616,0.621,0.117,14.891
0.71,0.731,0.146,16.568
0.751,0.775,0.17200000000000001,18.042
0.765,0.795,0.182,19.287
0.715,0.6930000000000001,0.21,20.108
0.618,0.526,0.23700000000000002,20.404
0.611,0.556,0.197,20.378
0.383,0.276,0.177,19.802
0.23,0.168,0.10400000000000001,18.872
0.057,0.054,0.026000000000000002,17.761
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.188
0.031,0.041,0.007,13.804
0.34700000000000003,0.328,0.07100000000000001,14.087
0.551,0.526,0.127,15.745
0.651,0.635,0.165,18.136
0.7030000000000001,0.6980000000000001,0.19,20.646
0.733,0.752,0.195,22.751
0.729,0.749,0.198,23.993
0.642,0.59,0.224,24.067
0.42,0.267,0.241,23.24
0.28400000000000003,0.162,0.178,22.221
0.133,0.073,0.093,21.054
0.025,0.022,0.02,19.592
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.384
0.027,0.037,0.007,14.162
0.331,0.311,0.07,14.96
0.526,0.492,0.131,16.309
0.598,0.543,0.18,17.453
0.651,0.59,0.212,18.572
0.637,0.541,0.246,19.603
0.549,0.381,0.28600000000000003,20.313
0.435,0.233,0.28600000000000003,20.484
0.387,0.218,0.241,20.221
0.443,0.358,0.17,19.738
0.34800000000000003,0.307,0.10200000000000001,18.925
0.116,0.117,0.028,17.693
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.67
0.015,0.023,0.006,14.728
0.28,0.255,0.069,15.637
0.515,0.481,0.13,17.088
0.637,0.615,0.168,18.803
0.652,0.578,0.233,20.395
0.682,0.613,0.249,21.744
0.673,0.595,0.258,22.72
0.62,0.518,0.26,23.241
0.485,0.34400000000000003,0.249,23.252
0.223,0.092,0.176,22.644
0.063,0.019,0.068,21.602
0.006,0.006,0.011,20.446
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.017
0.0,0.0,0.0,16.107
0.0,0.0,0.001,16.343
0.004,0.001,0.012,16.314
0.022,0.002,0.036000000000000004,16.332
0.063,0.005,0.081,16.515
0.115,0.008,0.135,16.752
0.147,0.01,0.168,16.987
0.18,0.015,0.199,17.232
0.195,0.022,0.21,17.554
0.211,0.041,0.209,17.961
0.157,0.04,0.15,18.126
0.066,0.019,0.07,17.884
0.01,0.009000000000000001,0.013000000000000001,17.354
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.915
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.658
0.002,0.007,0.004,14.338
0.197,0.16,0.07100000000000001,14.221
0.45,0.374,0.148,14.516
0.578,0.483,0.20400000000000001,15.145
0.673,0.616,0.20500000000000002,16.045
0.659,0.5670000000000001,0.23800000000000002,16.879
0.486,0.272,0.301,16.778
0.581,0.442,0.254,16.62
0.459,0.306,0.233,16.408
0.246,0.11900000000000001,0.167,15.586
0.185,0.123,0.095,14.705
0.063,0.065,0.019,13.942
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.105
0.008,0.015,0.004,12.006
0.214,0.183,0.064,12.314
0.42,0.34600000000000003,0.136,13.023
0.47300000000000003,0.34800000000000003,0.201,13.734
0.664,0.595,0.20500000000000002,14.352
0.634,0.515,0.246,14.646
0.646,0.531,0.247,14.889
0.667,0.589,0.218,15.121
0.608,0.531,0.196,15.157
0.487,0.41000000000000003,0.159,15.004
0.278,0.223,0.097,14.666
0.034,0.036000000000000004,0.015,14.09
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.321
0.005,0.01,0.004,11.495
0.139,0.107,0.058,12.002
0.265,0.168,0.135,12.622
0.429,0.292,0.202,13.321
0.494,0.327,0.248,13.945
0.714,0.668,0.20600000000000002,14.793
0.747,0.731,0.194,15.425
0.734,0.724,0.185,15.753
0.7000000000000001,0.6930000000000001,0.165,15.796
0.626,0.62,0.133,15.599
0.462,0.451,0.088,15.154
0.165,0.177,0.019,14.391
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.808
0.0,0.003,0.002,12.009
0.084,0.057,0.05,12.592
0.212,0.11900000000000001,0.127,13.644
0.363,0.219,0.2,14.989
0.429,0.231,0.27,15.965
0.647,0.537,0.252,16.859
0.604,0.457,0.275,17.499
0.597,0.46900000000000003,0.254,17.876
0.47600000000000003,0.33,0.233,17.893
0.34,0.223,0.17500000000000002,17.648
0.211,0.153,0.096,17.119
0.035,0.038,0.016,16.198
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.168
0.0,0.0,0.0,14.106
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.894
0.0,0.0,0.0,14.032
0.0,0.001,0.001,14.154
0.015,0.006,0.023,14.395
0.052000000000000005,0.009000000000000001,0.064,14.804
0.105,0.014,0.11800000000000001,15.292
0.146,0.014,0.162,15.688
0.197,0.021,0.211,15.989
0.267,0.046,0.265,16.541
0.281,0.064,0.264,16.979
0.193,0.036000000000000004,0.193,16.906
0.106,0.019,0.114,16.6
0.04,0.01,0.05,16.154
0.004,0.005,0.009000000000000001,15.504
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.735
0.0,0.002,0.002,13.957
0.08600000000000001,0.057,0.053,14.605
0.302,0.20700000000000002,0.14300000000000002,16.155
0.468,0.343,0.21,17.479
0.47200000000000003,0.315,0.244,18.141
0.582,0.455,0.25,18.491
0.585,0.454,0.256,18.661
0.553,0.422,0.244,18.692
0.466,0.336,0.216,18.471
0.41300000000000003,0.329,0.158,18.071
0.181,0.13,0.08600000000000001,17.458
0.028,0.032,0.013000000000000001,16.62
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.073
0.004,0.011,0.002,13.984
0.275,0.26,0.057,14.585
0.488,0.453,0.11900000000000001,15.359
0.617,0.584,0.16,16.002
0.6960000000000001,0.682,0.176,16.896
0.727,0.723,0.186,17.869
0.711,0.6920000000000001,0.197,18.508
0.725,0.736,0.176,18.843
0.6900000000000001,0.7030000000000001,0.157,18.866
0.622,0.637,0.125,18.701
0.436,0.433,0.082,18.244
0.14200000000000002,0.158,0.015,17.218
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.189
0.0,0.003,0.002,13.248
0.032,0.018000000000000002,0.031,13.913
0.085,0.026000000000000002,0.083,15.003
0.5750000000000001,0.526,0.163,17.066
0.213,0.038,0.215,18.76
0.2,0.024,0.215,19.599
0.23700000000000002,0.036000000000000004,0.247,20.4
0.156,0.015,0.176,20.767
0.2,0.043000000000000003,0.198,21.039
0.096,0.017,0.108,20.762
0.039,0.01,0.048,19.998
0.002,0.003,0.006,18.867
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.628
0.0,0.0,0.001,12.971
0.042,0.022,0.038,12.997
0.21,0.111,0.132,13.536
0.396,0.243,0.213,14.177
0.536,0.405,0.225,14.591
0.536,0.372,0.258,14.829
0.53,0.358,0.266,15.126
0.49,0.321,0.252,15.328
0.425,0.279,0.214,15.392
0.41500000000000004,0.331,0.151,15.399000000000001
0.317,0.28300000000000003,0.084,15.228
0.056,0.065,0.013000000000000001,14.778
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.431
0.001,0.006,0.001,11.357
0.28,0.266,0.052000000000000005,11.802
0.518,0.491,0.111,13.056
0.628,0.603,0.151,14.984
0.686,0.669,0.17400000000000002,16.7
0.71,0.6990000000000001,0.187,18.116
0.714,0.708,0.188,19.129
0.7010000000000001,0.7020000000000001,0.178,19.672
0.651,0.645,0.162,19.881
0.556,0.545,0.13,19.8
0.25,0.214,0.081,19.279
0.049,0.058,0.012,18.133
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.182
0.0,0.0,0.0,13.161
0.0,0.001,0.001,13.125
0.028,0.016,0.028,13.27
0.433,0.386,0.115,14.27
0.637,0.627,0.145,16.294
0.673,0.652,0.181,18.719
0.704,0.6960000000000001,0.192,20.178
0.72,0.725,0.189,20.908
0.6980000000000001,0.7020000000000001,0.183,21.449
0.631,0.618,0.17,21.741
0.406,0.336,0.149,21.535
0.201,0.161,0.08,20.785
0.02,0.026000000000000002,0.01,19.46
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.121
0.0,0.001,0.001,13.978
0.058,0.041,0.038,14.112
0.109,0.042,0.094,14.472
0.151,0.038,0.14300000000000002,14.949
0.362,0.182,0.23700000000000002,15.675
0.6900000000000001,0.651,0.197,16.442
0.673,0.616,0.209,16.827
0.616,0.533,0.212,16.756
0.455,0.329,0.20400000000000001,16.405
0.446,0.378,0.14300000000000002,16.037
0.164,0.121,0.075,15.542
0.023,0.029,0.01,14.723
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.884
0.0,0.002,0.001,10.789
0.202,0.186,0.047,11.181
0.417,0.363,0.114,12.364
0.545,0.47700000000000004,0.163,14.03
0.625,0.5670000000000001,0.185,15.512
0.68,0.642,0.192,16.615
0.6990000000000001,0.678,0.188,17.515
0.631,0.5740000000000001,0.197,18.074
0.587,0.541,0.171,18.315
0.438,0.379,0.138,18.213
0.251,0.219,0.076,17.787
0.048,0.058,0.01,16.726
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.805
0.0,0.003,0.001,11.668
0.28400000000000003,0.278,0.045,12.15
0.533,0.523,0.1,13.608
0.64,0.637,0.137,15.861
0.6900000000000001,0.6920000000000001,0.161,17.575
0.6880000000000001,0.672,0.183,18.644
0.657,0.614,0.199,19.292
0.667,0.65,0.18,19.735
0.609,0.585,0.162,19.867
0.503,0.47600000000000003,0.128,19.692
0.267,0.241,0.074,19.08
0.04,0.05,0.009000000000000001,17.897
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.77
0.0,0.002,0.001,12.597
0.263,0.258,0.043000000000000003,13.002
0.502,0.487,0.1,14.631
0.621,0.612,0.138,16.539
0.67,0.658,0.167,17.761
0.6970000000000001,0.6890000000000001,0.18,18.685
0.7000000000000001,0.6930000000000001,0.183,19.355
0.55,0.45,0.217,19.682
0.5650000000000001,0.514,0.17300000000000001,19.8
0.489,0.456,0.129,19.554
0.299,0.278,0.073,18.802
0.046,0.057,0.009000000000000001,17.357
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.997
0.0,0.001,0.0,13.01
0.16,0.148,0.041,13.369
0.41600000000000004,0.375,0.106,14.715
0.585,0.555,0.145,16.096
0.677,0.673,0.159,17.217
0.727,0.749,0.162,18.079
0.735,0.763,0.163,18.682
0.715,0.74,0.158,18.973
0.662,0.674,0.14400000000000002,18.939
0.59,0.604,0.113,18.569
0.378,0.375,0.068,17.855
0.044,0.056,0.008,16.634
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.672
0.0,0.001,0.0,12.336
0.278,0.278,0.04,12.585
0.541,0.541,0.092,13.932
0.662,0.68,0.125,15.914
0.712,0.744,0.146,18.51
0.732,0.776,0.156,20.469
0.731,0.781,0.158,21.963
0.71,0.759,0.153,23.151
0.664,0.706,0.139,23.582
0.5730000000000001,0.6000000000000001,0.112,23.139
0.381,0.389,0.066,21.576
0.045,0.058,0.007,19.237
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.041
0.0,0.001,0.0,13.786
0.212,0.20800000000000002,0.039,13.995
0.47800000000000004,0.463,0.096,15.35
0.626,0.632,0.13,17.426
0.6880000000000001,0.712,0.151,19.858
0.706,0.734,0.163,21.588
0.71,0.742,0.166,22.366
0.6890000000000001,0.718,0.16,22.674
0.642,0.665,0.14400000000000002,22.711
0.492,0.47700000000000004,0.121,22.482
0.277,0.264,0.067,21.853
0.033,0.044,0.007,20.573
0.0,0.0,0.0,19.257
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.291
0.0,0.0,0.0,14.093
0.259,0.262,0.038,14.147
0.528,0.534,0.091,15.722
0.653,0.675,0.124,17.512
0.708,0.746,0.14300000000000002,19.396
0.732,0.781,0.153,20.832
0.734,0.786,0.155,21.734
0.713,0.76,0.151,22.218
0.66,0.6930000000000001,0.138,22.26
0.558,0.5740000000000001,0.111,21.801
0.359,0.362,0.064,20.713
0.027,0.038,0.006,18.803
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.379
0.223,0.223,0.036000000000000004,14.616
0.515,0.517,0.09,15.871
0.5750000000000001,0.557,0.136,17.592
0.34400000000000003,0.169,0.23600000000000002,19.132
0.281,0.083,0.249,20.139
0.281,0.081,0.254,20.904
0.272,0.088,0.23600000000000002,21.061
0.232,0.085,0.192,20.948
0.167,0.074,0.129,20.9
0.07100000000000001,0.041,0.055,20.585
0.0,0.003,0.003,19.982
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.662
