electricity,irradiance_direct,irradiance_diffuse,temperature
0.719,0.771,0.188,28.623
0.742,0.779,0.224,29.755
0.747,0.778,0.24,30.653
0.738,0.758,0.249,31.256
0.73,0.763,0.232,31.541
0.6990000000000001,0.729,0.212,31.381
0.626,0.638,0.185,30.74
0.485,0.47500000000000003,0.137,29.616
0.197,0.186,0.059000000000000004,27.937
0.0,0.001,0.001,25.877
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.037
0.08,0.085,0.023,22.329
0.24,0.17400000000000002,0.115,23.576999999999998
0.367,0.234,0.213,25.731
0.47500000000000003,0.296,0.297,27.63
0.612,0.47500000000000003,0.318,29.047
0.673,0.584,0.31,30.219
0.644,0.51,0.342,30.731
0.6000000000000001,0.442,0.342,30.877
0.613,0.54,0.265,31.042
0.624,0.637,0.183,30.837
0.489,0.485,0.134,29.884
0.167,0.154,0.057,28.09
0.0,0.001,0.001,25.621
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.611
0.23500000000000001,0.258,0.022,21.197
0.556,0.587,0.10200000000000001,23.385
0.683,0.739,0.151,26.843
0.731,0.795,0.186,29.023
0.754,0.834,0.195,30.401
0.755,0.8280000000000001,0.209,31.461
0.761,0.854,0.2,32.285
0.745,0.8310000000000001,0.197,32.664
0.711,0.783,0.187,32.588
0.65,0.7030000000000001,0.164,31.935
0.464,0.454,0.133,30.66
0.228,0.227,0.055,28.659
0.0,0.001,0.0,26.23
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.33
0.253,0.281,0.021,21.188
0.561,0.601,0.098,24.258
0.675,0.732,0.147,27.078
0.723,0.784,0.182,28.729
0.746,0.8140000000000001,0.2,30.101
0.751,0.8170000000000001,0.212,31.191
0.751,0.8270000000000001,0.20800000000000002,32.087
0.745,0.833,0.195,32.636
0.714,0.792,0.183,32.591
0.656,0.717,0.16,32.089
0.537,0.5720000000000001,0.12,30.991
0.272,0.28300000000000003,0.053,28.983
0.0,0.001,0.0,26.229
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.339
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.628
0.227,0.252,0.021,22.306
0.548,0.587,0.097,25.078
0.676,0.736,0.145,27.06
0.736,0.8150000000000001,0.17300000000000001,28.865
0.757,0.845,0.19,30.45
0.763,0.856,0.198,31.699
0.758,0.851,0.199,32.477
0.743,0.8290000000000001,0.196,32.818
0.711,0.786,0.185,32.654
0.652,0.708,0.162,31.951
0.531,0.56,0.12,30.667
0.261,0.27,0.053,28.581
0.0,0.001,0.0,25.902
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.496
0.199,0.221,0.021,22.189
0.496,0.512,0.101,25.175
0.664,0.717,0.147,27.447
0.724,0.793,0.177,29.169
0.75,0.8310000000000001,0.194,30.675
0.758,0.844,0.201,31.792
0.754,0.839,0.203,32.483
0.737,0.8150000000000001,0.201,32.758
0.704,0.77,0.189,32.588
0.642,0.6890000000000001,0.165,31.99
0.516,0.539,0.122,30.872
0.244,0.25,0.052000000000000005,28.907
0.0,0.001,0.0,26.355
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.266
0.21,0.234,0.02,22.043
0.54,0.5760000000000001,0.096,25.168
0.656,0.705,0.148,27.503
0.728,0.803,0.17400000000000002,29.318
0.751,0.8320000000000001,0.194,30.868
0.755,0.837,0.20500000000000002,32.029
0.746,0.8180000000000001,0.212,32.72
0.733,0.806,0.20400000000000001,33.062
0.705,0.773,0.189,33.01
0.644,0.6960000000000001,0.164,32.4
0.49,0.499,0.126,31.104
0.179,0.17400000000000002,0.051000000000000004,29.051
0.0,0.0,0.0,26.598
0.0,0.0,0.0,25.69
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.5
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.591
0.162,0.181,0.02,23.229
0.454,0.457,0.10200000000000001,25.523
0.666,0.721,0.146,27.272
0.731,0.81,0.17300000000000001,29.396
0.751,0.836,0.192,31.105
0.758,0.849,0.2,32.305
0.753,0.844,0.202,33.121
0.737,0.8200000000000001,0.199,33.476
0.7030000000000001,0.772,0.189,33.394
0.625,0.663,0.17,32.912
0.405,0.376,0.136,31.789
0.157,0.15,0.05,29.675
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.224
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.182
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.949
0.177,0.198,0.019,23.518
0.513,0.543,0.097,26.072
0.651,0.7000000000000001,0.148,27.951
0.714,0.778,0.179,29.733
0.741,0.812,0.2,31.38
0.747,0.8220000000000001,0.21,32.704
0.739,0.806,0.217,33.566
0.71,0.755,0.223,34.086
0.655,0.667,0.219,34.111
0.597,0.614,0.18,33.794
0.42,0.401,0.134,32.863
0.17500000000000002,0.17300000000000001,0.05,31.057
0.0,0.0,0.0,28.143
0.0,0.0,0.0,26.979
0.0,0.0,0.0,26.356
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.5
0.0,0.0,0.0,25.116
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.961
0.139,0.156,0.019,24.45
0.463,0.47400000000000003,0.1,26.694
0.618,0.646,0.156,29.022
0.686,0.73,0.191,31.278
0.716,0.76,0.222,33.14
0.727,0.776,0.233,34.542
0.712,0.741,0.248,35.431
0.674,0.667,0.259,35.772
0.617,0.587,0.247,35.587
0.395,0.268,0.23700000000000002,34.669
0.331,0.274,0.14400000000000002,33.386
0.138,0.131,0.049,31.105
0.0,0.0,0.0,28.284
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.494
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.899
0.0,0.0,0.0,25.752
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.385
0.0,0.0,0.0,25.254
0.0,0.0,0.0,25.101
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.759
0.092,0.10400000000000001,0.019,25.124
0.369,0.34500000000000003,0.107,26.576999999999998
0.561,0.542,0.17300000000000001,28.363
0.601,0.542,0.23900000000000002,30.112
0.657,0.606,0.269,31.597
0.71,0.715,0.254,32.829
0.7030000000000001,0.7000000000000001,0.262,33.635
0.6890000000000001,0.6920000000000001,0.249,34.079
0.636,0.619,0.23700000000000002,34.07
0.5630000000000001,0.544,0.195,33.625
0.422,0.4,0.135,32.309
0.182,0.18,0.049,29.873
0.0,0.0,0.0,27.32
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.801
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.426
0.0,0.0,0.0,25.249
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.51
0.0,0.0,0.0,24.312
0.067,0.075,0.018000000000000002,24.714
0.278,0.231,0.108,26.119
0.517,0.47100000000000003,0.181,27.958
0.561,0.466,0.254,29.669
0.6900000000000001,0.668,0.259,31.473
0.707,0.6900000000000001,0.275,32.831
0.715,0.715,0.268,33.674
0.662,0.605,0.291,33.788
0.508,0.342,0.315,33.014
0.254,0.09,0.228,31.202
0.145,0.06,0.126,29.365
0.023,0.013000000000000001,0.027,27.606
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.815
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.562
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.678
0.052000000000000005,0.058,0.017,22.856
0.268,0.214,0.11,24.084
0.5,0.43,0.192,26.063
0.622,0.5630000000000001,0.241,28.123
0.654,0.5720000000000001,0.289,29.612
0.667,0.5680000000000001,0.319,30.639
0.646,0.511,0.34400000000000003,31.21
0.6000000000000001,0.442,0.34400000000000003,31.357
0.418,0.195,0.331,30.769
0.32,0.155,0.242,29.903
0.196,0.106,0.138,28.778
0.049,0.036000000000000004,0.037,27.464
0.0,0.0,0.0,26.153
0.0,0.0,0.0,25.569
0.0,0.0,0.0,25.356
0.0,0.0,0.0,25.175
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.823
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.508
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.891
0.063,0.07,0.017,24.273
0.28200000000000003,0.233,0.109,25.728
0.47200000000000003,0.392,0.195,27.175
0.594,0.515,0.251,28.878
0.672,0.634,0.259,30.341
0.7010000000000001,0.681,0.266,31.423
0.652,0.556,0.315,32.055
0.674,0.643,0.266,32.583
0.632,0.601,0.24,32.685
0.41400000000000003,0.292,0.231,31.932
0.26,0.184,0.14,30.718
0.116,0.108,0.044,29.069
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.901
0.0,0.0,0.0,25.532
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.556
0.0,0.0,0.0,24.277
0.0,0.0,0.0,24.09
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.775
0.079,0.089,0.017,24.084
0.34600000000000003,0.317,0.10400000000000001,25.71
0.587,0.587,0.163,27.598
0.662,0.666,0.20700000000000002,29.555
0.6890000000000001,0.674,0.251,31.08
0.6970000000000001,0.667,0.276,32.134
0.687,0.642,0.289,32.766
0.655,0.593,0.28800000000000003,32.984
0.602,0.534,0.262,32.838
0.47700000000000004,0.388,0.222,32.175
0.23700000000000002,0.156,0.14,30.979
0.093,0.083,0.042,29.358
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.811
0.0,0.0,0.0,26.328
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.485
0.0,0.0,0.0,25.24
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.545
0.033,0.038,0.015,24.845
0.199,0.14300000000000002,0.10300000000000001,26.637
0.34600000000000003,0.223,0.202,27.979
0.458,0.289,0.28600000000000003,29.374
0.537,0.355,0.334,30.598
0.59,0.418,0.354,31.526
0.651,0.56,0.311,32.251
0.6950000000000001,0.6990000000000001,0.244,32.726
0.648,0.64,0.228,32.612
0.6000000000000001,0.609,0.18,32.05
0.387,0.35100000000000003,0.134,30.805
0.169,0.169,0.044,29.024
0.0,0.0,0.0,27.036
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.426
0.0,0.0,0.0,25.172
0.0,0.0,0.0,25.198
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.583
0.058,0.068,0.015,24.984
0.265,0.221,0.10300000000000001,26.916
0.537,0.51,0.171,28.457
0.68,0.709,0.195,30.046
0.716,0.761,0.211,31.369
0.727,0.771,0.225,32.307
0.714,0.737,0.23900000000000002,32.865
0.684,0.686,0.243,33.07
0.633,0.617,0.228,32.836
0.552,0.528,0.19,32.142
0.323,0.268,0.134,30.704
0.171,0.17300000000000001,0.043000000000000003,28.736
0.0,0.0,0.0,26.854
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.788
0.0,0.0,0.0,25.571
0.0,0.0,0.0,25.34
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.462
0.0,0.0,0.0,24.376
0.10400000000000001,0.121,0.015,24.806
0.438,0.446,0.094,26.948
0.592,0.608,0.154,28.844
0.671,0.704,0.191,30.981
0.711,0.768,0.203,32.685
0.729,0.801,0.20800000000000002,34.019
0.727,0.804,0.209,35.083
0.705,0.769,0.209,35.69
0.675,0.74,0.191,36.018
0.609,0.659,0.163,35.852
0.481,0.51,0.116,35.073
0.217,0.233,0.042,32.559
0.0,0.0,0.0,29.089
0.0,0.0,0.0,27.956
0.0,0.0,0.0,27.204
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.457
0.125,0.14,0.014,18.084
0.491,0.499,0.089,19.626
0.656,0.6920000000000001,0.139,23.101
0.722,0.795,0.166,27.929
0.749,0.848,0.176,30.931
0.757,0.866,0.183,32.349
0.755,0.867,0.184,33.201
0.743,0.851,0.18,33.699
0.716,0.8170000000000001,0.169,33.759
0.663,0.75,0.145,33.317
0.552,0.613,0.105,32.197
0.29,0.318,0.04,28.723
0.0,0.0,0.0,25.118
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.701
0.0,0.0,0.0,22.096
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.563
0.13,0.148,0.014,20.566
0.504,0.528,0.08600000000000001,22.362
0.655,0.706,0.134,25.419
0.714,0.791,0.163,29.056
0.739,0.8260000000000001,0.183,31.258
0.747,0.841,0.192,32.762
0.744,0.84,0.194,33.808
0.729,0.8230000000000001,0.19,34.417
0.6980000000000001,0.782,0.178,34.702
0.637,0.706,0.153,34.497
0.51,0.552,0.11,33.592
0.233,0.252,0.04,30.586
0.0,0.0,0.0,27.102
0.0,0.0,0.0,25.777
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.383
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.4
0.0,0.0,0.0,23.401
0.0,0.0,0.0,23.356
0.0,0.0,0.0,23.222
0.105,0.122,0.014,23.282
0.459,0.47600000000000003,0.088,25.56
0.618,0.657,0.14100000000000001,28.215
0.6880000000000001,0.744,0.17400000000000002,30.357
0.721,0.787,0.197,32.059
0.731,0.801,0.20800000000000002,33.281
0.715,0.762,0.224,33.999
0.683,0.7030000000000001,0.231,34.313
0.638,0.644,0.215,34.222
0.542,0.525,0.185,33.687
0.325,0.28,0.128,32.392
0.215,0.23,0.039,30.136
0.0,0.0,0.0,27.517
0.0,0.0,0.0,26.545
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.59
0.0,0.0,0.0,25.215
0.0,0.0,0.0,24.874
0.0,0.0,0.0,24.563
0.0,0.0,0.0,24.283
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.988
0.0,0.0,0.0,24.11
0.106,0.124,0.013000000000000001,24.333
0.464,0.486,0.088,26.473
0.623,0.668,0.14,28.733
0.6910000000000001,0.755,0.17300000000000001,31.042
0.724,0.812,0.181,32.828
0.731,0.8220000000000001,0.192,34.13
0.725,0.812,0.197,35.088
0.717,0.8130000000000001,0.187,35.807
0.663,0.722,0.188,35.969
0.618,0.682,0.153,35.671
0.506,0.554,0.107,34.67
0.244,0.269,0.038,31.903
0.0,0.0,0.0,28.656
0.0,0.0,0.0,27.441
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.433
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.447
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.751
0.096,0.113,0.013000000000000001,24.02
0.454,0.47700000000000004,0.085,26.776
0.611,0.654,0.137,28.71
0.6910000000000001,0.76,0.165,30.776
0.721,0.805,0.182,32.735
0.732,0.8270000000000001,0.189,34.288
0.73,0.8290000000000001,0.191,35.38
0.715,0.811,0.187,35.957
0.684,0.77,0.17500000000000002,36.026
0.622,0.6910000000000001,0.151,35.657
0.49,0.53,0.108,34.623
0.212,0.231,0.037,32.003
0.0,0.0,0.0,28.717
0.0,0.0,0.0,27.278
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.562
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.909
0.088,0.10300000000000001,0.012,21.601
0.465,0.483,0.084,23.351
0.637,0.684,0.132,26.093
0.7010000000000001,0.778,0.16,30.08
0.728,0.8280000000000001,0.17400000000000002,33.161
0.737,0.847,0.181,34.806
0.735,0.851,0.183,35.805
0.724,0.837,0.179,36.202
0.6980000000000001,0.803,0.166,36.124
0.645,0.736,0.14200000000000002,35.553
0.531,0.594,0.10200000000000001,34.135
0.253,0.28,0.036000000000000004,30.382
0.0,0.0,0.0,26.925
0.0,0.0,0.0,25.831
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.668
0.0,0.0,0.0,24.346
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.374
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.322
0.076,0.091,0.012,22.655
0.399,0.4,0.08600000000000001,25.054
0.611,0.648,0.135,27.167
0.6930000000000001,0.757,0.163,29.129
0.723,0.786,0.193,30.807
0.735,0.803,0.20400000000000001,32.083
0.726,0.782,0.214,32.775
0.6920000000000001,0.718,0.223,33.049
0.648,0.661,0.20800000000000002,32.852
0.5720000000000001,0.5750000000000001,0.17300000000000001,32.169
0.34900000000000003,0.312,0.123,30.529
0.256,0.28400000000000003,0.031,28.109
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.295
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.514
0.0,0.0,0.0,24.38
0.0,0.0,0.0,24.345
0.0,0.0,0.0,24.209
0.0,0.0,0.0,24.12
0.03,0.038,0.011,24.362
0.212,0.17,0.091,26.286
0.447,0.385,0.171,28.068
0.5640000000000001,0.501,0.224,29.615
0.559,0.403,0.319,30.614
0.519,0.28300000000000003,0.383,31.103
0.464,0.19,0.399,31.298
0.461,0.216,0.37,31.46
0.46,0.281,0.303,31.416
0.356,0.219,0.225,30.743
0.162,0.08700000000000001,0.11900000000000001,29.447
0.076,0.076,0.029,27.684
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.566
0.0,0.0,0.0,25.287
0.0,0.0,0.0,25.128
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.771
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.325
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.657
0.026000000000000002,0.033,0.011,23.545
0.234,0.188,0.096,24.693
0.4,0.303,0.187,26.345
0.495,0.357,0.264,28.047
0.5750000000000001,0.403,0.337,29.372
0.647,0.514,0.34,30.538
0.584,0.369,0.391,31.097
0.445,0.17300000000000001,0.389,31.109
0.248,0.044,0.265,30.506
0.135,0.02,0.154,29.737
0.066,0.015,0.078,28.638
0.017,0.013000000000000001,0.019,26.852
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.562
0.0,0.0,0.0,24.181
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.747
0.003,0.004,0.007,22.829
0.05,0.015,0.058,23.708
0.112,0.019,0.125,24.457
0.201,0.031,0.217,25.716
0.333,0.09,0.318,27.187
0.465,0.2,0.381,28.428
0.495,0.24,0.385,29.158
0.54,0.352,0.338,29.668
0.5690000000000001,0.47400000000000003,0.259,29.819
0.522,0.46900000000000003,0.194,29.386
0.377,0.343,0.123,28.348
0.152,0.163,0.029,26.514
0.0,0.0,0.0,24.786
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.322
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.761
0.032,0.04,0.01,21.799
0.277,0.24,0.093,23.042
0.489,0.434,0.169,24.957
0.599,0.544,0.22,26.926
0.6930000000000001,0.709,0.20800000000000002,28.558
0.717,0.748,0.214,29.879
0.722,0.766,0.212,30.811
0.705,0.744,0.20700000000000002,31.358
0.668,0.7020000000000001,0.191,31.537
0.586,0.601,0.163,31.24
0.311,0.269,0.11800000000000001,30.277
0.121,0.13,0.027,28.137
0.0,0.0,0.0,26.091
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.345
0.069,0.083,0.01,20.523
0.441,0.452,0.081,22.736
0.615,0.65,0.133,25.825
0.6910000000000001,0.745,0.165,27.889
0.727,0.793,0.183,29.426
0.74,0.8140000000000001,0.192,30.552
0.74,0.8150000000000001,0.195,31.249
0.725,0.797,0.191,31.55
0.687,0.741,0.181,31.3
0.607,0.636,0.157,30.564
0.299,0.252,0.117,29.209
0.07200000000000001,0.076,0.024,27.125
0.0,0.0,0.0,25.353
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.047
0.056,0.069,0.01,20.067
0.42,0.423,0.081,21.861
0.606,0.633,0.134,25.092
0.687,0.733,0.166,27.29
0.729,0.799,0.178,28.903
0.742,0.8200000000000001,0.186,30.19
0.741,0.8220000000000001,0.189,31.136
0.727,0.806,0.185,31.688
0.6950000000000001,0.767,0.17200000000000001,31.851
0.632,0.6890000000000001,0.146,31.52
0.46,0.47600000000000003,0.105,30.51
0.241,0.271,0.026000000000000002,27.904
0.0,0.0,0.0,25.373
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.325
0.0,0.0,0.0,20.067
0.048,0.06,0.009000000000000001,20.003
0.404,0.403,0.08,21.651
0.597,0.619,0.133,24.6
0.681,0.722,0.165,26.821
0.713,0.746,0.202,28.495
0.733,0.78,0.209,29.826
0.737,0.792,0.209,30.761
0.708,0.742,0.213,30.994
0.673,0.7020000000000001,0.195,30.862
0.5650000000000001,0.558,0.17200000000000001,30.288
0.16,0.094,0.109,28.833
0.032,0.032,0.02,27.013
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.45
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.552
0.013000000000000001,0.019,0.008,21.479
0.17,0.125,0.083,22.173
0.443,0.372,0.166,23.941
0.5760000000000001,0.51,0.216,26.08
0.676,0.652,0.233,27.78
0.6950000000000001,0.673,0.25,29.001
0.6980000000000001,0.681,0.251,29.932
0.661,0.62,0.255,30.27
0.585,0.514,0.243,29.876
0.504,0.447,0.19,29.054
0.327,0.28200000000000003,0.11900000000000001,27.863
0.065,0.068,0.023,26.111
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.209
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.704
0.003,0.007,0.006,20.641
0.09,0.047,0.07,21.389
0.25,0.129,0.17300000000000001,23.096
0.40900000000000003,0.23800000000000002,0.261,25.391
0.585,0.47700000000000004,0.269,27.338
0.67,0.63,0.251,28.875
0.7000000000000001,0.704,0.231,29.838
0.6880000000000001,0.6970000000000001,0.221,30.214
0.651,0.66,0.199,30.192
0.5700000000000001,0.5670000000000001,0.166,29.607
0.406,0.393,0.11,28.436
0.115,0.125,0.024,26.362
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.932
0.028,0.037,0.008,19.794
0.33,0.308,0.083,20.823
