electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.896
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.714
0.402,0.451,0.028,20.533
0.5760000000000001,0.618,0.099,23.39
0.6950000000000001,0.772,0.14400000000000002,27.822
0.744,0.847,0.17400000000000002,31.768
0.766,0.877,0.196,33.59
0.771,0.861,0.231,34.996
0.6980000000000001,0.623,0.34400000000000003,35.521
0.6980000000000001,0.631,0.339,35.964
0.62,0.454,0.386,35.933
0.599,0.47900000000000004,0.327,35.948
0.56,0.485,0.26,35.732
0.243,0.112,0.198,34.404
0.088,0.036000000000000004,0.085,32.856
0.004,0.004,0.009000000000000001,30.364
0.0,0.0,0.0,28.687
0.0,0.0,0.0,27.481
0.0,0.0,0.0,25.73
0.0,0.0,0.0,23.908
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.689
0.034,0.033,0.02,19.695
0.20600000000000002,0.135,0.113,20.987
0.677,0.707,0.159,24.022
0.766,0.841,0.183,26.813
0.798,0.887,0.202,28.184
0.8130000000000001,0.931,0.193,29.369
0.8130000000000001,0.936,0.197,30.457
0.806,0.928,0.198,31.314
0.79,0.905,0.198,31.846
0.764,0.867,0.191,31.955
0.677,0.71,0.197,31.414
0.548,0.535,0.169,30.313
0.266,0.218,0.11,28.525
0.024,0.022,0.019,26.247
0.0,0.0,0.0,24.142
0.0,0.0,0.0,22.155
0.0,0.0,0.0,20.18
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.498
0.20600000000000002,0.214,0.028,16.755
0.386,0.342,0.112,18.645
0.49,0.401,0.191,21.27
0.629,0.553,0.23900000000000002,23.569
0.614,0.457,0.323,25.322
0.545,0.251,0.433,26.281
0.524,0.187,0.47000000000000003,26.97
0.5750000000000001,0.273,0.461,27.859
0.6910000000000001,0.588,0.328,29.036
0.642,0.537,0.303,29.304
0.534,0.40900000000000003,0.27,28.948
0.39,0.281,0.202,28.221
0.252,0.197,0.112,27.144
0.088,0.09,0.027,24.977
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.592
0.384,0.418,0.027,15.846
0.5730000000000001,0.591,0.10200000000000001,18.391
0.7010000000000001,0.742,0.151,22.002
0.747,0.796,0.19,25.564
0.789,0.866,0.20400000000000001,27.826
0.81,0.936,0.183,29.507
0.808,0.9420000000000001,0.186,30.837
0.797,0.923,0.191,31.795
0.785,0.911,0.187,32.338
0.736,0.81,0.2,32.301
0.666,0.6990000000000001,0.192,31.854
0.53,0.515,0.166,30.88
0.371,0.358,0.10300000000000001,29.526
0.095,0.1,0.026000000000000002,27.283
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.033
0.0,0.0,0.0,22.448
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.919
0.367,0.403,0.026000000000000002,17.249
0.612,0.659,0.093,19.849
0.727,0.803,0.135,23.104
0.768,0.856,0.166,25.861
0.748,0.784,0.216,27.68
0.704,0.64,0.295,28.874
0.681,0.559,0.34500000000000003,29.895
0.709,0.65,0.306,30.975
0.6970000000000001,0.657,0.28400000000000003,31.714
0.706,0.734,0.226,32.16
0.706,0.786,0.17300000000000001,32.095
0.652,0.731,0.136,31.334
0.509,0.555,0.091,29.827
0.201,0.221,0.028,26.944
0.0,0.0,0.0,23.782
0.0,0.0,0.0,22.642
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.589
0.274,0.296,0.026000000000000002,18.674
0.56,0.589,0.098,21.635
0.725,0.8190000000000001,0.134,26.094
0.771,0.884,0.162,28.548000000000002
0.795,0.924,0.176,30.345
0.804,0.9470000000000001,0.181,31.913
0.802,0.9510000000000001,0.183,33.219
0.794,0.9430000000000001,0.184,34.139
0.781,0.926,0.182,34.757
0.76,0.897,0.17300000000000001,34.93
0.724,0.848,0.158,34.56
0.659,0.76,0.13,33.665
0.52,0.582,0.089,32.197
0.209,0.233,0.027,28.122
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.942
0.0,0.0,0.0,22.926
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.667
0.056,0.057,0.021,20.027
0.261,0.20500000000000002,0.108,22.265
0.502,0.444,0.181,26.224
0.738,0.8260000000000001,0.17400000000000002,30.218
0.797,0.9490000000000001,0.169,32.339
0.8,0.9440000000000001,0.192,33.894
0.786,0.905,0.213,34.922
0.749,0.801,0.253,35.421
0.71,0.713,0.273,35.547
0.531,0.34500000000000003,0.352,34.75
0.369,0.178,0.291,33.677
0.28200000000000003,0.156,0.198,32.684
0.123,0.066,0.095,31.22
0.021,0.02,0.018000000000000002,28.747
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.681
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.368
0.36,0.395,0.026000000000000002,17.441
0.586,0.619,0.099,20.178
0.704,0.764,0.146,24.397
0.754,0.8310000000000001,0.18,27.856
0.785,0.885,0.197,30.194
0.797,0.937,0.182,32.254
0.794,0.9410000000000001,0.184,33.806
0.785,0.931,0.186,34.929
0.768,0.905,0.186,35.585
0.739,0.856,0.183,35.665
0.6990000000000001,0.8,0.165,35.268
0.623,0.7000000000000001,0.137,34.346
0.465,0.503,0.092,32.878
0.154,0.171,0.026000000000000002,29.736
0.0,0.0,0.0,26.858
0.0,0.0,0.0,26.204
0.0,0.0,0.0,25.768
0.0,0.0,0.0,25.21
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.654
0.362,0.402,0.024,18.941
0.587,0.629,0.094,21.295
0.644,0.666,0.152,24.37
0.7010000000000001,0.728,0.193,27.07
0.755,0.8210000000000001,0.20400000000000001,29.561
0.765,0.799,0.259,31.771
0.767,0.807,0.267,33.625
0.75,0.772,0.279,34.824
0.6940000000000001,0.644,0.314,35.318
0.6980000000000001,0.717,0.251,35.653
0.494,0.359,0.28500000000000003,34.999
0.211,0.081,0.189,33.731
0.067,0.022,0.074,32.455
0.008,0.007,0.013000000000000001,30.419
0.0,0.0,0.0,29.045
0.0,0.0,0.0,28.007
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.204
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.48
0.109,0.112,0.026000000000000002,19.745
0.22,0.153,0.111,21.492
0.355,0.22,0.20700000000000002,23.435
0.468,0.279,0.297,25.376
0.5720000000000001,0.364,0.362,27.279
0.601,0.343,0.433,29.012
0.5650000000000001,0.241,0.487,30.111
0.515,0.169,0.49,30.736
0.442,0.115,0.443,31.018
0.372,0.095,0.371,31.08
0.28400000000000003,0.076,0.279,30.874
0.201,0.067,0.186,30.51
0.089,0.035,0.08600000000000001,29.808
0.01,0.009000000000000001,0.014,28.044
0.0,0.0,0.0,26.74
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.173
0.0,0.0,0.0,23.172
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.146
0.193,0.203,0.027,18.415
0.467,0.447,0.112,20.288
0.676,0.6950000000000001,0.166,23.15
0.748,0.785,0.20500000000000002,25.97
0.733,0.708,0.27,28.084
0.724,0.684,0.29,29.742
0.715,0.645,0.322,31.077
0.708,0.641,0.321,32.141
0.643,0.507,0.352,32.64
0.617,0.517,0.303,33.04
0.595,0.555,0.232,33.1
0.524,0.509,0.17,32.596
0.10300000000000001,0.05,0.088,31.172
0.01,0.01,0.014,29.367
0.0,0.0,0.0,27.952
0.0,0.0,0.0,27.377
0.0,0.0,0.0,26.007
0.0,0.0,0.0,23.821
0.0,0.0,0.0,21.953
0.0,0.0,0.0,20.522
0.0,0.0,0.0,19.509
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.749
0.308,0.336,0.025,17.966
0.5710000000000001,0.598,0.099,20.253
0.704,0.756,0.147,23.234
0.763,0.837,0.18,26.292
0.788,0.877,0.2,28.948
0.794,0.905,0.198,31.051
0.787,0.897,0.20600000000000002,32.645
0.778,0.89,0.20600000000000002,33.774
0.756,0.854,0.20700000000000002,34.514
0.6980000000000001,0.739,0.222,34.656
0.597,0.5760000000000001,0.219,34.28
0.492,0.465,0.171,33.628
0.255,0.216,0.105,32.515
0.052000000000000005,0.056,0.022,30.098
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.816
0.325,0.359,0.023,19.178
0.595,0.643,0.093,21.943
0.716,0.798,0.137,25.53
0.769,0.875,0.165,28.475
0.792,0.919,0.18,30.89
0.799,0.9540000000000001,0.17400000000000002,32.978
0.796,0.96,0.17400000000000002,34.677
0.786,0.9520000000000001,0.17400000000000002,35.962
0.77,0.929,0.17300000000000001,36.775
0.745,0.89,0.168,37.044
0.7020000000000001,0.8260000000000001,0.155,36.747
0.624,0.717,0.13,35.917
0.465,0.514,0.088,34.495
0.148,0.167,0.024,30.819
0.0,0.0,0.0,27.934
0.0,0.0,0.0,26.182
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.201
0.0,0.0,0.0,21.877
0.0,0.0,0.0,20.751
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.53
0.359,0.398,0.022,18.031
0.63,0.6920000000000001,0.088,20.476
0.738,0.8290000000000001,0.13,23.584
0.781,0.894,0.157,26.796
0.799,0.929,0.171,29.449
0.802,0.9400000000000001,0.181,31.59
0.796,0.9410000000000001,0.184,33.339
0.784,0.927,0.186,34.639
0.765,0.898,0.186,35.415
0.736,0.852,0.181,35.628
0.686,0.779,0.167,35.339
0.588,0.641,0.14200000000000002,34.498
0.40900000000000003,0.426,0.094,33.159
0.107,0.11800000000000001,0.023,29.808
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.115
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.819
0.333,0.367,0.022,18.004
0.621,0.678,0.089,20.383
0.735,0.8220000000000001,0.132,23.461
0.783,0.891,0.159,26.128
0.791,0.897,0.182,28.35
0.806,0.9380000000000001,0.181,30.369
0.8,0.937,0.185,32.145
0.788,0.925,0.186,33.523
0.769,0.899,0.185,34.454
0.741,0.858,0.178,34.868
0.6950000000000001,0.794,0.163,34.728
0.614,0.687,0.134,34.074
0.451,0.488,0.089,32.856
0.137,0.154,0.023,29.748
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.805
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.108
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.31
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,19.814
0.297,0.328,0.022,19.574
0.596,0.647,0.091,21.629
0.713,0.789,0.136,24.417
0.764,0.858,0.165,27.169
0.78,0.883,0.186,29.547
0.739,0.6920000000000001,0.316,31.169
0.672,0.47700000000000004,0.424,31.758
0.41400000000000003,0.07,0.448,30.296
0.36,0.053,0.393,29.218
0.387,0.10200000000000001,0.38,29.315
0.382,0.167,0.309,29.546
0.22,0.08,0.193,28.694
0.068,0.021,0.074,27.133
0.008,0.008,0.013000000000000001,25.503
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.619
0.056,0.058,0.021,18.915
0.245,0.179,0.112,20.457
0.34800000000000003,0.20700000000000002,0.21,22.686
0.559,0.41300000000000003,0.28700000000000003,25.274
0.592,0.386,0.369,27.24
0.582,0.317,0.429,28.42
0.617,0.35100000000000003,0.451,29.317
0.546,0.219,0.47900000000000004,29.554
0.451,0.128,0.438,29.367
0.392,0.116,0.372,29.16
0.259,0.06,0.259,28.554
0.211,0.077,0.185,27.958
0.165,0.10400000000000001,0.10300000000000001,27.024
0.036000000000000004,0.037,0.019,24.714
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.292
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.679
0.28200000000000003,0.302,0.023,14.858
0.591,0.613,0.1,17.153
0.72,0.761,0.153,20.604
0.775,0.835,0.19,24.317
0.785,0.8320000000000001,0.225,26.776
0.757,0.732,0.28800000000000003,28.334
0.706,0.5710000000000001,0.371,29.27
0.7030000000000001,0.5760000000000001,0.366,30.125
0.647,0.47300000000000003,0.381,30.489
0.608,0.462,0.332,30.618
0.529,0.403,0.274,30.398
0.422,0.331,0.197,29.823
0.117,0.06,0.093,28.634
0.014,0.014,0.014,26.937
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.951
0.0,0.0,0.0,21.543
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.517
0.031,0.031,0.017,16.552
0.183,0.117,0.101,18.077
0.32,0.178,0.201,20.533
0.378,0.16,0.293,22.481
0.504,0.24,0.38,24.059
0.625,0.403,0.394,25.496
0.679,0.496,0.387,26.598
0.651,0.436,0.40900000000000003,27.295
0.671,0.535,0.34400000000000003,28.114
0.653,0.5640000000000001,0.289,28.458
0.603,0.542,0.234,28.31
0.503,0.455,0.17500000000000002,27.596
0.326,0.295,0.10300000000000001,26.491
0.034,0.036000000000000004,0.018000000000000002,24.576999999999998
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.904
0.11,0.117,0.021,17.94
0.37,0.33,0.106,19.287
0.455,0.355,0.192,21.304
0.622,0.537,0.246,23.453
0.71,0.657,0.27,25.678
0.752,0.756,0.252,27.754
0.767,0.801,0.244,29.415
0.766,0.8160000000000001,0.234,30.57
0.745,0.79,0.229,31.184
0.6940000000000001,0.704,0.229,31.193
0.667,0.7030000000000001,0.185,30.946
0.542,0.54,0.155,30.244
0.378,0.375,0.094,29.167
0.03,0.033,0.016,26.844
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.036
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.067
0.268,0.295,0.02,18.578
0.602,0.653,0.09,20.958
0.721,0.799,0.136,24.255
0.773,0.872,0.166,27.196
0.794,0.908,0.184,29.37
0.802,0.9390000000000001,0.18,31.119
0.799,0.9420000000000001,0.181,32.512
0.789,0.934,0.18,33.474
0.774,0.913,0.176,34.019
0.749,0.876,0.169,34.093
0.705,0.8130000000000001,0.154,33.675
0.624,0.7020000000000001,0.127,32.739
0.455,0.493,0.084,31.25
0.127,0.14400000000000002,0.02,27.192
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.92
0.292,0.324,0.019,18.595
0.636,0.713,0.085,22.516
0.734,0.844,0.128,26.607
0.774,0.904,0.155,29.726
0.791,0.934,0.171,31.891
0.794,0.9380000000000001,0.184,33.504
0.79,0.936,0.187,34.658
0.78,0.923,0.187,35.389
0.762,0.895,0.186,35.779
0.733,0.85,0.18,35.723
0.683,0.773,0.165,35.203
0.589,0.646,0.137,34.282
0.4,0.418,0.089,32.857
0.097,0.114,0.016,29.373
0.0,0.0,0.0,27.204
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.661
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.353
0.23800000000000002,0.265,0.019,21.07
0.537,0.5730000000000001,0.091,24.142
0.604,0.624,0.155,28.518
0.743,0.854,0.167,32.123
0.77,0.9,0.183,34.154
0.773,0.874,0.225,35.621
0.765,0.853,0.241,36.641
0.74,0.789,0.263,37.253
0.6910000000000001,0.676,0.29,37.494
0.641,0.607,0.275,37.535
0.513,0.418,0.262,36.983
0.34700000000000003,0.25,0.195,36.114
0.136,0.08600000000000001,0.095,34.777
0.04,0.047,0.015,32.233
0.0,0.0,0.0,30.802
0.0,0.0,0.0,28.918
0.0,0.0,0.0,28.172
0.0,0.0,0.0,25.918
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.356
0.004,0.006,0.008,21.425
0.075,0.033,0.069,22.524
0.321,0.196,0.193,25.524
0.653,0.63,0.227,29.364
0.766,0.846,0.215,31.997
0.778,0.861,0.233,33.64
0.778,0.863,0.24,34.898
0.749,0.79,0.266,35.581
0.561,0.324,0.42,34.951
0.301,0.057,0.323,33.593
0.212,0.039,0.229,32.75
0.139,0.033,0.147,32.11
0.079,0.033,0.077,31.136
0.017,0.02,0.013000000000000001,28.964
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.338
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.106
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.992
0.14,0.153,0.019,20.225
0.491,0.496,0.1,22.01
0.666,0.6980000000000001,0.157,25.073
0.738,0.789,0.196,27.872
0.771,0.8300000000000001,0.223,29.707
0.781,0.862,0.221,31.279
0.779,0.86,0.228,32.613
0.761,0.8270000000000001,0.23700000000000002,33.559
0.71,0.712,0.265,34.114
0.617,0.539,0.28700000000000003,34.226
0.581,0.545,0.225,34.242
0.561,0.59,0.149,33.958
0.37,0.376,0.092,32.887
0.068,0.081,0.015,30.944
0.0,0.0,0.0,29.203
0.0,0.0,0.0,27.702
0.0,0.0,0.0,25.949
0.0,0.0,0.0,24.95
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.375
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.118
0.06,0.067,0.017,21.034
0.20700000000000002,0.155,0.095,22.261
0.386,0.281,0.188,24.629
0.579,0.491,0.247,27.538
0.761,0.8310000000000001,0.212,30.557
0.772,0.79,0.28700000000000003,32.671
0.763,0.755,0.315,34.057
0.649,0.427,0.451,34.309
0.40900000000000003,0.083,0.438,33.568
0.218,0.018000000000000002,0.258,32.61
0.17400000000000002,0.019,0.20400000000000001,32.237
0.125,0.022,0.14200000000000002,31.864
0.053,0.015,0.064,31.131
0.004,0.005,0.009000000000000001,29.676
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.854
0.0,0.0,0.0,27.353
0.0,0.0,0.0,25.981
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.224
0.0,0.0,0.0,23.059
0.004,0.005,0.009000000000000001,22.842
0.063,0.022,0.065,23.455
0.164,0.043000000000000003,0.16,24.842
0.303,0.088,0.28200000000000003,26.613
0.47500000000000003,0.198,0.398,28.689
0.648,0.456,0.403,31.161
0.656,0.445,0.435,32.869
0.606,0.335,0.47200000000000003,33.873
0.377,0.066,0.41200000000000003,33.154
0.16,0.009000000000000001,0.196,30.728
0.137,0.011,0.164,28.355
0.11800000000000001,0.02,0.133,26.755
0.067,0.022,0.07100000000000001,25.486
0.001,0.002,0.005,24.297
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.735
0.05,0.056,0.017,20.778
0.276,0.223,0.105,21.753
0.513,0.437,0.193,23.453
0.584,0.459,0.276,25.116
0.673,0.551,0.323,26.578
0.663,0.492,0.371,27.392
0.352,0.045,0.383,25.924
0.357,0.046,0.386,24.755
0.658,0.47600000000000003,0.371,25.922
0.454,0.184,0.376,26.13
0.306,0.097,0.275,25.906
0.41600000000000004,0.322,0.189,26.145
0.336,0.311,0.097,25.792
0.054,0.064,0.014,24.708
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.174
0.057,0.064,0.016,20.386
0.342,0.307,0.101,22.28
0.66,0.684,0.158,24.259
0.753,0.807,0.193,26.353
0.777,0.8280000000000001,0.224,28.078
0.789,0.871,0.213,29.529
0.772,0.8240000000000001,0.23700000000000002,30.561
0.723,0.6960000000000001,0.28500000000000003,31.086
0.715,0.709,0.26,31.506
0.6940000000000001,0.71,0.226,31.606
0.663,0.7010000000000001,0.183,31.495
0.5700000000000001,0.597,0.14300000000000002,30.854
0.163,0.117,0.091,29.34
0.023,0.03,0.011,27.016
0.0,0.0,0.0,26.047
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.756
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.93
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.449
0.059000000000000004,0.067,0.014,20.116
0.493,0.508,0.091,21.976
0.722,0.807,0.135,24.845
0.775,0.879,0.166,27.598
0.796,0.912,0.185,29.751
0.803,0.9400000000000001,0.182,31.271
0.8,0.9410000000000001,0.184,32.412
0.79,0.93,0.183,33.142
0.773,0.905,0.18,33.547
0.744,0.86,0.17300000000000001,33.456
0.6950000000000001,0.788,0.157,32.934
0.603,0.665,0.129,31.962
0.41400000000000003,0.437,0.081,30.241
0.109,0.13,0.012,26.322
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.653
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.37
