electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.398
0.0,0.002,0.001,20.044
0.064,0.044,0.044,20.611
0.21,0.11800000000000001,0.136,22.604
0.42,0.291,0.225,26.186
0.598,0.52,0.253,29.162
0.708,0.725,0.232,31.153
0.546,0.354,0.353,31.881
0.436,0.187,0.367,32.166
0.388,0.163,0.327,32.412
0.295,0.115,0.255,32.349
0.277,0.165,0.183,32.209
0.164,0.116,0.094,31.531
0.041,0.048,0.015,28.502
0.0,0.0,0.0,26.773
0.0,0.0,0.0,26.915
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.772
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.381
0.003,0.01,0.002,17.681
0.391,0.401,0.059000000000000004,18.639
0.607,0.633,0.12,21.481
0.6980000000000001,0.744,0.161,25.224
0.743,0.8210000000000001,0.17500000000000002,28.282
0.758,0.846,0.187,30.031
0.76,0.854,0.191,31.215
0.752,0.846,0.189,31.877
0.731,0.8200000000000001,0.179,32.026
0.6920000000000001,0.77,0.161,31.493
0.617,0.677,0.131,30.306
0.452,0.48,0.084,28.356
0.14,0.163,0.014,25.277
0.0,0.0,0.0,22.555
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.177
0.0,0.0,0.0,17.865
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.369
0.0,0.001,0.001,14.401
0.045,0.029,0.036000000000000004,15.072
0.202,0.111,0.128,17.086
0.331,0.17500000000000002,0.215,19.351
0.451,0.255,0.28800000000000003,21.729
0.584,0.426,0.306,24.446
0.642,0.537,0.292,27.035
0.5700000000000001,0.40900000000000003,0.321,28.649
0.532,0.384,0.294,29.417
0.551,0.487,0.22,29.685
0.534,0.53,0.15,29.16
0.376,0.374,0.089,27.612
0.089,0.10400000000000001,0.014,24.417
0.0,0.0,0.0,21.668
0.0,0.0,0.0,19.623
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.049
0.001,0.006,0.001,12.665
0.23700000000000002,0.219,0.055,13.508
0.533,0.506,0.125,15.999
0.651,0.633,0.17200000000000001,19.19
0.612,0.498,0.262,21.508
0.687,0.605,0.272,23.144
0.777,0.81,0.221,24.899
0.763,0.799,0.219,26.402
0.724,0.745,0.214,27.341
0.492,0.363,0.252,27.276
0.243,0.12,0.178,26.648
0.06,0.022,0.063,25.452
0.009000000000000001,0.012,0.01,23.322
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.222
0.0,0.0,0.001,14.533
0.021,0.01,0.025,14.765
0.064,0.013000000000000001,0.073,15.56
0.151,0.027,0.156,17.709
0.391,0.151,0.315,20.872
0.241,0.026000000000000002,0.264,22.168
0.177,0.01,0.20700000000000002,22.258
0.28800000000000003,0.037,0.308,23.474
0.467,0.227,0.34900000000000003,25.685
0.489,0.341,0.268,27.201
0.274,0.146,0.19,27.62
0.068,0.026000000000000002,0.07,26.737
0.0,0.002,0.005,24.449
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.89
0.0,0.0,0.0,23.178
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.798000000000002
0.032,0.018000000000000002,0.033,21.504
0.09,0.022,0.096,22.651
0.181,0.039,0.184,23.669
0.179,0.019,0.2,23.644
0.28400000000000003,0.043000000000000003,0.299,24.23
0.28800000000000003,0.038,0.311,24.904
0.295,0.043000000000000003,0.314,25.102
0.21,0.022,0.234,24.369
0.209,0.038,0.217,24.131
0.212,0.084,0.17400000000000002,24.154
0.154,0.101,0.091,23.72
0.017,0.022,0.011,22.184
0.0,0.0,0.0,20.81
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.717
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.798
0.0,0.001,0.001,13.863
0.171,0.149,0.054,14.925
0.28200000000000003,0.185,0.14400000000000002,17.269
0.176,0.036000000000000004,0.177,19.318
0.341,0.116,0.291,21.539
0.548,0.34,0.34,24.122
0.524,0.28,0.373,25.688
0.299,0.051000000000000004,0.312,25.312
0.179,0.017,0.203,24.198
0.132,0.014,0.152,23.463
0.11,0.022,0.12,23.245
0.081,0.037,0.07100000000000001,23.004
0.015,0.019,0.01,21.52
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.505
0.0,0.002,0.001,13.448
0.256,0.243,0.053,14.531
0.52,0.489,0.128,16.819
0.669,0.654,0.176,19.099
0.735,0.764,0.176,21.059
0.747,0.772,0.195,22.617
0.747,0.769,0.20500000000000002,23.746
0.732,0.748,0.20600000000000002,24.414
0.706,0.719,0.195,24.644
0.658,0.669,0.171,24.381
0.551,0.546,0.137,23.43
0.313,0.292,0.082,21.785
0.054,0.067,0.01,19.611
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.264
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.833
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.394
0.0,0.002,0.0,10.252
0.371,0.375,0.047,12.072
0.603,0.616,0.105,15.396
0.6880000000000001,0.704,0.149,17.936
0.729,0.742,0.18,19.771
0.76,0.791,0.191,21.517
0.773,0.8210000000000001,0.19,23.004
0.746,0.775,0.199,23.945
0.721,0.748,0.188,24.376
0.635,0.625,0.179,24.185
0.544,0.534,0.137,23.363
0.327,0.31,0.08,21.862
0.011,0.017,0.007,20.026
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.051
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.868
0.0,0.002,0.0,11.481
0.322,0.322,0.046,13.186
0.5710000000000001,0.5750000000000001,0.108,16.279
0.675,0.685,0.151,18.528
0.725,0.737,0.182,20.328
0.736,0.741,0.20500000000000002,21.917
0.727,0.719,0.221,23.181
0.732,0.744,0.209,24.209
0.661,0.626,0.219,24.571
0.599,0.562,0.191,24.451
0.444,0.388,0.152,23.636
0.17200000000000001,0.132,0.078,22.136
0.014,0.02,0.007,20.221
0.0,0.0,0.0,18.476
0.0,0.0,0.0,16.79
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.392
0.0,0.001,0.0,9.757
0.329,0.326,0.045,10.132
0.61,0.616,0.10400000000000001,12.566
0.729,0.755,0.14100000000000001,14.792
0.795,0.858,0.148,16.612
0.8160000000000001,0.893,0.156,18.204
0.8160000000000001,0.898,0.16,19.557
0.805,0.888,0.159,20.533
0.782,0.859,0.154,20.999
0.738,0.804,0.139,20.946
0.655,0.704,0.113,20.411
0.467,0.487,0.069,19.279
0.068,0.083,0.008,16.226
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.539
0.0,0.001,0.0,7.136
0.401,0.40800000000000003,0.041,8.431
0.654,0.679,0.094,11.388
0.748,0.801,0.128,15.599
0.787,0.844,0.156,17.661
0.805,0.871,0.168,19.174
0.807,0.878,0.17200000000000001,20.486
0.797,0.869,0.171,21.429
0.773,0.841,0.164,21.921
0.727,0.785,0.147,21.975
0.638,0.678,0.11800000000000001,21.529
0.444,0.46,0.07100000000000001,20.457
0.056,0.07,0.008,16.984
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.225
0.0,0.001,0.0,10.168
0.11,0.097,0.037,11.115
0.202,0.122,0.113,13.5
0.275,0.13,0.19,16.154
0.332,0.13,0.259,18.855
0.397,0.16,0.312,20.295
0.534,0.332,0.322,21.835
0.659,0.583,0.252,23.185
0.732,0.771,0.182,24.112
0.714,0.775,0.15,24.403
0.624,0.669,0.11900000000000001,24.107
0.429,0.448,0.07100000000000001,23.027
0.048,0.062,0.007,18.84
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.329
0.0,0.001,0.0,11.148
0.354,0.364,0.041,13.064
0.602,0.628,0.099,17.487
0.7010000000000001,0.753,0.138,21.792
0.75,0.833,0.152,24.732
0.763,0.851,0.166,26.407
0.763,0.854,0.17200000000000001,27.68
0.756,0.849,0.17,28.552
0.73,0.8160000000000001,0.163,28.966
0.682,0.752,0.147,28.9
0.584,0.63,0.11900000000000001,28.249
0.379,0.395,0.069,26.772
0.032,0.044,0.006,22.14
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.99
0.335,0.34600000000000003,0.038,13.991
0.598,0.626,0.095,17.129
0.704,0.76,0.131,20.953
0.718,0.75,0.188,25.533
0.742,0.785,0.20600000000000002,27.618
0.748,0.796,0.213,28.906
0.734,0.776,0.214,29.562
0.626,0.5730000000000001,0.244,29.479
0.297,0.129,0.23700000000000002,28.441
0.10300000000000001,0.025,0.111,27.167
0.028,0.009000000000000001,0.037,24.904
0.0,0.001,0.002,23.395
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.908
0.0,0.0,0.0,19.817
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.235
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.689
0.035,0.027,0.026000000000000002,17.817
0.108,0.042,0.095,19.713
0.163,0.04,0.159,21.624
0.162,0.02,0.179,22.614
0.257,0.043000000000000003,0.266,22.744
0.463,0.215,0.353,24.595
0.40800000000000003,0.157,0.342,25.679
0.272,0.062,0.267,25.174
0.382,0.223,0.241,25.206
0.41500000000000004,0.34900000000000003,0.156,25.071
0.192,0.16,0.075,24.087
0.006,0.012,0.005,21.145
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.042
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.021
0.0,0.0,0.0,13.163
0.122,0.113,0.036000000000000004,13.908
0.371,0.309,0.121,15.801
0.602,0.557,0.17300000000000001,17.836
0.711,0.718,0.176,19.416
0.739,0.751,0.192,20.854
0.734,0.735,0.20700000000000002,21.724
0.738,0.754,0.197,22.304
0.716,0.734,0.184,22.493
0.671,0.6890000000000001,0.159,22.126
0.58,0.592,0.122,21.142
0.361,0.359,0.067,19.682
0.009000000000000001,0.017,0.004,17.932
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.017
0.166,0.162,0.034,13.823
0.356,0.301,0.111,15.836
0.628,0.617,0.15,18.051
0.7030000000000001,0.71,0.17400000000000002,19.842
0.737,0.755,0.188,21.113
0.751,0.778,0.192,21.974
0.762,0.812,0.179,22.487
0.752,0.811,0.164,22.486
0.708,0.757,0.145,21.883
0.617,0.648,0.114,20.69
0.403,0.41100000000000003,0.064,18.95
0.011,0.02,0.004,16.87
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.842
0.064,0.058,0.027,12.415
0.222,0.15,0.107,13.898
0.34500000000000003,0.215,0.184,15.46
0.403,0.214,0.256,16.696
0.528,0.342,0.29,18.146
0.679,0.602,0.246,19.779
0.731,0.727,0.20700000000000002,21.074
0.707,0.709,0.191,21.743
0.616,0.59,0.177,21.738
0.377,0.304,0.145,20.978
0.189,0.16,0.066,19.606
0.005,0.011,0.004,17.391
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.071
0.0,0.0,0.0,12.843
0.0,0.0,0.0,11.83
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.581
0.156,0.154,0.027,9.291
0.355,0.293,0.11,11.474
0.487,0.389,0.177,13.618
0.509,0.364,0.234,15.273
0.725,0.706,0.197,17.34
0.79,0.843,0.17200000000000001,19.214
0.782,0.841,0.169,20.495
0.757,0.8130000000000001,0.161,21.281
0.708,0.758,0.14300000000000002,21.575
0.614,0.65,0.111,21.295
0.403,0.418,0.061,20.211
0.016,0.027,0.004,16.555
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.988
0.0,0.0,0.0,10.016
0.10300000000000001,0.10200000000000001,0.024,10.842
0.258,0.191,0.105,12.855
0.41500000000000004,0.307,0.177,16.341
0.446,0.267,0.263,19.325
0.514,0.322,0.305,21.781
0.58,0.422,0.305,24.358
0.38,0.139,0.325,25.719
0.166,0.02,0.187,25.893
0.13,0.02,0.146,26.343
0.098,0.026000000000000002,0.10400000000000001,26.189
0.14,0.112,0.064,24.932
0.0,0.002,0.002,22.267
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.833
0.231,0.242,0.027,15.824
0.439,0.40900000000000003,0.108,17.452
0.619,0.603,0.157,19.261
0.713,0.746,0.156,20.328
0.752,0.798,0.166,20.989
0.775,0.842,0.164,21.635
0.783,0.867,0.155,22.073
0.763,0.841,0.148,22.031
0.717,0.782,0.133,21.546
0.621,0.662,0.105,20.498
0.395,0.40800000000000003,0.057,18.809
0.009000000000000001,0.018000000000000002,0.003,16.523
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.66
0.318,0.337,0.023,10.761
0.533,0.536,0.089,13.999
0.6960000000000001,0.734,0.122,16.315
0.759,0.8180000000000001,0.14100000000000001,18.235
0.78,0.851,0.153,20.084
0.782,0.86,0.158,21.676
0.771,0.85,0.158,22.848
0.745,0.8190000000000001,0.151,23.51
0.6950000000000001,0.757,0.135,23.625
0.603,0.649,0.105,23.076
0.385,0.404,0.056,21.425
0.008,0.016,0.003,17.538
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.336
0.338,0.361,0.021,11.163
0.58,0.602,0.083,13.757
0.7000000000000001,0.752,0.11800000000000001,17.955
0.541,0.40800000000000003,0.249,20.536
0.292,0.064,0.28300000000000003,21.291
0.322,0.073,0.312,22.242
0.41300000000000003,0.165,0.335,23.687
0.31,0.095,0.279,24.296
0.301,0.137,0.227,24.693
0.365,0.293,0.15,24.744
0.023,0.009000000000000001,0.031,22.773
0.0,0.0,0.001,20.91
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.387
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.709
0.003,0.003,0.008,14.772
0.033,0.006,0.045,15.245
0.14,0.03,0.14100000000000001,16.285
0.257,0.076,0.225,17.401
0.34,0.112,0.28600000000000003,18.286
0.431,0.192,0.319,19.197
0.438,0.211,0.311,19.814
0.492,0.328,0.264,20.243
0.516,0.426,0.197,20.106
0.482,0.447,0.129,19.209
0.132,0.107,0.056,17.523
0.0,0.003,0.002,15.338
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.198
0.221,0.23,0.022,9.645
0.442,0.40700000000000003,0.098,11.864
0.637,0.619,0.14400000000000002,14.279
0.74,0.772,0.147,15.942
0.765,0.804,0.161,17.4
0.777,0.8260000000000001,0.164,18.548000000000002
0.781,0.843,0.157,19.257
0.762,0.8240000000000001,0.148,19.541
0.715,0.768,0.131,19.384
0.616,0.651,0.101,18.658
0.386,0.398,0.052000000000000005,17.168
0.003,0.01,0.002,13.892
0.0,0.0,0.0,12.675
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.209
0.295,0.312,0.019,8.919
0.555,0.5670000000000001,0.081,12.689
0.684,0.719,0.11900000000000001,16.242
0.74,0.791,0.14200000000000002,18.559
0.764,0.8250000000000001,0.155,20.241
0.769,0.836,0.161,21.582
0.761,0.8290000000000001,0.16,22.562
0.737,0.802,0.152,23.069
0.6880000000000001,0.745,0.134,23.128
0.59,0.631,0.10200000000000001,22.638
0.358,0.374,0.052000000000000005,20.82
0.001,0.006,0.001,17.225
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.879
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.563
0.28400000000000003,0.305,0.018000000000000002,11.325
0.555,0.5760000000000001,0.08,14.793
0.684,0.732,0.116,18.419
0.716,0.77,0.147,22.281
0.735,0.79,0.165,23.772
0.737,0.791,0.17400000000000002,24.751
0.745,0.8150000000000001,0.165,25.402
0.73,0.805,0.153,25.616
0.68,0.743,0.135,25.308
0.546,0.5710000000000001,0.107,24.426
0.137,0.122,0.049,22.452
0.0,0.002,0.001,19.747
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.09
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.588
0.209,0.222,0.018000000000000002,10.761
0.52,0.522,0.083,13.035
0.679,0.707,0.12,15.426
0.749,0.801,0.139,17.23
0.778,0.843,0.15,18.723
0.787,0.861,0.153,19.921
0.78,0.856,0.152,20.748
0.755,0.8260000000000001,0.145,21.147
0.705,0.764,0.129,20.99
0.596,0.632,0.1,20.175
0.352,0.364,0.049,18.48
0.0,0.005,0.001,15.333
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.037
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.648
0.22,0.231,0.017,8.267
0.51,0.506,0.081,11.349
0.65,0.663,0.122,15.21
0.727,0.762,0.14400000000000002,17.348
0.764,0.8180000000000001,0.155,18.865
0.773,0.834,0.159,20.124
0.764,0.8270000000000001,0.158,21.097
0.739,0.798,0.15,21.612
0.687,0.737,0.132,21.674
0.585,0.62,0.1,21.147
0.34700000000000003,0.361,0.048,19.437
0.0,0.004,0.001,16.017
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.403
0.20500000000000002,0.218,0.016,9.978
0.501,0.501,0.08,12.928
0.66,0.686,0.11800000000000001,16.251
0.726,0.769,0.14200000000000002,18.45
0.749,0.799,0.157,20.144
0.763,0.8260000000000001,0.16,21.527
0.755,0.8210000000000001,0.159,22.454
0.731,0.793,0.15,22.882
0.681,0.734,0.132,22.817
0.58,0.618,0.099,22.198
0.34600000000000003,0.363,0.047,20.42
0.0,0.004,0.001,16.826
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.55
0.209,0.223,0.016,9.822
0.518,0.521,0.078,12.17
0.674,0.706,0.115,15.602
0.733,0.788,0.137,19.12
0.76,0.8280000000000001,0.15,20.966
0.766,0.842,0.155,22.386
0.758,0.837,0.154,23.416
0.734,0.809,0.146,23.987
0.684,0.749,0.128,24.085
0.583,0.63,0.097,23.552
0.352,0.373,0.045,21.357
0.0,0.003,0.001,17.709
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.041
0.20800000000000002,0.224,0.015,10.408
0.526,0.538,0.075,13.59
0.671,0.707,0.113,16.58
0.726,0.788,0.136,20.796
0.752,0.8280000000000001,0.149,22.642
0.76,0.843,0.154,23.995
0.753,0.84,0.152,24.895
0.731,0.8150000000000001,0.14400000000000002,25.298
0.683,0.757,0.126,25.241
0.584,0.638,0.095,24.534
0.357,0.382,0.044,21.611
0.0,0.003,0.001,17.691
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.992
0.185,0.199,0.014,10.217
0.509,0.517,0.075,13.495
0.662,0.6930000000000001,0.113,16.328
0.722,0.776,0.137,20.135
0.742,0.8170000000000001,0.151,23.875
0.746,0.833,0.156,26.229
0.739,0.8290000000000001,0.154,27.198
0.714,0.798,0.147,27.551
0.664,0.736,0.128,27.389
0.56,0.611,0.096,26.607
0.329,0.352,0.043000000000000003,23.206
0.0,0.002,0.0,19.707
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.146
0.17300000000000001,0.189,0.014,12.558
