electricity,irradiance_direct,irradiance_diffuse,temperature
0.359,0.126,0.306,23.158
0.47200000000000003,0.167,0.41200000000000003,24.646
0.509,0.149,0.483,25.507
0.53,0.139,0.524,26.217
0.557,0.17,0.534,26.985
0.545,0.19,0.499,27.499
0.403,0.092,0.404,27.072
0.294,0.064,0.294,26.319
0.164,0.033,0.171,25.322
0.044,0.009000000000000001,0.057,24.063
0.002,0.003,0.007,22.765
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.129
0.0,0.0,0.0,20.114
0.0,0.0,0.0,20.085
0.002,0.003,0.006,20.138
0.044,0.013000000000000001,0.052000000000000005,20.66
0.128,0.024,0.136,21.687
0.243,0.043000000000000003,0.249,23.167
0.34700000000000003,0.062,0.358,24.526
0.366,0.042,0.402,25.207
0.38,0.037,0.426,25.536
0.375,0.034,0.423,25.743
0.32,0.025,0.364,25.654
0.243,0.017,0.279,25.312
0.17300000000000001,0.014,0.2,24.795
0.115,0.014,0.134,24.167
0.048,0.01,0.061,23.367
0.004,0.004,0.009000000000000001,22.348
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.543
0.012,0.015,0.01,19.694
0.153,0.094,0.094,20.6
0.187,0.054,0.17300000000000001,21.984
0.214,0.029,0.23,23.319
0.27,0.027,0.299,24.546
0.308,0.024,0.34900000000000003,25.494
0.30000000000000004,0.018000000000000002,0.34800000000000003,26.083
0.28200000000000003,0.015,0.33,26.29
0.24,0.011,0.28200000000000003,26.15
0.166,0.007,0.199,25.622
0.1,0.004,0.127,24.794
0.052000000000000005,0.003,0.07200000000000001,23.769
0.017,0.002,0.031,22.682
0.0,0.001,0.004,21.717
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.462
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.655
0.013000000000000001,0.016,0.01,19.648
0.137,0.08,0.09,20.499
0.301,0.152,0.20600000000000002,22.084
0.494,0.28800000000000003,0.318,24.046
0.5660000000000001,0.298,0.41400000000000003,25.621
0.606,0.353,0.421,26.668
0.617,0.329,0.463,27.292
0.633,0.365,0.454,27.795
0.603,0.34600000000000003,0.43,28.055
0.589,0.398,0.357,28.081
0.482,0.305,0.296,27.573
0.325,0.191,0.20600000000000002,26.6
0.147,0.08600000000000001,0.098,25.307
0.022,0.026000000000000002,0.013000000000000001,23.784
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.463
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.897
0.025,0.031,0.01,19.785
0.253,0.209,0.092,20.625
0.47000000000000003,0.387,0.183,22.383
0.6980000000000001,0.687,0.216,24.737
0.743,0.732,0.254,26.694
0.78,0.8310000000000001,0.23,28.431
0.778,0.8240000000000001,0.242,29.833
0.772,0.8240000000000001,0.23900000000000002,30.914
0.758,0.8150000000000001,0.228,31.657
0.739,0.809,0.20500000000000002,31.993
0.663,0.6900000000000001,0.196,31.838
0.468,0.41600000000000004,0.178,31.011
0.226,0.181,0.1,29.512
0.022,0.028,0.012,27.217
0.0,0.0,0.0,25.487
0.0,0.0,0.0,23.899
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.97
0.057,0.068,0.011,18.949
0.4,0.388,0.08700000000000001,20.441
0.6980000000000001,0.755,0.136,22.729
0.766,0.844,0.171,25.184
0.795,0.887,0.192,27.453
0.805,0.918,0.193,29.341
0.803,0.922,0.196,30.868
0.793,0.913,0.197,32.03
0.776,0.891,0.194,32.734
0.747,0.849,0.187,33.065
0.6980000000000001,0.78,0.17,32.89
0.602,0.652,0.14100000000000001,32.178
0.325,0.31,0.096,30.774
0.073,0.08600000000000001,0.015,27.971
0.0,0.0,0.0,25.863
0.0,0.0,0.0,24.716
0.0,0.0,0.0,23.194
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.924
0.07,0.084,0.011,18.798000000000002
0.486,0.503,0.083,20.816
0.674,0.725,0.137,23.866
0.749,0.8200000000000001,0.17200000000000001,26.227
0.781,0.868,0.192,28.334
0.79,0.869,0.221,30.17
0.79,0.874,0.227,31.552
0.781,0.863,0.228,32.523
0.759,0.8270000000000001,0.229,32.976
0.724,0.775,0.22,33.02
0.627,0.616,0.217,32.522
0.382,0.28700000000000003,0.194,31.286
0.201,0.152,0.1,29.524
0.016,0.02,0.011,26.894
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.341
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.343
0.016,0.022,0.008,19.201
0.296,0.262,0.088,19.997
0.546,0.505,0.165,22.05
0.644,0.592,0.225,24.161
0.756,0.777,0.228,26.245
0.796,0.859,0.227,28.209
0.795,0.862,0.234,29.801
0.781,0.837,0.241,30.938
0.74,0.751,0.261,31.521
0.5740000000000001,0.405,0.342,31.243
0.40900000000000003,0.219,0.294,30.617
0.308,0.184,0.198,29.823
0.156,0.10300000000000001,0.096,28.541
0.02,0.025,0.012,26.703
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.144
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.345
0.044,0.054,0.01,19.442
0.365,0.34600000000000003,0.088,21.093
0.636,0.652,0.15,23.486
0.727,0.761,0.192,25.692
0.769,0.8180000000000001,0.218,27.762
0.767,0.799,0.246,29.511
0.763,0.786,0.263,30.926
0.744,0.742,0.279,31.889
0.716,0.6980000000000001,0.279,32.396
0.676,0.653,0.259,32.505
0.547,0.457,0.253,32.076
0.393,0.303,0.191,31.268
0.176,0.125,0.097,29.913
0.026000000000000002,0.033,0.012,27.952
0.0,0.0,0.0,26.716
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.458
0.047,0.058,0.01,20.487
0.386,0.376,0.08700000000000001,22.162
0.636,0.659,0.148,24.421
0.739,0.796,0.184,26.742
0.76,0.81,0.218,28.896
0.755,0.779,0.252,30.645
0.768,0.8170000000000001,0.248,32.134
0.761,0.8140000000000001,0.247,33.242
0.737,0.777,0.246,33.856
0.7000000000000001,0.726,0.233,33.99
0.607,0.586,0.222,33.571
0.318,0.20500000000000002,0.195,32.447
0.166,0.117,0.095,31.105
0.02,0.026000000000000002,0.011,29.039
0.0,0.0,0.0,27.789
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.926
0.052000000000000005,0.065,0.01,20.993
0.405,0.402,0.085,22.654
0.654,0.6930000000000001,0.14400000000000002,25.021
0.729,0.783,0.185,27.664
0.763,0.8320000000000001,0.211,30.089
0.772,0.8250000000000001,0.245,31.978
0.777,0.842,0.249,33.419
0.768,0.833,0.249,34.458
0.743,0.791,0.25,35.05
0.711,0.754,0.232,35.265
0.64,0.654,0.212,34.94
0.456,0.403,0.184,33.926
0.17500000000000002,0.126,0.098,32.188
0.034,0.042,0.013000000000000001,29.692
0.0,0.0,0.0,27.736
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.607
0.007,0.012,0.007,20.931
0.095,0.056,0.067,22.071
0.21,0.091,0.164,23.615
0.34700000000000003,0.149,0.273,25.335
0.559,0.359,0.34900000000000003,27.625
0.728,0.679,0.305,30.238
0.74,0.707,0.311,32.314
0.731,0.6980000000000001,0.313,33.748
0.6990000000000001,0.65,0.312,34.545
0.669,0.639,0.275,34.848
0.605,0.5750000000000001,0.234,34.641
0.482,0.444,0.18,33.954
0.271,0.24,0.101,32.591
0.069,0.083,0.014,29.639
0.0,0.0,0.0,27.657
0.0,0.0,0.0,26.876
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.752
0.001,0.004,0.005,21.664
0.062,0.03,0.056,22.556
0.18,0.067,0.155,24.112
0.314,0.114,0.267,25.873
0.47500000000000003,0.223,0.371,28.029
0.648,0.465,0.391,30.433
0.726,0.651,0.343,32.328
0.733,0.6890000000000001,0.324,33.487
0.67,0.549,0.36,33.931
0.5640000000000001,0.38,0.364,33.832
0.47400000000000003,0.316,0.295,33.42
0.398,0.306,0.199,32.739
0.231,0.187,0.10300000000000001,31.386
0.033,0.04,0.013000000000000001,28.764
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.094
0.0,0.0,0.0,23.871
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.2
0.017,0.024,0.008,21.386
0.166,0.123,0.081,23.079
0.222,0.101,0.17,25.337
0.2,0.036000000000000004,0.211,26.676
0.253,0.033,0.277,27.669
0.389,0.074,0.41000000000000003,28.858
0.527,0.177,0.496,30.07
0.531,0.18,0.501,30.706
0.456,0.12,0.456,30.733
0.394,0.108,0.385,30.576999999999998
0.388,0.176,0.309,30.469
0.28300000000000003,0.147,0.20400000000000001,29.782
0.078,0.03,0.077,28.433
0.004,0.007,0.008,26.589
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.276
0.0,0.0,0.0,21.015
0.0,0.0,0.0,21.097
0.0,0.0,0.0,21.102
0.0,0.0,0.0,21.062
0.005,0.009000000000000001,0.006,21.178
0.30000000000000004,0.27,0.089,22.448
0.61,0.607,0.163,24.557
0.716,0.732,0.212,27.185
0.757,0.78,0.248,29.457
0.778,0.853,0.225,31.342
0.775,0.848,0.23500000000000001,32.769
0.749,0.784,0.258,33.622
0.716,0.719,0.267,33.989
0.668,0.65,0.257,33.961
0.587,0.547,0.229,33.32
0.377,0.28700000000000003,0.188,32.098
0.177,0.13,0.094,30.497
0.029,0.037,0.011,28.459
0.0,0.0,0.0,26.531
0.0,0.0,0.0,25.062
0.0,0.0,0.0,23.878
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.009
0.023,0.031,0.008,20.964
0.311,0.289,0.083,22.331
0.662,0.705,0.14100000000000001,24.363
0.756,0.835,0.17500000000000002,26.897
0.785,0.877,0.198,29.338
0.794,0.904,0.201,31.39
0.789,0.903,0.20600000000000002,33.026
0.777,0.888,0.20800000000000002,34.23
0.757,0.86,0.20500000000000002,34.959
0.725,0.8130000000000001,0.197,35.125
0.67,0.737,0.178,34.831
0.542,0.56,0.15,33.801
0.327,0.321,0.091,32.209
0.019,0.026000000000000002,0.01,29.895
0.0,0.0,0.0,28.239
0.0,0.0,0.0,26.557
0.0,0.0,0.0,25.071
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.177
0.018000000000000002,0.026000000000000002,0.007,21.037
0.41600000000000004,0.421,0.08,22.588
0.684,0.748,0.134,24.967
0.751,0.833,0.171,27.534
0.771,0.857,0.199,30.127
0.715,0.635,0.338,31.957
0.771,0.789,0.292,33.619
0.772,0.8130000000000001,0.278,34.81
0.75,0.785,0.271,35.404
0.631,0.527,0.326,35.182
0.278,0.07200000000000001,0.281,33.847
0.136,0.028,0.15,32.732
0.045,0.012,0.057,31.407
0.002,0.004,0.007,29.602
0.0,0.0,0.0,28.552
0.0,0.0,0.0,27.232
0.0,0.0,0.0,25.855
0.0,0.0,0.0,24.699
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.277
0.0,0.0,0.0,22.063
0.0,0.001,0.003,21.966
0.027,0.009000000000000001,0.036000000000000004,22.417
0.12,0.027,0.125,23.554
0.318,0.111,0.275,25.491
0.47000000000000003,0.202,0.384,27.734
0.482,0.154,0.454,29.377
0.506,0.149,0.496,30.65
0.516,0.16,0.503,31.622
0.506,0.18,0.47100000000000003,32.118
0.464,0.189,0.404,32.044
0.417,0.216,0.311,31.539
0.28700000000000003,0.152,0.20500000000000002,30.559
0.105,0.053,0.08700000000000001,28.949
0.006,0.009000000000000001,0.008,26.926
0.0,0.0,0.0,25.895
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.929
0.0,0.0,0.0,24.618
0.0,0.0,0.0,24.533
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.225
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.971
0.003,0.006,0.005,23.855
0.07200000000000001,0.038,0.061,24.366
0.216,0.095,0.17,25.579
0.533,0.397,0.276,27.635
0.68,0.595,0.306,29.656
0.677,0.553,0.352,31.201
0.6880000000000001,0.556,0.376,32.467
0.5750000000000001,0.281,0.47400000000000003,32.789
0.492,0.181,0.452,32.663
0.41100000000000003,0.139,0.382,32.356
0.354,0.149,0.296,32.104
0.245,0.116,0.191,31.526
0.14100000000000001,0.091,0.091,30.605
0.021,0.028,0.01,28.962
0.0,0.0,0.0,27.992
0.0,0.0,0.0,27.485
0.0,0.0,0.0,26.818
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.918
0.027,0.037,0.007,23.593
0.396,0.398,0.083,24.921
0.54,0.518,0.165,27.798000000000002
0.623,0.586,0.232,30.629
0.734,0.764,0.243,32.408
0.754,0.811,0.24,33.646
0.753,0.8,0.255,34.475
0.733,0.752,0.272,34.97
0.7020000000000001,0.6940000000000001,0.277,35.172
0.662,0.648,0.256,35.081
0.597,0.578,0.219,34.684
0.306,0.197,0.189,33.415
0.212,0.17500000000000002,0.093,32.147
0.021,0.029,0.01,29.869
0.0,0.0,0.0,28.143
0.0,0.0,0.0,27.088
0.0,0.0,0.0,26.302
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.321
