electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.002,12.269
0.151,0.11800000000000001,0.062,13.746
0.339,0.23800000000000002,0.152,15.058
0.61,0.531,0.20500000000000002,16.427
0.726,0.724,0.186,18.211
0.761,0.779,0.194,19.732
0.774,0.808,0.192,20.923000000000002
0.756,0.783,0.192,21.624
0.717,0.73,0.185,21.713
0.652,0.653,0.163,21.338
0.461,0.418,0.135,20.378
0.08600000000000001,0.056,0.056,18.66
0.003,0.007,0.004,16.254
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.106
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.755
0.0,0.004,0.002,11.784
0.147,0.121,0.054,12.843
0.34600000000000003,0.264,0.133,14.186
0.637,0.602,0.168,15.771
0.673,0.609,0.217,17.199
0.747,0.729,0.214,18.352
0.762,0.756,0.214,18.98
0.723,0.684,0.226,19.015
0.582,0.451,0.253,18.269
0.443,0.303,0.219,17.396
0.28,0.179,0.147,16.398
0.11800000000000001,0.084,0.061,15.292
0.0,0.001,0.002,14.275
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.05
0.0,0.001,0.001,11.971
0.063,0.041,0.042,12.689
0.199,0.106,0.126,13.662
0.514,0.404,0.198,14.991
0.675,0.611,0.215,16.49
0.733,0.6980000000000001,0.22,17.939
0.727,0.683,0.233,19.051
0.592,0.431,0.289,19.055
0.662,0.601,0.219,19.181
0.619,0.58,0.178,18.919
0.47200000000000003,0.425,0.135,18.02
0.186,0.156,0.065,16.784
0.0,0.002,0.002,15.44
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.875
0.0,0.0,0.0,14.0
0.0,0.0,0.0,14.092
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.485
0.0,0.001,0.001,12.606
0.048,0.03,0.037,13.459
0.146,0.063,0.113,14.232
0.23600000000000002,0.084,0.19,14.871
0.354,0.136,0.275,15.757
0.366,0.112,0.313,16.042
0.374,0.106,0.328,15.994
0.515,0.28600000000000003,0.323,16.233
0.597,0.463,0.254,16.532
0.521,0.40800000000000003,0.20800000000000002,16.091
0.38,0.293,0.145,15.027
0.131,0.097,0.061,13.511
0.0,0.004,0.002,12.128
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.525
0.0,0.001,0.001,10.663
0.056,0.036000000000000004,0.04,11.671
0.181,0.089,0.123,13.05
0.419,0.273,0.211,14.221
0.446,0.245,0.274,15.05
0.617,0.461,0.281,15.962
0.715,0.638,0.248,16.783
0.713,0.647,0.23600000000000002,17.033
0.683,0.624,0.215,16.843
0.595,0.528,0.187,16.282
0.279,0.18,0.14300000000000002,15.247
0.044,0.022,0.041,14.107
0.0,0.001,0.001,13.164
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.854
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.024
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.594
0.0,0.0,0.001,11.628
0.032,0.018000000000000002,0.031,12.408
0.12,0.043000000000000003,0.10200000000000001,13.52
0.4,0.254,0.20800000000000002,14.638
0.454,0.268,0.261,15.536
0.5680000000000001,0.397,0.28200000000000003,16.549
0.632,0.498,0.272,17.447
0.601,0.458,0.272,17.89
0.583,0.467,0.23700000000000002,18.053
0.543,0.462,0.188,17.866
0.258,0.166,0.136,16.982
0.098,0.07200000000000001,0.052000000000000005,15.707
0.002,0.007,0.002,13.328
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.218
0.0,0.004,0.001,8.059
0.307,0.295,0.051000000000000004,9.826
0.593,0.588,0.108,12.321
0.704,0.714,0.146,15.076
0.761,0.8,0.157,17.308
0.778,0.8250000000000001,0.169,19.1
0.777,0.8270000000000001,0.17400000000000002,20.483
0.762,0.811,0.17300000000000001,21.404
0.717,0.747,0.168,21.753
0.636,0.642,0.152,21.544
0.511,0.503,0.115,20.755
0.292,0.28700000000000003,0.055,18.535
0.003,0.009000000000000001,0.002,15.208
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.633
0.0,0.003,0.001,9.625
0.28300000000000003,0.274,0.047,11.001
0.538,0.523,0.107,13.534
0.664,0.664,0.145,16.23
0.665,0.631,0.197,19.896
0.654,0.584,0.23600000000000002,21.564
0.658,0.582,0.247,22.212
0.677,0.633,0.225,22.395
0.655,0.622,0.202,22.115
0.578,0.538,0.17300000000000001,21.369
0.421,0.374,0.127,20.156
0.162,0.14100000000000001,0.054,18.147
0.0,0.004,0.002,15.453
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.837
0.0,0.001,0.001,10.834
0.075,0.059000000000000004,0.038,12.273
0.241,0.159,0.12,14.121
0.506,0.41400000000000003,0.182,15.813
0.667,0.619,0.2,17.478
0.704,0.663,0.217,18.954
0.656,0.5660000000000001,0.251,20.188
0.647,0.5640000000000001,0.243,21.008
0.596,0.511,0.225,21.151
0.463,0.36,0.196,20.691
0.224,0.138,0.129,19.612
0.078,0.057,0.045,17.67
0.0,0.002,0.001,15.09
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.514
0.0,0.001,0.0,10.228
0.135,0.11800000000000001,0.043000000000000003,11.59
0.398,0.339,0.11900000000000001,13.932
0.456,0.34800000000000003,0.188,16.702
0.48,0.311,0.265,20.442
0.47500000000000003,0.267,0.313,23.604
0.438,0.202,0.333,24.954
0.335,0.101,0.304,24.679
0.168,0.022,0.185,23.221
0.146,0.028,0.153,22.159
0.157,0.07100000000000001,0.122,21.352
0.041,0.024,0.038,19.868
0.0,0.001,0.001,17.958
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.693
0.0,0.001,0.0,12.093
0.101,0.084,0.042,13.228
0.304,0.224,0.127,14.684
0.435,0.308,0.2,16.101
0.488,0.295,0.28300000000000003,17.447
0.452,0.199,0.336,18.323
0.262,0.034,0.274,18.24
0.123,0.006,0.146,17.64
0.095,0.005,0.116,17.102
0.059000000000000004,0.004,0.077,16.525
0.023,0.002,0.036000000000000004,15.86
0.004,0.001,0.012,15.197
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.666
0.027,0.016,0.028,12.628
0.051000000000000004,0.008,0.062,13.125
0.226,0.07,0.192,14.145
0.486,0.299,0.271,15.56
0.5750000000000001,0.388,0.30000000000000004,16.566
0.512,0.271,0.335,16.716
0.365,0.111,0.314,16.346
0.20800000000000002,0.032,0.212,15.486
0.092,0.009000000000000001,0.107,14.485
0.073,0.015,0.08,13.885
0.01,0.004,0.018000000000000002,13.176
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.748
0.017,0.009000000000000001,0.021,11.181
0.094,0.028,0.089,12.124
0.194,0.053,0.17200000000000001,12.96
0.2,0.026000000000000002,0.20700000000000002,13.516
0.14100000000000001,0.008,0.162,13.49
0.11900000000000001,0.005,0.14,13.443
0.131,0.006,0.152,13.543
0.133,0.009000000000000001,0.152,13.548
0.116,0.012,0.13,13.559
0.05,0.006,0.063,13.197
0.013000000000000001,0.005,0.021,12.668
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.011
0.012,0.006,0.018000000000000002,11.237
0.058,0.01,0.068,11.935
0.095,0.009000000000000001,0.11,12.509
0.128,0.009000000000000001,0.145,12.975999999999999
0.146,0.009000000000000001,0.166,13.395
0.166,0.01,0.186,13.761
0.199,0.017,0.215,14.175
0.179,0.019,0.191,14.312
0.129,0.017,0.139,14.138
0.07,0.013000000000000001,0.08,13.724
0.013000000000000001,0.005,0.021,13.118
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.86
0.012,0.006,0.018000000000000002,12.365
0.067,0.014,0.075,13.269
0.167,0.036000000000000004,0.162,13.935
0.296,0.099,0.242,14.653
0.353,0.11800000000000001,0.29,15.421
0.483,0.255,0.314,16.358
0.591,0.44,0.272,17.344
0.718,0.712,0.186,18.3
0.452,0.341,0.195,18.328
0.114,0.043000000000000003,0.099,17.439
0.026000000000000002,0.015,0.027,15.979
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.986
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.814
0.0,0.0,0.0,14.388
0.032,0.025,0.025,14.902
0.166,0.092,0.106,15.889
0.427,0.314,0.187,17.089
0.582,0.489,0.217,18.563
0.599,0.48,0.252,19.661
0.592,0.454,0.271,20.197
0.519,0.34600000000000003,0.281,20.104
0.497,0.353,0.243,19.563
0.367,0.23700000000000002,0.194,18.514
0.154,0.078,0.108,17.209
0.029,0.019,0.027,15.965
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.267
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.856
0.112,0.10400000000000001,0.033,13.151
0.31,0.245,0.112,14.999
0.467,0.372,0.176,16.362
0.684,0.68,0.166,18.032
0.67,0.635,0.199,19.569
0.685,0.659,0.203,20.708
0.6890000000000001,0.68,0.191,21.489
0.661,0.659,0.17400000000000002,21.901
0.584,0.5740000000000001,0.148,21.907
0.461,0.452,0.10300000000000001,21.451
0.132,0.125,0.038,19.628
0.0,0.0,0.0,17.202
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.203
0.273,0.277,0.033,11.28
0.551,0.557,0.09,13.600999999999999
0.674,0.6990000000000001,0.126,16.674
0.6990000000000001,0.6970000000000001,0.181,20.036
0.72,0.717,0.203,21.681
0.727,0.727,0.209,22.648
0.72,0.725,0.203,23.202
0.559,0.463,0.229,23.109
0.197,0.067,0.171,22.412
0.096,0.034,0.09,21.51
0.015,0.009000000000000001,0.02,19.367
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.678
0.001,0.002,0.007,15.405
0.012,0.002,0.023,15.433
0.027,0.002,0.042,15.582
0.095,0.007,0.113,16.01
0.162,0.015,0.179,16.333
0.20800000000000002,0.024,0.221,16.666
0.309,0.08,0.28,17.361
0.35000000000000003,0.15,0.26,17.961
0.34600000000000003,0.20600000000000002,0.199,18.137
0.125,0.052000000000000005,0.101,17.49
0.025,0.016,0.025,16.203
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,11.084
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.237
0.027,0.021,0.022,11.426
0.117,0.05,0.092,12.153
0.25,0.107,0.18,12.998
0.482,0.338,0.223,14.2
0.578,0.445,0.242,15.173
0.6880000000000001,0.628,0.214,15.899000000000001
0.709,0.678,0.196,16.273
0.704,0.6960000000000001,0.17,16.228
0.649,0.646,0.14,15.829
0.504,0.491,0.1,15.111
0.211,0.209,0.037,13.746
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,11.001
0.0,0.0,0.0,11.256
0.052000000000000005,0.051000000000000004,0.021,11.826
0.129,0.069,0.08700000000000001,13.079
0.23600000000000002,0.112,0.162,14.804
0.338,0.157,0.23600000000000002,16.559
0.4,0.191,0.279,17.882
0.509,0.325,0.28400000000000003,19.05
0.524,0.366,0.267,19.859
0.458,0.309,0.23800000000000002,20.1
0.25,0.11900000000000001,0.177,19.612
0.074,0.024,0.074,18.755
0.015,0.011,0.018000000000000002,17.555
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.719
0.14300000000000002,0.147,0.024,12.856
0.468,0.446,0.096,14.059
0.627,0.619,0.14100000000000001,16.638
0.6950000000000001,0.705,0.166,19.609
0.72,0.736,0.183,21.459
0.718,0.726,0.194,22.392
0.678,0.66,0.202,22.809
0.55,0.465,0.212,22.647
0.303,0.182,0.179,21.714
0.085,0.033,0.079,19.942
0.022,0.017,0.02,17.608
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.697
0.036000000000000004,0.036000000000000004,0.018000000000000002,11.331
0.13,0.07,0.08700000000000001,12.41
0.28400000000000003,0.157,0.168,13.379
0.534,0.41000000000000003,0.217,14.519
0.619,0.507,0.23500000000000001,15.309
0.5730000000000001,0.41600000000000004,0.266,15.538
0.505,0.323,0.27,15.506
0.319,0.133,0.23500000000000001,15.194
0.148,0.038,0.139,14.646
0.097,0.039,0.083,14.144
0.031,0.026000000000000002,0.022,13.309
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.134
0.0,0.0,0.0,11.226
0.012,0.012,0.012,11.721
0.09,0.038,0.075,12.935
0.302,0.177,0.171,14.468
0.532,0.41600000000000004,0.216,16.364
0.561,0.423,0.251,17.646
0.534,0.366,0.275,18.39
0.23,0.045,0.226,18.003
0.152,0.023,0.161,17.472
0.091,0.014,0.10200000000000001,16.994
0.058,0.017,0.063,16.592
0.027,0.024,0.019,15.648
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.057
0.0,0.0,0.0,14.005
0.0,0.0,0.0,14.084
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.961
0.0,0.0,0.0,12.059
0.05,0.052000000000000005,0.018000000000000002,12.65
0.304,0.251,0.099,14.553
0.526,0.468,0.154,16.134
0.637,0.604,0.17400000000000002,17.559
0.58,0.47700000000000004,0.226,18.628
0.613,0.523,0.229,19.558
0.525,0.389,0.244,20.017
0.425,0.28300000000000003,0.223,19.992
0.192,0.078,0.152,19.246
0.092,0.041,0.077,18.244
0.041,0.04,0.02,16.834
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.472
0.196,0.20600000000000002,0.02,10.697
0.417,0.391,0.089,13.311
0.586,0.5640000000000001,0.135,15.43
0.617,0.5710000000000001,0.178,17.323
0.514,0.373,0.242,18.498
0.529,0.384,0.254,19.37
0.437,0.261,0.258,19.666
0.401,0.253,0.223,19.644
0.365,0.263,0.167,19.288
0.147,0.088,0.09,18.286
0.062,0.063,0.021,16.56
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.713
0.13,0.136,0.019,10.939
0.353,0.314,0.09,13.504
0.538,0.494,0.14100000000000001,15.346
0.582,0.528,0.171,16.967
0.713,0.733,0.159,18.595
0.733,0.77,0.159,19.792
0.72,0.756,0.157,20.52
0.7030000000000001,0.749,0.14100000000000001,20.923000000000002
0.637,0.673,0.11900000000000001,20.913
0.506,0.527,0.083,20.316
0.28500000000000003,0.313,0.021,17.986
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.633
0.233,0.248,0.016,10.249
0.506,0.512,0.075,13.253
0.651,0.678,0.111,15.813
0.711,0.76,0.133,19.432
0.736,0.799,0.145,21.625
0.743,0.812,0.149,22.729
0.733,0.803,0.147,23.495
0.7020000000000001,0.767,0.137,23.911
0.635,0.687,0.117,23.873
0.493,0.52,0.082,22.951
0.25,0.277,0.02,20.471
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.04
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.708
0.184,0.199,0.016,13.144
0.373,0.35100000000000003,0.081,15.327
0.547,0.53,0.125,17.894
0.654,0.669,0.149,21.342
0.655,0.66,0.17400000000000002,24.103
0.707,0.755,0.164,25.163
0.6920000000000001,0.736,0.162,25.627
0.587,0.5720000000000001,0.17,25.711
0.399,0.335,0.151,25.373
0.35100000000000003,0.336,0.089,24.681
0.192,0.213,0.02,22.402
0.0,0.0,0.0,20.054
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.894
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.065
0.0,0.0,0.0,14.009
0.0,0.0,0.0,14.155
0.121,0.132,0.015,14.476
0.404,0.392,0.079,16.55
0.541,0.525,0.127,19.137
0.603,0.5710000000000001,0.18,22.411
0.675,0.678,0.188,24.551
0.587,0.506,0.234,25.265
0.31,0.12,0.254,24.905
0.181,0.044,0.18,24.338
0.085,0.016,0.097,23.285
0.035,0.009000000000000001,0.045,21.76
0.003,0.004,0.008,20.193
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.246
0.0,0.0,0.0,19.092
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.348
0.045,0.05,0.014,15.045
0.219,0.169,0.088,15.996
0.295,0.186,0.158,17.428
0.417,0.28600000000000003,0.20600000000000002,18.789
0.523,0.404,0.228,20.124
0.623,0.562,0.211,21.342
0.61,0.554,0.20500000000000002,22.107
0.614,0.595,0.17200000000000001,22.667
0.538,0.522,0.139,22.713
0.374,0.357,0.09,22.069
0.137,0.15,0.019,19.224
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.812
0.0,0.0,0.0,13.179
0.028,0.032,0.013000000000000001,13.535
0.081,0.04,0.064,14.821
0.052000000000000005,0.008,0.065,14.735
0.14400000000000002,0.023,0.149,13.966
0.218,0.043000000000000003,0.211,14.381
0.20400000000000001,0.032,0.20600000000000002,14.749
0.199,0.033,0.199,14.769
0.302,0.129,0.22,14.982
0.394,0.29,0.165,15.121
0.323,0.276,0.096,14.6
0.097,0.10200000000000001,0.019,12.483
0.0,0.0,0.0,10.911
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.819
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.098
0.0,0.0,0.0,9.046
0.0,0.0,0.0,9.156
0.009000000000000001,0.01,0.009000000000000001,9.26
0.065,0.025,0.06,10.603
0.17300000000000001,0.064,0.138,11.850999999999999
0.393,0.247,0.202,13.076
0.518,0.38,0.226,14.047
0.639,0.562,0.20600000000000002,14.854
0.674,0.635,0.184,15.447
0.659,0.639,0.161,15.715
0.389,0.299,0.152,15.439
0.216,0.166,0.08600000000000001,14.798
0.147,0.156,0.018000000000000002,12.727
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.626
0.054,0.06,0.013000000000000001,8.19
0.155,0.106,0.075,10.045
0.2,0.096,0.136,11.55
0.23700000000000002,0.078,0.195,13.281
0.305,0.108,0.244,14.774000000000001
0.499,0.327,0.261,16.05
0.435,0.254,0.256,16.756
0.331,0.168,0.218,16.972
0.24,0.125,0.156,16.906
0.127,0.075,0.081,16.424
0.024,0.027,0.014,14.707
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.758
0.001,0.003,0.005,12.061
0.043000000000000003,0.014,0.047,13.115
0.14400000000000002,0.048,0.125,14.067
