electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.275
0.01,0.019,0.003,18.993
0.49,0.531,0.062,21.461
0.668,0.736,0.117,23.843
0.735,0.8250000000000001,0.152,27.401
0.76,0.871,0.17,30.679
0.769,0.887,0.18,32.144
0.767,0.886,0.184,33.071
0.757,0.871,0.185,33.605
0.735,0.84,0.179,33.81
0.6950000000000001,0.785,0.164,33.526
0.619,0.687,0.135,32.835
0.455,0.491,0.08600000000000001,31.171
0.11800000000000001,0.14,0.013000000000000001,27.432
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.206
0.007,0.015,0.003,19.775
0.46,0.492,0.062,21.499
0.648,0.7030000000000001,0.11900000000000001,23.716
0.72,0.798,0.155,27.568
0.75,0.847,0.177,30.669
0.761,0.867,0.187,32.309
0.761,0.868,0.192,33.211
0.75,0.854,0.192,33.833
0.729,0.8250000000000001,0.185,34.075
0.672,0.737,0.176,33.858
0.606,0.666,0.139,33.198
0.434,0.463,0.088,31.831
0.099,0.11900000000000001,0.013000000000000001,28.183
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.85
0.0,0.0,0.0,24.268
0.0,0.0,0.0,24.258
0.0,0.0,0.0,24.193
0.0,0.0,0.0,24.199
0.004,0.012,0.002,23.564
0.41500000000000004,0.441,0.062,23.91
0.627,0.682,0.121,26.385
0.7020000000000001,0.778,0.159,29.669
0.74,0.833,0.181,31.754
0.754,0.853,0.193,32.995
0.755,0.856,0.197,33.795
0.745,0.841,0.197,34.242
0.719,0.801,0.193,34.322
0.673,0.739,0.177,34.022
0.554,0.5730000000000001,0.153,33.185
0.371,0.374,0.092,31.704
0.034,0.043000000000000003,0.011,28.746
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.8
0.0,0.0,0.0,23.507
0.0,0.0,0.0,23.094
0.005,0.013000000000000001,0.002,22.73
0.439,0.47300000000000003,0.061,24.089
0.632,0.6920000000000001,0.12,26.628
0.707,0.791,0.157,30.13
0.74,0.835,0.181,32.086
0.753,0.855,0.193,33.404
0.754,0.859,0.197,34.329
0.744,0.843,0.198,34.796
0.708,0.778,0.201,34.885
0.638,0.669,0.194,34.572
0.539,0.55,0.156,33.792
0.337,0.33,0.094,32.52
0.032,0.041,0.011,29.489
0.0,0.0,0.0,27.659
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.609
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.169
0.003,0.01,0.002,21.932
0.395,0.417,0.061,23.992
0.5730000000000001,0.596,0.129,26.631
0.678,0.736,0.167,30.537
0.654,0.634,0.243,32.605
0.74,0.8150000000000001,0.214,33.945
0.711,0.731,0.253,34.762
0.5630000000000001,0.375,0.371,34.726
0.47100000000000003,0.255,0.354,34.425
0.43,0.271,0.28,34.115
0.40900000000000003,0.334,0.187,33.586
0.357,0.355,0.094,32.378
0.058,0.07200000000000001,0.012,29.095
0.0,0.0,0.0,27.631
0.0,0.0,0.0,26.991
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.993
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.308
0.0,0.005,0.002,20.877
0.311,0.307,0.064,21.869
0.5630000000000001,0.5690000000000001,0.134,24.466
0.671,0.6950000000000001,0.18,27.311
0.731,0.8,0.188,29.99
0.744,0.8240000000000001,0.2,32.251
0.745,0.8290000000000001,0.20600000000000002,33.597
0.735,0.8180000000000001,0.20400000000000001,34.305
0.687,0.726,0.215,34.314
0.664,0.721,0.18,34.154
0.5760000000000001,0.614,0.145,33.441
0.38,0.39,0.089,31.932
0.052000000000000005,0.065,0.011,28.659
0.0,0.0,0.0,26.87
0.0,0.0,0.0,25.84
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.438
0.001,0.007,0.002,18.919
0.384,0.397,0.06,20.694
0.607,0.639,0.122,23.772
0.6960000000000001,0.756,0.161,27.809
0.735,0.8140000000000001,0.184,30.468
0.749,0.837,0.196,32.401
0.749,0.842,0.201,33.65
0.739,0.8280000000000001,0.201,34.397
0.716,0.798,0.193,34.571
0.673,0.741,0.17500000000000002,34.263
0.586,0.633,0.14200000000000002,33.496
0.405,0.424,0.08700000000000001,31.824
0.066,0.082,0.011,27.799
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.83
0.0,0.003,0.001,19.453
0.251,0.23800000000000002,0.06,20.249
0.524,0.508,0.134,22.769
0.6940000000000001,0.741,0.163,26.003
0.742,0.8160000000000001,0.182,28.722
0.756,0.84,0.194,30.626
0.756,0.844,0.199,31.916
0.745,0.8300000000000001,0.199,32.642
0.721,0.796,0.192,32.773
0.638,0.657,0.193,32.313
0.559,0.5760000000000001,0.149,31.372
0.404,0.419,0.08600000000000001,29.654
0.062,0.077,0.011,26.289
0.0,0.0,0.0,24.717
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.547
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.414
0.0,0.004,0.001,19.034
0.314,0.312,0.059000000000000004,20.127
0.603,0.632,0.121,23.099
0.6940000000000001,0.747,0.16,26.872
0.719,0.764,0.197,28.989
0.747,0.812,0.20500000000000002,30.471
0.751,0.8230000000000001,0.209,31.642
0.721,0.757,0.227,32.304
0.651,0.624,0.248,32.374
0.524,0.432,0.244,31.905
0.362,0.269,0.183,31.005
0.216,0.179,0.091,29.543
0.044,0.056,0.011,26.125
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.85
0.001,0.006,0.001,16.559
0.436,0.46,0.056,18.857
0.642,0.6890000000000001,0.116,22.0
0.718,0.791,0.154,26.529
0.755,0.858,0.165,29.331
0.766,0.878,0.17500000000000002,30.873
0.766,0.881,0.18,32.054
0.756,0.869,0.18,32.826
0.736,0.843,0.17300000000000001,33.112
0.6990000000000001,0.793,0.158,32.857
0.624,0.6980000000000001,0.128,32.06
0.456,0.497,0.079,30.199
0.077,0.095,0.01,25.637
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.79
0.001,0.007,0.001,16.547
0.454,0.485,0.053,18.587
0.659,0.72,0.108,21.776
0.731,0.8230000000000001,0.14200000000000002,26.394
0.76,0.875,0.158,29.763
0.772,0.902,0.166,31.626
0.773,0.912,0.168,32.883
0.767,0.907,0.166,33.536
0.749,0.882,0.161,33.623
0.715,0.833,0.148,33.244
0.642,0.735,0.122,32.343
0.47400000000000003,0.523,0.076,30.366
0.077,0.095,0.009000000000000001,25.57
0.0,0.0,0.0,23.659
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.337
0.001,0.007,0.001,16.06
0.47600000000000003,0.516,0.052000000000000005,18.827
0.67,0.747,0.10400000000000001,23.098
0.739,0.845,0.136,26.946
0.76,0.887,0.156,30.97
0.77,0.906,0.165,32.478
0.77,0.91,0.169,33.563
0.761,0.899,0.169,34.281
0.741,0.87,0.164,34.495
0.704,0.8170000000000001,0.151,34.238
0.63,0.719,0.124,33.464
0.458,0.506,0.076,31.795
0.068,0.08600000000000001,0.009000000000000001,28.723
0.0,0.0,0.0,27.952
0.0,0.0,0.0,27.25
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.591
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.915
0.0,0.0,0.0,23.043
0.0,0.0,0.0,23.342
0.0,0.005,0.001,23.439
0.426,0.467,0.052000000000000005,24.309
0.633,0.7020000000000001,0.108,25.822
0.711,0.803,0.14300000000000002,28.499
0.734,0.841,0.17,32.739
0.746,0.862,0.181,34.526
0.747,0.866,0.187,35.595
0.738,0.854,0.187,36.194
0.716,0.8230000000000001,0.181,36.408
0.672,0.76,0.166,36.191
0.585,0.648,0.135,35.446
0.382,0.405,0.082,33.837
0.044,0.059000000000000004,0.009000000000000001,30.005
0.0,0.0,0.0,28.131
0.0,0.0,0.0,26.753
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.427
0.0,0.003,0.001,22.218
0.331,0.34500000000000003,0.054,24.416
0.543,0.5650000000000001,0.121,27.504
0.605,0.615,0.178,31.281
0.5650000000000001,0.45,0.29,32.854
0.40800000000000003,0.135,0.381,32.338
0.328,0.056,0.354,31.459
0.342,0.069,0.36,31.413
0.352,0.10300000000000001,0.339,31.883
0.431,0.272,0.276,32.626
0.504,0.485,0.166,32.97
0.294,0.279,0.091,32.315
0.021,0.03,0.008,30.854
0.0,0.0,0.0,30.206
0.0,0.0,0.0,28.647
0.0,0.0,0.0,26.868
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.408
0.0,0.002,0.001,18.806
0.297,0.293,0.057,19.823
0.5630000000000001,0.5670000000000001,0.13,22.781
0.677,0.7000000000000001,0.176,25.934
0.738,0.808,0.182,28.451
0.753,0.8320000000000001,0.196,30.535
0.753,0.837,0.202,32.114
0.727,0.783,0.216,33.018
0.641,0.61,0.248,33.143
0.5,0.4,0.244,32.633
0.293,0.189,0.178,31.541
0.137,0.097,0.079,29.934
0.011,0.018000000000000002,0.007,26.667
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.587
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.702
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.293
0.0,0.002,0.001,15.818
0.378,0.388,0.053,17.126
0.628,0.663,0.113,20.163
0.721,0.789,0.15,24.523
0.767,0.873,0.156,27.024
0.782,0.902,0.163,28.755
0.783,0.911,0.166,30.045
0.775,0.903,0.166,30.934
0.756,0.878,0.161,31.352
0.719,0.8270000000000001,0.147,31.254
0.64,0.723,0.121,30.525
0.461,0.503,0.074,28.52
0.051000000000000004,0.067,0.008,23.618
0.0,0.0,0.0,21.783
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.79
0.0,0.003,0.001,14.441
0.374,0.386,0.05,16.909
0.657,0.717,0.10300000000000001,20.638
0.736,0.8300000000000001,0.135,25.149
0.764,0.885,0.152,28.898
0.776,0.909,0.16,30.637
0.776,0.914,0.164,31.933
0.767,0.904,0.164,32.808
0.748,0.877,0.16,33.187
0.711,0.8260000000000001,0.147,33.013
0.637,0.728,0.11900000000000001,32.232
0.467,0.519,0.07200000000000001,30.227
0.053,0.07,0.007,25.868
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.636
0.0,0.002,0.0,16.149
0.421,0.448,0.048,18.404
0.641,0.7010000000000001,0.10300000000000001,22.059
0.72,0.81,0.137,26.357
0.749,0.858,0.159,29.996
0.762,0.883,0.169,31.828
0.762,0.89,0.17300000000000001,33.202
0.753,0.879,0.17300000000000001,34.11
0.733,0.853,0.167,34.503
0.6970000000000001,0.805,0.152,34.39
0.619,0.704,0.123,33.674
0.445,0.492,0.073,31.792
0.041,0.056,0.007,27.439
0.0,0.0,0.0,25.514
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.564
0.0,0.001,0.0,18.318
0.327,0.338,0.049,20.16
0.615,0.668,0.106,23.78
0.7000000000000001,0.783,0.14200000000000002,27.933
0.725,0.811,0.179,32.0
0.74,0.836,0.193,33.973
0.742,0.842,0.199,35.228
0.722,0.804,0.20800000000000002,35.994
0.644,0.643,0.23600000000000002,36.094
0.596,0.599,0.202,35.874
0.436,0.399,0.163,35.029
0.093,0.058,0.068,32.84
0.009000000000000001,0.016,0.006,30.796
0.0,0.0,0.0,30.019
0.0,0.0,0.0,29.391
0.0,0.0,0.0,29.491
0.0,0.0,0.0,29.105
0.0,0.0,0.0,28.021
0.0,0.0,0.0,26.518
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.626
0.0,0.001,0.0,21.489
0.169,0.158,0.049,22.198
0.41500000000000004,0.37,0.134,24.507
0.595,0.581,0.183,28.042
0.642,0.619,0.234,31.641
0.614,0.523,0.299,34.303
0.583,0.431,0.34700000000000003,35.208
0.535,0.34600000000000003,0.361,35.52
0.507,0.34500000000000003,0.32,35.573
0.433,0.299,0.259,35.25
0.293,0.195,0.176,34.373
0.116,0.08,0.074,32.269
0.003,0.007,0.005,28.889
0.0,0.0,0.0,27.715
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.639
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.066
0.0,0.001,0.0,19.273
0.29,0.292,0.051000000000000004,20.148
0.556,0.5650000000000001,0.121,22.874
0.667,0.7020000000000001,0.165,27.08
0.726,0.804,0.17400000000000002,29.849
0.746,0.839,0.185,31.759
0.75,0.852,0.189,33.133
0.742,0.846,0.188,34.031
0.722,0.8210000000000001,0.179,34.452
0.681,0.769,0.161,34.303
0.599,0.666,0.128,33.573
0.41400000000000003,0.45,0.074,31.851
0.031,0.044,0.006,28.816
0.0,0.0,0.0,27.534
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.189
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.389
0.096,0.082,0.042,21.257
0.436,0.402,0.128,23.73
0.605,0.606,0.17300000000000001,28.004
0.672,0.673,0.227,31.745
0.712,0.745,0.23700000000000002,34.208
0.711,0.739,0.251,35.713
0.491,0.254,0.389,35.627
0.426,0.20400000000000001,0.34600000000000003,35.493
0.28,0.1,0.257,34.856
0.136,0.039,0.139,33.607
0.042,0.017,0.049,31.656
0.0,0.002,0.003,29.353
0.0,0.0,0.0,28.406
0.0,0.0,0.0,27.717
0.0,0.0,0.0,27.095
0.0,0.0,0.0,26.56
0.0,0.0,0.0,25.917
0.0,0.0,0.0,25.404
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.173
0.0,0.0,0.0,21.209
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.096
0.05,0.034,0.037,16.614
0.265,0.167,0.14300000000000002,17.247
0.515,0.395,0.222,18.771
0.704,0.6950000000000001,0.197,20.958
0.736,0.741,0.211,23.009
0.768,0.8190000000000001,0.196,24.657
0.767,0.8270000000000001,0.19,25.46
0.747,0.807,0.18,25.775
0.7010000000000001,0.75,0.162,25.649
0.594,0.617,0.131,24.947
0.376,0.38,0.074,23.715
0.018000000000000002,0.027,0.005,21.681
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.816
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.756
0.343,0.34700000000000003,0.045,13.271
0.612,0.631,0.106,15.986
0.717,0.76,0.14300000000000002,19.5
0.762,0.8280000000000001,0.162,22.481
0.778,0.859,0.17200000000000001,24.866
0.778,0.868,0.177,26.816
0.767,0.858,0.177,28.109
0.745,0.8310000000000001,0.171,28.725
0.7020000000000001,0.777,0.154,28.753
0.617,0.674,0.123,28.107
0.426,0.456,0.07,26.664
0.025,0.037,0.005,22.811
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.822
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.563
0.328,0.336,0.044,15.95
0.582,0.601,0.106,19.176
0.68,0.727,0.146,24.403
0.714,0.76,0.188,28.156
0.734,0.791,0.20400000000000001,30.397
0.729,0.775,0.219,31.83
0.686,0.683,0.245,32.512
0.642,0.617,0.24,32.475
0.492,0.395,0.23500000000000001,31.839
0.272,0.17300000000000001,0.166,30.66
0.129,0.096,0.07,29.264
0.002,0.006,0.004,26.864
0.0,0.0,0.0,26.159
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.439
0.17500000000000002,0.167,0.045,20.729
0.435,0.399,0.127,22.957
0.639,0.654,0.166,26.035
0.6950000000000001,0.715,0.203,28.417
0.713,0.728,0.229,29.926
0.614,0.47800000000000004,0.325,30.358
0.5690000000000001,0.395,0.34,30.389
0.388,0.156,0.327,29.6
0.327,0.15,0.254,28.756
0.23800000000000002,0.129,0.164,27.87
0.08,0.048,0.061,26.84
0.001,0.005,0.004,25.247
0.0,0.0,0.0,24.057
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.914
0.253,0.251,0.046,17.556
0.532,0.526,0.11800000000000001,20.263
0.657,0.667,0.166,23.452
0.721,0.772,0.177,26.489
0.741,0.806,0.19,28.787
0.746,0.8190000000000001,0.196,30.312
0.6990000000000001,0.715,0.225,31.05
0.622,0.578,0.241,31.081
0.512,0.433,0.22,30.658
0.553,0.577,0.134,30.069
0.28700000000000003,0.281,0.073,28.594
0.015,0.026000000000000002,0.005,25.025
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.451
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.028
0.301,0.309,0.043000000000000003,17.33
0.541,0.547,0.11,20.342
0.677,0.72,0.148,24.322
0.725,0.797,0.166,27.794
0.744,0.8300000000000001,0.179,29.94
0.748,0.842,0.184,31.355
0.74,0.834,0.183,32.204
0.719,0.806,0.176,32.476
0.664,0.729,0.162,32.161
0.557,0.593,0.129,31.307
0.35100000000000003,0.366,0.069,29.686
0.013000000000000001,0.023,0.004,25.717
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.593
0.0,0.0,0.0,22.837
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.957
0.336,0.353,0.041,18.416
0.602,0.645,0.099,21.365
0.7020000000000001,0.777,0.135,25.274
0.745,0.846,0.152,28.089
0.763,0.878,0.162,29.795
0.768,0.891,0.165,30.87
0.763,0.887,0.165,31.51
0.746,0.866,0.158,31.722
0.711,0.8200000000000001,0.14300000000000002,31.367
0.633,0.719,0.114,30.411
0.449,0.497,0.064,28.56
0.019,0.031,0.004,24.131
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.784
0.332,0.34900000000000003,0.04,17.791
0.601,0.644,0.098,21.004
0.6980000000000001,0.775,0.133,25.721
0.737,0.8210000000000001,0.163,27.983
0.756,0.849,0.176,29.329
0.759,0.856,0.182,30.432
0.75,0.844,0.183,31.207
0.727,0.8130000000000001,0.177,31.579
0.681,0.755,0.159,31.444
0.59,0.644,0.124,30.784
0.126,0.099,0.064,29.189
0.001,0.005,0.003,26.488
0.0,0.0,0.0,25.686
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.071
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.219
0.229,0.233,0.041,20.53
0.47000000000000003,0.457,0.115,22.831
0.644,0.671,0.153,25.516
0.7030000000000001,0.749,0.178,27.682
0.729,0.789,0.191,29.484
0.736,0.805,0.196,30.901
0.708,0.749,0.21,31.745
0.6990000000000001,0.758,0.189,32.176
0.539,0.492,0.20500000000000002,31.857
0.468,0.452,0.14300000000000002,31.201
0.317,0.325,0.068,29.878
0.009000000000000001,0.018000000000000002,0.004,26.035
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.246
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.997
0.273,0.28300000000000003,0.039,19.667
0.547,0.5680000000000001,0.10400000000000001,22.436
0.663,0.707,0.146,25.363
0.717,0.781,0.169,27.842
0.739,0.8160000000000001,0.183,29.775
0.744,0.8290000000000001,0.188,31.163
0.738,0.8240000000000001,0.186,31.955
0.7020000000000001,0.766,0.186,32.164
0.59,0.585,0.188,31.748
0.482,0.47300000000000003,0.139,30.931
0.319,0.328,0.067,29.542
0.003,0.009000000000000001,0.003,26.46
0.0,0.0,0.0,25.553
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.866
0.258,0.268,0.039,20.804
0.538,0.56,0.10400000000000001,23.534
0.657,0.7010000000000001,0.145,26.184
0.709,0.766,0.17400000000000002,28.333
0.731,0.799,0.189,30.051
0.714,0.753,0.213,31.14
0.662,0.64,0.244,31.655
0.631,0.608,0.228,31.853
0.6000000000000001,0.602,0.185,31.722
0.527,0.544,0.133,31.088
0.166,0.145,0.065,29.678
0.001,0.006,0.003,26.897
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.288
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.66
0.10400000000000001,0.097,0.035,20.358
0.341,0.28600000000000003,0.122,22.715
0.463,0.374,0.195,25.21
0.547,0.455,0.23600000000000002,27.398
0.732,0.81,0.176,29.686
0.746,0.847,0.17400000000000002,31.201
0.74,0.843,0.17300000000000001,32.076
0.721,0.8200000000000001,0.166,32.292
0.681,0.77,0.148,32.088
0.593,0.66,0.116,31.366
0.395,0.431,0.062,29.927
0.008,0.016,0.003,26.245
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.349
