electricity,irradiance_direct,irradiance_diffuse,temperature
0.009000000000000001,0.005,0.016,8.185
0.08600000000000001,0.027,0.081,9.809
0.427,0.339,0.147,11.377
0.658,0.642,0.145,13.013
0.662,0.64,0.156,14.088
0.645,0.62,0.156,14.597
0.593,0.561,0.14300000000000002,14.563
0.494,0.459,0.116,14.102
0.262,0.231,0.07,12.948
0.014,0.02,0.007,10.524000000000001
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.282
0.0,0.001,0.0,4.883
0.215,0.20400000000000001,0.037,6.272
0.455,0.421,0.093,9.147
0.607,0.5760000000000001,0.132,10.902
0.629,0.582,0.161,12.224
0.545,0.439,0.197,13.057
0.642,0.6000000000000001,0.167,13.599
0.47200000000000003,0.372,0.17400000000000002,13.398
0.11800000000000001,0.039,0.105,12.502
0.123,0.082,0.066,11.733
0.008,0.012,0.007,9.753
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.909
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.957
0.0,0.0,0.0,8.295
0.027,0.02,0.023,8.928
0.135,0.07,0.09,10.493
0.164,0.05,0.14200000000000002,11.494
0.256,0.092,0.201,12.553
0.196,0.04,0.187,13.045
0.162,0.027,0.164,13.146
0.152,0.032,0.149,13.155
0.079,0.015,0.08700000000000001,12.812
0.018000000000000002,0.004,0.028,12.172
0.0,0.002,0.004,11.129
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.71
0.078,0.063,0.035,8.565
0.20800000000000002,0.132,0.107,10.677
0.341,0.222,0.166,12.064
0.482,0.36,0.199,13.354
0.44,0.28400000000000003,0.224,14.292
0.21,0.055,0.19,14.414
0.17500000000000002,0.048,0.158,14.467
0.117,0.036000000000000004,0.108,14.288
0.055,0.024,0.052000000000000005,13.477
0.005,0.008,0.007,11.307
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.906
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.711
0.03,0.021,0.025,7.177
0.17300000000000001,0.099,0.1,8.681000000000001
0.5670000000000001,0.517,0.14200000000000002,11.583
0.599,0.536,0.17200000000000001,13.579
0.659,0.623,0.17200000000000001,14.698
0.62,0.5660000000000001,0.177,15.29
0.467,0.366,0.178,15.267
0.23600000000000002,0.139,0.135,14.709
0.043000000000000003,0.016,0.045,13.101
0.001,0.002,0.004,10.93
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.514
0.006,0.004,0.012,5.986
0.039,0.008,0.047,7.112
0.082,0.01,0.092,8.276
0.09,0.008,0.10400000000000001,9.494
0.097,0.007,0.113,10.421
0.094,0.007,0.11,11.0
0.079,0.007,0.094,11.305
0.046,0.005,0.059000000000000004,11.147
0.015,0.003,0.026000000000000002,10.094
0.0,0.001,0.003,8.862
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.723
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.443
0.0,0.001,0.0,3.976
0.17200000000000001,0.153,0.043000000000000003,5.323
0.362,0.289,0.114,7.507
0.622,0.6000000000000001,0.125,10.025
0.686,0.68,0.14100000000000001,12.041
0.682,0.668,0.153,13.339
0.654,0.63,0.155,13.936
0.5750000000000001,0.531,0.149,14.022
0.279,0.189,0.13,13.57
0.1,0.063,0.061,12.738
0.017,0.022,0.008,10.397
0.0,0.0,0.0,8.902
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.367
0.0,0.002,0.0,5.34
0.324,0.32,0.039,6.547
0.562,0.557,0.08700000000000001,9.092
0.65,0.649,0.122,12.213
0.6890000000000001,0.6950000000000001,0.14200000000000002,14.809
0.6940000000000001,0.7000000000000001,0.152,16.243
0.656,0.645,0.156,16.899
0.47100000000000003,0.385,0.17,16.868
0.352,0.277,0.132,16.461
0.20400000000000001,0.167,0.07200000000000001,15.356
0.057,0.067,0.011,12.011
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.291
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.734
0.0,0.0,0.0,9.222
0.036000000000000004,0.027,0.026000000000000002,9.536
0.163,0.096,0.094,10.361
0.275,0.147,0.166,11.795
0.488,0.364,0.201,13.099
0.405,0.234,0.231,13.448
0.289,0.113,0.218,13.038
0.168,0.041,0.156,12.198
0.044,0.005,0.057,11.159
0.005,0.001,0.013000000000000001,10.412
0.0,0.0,0.002,10.206
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.217
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.314
0.0,0.001,0.0,7.835
0.221,0.20700000000000002,0.043000000000000003,8.441
0.436,0.387,0.106,9.791
0.628,0.609,0.13,11.415
0.658,0.631,0.155,13.217
0.636,0.587,0.17500000000000002,14.341
0.612,0.555,0.17500000000000002,14.8
0.541,0.47400000000000003,0.163,14.864
0.309,0.219,0.137,14.514
0.095,0.055,0.064,13.877
0.01,0.013000000000000001,0.008,12.956
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.475
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.61
0.024,0.017,0.023,10.981
0.099,0.042,0.081,11.73
0.131,0.034,0.124,12.38
0.203,0.057,0.178,13.066
0.406,0.241,0.228,14.043
0.448,0.302,0.217,14.449
0.276,0.13,0.188,14.129
0.234,0.132,0.139,13.865
0.233,0.191,0.078,13.325
0.002,0.005,0.005,12.363
0.0,0.0,0.0,11.86
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.226
0.081,0.067,0.036000000000000004,10.634
0.367,0.309,0.108,11.923
0.547,0.488,0.152,13.259
0.601,0.536,0.18,14.437
0.523,0.399,0.216,15.105
0.314,0.138,0.224,14.986
0.185,0.052000000000000005,0.166,14.52
0.135,0.045,0.11800000000000001,14.101
0.031,0.009000000000000001,0.039,13.315
0.001,0.002,0.005,12.207
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.966
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.434
0.02,0.012,0.022,10.77
0.091,0.033,0.081,11.612
0.249,0.127,0.159,12.915
0.47200000000000003,0.353,0.197,14.774000000000001
0.608,0.545,0.186,16.013
0.263,0.098,0.20800000000000002,15.856
0.316,0.177,0.19,15.87
0.162,0.069,0.124,15.426
0.058,0.026000000000000002,0.054,14.407
0.006,0.009000000000000001,0.008,12.353
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.942
0.0,0.002,0.001,4.699
0.304,0.294,0.043000000000000003,6.6370000000000005
0.545,0.528,0.097,9.487
0.68,0.7030000000000001,0.112,12.716
0.715,0.751,0.127,15.468
0.723,0.764,0.134,16.871
0.71,0.749,0.132,17.441
0.673,0.705,0.122,17.526
0.594,0.614,0.10200000000000001,17.144
0.426,0.429,0.066,15.735
0.114,0.127,0.011,12.054
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.753
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.595
0.0,0.004,0.001,4.374
0.386,0.388,0.04,6.352
0.604,0.614,0.084,9.143
0.682,0.6990000000000001,0.117,12.257
0.716,0.745,0.133,15.061
0.724,0.756,0.14,16.387
0.709,0.739,0.139,16.982
0.671,0.6950000000000001,0.128,17.105
0.588,0.6000000000000001,0.107,16.709
0.41300000000000003,0.41000000000000003,0.07,15.197
0.047,0.055,0.011,11.858
0.0,0.0,0.0,10.717
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.939
0.0,0.001,0.0,5.927
0.07100000000000001,0.058,0.033,7.103
0.242,0.171,0.10200000000000001,9.054
0.593,0.5650000000000001,0.129,11.722
0.6980000000000001,0.715,0.135,14.481
0.714,0.738,0.14,15.775
0.71,0.74,0.136,16.285
0.6900000000000001,0.726,0.122,16.42
0.616,0.641,0.101,16.169
0.45,0.456,0.067,15.032
0.146,0.161,0.012,11.051
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.532
0.0,0.002,0.001,6.19
0.148,0.132,0.039,6.857
0.606,0.615,0.08600000000000001,9.036
0.6930000000000001,0.713,0.11800000000000001,12.172
0.725,0.755,0.135,14.904
0.715,0.739,0.147,16.719
0.6000000000000001,0.552,0.17400000000000002,17.557
0.40700000000000003,0.296,0.182,17.561
0.337,0.256,0.137,17.153
0.27,0.23600000000000002,0.077,15.608
0.075,0.084,0.013000000000000001,11.68
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.341
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.467
0.0,0.003,0.001,4.35
0.159,0.14100000000000001,0.042,6.774
0.155,0.085,0.096,9.741
0.156,0.048,0.136,11.939
0.17,0.037,0.162,12.626
0.23600000000000002,0.068,0.20400000000000001,13.045
0.311,0.135,0.22,13.483
0.421,0.295,0.19,13.708
0.373,0.28500000000000003,0.14200000000000002,13.333
0.228,0.181,0.081,12.447
0.066,0.073,0.013000000000000001,9.704
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.779
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.259
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.119
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.605
0.0,0.004,0.001,3.641
0.354,0.343,0.046,4.696
0.584,0.5700000000000001,0.097,7.486
0.713,0.741,0.109,10.398
0.745,0.784,0.124,12.699
0.752,0.795,0.129,13.843
0.739,0.781,0.128,14.583
0.7020000000000001,0.738,0.11900000000000001,14.95
0.625,0.649,0.1,14.823
0.459,0.464,0.067,13.826
0.162,0.177,0.012,11.176
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.767
0.0,0.0,0.0,7.399
0.0,0.0,0.0,5.92
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.461
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.192
0.0,0.0,0.0,1.887
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.5670000000000002
0.002,0.009000000000000001,0.001,1.484
0.485,0.494,0.041,3.77
0.679,0.708,0.08,6.944
0.732,0.763,0.113,10.08
0.75,0.792,0.13,13.892
0.745,0.788,0.138,15.911
0.722,0.756,0.139,16.766
0.68,0.704,0.13,16.824
0.597,0.608,0.109,16.254
0.421,0.41500000000000004,0.073,14.688
0.14200000000000002,0.154,0.014,10.835
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.314
0.0,0.0,0.0,3.503
0.0,0.0,0.0,2.85
0.0,0.0,0.0,2.461
0.0,0.0,0.0,2.169
0.0,0.0,0.0,2.217
0.0,0.002,0.001,3.5220000000000002
0.027,0.017,0.025,5.646
0.08700000000000001,0.032,0.076,7.026
0.158,0.045,0.138,9.133
0.198,0.05,0.178,11.382
0.281,0.099,0.223,12.846
0.336,0.158,0.228,13.954
0.234,0.08700000000000001,0.185,14.209
0.264,0.157,0.147,14.308
0.256,0.211,0.084,13.634
0.042,0.047,0.013000000000000001,10.912
0.0,0.0,0.0,9.038
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.266
0.0,0.0,0.0,2.182
0.0,0.0,0.0,2.268
0.0,0.0,0.0,2.095
0.0,0.005,0.001,2.339
0.281,0.26,0.049,3.922
0.601,0.586,0.099,6.602
0.6960000000000001,0.6990000000000001,0.129,10.586
0.726,0.739,0.148,14.053
0.728,0.743,0.157,15.922
0.6920000000000001,0.6900000000000001,0.162,16.975
0.278,0.129,0.195,16.905
0.093,0.021,0.097,15.629
0.061,0.024,0.058,14.173
0.024,0.027,0.013000000000000001,11.935
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.052
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.652
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.651
0.0,0.001,0.001,9.403
0.038,0.024,0.031,9.752
0.066,0.018000000000000002,0.069,10.555
0.267,0.138,0.167,12.37
0.5680000000000001,0.485,0.186,14.413
0.429,0.267,0.23,14.974
0.296,0.12,0.221,14.744
0.428,0.305,0.192,15.057
0.47600000000000003,0.419,0.135,14.6
0.321,0.28400000000000003,0.083,13.149
0.096,0.10400000000000001,0.015,10.736
0.0,0.0,0.0,8.857
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.933
0.0,0.002,0.001,5.883
0.124,0.10200000000000001,0.045,7.326
0.276,0.197,0.114,9.828
0.41400000000000003,0.305,0.166,11.454
0.655,0.62,0.162,12.928
0.686,0.664,0.166,14.01
0.648,0.608,0.171,14.442
0.602,0.558,0.158,14.436
0.492,0.441,0.131,14.012
0.16,0.109,0.08,12.956
0.042,0.046,0.014,10.487
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.645
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.355
0.0,0.002,0.001,5.323
0.123,0.101,0.044,6.574
0.321,0.246,0.113,8.384
0.542,0.46900000000000003,0.157,11.148
0.373,0.21,0.217,12.943
0.496,0.352,0.225,13.848
0.586,0.498,0.197,14.404
0.592,0.537,0.166,14.594
0.38,0.289,0.148,13.991
0.052000000000000005,0.018000000000000002,0.054,12.385
0.0,0.002,0.004,10.624
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.846
0.0,0.0,0.0,6.9350000000000005
0.0,0.004,0.001,6.464
0.167,0.14300000000000002,0.049,7.772
0.389,0.322,0.116,9.476
0.6000000000000001,0.556,0.145,11.107
0.653,0.611,0.167,12.771
0.6920000000000001,0.67,0.168,14.0
0.685,0.669,0.163,14.751
0.638,0.616,0.152,15.012
0.537,0.504,0.128,14.753
0.258,0.212,0.08600000000000001,13.844
0.069,0.074,0.016,11.311
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.945
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.721
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.897
0.0,0.001,0.001,8.997
0.027,0.016,0.027,9.889
0.084,0.027,0.079,11.196
0.17,0.049,0.151,12.523
0.219,0.057,0.196,13.303
0.28400000000000003,0.092,0.234,13.9
0.311,0.121,0.23700000000000002,14.485
0.259,0.099,0.201,14.784
0.193,0.081,0.146,14.611
0.076,0.031,0.068,13.995
0.01,0.011,0.011,12.444
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.229
0.001,0.005,0.002,5.2620000000000005
0.171,0.14400000000000002,0.053,7.467
0.453,0.396,0.11900000000000001,10.11
0.641,0.634,0.128,12.713
0.735,0.77,0.132,14.297
0.744,0.787,0.136,15.615
0.729,0.77,0.135,16.555
0.6910000000000001,0.726,0.126,17.07
0.616,0.638,0.107,17.12
0.459,0.465,0.074,16.526
0.219,0.23900000000000002,0.016,14.664
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.019
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.478
0.01,0.019,0.002,5.165
0.462,0.47000000000000003,0.047,7.177
0.652,0.677,0.088,9.9
0.724,0.769,0.112,13.446
0.751,0.809,0.125,15.834
0.756,0.8190000000000001,0.131,17.188
0.742,0.804,0.129,18.061
0.708,0.763,0.121,18.44
0.64,0.682,0.10300000000000001,18.27
0.495,0.515,0.07100000000000001,17.154
0.185,0.197,0.02,14.831
0.0,0.0,0.0,13.959
0.0,0.0,0.0,12.414
0.0,0.0,0.0,10.072
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.792
0.0,0.0,0.0,8.054
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.82
0.012,0.021,0.002,6.836
0.444,0.452,0.048,9.001
0.608,0.623,0.092,12.249
0.62,0.599,0.149,16.207
0.445,0.308,0.222,19.558
0.262,0.082,0.228,20.28
0.328,0.149,0.24,21.116
0.159,0.034,0.16,20.359
0.082,0.015,0.093,18.864
0.05,0.016,0.056,17.674
0.031,0.03,0.018000000000000002,16.332
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.874
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.785
0.007,0.015,0.003,8.321
0.357,0.34700000000000003,0.056,10.005
0.5670000000000001,0.552,0.109,11.938
0.669,0.676,0.131,14.537
0.6880000000000001,0.6900000000000001,0.154,16.206
0.623,0.5670000000000001,0.187,16.898
0.5640000000000001,0.47700000000000004,0.198,17.226
0.521,0.44,0.179,17.33
0.422,0.35000000000000003,0.14400000000000002,17.026
0.17500000000000002,0.122,0.08600000000000001,16.109
0.037,0.038,0.018000000000000002,13.848
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.652
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.966
0.008,0.016,0.003,7.022
0.326,0.312,0.054,9.59
0.517,0.49,0.108,11.881
0.667,0.674,0.127,13.695
0.71,0.728,0.14200000000000002,15.193
0.724,0.75,0.146,16.19
0.724,0.758,0.14100000000000001,16.793
0.6950000000000001,0.728,0.13,17.002
0.627,0.65,0.11,16.753
0.47600000000000003,0.482,0.077,15.935
0.17,0.176,0.023,12.577
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.54
0.014,0.023,0.003,5.64
0.405,0.401,0.052000000000000005,8.139
0.5730000000000001,0.5650000000000001,0.1,10.872
0.621,0.593,0.146,13.905
0.662,0.634,0.168,15.284
0.672,0.641,0.179,15.969
0.613,0.546,0.192,16.338
0.456,0.336,0.198,16.346
0.254,0.14100000000000001,0.154,15.824
0.061,0.022,0.061,14.791
0.021,0.019,0.016,13.172
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.379
0.01,0.017,0.003,7.222
0.332,0.316,0.057,9.636
0.523,0.493,0.112,12.088
0.646,0.629,0.14300000000000002,13.452
0.7000000000000001,0.6940000000000001,0.159,14.737
0.6990000000000001,0.687,0.171,15.892
0.668,0.642,0.17500000000000002,16.417
0.628,0.598,0.161,16.457
0.5640000000000001,0.541,0.131,16.069
0.306,0.26,0.093,15.123
0.045,0.043000000000000003,0.021,12.961
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.873
0.0,0.0,0.0,9.051
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.381
0.0,0.002,0.002,9.496
0.047,0.027,0.038,10.435
0.122,0.048,0.099,11.723
0.317,0.182,0.18,13.313
0.31,0.138,0.218,14.193
0.337,0.149,0.23900000000000002,14.850999999999999
