electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.003,0.001,18.537
0.132,0.116,0.047,18.877
0.40700000000000003,0.353,0.129,19.847
0.526,0.434,0.20500000000000002,20.971
0.49,0.289,0.304,21.632
0.526,0.258,0.384,22.08
0.5700000000000001,0.243,0.461,22.358
0.614,0.277,0.489,22.408
0.608,0.265,0.493,22.369
0.5630000000000001,0.227,0.467,22.211
0.482,0.176,0.40700000000000003,21.834
0.373,0.126,0.318,21.139
0.309,0.137,0.229,20.281
0.178,0.08600000000000001,0.128,19.255
0.045,0.028,0.038,18.126
0.0,0.0,0.001,17.345
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.54
0.0,0.001,0.001,15.441
0.05,0.035,0.036000000000000004,15.588
0.165,0.078,0.11900000000000001,15.945
0.28700000000000003,0.117,0.217,16.369
0.384,0.136,0.312,16.893
0.463,0.15,0.397,17.644
0.456,0.089,0.451,18.285
0.47900000000000004,0.08700000000000001,0.484,18.763
0.481,0.08700000000000001,0.486,18.979
0.463,0.092,0.459,19.004
0.399,0.08,0.39,18.76
0.302,0.06,0.295,18.294
0.18,0.033,0.182,17.764
0.061,0.01,0.073,17.278
0.021,0.009000000000000001,0.027,16.778
0.0,0.0,0.001,16.343
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.843
0.0,0.0,0.0,14.056
0.009000000000000001,0.004,0.016,14.016
0.057,0.01,0.067,14.362
0.192,0.041,0.184,14.827
0.429,0.17,0.33,15.633
0.665,0.437,0.376,16.715
0.784,0.678,0.318,17.713
0.795,0.685,0.333,18.496
0.805,0.722,0.317,19.056
0.762,0.635,0.334,19.205
0.622,0.391,0.372,19.033
0.321,0.081,0.295,18.406
0.162,0.029,0.166,17.672
0.09,0.023,0.092,17.041
0.027,0.014,0.03,16.419
0.0,0.0,0.001,15.767
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.805
0.0,0.0,0.0,14.052
0.0,0.001,0.001,14.061
0.116,0.098,0.045,14.271
0.184,0.095,0.121,14.801
0.214,0.061,0.189,15.527
0.312,0.078,0.28400000000000003,16.202
0.387,0.08600000000000001,0.365,16.939
0.546,0.185,0.46900000000000003,17.781
0.635,0.28500000000000003,0.493,18.438
0.606,0.23500000000000001,0.503,18.719
0.643,0.341,0.45,18.841
0.516,0.20500000000000002,0.41300000000000003,18.734
0.509,0.28400000000000003,0.325,18.526
0.382,0.213,0.23600000000000002,18.142
0.149,0.06,0.121,17.566
0.043000000000000003,0.025,0.037,16.852
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.231
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.951
0.021,0.012,0.024,15.026
0.092,0.026000000000000002,0.09,15.313
0.165,0.032,0.165,15.69
0.232,0.033,0.23800000000000002,16.111
0.30000000000000004,0.037,0.312,16.529
0.379,0.056,0.387,16.96
0.501,0.121,0.47400000000000003,17.634
0.62,0.278,0.47900000000000004,18.264
0.6910000000000001,0.464,0.396,18.706
0.612,0.376,0.372,18.77
0.5760000000000001,0.403,0.294,18.565
0.424,0.273,0.226,18.115
0.292,0.20500000000000002,0.136,17.472
0.06,0.042,0.04,16.642
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.891
0.0,0.001,0.0,14.872
0.047,0.033,0.033,15.03
0.161,0.077,0.114,15.685
0.353,0.19,0.22,16.463
0.5700000000000001,0.392,0.293,17.392
0.669,0.487,0.339,18.383
0.749,0.674,0.278,19.327
0.793,0.775,0.252,20.192
0.8180000000000001,0.852,0.22,20.913
0.8280000000000001,0.901,0.192,21.394
0.8130000000000001,0.889,0.179,21.456
0.773,0.835,0.165,21.181
0.7010000000000001,0.745,0.14100000000000001,20.631
0.5650000000000001,0.585,0.10200000000000001,19.795
0.28200000000000003,0.28600000000000003,0.046,18.585
0.0,0.003,0.001,17.235
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.35
0.0,0.005,0.001,15.113
0.435,0.463,0.043000000000000003,15.322
0.67,0.725,0.095,16.909
0.769,0.849,0.132,19.039
0.8160000000000001,0.91,0.156,20.642
0.838,0.9420000000000001,0.17,21.86
0.846,0.9530000000000001,0.18,22.741
0.846,0.9540000000000001,0.184,23.407
0.84,0.9440000000000001,0.186,23.811
0.8260000000000001,0.922,0.186,24.07
0.801,0.884,0.181,24.086
0.758,0.8240000000000001,0.168,23.763
0.684,0.728,0.14400000000000002,23.04
0.526,0.536,0.106,21.947
0.151,0.14100000000000001,0.045,20.49
0.0,0.001,0.001,19.122
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.266
0.0,0.004,0.001,16.222
0.341,0.35100000000000003,0.044,15.902
0.597,0.618,0.10300000000000001,17.452
0.721,0.76,0.145,18.716
0.787,0.84,0.17200000000000001,19.624
0.8190000000000001,0.882,0.188,20.448
0.8280000000000001,0.876,0.213,21.082
0.8200000000000001,0.848,0.231,21.484
0.811,0.8290000000000001,0.23800000000000002,21.703
0.802,0.8230000000000001,0.227,21.766
0.782,0.808,0.21,21.594
0.737,0.754,0.189,21.184
0.644,0.639,0.161,20.442
0.498,0.484,0.112,19.361
0.166,0.154,0.046,18.06
0.0,0.001,0.0,17.025
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.299
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.194
0.0,0.002,0.0,16.235
0.17200000000000001,0.163,0.042,16.55
0.384,0.33,0.11900000000000001,17.6
0.621,0.589,0.171,18.741
0.73,0.722,0.202,19.809
0.773,0.77,0.227,20.819
0.756,0.686,0.29,21.661
0.755,0.663,0.314,22.228
0.757,0.674,0.309,22.562
0.741,0.663,0.296,22.616
0.668,0.544,0.30000000000000004,22.353
0.612,0.508,0.253,21.862
0.503,0.41000000000000003,0.198,21.174
0.339,0.275,0.126,20.3
0.109,0.094,0.044,19.236
0.0,0.001,0.0,18.257
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.443
0.0,0.002,0.0,17.443
0.20500000000000002,0.199,0.043000000000000003,17.793
0.441,0.404,0.11800000000000001,18.858
0.672,0.677,0.163,20.354
0.6950000000000001,0.661,0.221,21.726
0.7030000000000001,0.621,0.278,22.827
0.746,0.643,0.33,23.662
0.754,0.637,0.35100000000000003,24.219
0.743,0.61,0.362,24.48
0.712,0.5650000000000001,0.358,24.474
0.635,0.454,0.35000000000000003,24.122
0.497,0.297,0.312,23.436
0.326,0.165,0.226,22.473
0.157,0.073,0.12,21.369
0.035,0.022,0.033,20.247
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.267
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.198
0.0,0.0,0.0,19.119
0.0,0.0,0.0,19.079
0.0,0.001,0.0,19.073
0.024,0.017,0.024,19.182
0.083,0.026000000000000002,0.083,19.594
0.17200000000000001,0.041,0.167,20.224
0.302,0.079,0.279,20.923000000000002
0.457,0.163,0.388,21.701
0.59,0.299,0.434,22.559
0.589,0.261,0.47300000000000003,23.111
0.5660000000000001,0.222,0.47900000000000004,23.306
0.51,0.17500000000000002,0.45,23.245
0.436,0.14100000000000001,0.387,22.994
0.361,0.127,0.305,22.655
0.258,0.099,0.21,22.198
0.159,0.077,0.11800000000000001,21.581
0.053,0.038,0.037,20.841
0.0,0.0,0.0,20.264
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.19
0.0,0.0,0.0,19.013
0.007,0.018000000000000002,0.0,18.927
0.193,0.188,0.043000000000000003,19.063
0.443,0.405,0.122,19.897
0.661,0.654,0.17400000000000002,21.15
0.707,0.674,0.229,22.298
0.715,0.63,0.291,23.24
0.742,0.685,0.28300000000000003,23.976
0.76,0.715,0.28600000000000003,24.499
0.762,0.725,0.28,24.751
0.745,0.706,0.272,24.812
0.735,0.725,0.23500000000000001,24.658
0.675,0.654,0.212,24.327
0.5740000000000001,0.541,0.17400000000000002,23.83
0.40900000000000003,0.376,0.117,23.141
0.14200000000000002,0.133,0.043000000000000003,22.172
0.0,0.001,0.0,21.139
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.695
0.277,0.28400000000000003,0.042,18.88
0.55,0.561,0.107,19.91
0.685,0.713,0.154,21.89
0.749,0.793,0.187,24.182
0.768,0.804,0.218,25.807
0.76,0.709,0.305,26.691
0.715,0.556,0.385,26.802
0.661,0.41400000000000003,0.44,26.352
0.587,0.296,0.446,25.717
0.487,0.202,0.399,24.914
0.389,0.155,0.315,23.975
0.28800000000000003,0.125,0.219,22.917
0.124,0.048,0.109,21.609
0.029,0.017,0.029,20.27
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.73
0.048,0.038,0.03,16.819
0.168,0.089,0.112,17.326
0.278,0.11900000000000001,0.20600000000000002,18.116
0.396,0.163,0.305,19.155
0.528,0.252,0.387,20.406
0.647,0.401,0.40900000000000003,21.759
0.677,0.435,0.426,22.708
0.656,0.389,0.442,23.259
0.612,0.339,0.429,23.377
0.452,0.157,0.391,22.997
0.224,0.034,0.23600000000000002,22.333
0.106,0.013000000000000001,0.123,21.659
0.045,0.008,0.059000000000000004,21.143
0.008,0.004,0.015,20.709
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.952
0.262,0.265,0.043000000000000003,18.109
0.578,0.59,0.112,19.226
0.709,0.735,0.163,20.944
0.774,0.809,0.2,22.359
0.808,0.847,0.226,23.496
0.8270000000000001,0.899,0.212,24.363
0.8280000000000001,0.899,0.219,24.933
0.8210000000000001,0.886,0.221,25.232
0.804,0.86,0.219,25.399
0.773,0.8170000000000001,0.21,25.448
0.72,0.749,0.192,25.237
0.63,0.64,0.16,24.818
0.464,0.455,0.112,24.112
0.169,0.165,0.043000000000000003,23.019
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.78
0.281,0.296,0.035,18.894
0.323,0.264,0.11800000000000001,19.766
0.222,0.084,0.181,21.242
0.264,0.067,0.25,23.066
0.41100000000000003,0.14200000000000002,0.359,24.757
0.539,0.20800000000000002,0.467,26.119
0.587,0.249,0.499,27.239
0.589,0.251,0.501,27.554
0.442,0.097,0.45,27.001
0.264,0.027,0.295,25.845
0.166,0.014,0.192,24.439
0.1,0.01,0.12,23.05
0.034,0.004,0.049,21.848
0.002,0.001,0.009000000000000001,20.967
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.369
0.019,0.015,0.019,14.027
0.122,0.049,0.1,14.152
0.49,0.356,0.217,14.979
0.718,0.636,0.252,16.388
0.8240000000000001,0.808,0.253,17.883
0.859,0.931,0.195,19.036
0.857,0.928,0.201,19.743
0.81,0.807,0.246,20.093
0.744,0.663,0.28600000000000003,20.25
0.658,0.521,0.298,20.167
0.673,0.624,0.216,19.921
0.556,0.496,0.178,19.381
0.396,0.35100000000000003,0.115,18.61
0.094,0.083,0.037,17.784
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.447
0.369,0.393,0.032,14.556000000000001
0.5720000000000001,0.577,0.10400000000000001,15.434
0.705,0.717,0.153,16.429
0.741,0.726,0.201,17.227
0.769,0.735,0.23800000000000002,17.951
0.776,0.725,0.265,18.693
0.84,0.883,0.215,19.364
0.841,0.894,0.20800000000000002,19.796
0.8280000000000001,0.879,0.202,19.929
0.804,0.851,0.19,19.777
0.721,0.718,0.191,19.288
0.606,0.5750000000000001,0.163,18.513
0.458,0.433,0.108,17.657
0.139,0.13,0.039,16.691
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.162
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.828
0.465,0.512,0.03,15.045
0.612,0.637,0.099,16.083
0.711,0.735,0.149,17.667
0.722,0.705,0.203,18.95
0.714,0.639,0.263,19.979
0.686,0.47300000000000003,0.39,20.779
0.668,0.396,0.443,21.317
0.673,0.40900000000000003,0.439,21.688
0.671,0.449,0.398,21.825
0.659,0.495,0.334,21.806
0.59,0.45,0.278,21.507
0.519,0.428,0.202,21.08
0.367,0.31,0.125,20.447
0.1,0.089,0.039,19.718
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.115
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.798000000000002
0.015,0.013000000000000001,0.017,17.974
0.053,0.013000000000000001,0.061,18.437
0.114,0.018000000000000002,0.125,18.955
0.188,0.024,0.202,19.465
0.274,0.035,0.289,20.004
0.362,0.05,0.38,20.379
0.431,0.07100000000000001,0.443,20.606
0.447,0.08,0.455,20.686
0.423,0.079,0.426,20.63
0.355,0.064,0.356,20.505
0.296,0.067,0.28400000000000003,20.326
0.231,0.073,0.202,20.049
0.14,0.06,0.112,19.585
0.039,0.027,0.031,18.92
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.888
0.134,0.133,0.031,16.987
0.271,0.197,0.121,17.982
0.45,0.321,0.212,18.452
0.594,0.44,0.28400000000000003,19.023
0.61,0.38,0.369,19.818
0.546,0.228,0.436,20.27
0.505,0.14400000000000002,0.465,20.556
0.491,0.128,0.463,20.765
0.47100000000000003,0.131,0.435,20.786
0.456,0.163,0.383,20.662
0.375,0.14400000000000002,0.302,20.469
0.317,0.162,0.213,20.142
0.20600000000000002,0.127,0.12,19.745
0.053,0.043000000000000003,0.032,19.055
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.247
0.28800000000000003,0.304,0.031,16.321
0.546,0.544,0.109,17.482
0.707,0.728,0.16,19.388
0.772,0.801,0.198,21.25
0.806,0.841,0.224,22.722
0.807,0.8170000000000001,0.256,23.892
0.798,0.785,0.28,24.7
0.775,0.727,0.302,24.982
0.683,0.516,0.364,24.972
0.487,0.213,0.386,24.515
0.252,0.049,0.255,23.534
0.112,0.015,0.127,22.317
0.033,0.005,0.047,21.258
0.003,0.002,0.009000000000000001,20.465
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.295
0.179,0.185,0.03,18.447
0.373,0.323,0.116,19.11
0.625,0.592,0.177,19.74
0.727,0.708,0.219,21.085
0.777,0.77,0.246,22.742
0.809,0.863,0.215,23.957
0.81,0.864,0.222,24.736
0.781,0.792,0.246,25.107
0.747,0.728,0.255,25.193
0.668,0.589,0.27,25.051
0.642,0.604,0.215,24.774
0.592,0.586,0.158,24.391
0.422,0.406,0.106,23.771
0.137,0.137,0.035,22.787
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.752
0.394,0.438,0.027,18.781
0.607,0.65,0.096,19.962
0.722,0.784,0.14100000000000001,21.948
0.772,0.845,0.17300000000000001,24.452
0.796,0.872,0.196,25.654
0.801,0.8220000000000001,0.256,25.918
0.782,0.746,0.298,25.75
0.728,0.595,0.359,25.433
0.548,0.23900000000000002,0.444,24.775
0.29,0.04,0.309,23.762
0.194,0.024,0.212,22.616
0.109,0.014,0.124,21.669
0.058,0.013000000000000001,0.068,20.918
0.02,0.014,0.022,20.178
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.999
0.0,0.0,0.0,17.02
0.11,0.11,0.027,17.182
0.277,0.211,0.114,17.735
0.44,0.317,0.203,18.501
0.539,0.366,0.28400000000000003,19.403
0.641,0.46,0.336,20.466
0.6910000000000001,0.555,0.319,21.39
0.789,0.784,0.249,22.273
0.743,0.674,0.29,22.909
0.728,0.668,0.274,23.225
0.6880000000000001,0.623,0.255,23.163
0.533,0.397,0.256,22.547
0.511,0.447,0.17500000000000002,21.766
0.317,0.266,0.11,20.941
0.062,0.057,0.029,19.98
0.0,0.0,0.0,19.176
0.0,0.0,0.0,19.072
0.0,0.0,0.0,19.185
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.421
0.294,0.322,0.025,19.576999999999998
0.5690000000000001,0.6000000000000001,0.096,20.596
0.717,0.779,0.139,22.362
0.777,0.857,0.169,24.31
0.801,0.893,0.187,26.051
0.808,0.888,0.213,27.498
0.807,0.888,0.22,28.519
0.799,0.877,0.22,29.028
0.78,0.847,0.217,29.067
0.747,0.798,0.209,28.851
0.6910000000000001,0.722,0.19,28.461
0.5690000000000001,0.561,0.163,27.817
0.222,0.16,0.113,26.794
0.042,0.038,0.026000000000000002,25.436
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.196
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.181
0.068,0.07100000000000001,0.022,22.222
0.217,0.16,0.10300000000000001,22.761
0.245,0.116,0.18,23.652
0.31,0.112,0.262,24.553
0.268,0.045,0.28,25.026
0.176,0.006,0.211,25.093
0.277,0.015,0.321,25.393
0.335,0.026000000000000002,0.382,25.965
0.265,0.015,0.307,25.592
0.228,0.015,0.263,24.781
0.168,0.012,0.195,23.839
0.079,0.005,0.1,22.551
0.018000000000000002,0.002,0.032,21.17
0.0,0.001,0.005,20.223
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.708
0.009000000000000001,0.007,0.014,18.616
0.049,0.011,0.06,18.549
0.097,0.011,0.113,18.6
0.159,0.013000000000000001,0.18,18.863
0.20700000000000002,0.013000000000000001,0.234,19.158
0.189,0.009000000000000001,0.218,19.403
0.176,0.006,0.20600000000000002,19.579
0.224,0.01,0.257,19.919
0.291,0.024,0.321,20.466
0.278,0.031,0.299,20.721
0.263,0.049,0.264,20.715
0.27,0.109,0.211,20.591
0.161,0.083,0.113,20.236
0.036000000000000004,0.029,0.026000000000000002,19.571
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.836
0.028,0.027,0.018000000000000002,17.817
0.146,0.079,0.099,18.073
0.312,0.162,0.20500000000000002,18.5
0.456,0.23900000000000002,0.303,19.241
0.676,0.512,0.335,20.406
0.6960000000000001,0.562,0.321,21.392
0.672,0.47800000000000004,0.371,21.994
0.6920000000000001,0.53,0.35100000000000003,22.434
0.687,0.555,0.319,22.594
0.623,0.47700000000000004,0.302,22.372
0.5640000000000001,0.448,0.247,21.992
0.497,0.425,0.177,21.419
0.372,0.336,0.105,20.613
0.092,0.09,0.028,19.583
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.401
0.165,0.17500000000000002,0.023,17.504
0.456,0.44,0.1,18.272
0.621,0.603,0.16,19.407
0.644,0.5750000000000001,0.226,20.47
0.687,0.596,0.272,21.469
0.715,0.619,0.297,22.357
0.724,0.621,0.313,23.084
0.725,0.632,0.307,23.539
0.722,0.658,0.277,23.803
0.713,0.686,0.234,23.716
0.634,0.587,0.213,23.237
0.461,0.378,0.18,22.409
0.264,0.20700000000000002,0.107,21.316
0.06,0.058,0.025,20.087
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.231
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.926
0.166,0.177,0.022,17.249
0.459,0.445,0.098,18.272
0.656,0.663,0.151,19.79
0.71,0.704,0.198,21.395
0.742,0.728,0.232,22.775
0.715,0.643,0.281,23.857
0.678,0.533,0.338,24.561
0.614,0.391,0.387,24.83
0.58,0.359,0.37,24.985
0.74,0.77,0.202,25.144
0.6980000000000001,0.731,0.17400000000000002,25.083
0.603,0.618,0.14200000000000002,24.728
0.437,0.438,0.094,24.061
0.127,0.133,0.027,22.978
0.0,0.0,0.0,21.722
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.402
