electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.562
0.319,0.352,0.027,21.074
0.529,0.543,0.108,23.183
0.713,0.789,0.14400000000000002,25.868
0.757,0.848,0.17,28.056
0.761,0.835,0.202,29.943
0.777,0.879,0.198,31.605
0.768,0.87,0.2,32.849
0.748,0.845,0.196,33.634
0.714,0.798,0.186,33.874
0.652,0.714,0.163,33.417
0.502,0.518,0.127,32.255
0.14200000000000002,0.129,0.055,30.097
0.0,0.001,0.0,27.778
0.0,0.0,0.0,26.347
0.0,0.0,0.0,24.901
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.219
0.079,0.08,0.024,20.567
0.303,0.243,0.12,22.678
0.604,0.589,0.176,25.502
0.724,0.769,0.193,27.77
0.746,0.801,0.209,29.674
0.756,0.8250000000000001,0.213,31.328
0.743,0.803,0.221,32.482
0.72,0.77,0.219,33.253
0.682,0.723,0.20400000000000001,33.547
0.606,0.625,0.178,33.26
0.453,0.445,0.133,32.199
0.117,0.10200000000000001,0.052000000000000005,30.124
0.0,0.0,0.0,27.801
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.524
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.536
0.338,0.376,0.025,20.654
0.61,0.662,0.099,22.598
0.713,0.79,0.14400000000000002,25.933
0.754,0.842,0.17200000000000001,28.192
0.767,0.856,0.191,29.829
0.764,0.847,0.20400000000000001,31.22
0.74,0.793,0.224,32.166
0.727,0.786,0.212,32.817
0.67,0.6930000000000001,0.212,32.825
0.497,0.422,0.215,31.988
0.466,0.461,0.13,30.829
0.225,0.226,0.053,28.748
0.0,0.001,0.0,25.815
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.757
0.276,0.301,0.025,19.748
0.56,0.584,0.10300000000000001,21.752
0.684,0.728,0.152,24.463
0.729,0.774,0.187,26.405
0.735,0.759,0.225,28.24
0.761,0.8210000000000001,0.217,30.044
0.734,0.759,0.24,31.162
0.728,0.775,0.22,31.9
0.711,0.778,0.191,32.287
0.649,0.7000000000000001,0.165,32.005
0.45,0.435,0.133,30.741
0.058,0.041,0.042,28.609
0.0,0.0,0.0,26.361
0.0,0.0,0.0,25.211
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.732
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.709
0.109,0.114,0.024,19.267
0.465,0.451,0.111,22.061
0.67,0.707,0.156,25.418
0.6880000000000001,0.6930000000000001,0.209,27.396
0.728,0.758,0.219,29.157
0.773,0.873,0.193,30.937
0.764,0.865,0.195,32.262
0.742,0.8320000000000001,0.195,33.065
0.712,0.794,0.181,33.229
0.633,0.679,0.165,32.681
0.499,0.517,0.122,31.384
0.1,0.08600000000000001,0.047,29.247
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.509
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.189
0.278,0.306,0.023,19.994
0.5730000000000001,0.61,0.099,22.494
0.6980000000000001,0.761,0.14400000000000002,25.156
0.753,0.839,0.169,27.617
0.772,0.876,0.179,29.666
0.774,0.886,0.184,31.289
0.767,0.88,0.186,32.426
0.75,0.858,0.182,33.071
0.719,0.8160000000000001,0.17200000000000001,33.245
0.663,0.742,0.15,32.81
0.548,0.599,0.112,31.785
0.28200000000000003,0.30000000000000004,0.049,29.315
0.0,0.001,0.0,25.62
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.244
0.28300000000000003,0.311,0.022,19.125
0.577,0.615,0.097,21.875
0.6900000000000001,0.751,0.14300000000000002,25.453
0.72,0.776,0.18,28.026
0.712,0.713,0.243,30.07
0.68,0.614,0.298,31.456
0.5680000000000001,0.35000000000000003,0.391,31.993
0.41300000000000003,0.139,0.382,31.855
0.358,0.13,0.319,31.81
0.443,0.332,0.232,32.026
0.463,0.458,0.131,31.507
0.23,0.23500000000000001,0.051000000000000004,29.28
0.0,0.0,0.0,25.807
0.0,0.0,0.0,24.824
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.44
0.203,0.219,0.024,20.369
0.485,0.483,0.109,23.218
0.659,0.6890000000000001,0.159,25.95
0.718,0.763,0.194,28.599
0.746,0.8140000000000001,0.203,30.731
0.752,0.8270000000000001,0.211,32.324
0.745,0.8210000000000001,0.213,33.368
0.706,0.74,0.228,33.677
0.655,0.665,0.218,33.591
0.5690000000000001,0.558,0.188,33.03
0.274,0.203,0.14100000000000001,31.698
0.1,0.089,0.045,29.831
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.27
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.445
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.762
0.22,0.241,0.022,20.439
0.519,0.536,0.10200000000000001,23.269
0.672,0.721,0.149,26.088
0.728,0.794,0.18,28.7
0.75,0.8250000000000001,0.199,30.816
0.756,0.839,0.20700000000000002,32.417
0.751,0.836,0.20800000000000002,33.514
0.733,0.8140000000000001,0.203,34.07
0.6980000000000001,0.767,0.191,34.119
0.632,0.681,0.165,33.631
0.419,0.401,0.131,32.482
0.061,0.048,0.039,30.126
0.0,0.0,0.0,27.777
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.229
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.766
0.176,0.191,0.022,20.527
0.437,0.423,0.107,23.418
0.556,0.523,0.177,26.363
0.6000000000000001,0.535,0.24,28.943
0.6890000000000001,0.687,0.23600000000000002,31.039
0.755,0.849,0.198,32.747
0.75,0.846,0.199,33.813
0.731,0.8200000000000001,0.196,34.39
0.673,0.718,0.199,34.401
0.597,0.622,0.17200000000000001,33.994
0.504,0.535,0.116,33.026
0.199,0.20400000000000001,0.046,30.379
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.706
0.0,0.0,0.0,25.406
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.232
0.244,0.269,0.02,19.979
0.5680000000000001,0.61,0.094,23.242
0.684,0.749,0.14100000000000001,26.6
0.664,0.669,0.20400000000000001,28.99
0.508,0.262,0.384,29.949
0.355,0.062,0.379,29.93
0.34400000000000003,0.054,0.375,30.137
0.455,0.171,0.405,31.023
0.275,0.053,0.289,30.628
0.131,0.017,0.153,29.74
0.08600000000000001,0.02,0.096,29.07
0.037,0.024,0.034,27.644
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.839
0.111,0.11900000000000001,0.022,20.112
0.432,0.404,0.115,22.197
0.613,0.601,0.18,25.951
0.682,0.677,0.227,29.561
0.726,0.773,0.217,31.709
0.735,0.786,0.228,33.22
0.6960000000000001,0.6880000000000001,0.265,33.972
0.628,0.55,0.294,34.227
0.458,0.281,0.309,33.861
0.467,0.385,0.217,33.638
0.34,0.293,0.137,32.895
0.081,0.07200000000000001,0.04,31.135
0.0,0.0,0.0,29.612
0.0,0.0,0.0,29.042
0.0,0.0,0.0,27.84
0.0,0.0,0.0,26.797
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.399
0.161,0.177,0.021,21.794
0.456,0.453,0.10400000000000001,24.209
0.601,0.601,0.165,26.787
0.6930000000000001,0.721,0.197,28.965
0.708,0.714,0.23800000000000002,30.703
0.7010000000000001,0.68,0.27,31.995
0.681,0.632,0.289,32.9
0.658,0.61,0.278,33.444
0.646,0.639,0.23,33.634
0.5650000000000001,0.551,0.192,33.31
0.397,0.369,0.133,32.464
0.07200000000000001,0.062,0.039,30.652
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.437
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.525
0.031,0.034,0.016,22.796
0.177,0.115,0.10400000000000001,24.437
0.392,0.278,0.203,26.566
0.562,0.46,0.258,28.737
0.655,0.561,0.306,30.55
0.654,0.522,0.34900000000000003,31.658
0.5700000000000001,0.33,0.41400000000000003,31.963
0.446,0.165,0.401,31.736
0.214,0.027,0.242,30.554
0.11,0.012,0.133,29.36
0.06,0.011,0.075,28.137
0.016,0.008,0.022,26.451
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.695
0.069,0.073,0.02,17.659
0.197,0.124,0.111,18.877
0.34400000000000003,0.193,0.216,21.208
0.5670000000000001,0.424,0.28200000000000003,23.95
0.709,0.6950000000000001,0.234,26.395
0.718,0.705,0.25,28.174
0.712,0.6960000000000001,0.255,29.346
0.648,0.5730000000000001,0.279,29.835
0.585,0.5,0.257,29.889
0.433,0.323,0.218,29.358
0.155,0.077,0.11900000000000001,28.193
0.067,0.058,0.035,26.403
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.331
0.0,0.0,0.0,18.215
0.0,0.0,0.0,18.178
0.101,0.11,0.018000000000000002,18.473
0.376,0.341,0.105,20.162
0.647,0.664,0.151,22.75
0.716,0.75,0.184,25.529
0.747,0.801,0.198,27.706
0.756,0.8200000000000001,0.20600000000000002,29.326
0.751,0.8170000000000001,0.20800000000000002,30.46
0.729,0.785,0.20600000000000002,31.014
0.667,0.681,0.20700000000000002,30.909
0.583,0.58,0.176,30.325
0.241,0.169,0.13,28.903
0.07100000000000001,0.064,0.035,26.949
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.928
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.477
0.08700000000000001,0.096,0.018000000000000002,19.586
0.326,0.28300000000000003,0.10400000000000001,21.017
0.593,0.582,0.159,23.667
0.554,0.451,0.246,26.238
0.666,0.621,0.25,28.185
0.6900000000000001,0.656,0.261,29.595
0.595,0.433,0.339,30.133
0.653,0.602,0.264,30.817
0.614,0.5720000000000001,0.233,31.013
0.546,0.518,0.185,30.713
0.28700000000000003,0.226,0.129,29.734
0.08600000000000001,0.08,0.036000000000000004,27.709
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.267
0.168,0.186,0.017,19.74
0.517,0.539,0.092,22.101
0.661,0.709,0.14100000000000001,25.426
0.719,0.787,0.171,28.43
0.745,0.8260000000000001,0.188,30.345
0.753,0.84,0.196,31.759
0.742,0.8190000000000001,0.20400000000000001,32.703
0.644,0.599,0.263,32.906
0.5670000000000001,0.492,0.251,32.807
0.485,0.425,0.198,32.425
0.176,0.10400000000000001,0.12,31.339
0.061,0.056,0.032,29.608
0.0,0.0,0.0,27.036
0.0,0.0,0.0,25.999
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.608
0.145,0.162,0.017,20.126
0.489,0.505,0.093,23.246
0.642,0.685,0.14200000000000002,26.822
0.705,0.767,0.17400000000000002,29.53
0.731,0.798,0.199,31.426
0.74,0.81,0.21,32.791
0.73,0.791,0.218,33.657
0.6960000000000001,0.729,0.225,34.007
0.632,0.629,0.22,33.924
0.47400000000000003,0.40900000000000003,0.202,33.284
0.253,0.19,0.128,32.164
0.062,0.058,0.032,29.899
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.803
0.0,0.0,0.0,25.566
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.301
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.296
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.865
0.026000000000000002,0.03,0.013000000000000001,22.031
0.196,0.14100000000000001,0.098,23.588
0.444,0.362,0.184,25.848
0.667,0.679,0.196,28.562
0.723,0.787,0.191,30.635
0.723,0.772,0.211,31.463
0.712,0.745,0.221,31.802
0.7030000000000001,0.744,0.209,32.132
0.663,0.6970000000000001,0.193,32.243
0.586,0.604,0.164,32.048
0.451,0.46,0.112,31.47
0.17,0.18,0.036000000000000004,29.533
0.0,0.0,0.0,26.635
0.0,0.0,0.0,26.143
0.0,0.0,0.0,25.788
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.362
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.001
0.151,0.17,0.015,20.509
0.525,0.556,0.08600000000000001,22.292
0.67,0.731,0.131,25.375
0.727,0.8140000000000001,0.157,28.419
0.751,0.861,0.166,30.717
0.754,0.871,0.17300000000000001,32.551
0.749,0.868,0.17500000000000002,33.755
0.733,0.847,0.17200000000000001,34.346
0.7030000000000001,0.807,0.162,34.424
0.647,0.732,0.139,33.899
0.526,0.582,0.099,32.619
0.247,0.271,0.035,29.044
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.204
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.363
0.182,0.201,0.014,15.412
0.578,0.617,0.08,17.782
0.709,0.785,0.12,22.069
0.758,0.86,0.14300000000000002,25.523
0.779,0.902,0.152,27.79
0.784,0.916,0.157,29.443
0.779,0.916,0.158,30.623
0.765,0.898,0.156,31.293
0.739,0.863,0.147,31.431
0.686,0.791,0.128,31.004
0.5710000000000001,0.643,0.093,29.869
0.281,0.31,0.033,26.379
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.801
0.0,0.0,0.0,20.043
0.0,0.0,0.0,18.334
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.946
0.189,0.209,0.013000000000000001,14.12
0.587,0.632,0.077,17.737
0.713,0.792,0.117,21.638
0.754,0.863,0.14100000000000001,26.681
0.77,0.895,0.154,29.383
0.774,0.909,0.159,31.121
0.769,0.906,0.161,32.23
0.755,0.888,0.159,32.808
0.727,0.849,0.15,32.89
0.673,0.776,0.131,32.435
0.557,0.627,0.094,31.217
0.374,0.435,0.025,27.539
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.605
0.166,0.184,0.013000000000000001,14.852
0.562,0.597,0.079,17.888
0.6970000000000001,0.766,0.12,22.059
0.749,0.844,0.14400000000000002,25.544
0.769,0.882,0.156,28.106
0.773,0.9,0.161,30.359
0.768,0.9,0.162,31.843
0.753,0.882,0.16,32.594
0.726,0.845,0.151,32.737
0.672,0.773,0.131,32.328
0.555,0.626,0.093,31.236
0.369,0.432,0.024,28.87
0.0,0.0,0.0,28.033
0.0,0.0,0.0,26.608
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.106
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.103
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.376
0.152,0.169,0.013000000000000001,15.544
0.561,0.603,0.077,19.207
0.6950000000000001,0.768,0.11900000000000001,22.686
0.737,0.836,0.145,27.433
0.75,0.864,0.162,31.109
0.755,0.878,0.169,32.723
0.752,0.878,0.17,33.713
0.739,0.861,0.167,34.244
0.708,0.8180000000000001,0.158,34.266
0.648,0.736,0.137,33.749
0.518,0.5720000000000001,0.097,32.513
0.23700000000000002,0.268,0.025,28.934
0.0,0.0,0.0,27.421
0.0,0.0,0.0,26.754
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.009
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.821
0.14300000000000002,0.162,0.013000000000000001,17.973
0.531,0.5670000000000001,0.079,20.917
0.672,0.74,0.122,24.71
0.724,0.8170000000000001,0.149,28.651
0.743,0.857,0.162,31.829
0.748,0.875,0.168,33.944
0.745,0.877,0.169,35.223
0.732,0.862,0.165,35.801
0.705,0.8260000000000001,0.154,35.838
0.65,0.752,0.133,35.328
0.527,0.594,0.095,33.935
0.309,0.357,0.024,29.113
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.253
0.147,0.164,0.012,14.195
0.561,0.595,0.076,16.898
0.7000000000000001,0.769,0.117,21.265
0.751,0.849,0.14100000000000001,25.143
0.775,0.895,0.15,27.49
0.782,0.916,0.154,29.353
0.778,0.919,0.154,30.742
0.766,0.906,0.151,31.515
0.742,0.873,0.14200000000000002,31.64
0.6920000000000001,0.806,0.123,31.131
0.581,0.664,0.088,29.885
0.34900000000000003,0.403,0.022,26.226
0.0,0.0,0.0,23.207
0.0,0.0,0.0,21.299
0.0,0.0,0.0,19.857
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.642
0.152,0.169,0.011,13.866
0.552,0.587,0.075,17.679
0.7000000000000001,0.777,0.114,22.12
0.747,0.851,0.138,26.301
0.763,0.869,0.163,28.651
0.769,0.883,0.17,30.255
0.765,0.883,0.17200000000000001,31.338
0.751,0.866,0.169,31.986
0.721,0.8260000000000001,0.158,32.102
0.663,0.751,0.135,31.684
0.532,0.586,0.096,30.607
0.298,0.341,0.023,27.328
0.0,0.0,0.0,24.197
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.076
0.0,0.0,0.0,19.123
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.729
0.023,0.029,0.01,19.081
0.166,0.11800000000000001,0.085,21.005
0.452,0.387,0.165,24.13
0.679,0.715,0.171,26.943
0.719,0.773,0.19,29.27
0.731,0.794,0.2,31.025
0.728,0.795,0.201,32.298
0.708,0.77,0.198,33.054
0.671,0.725,0.183,33.275
0.5690000000000001,0.584,0.161,32.837
0.261,0.214,0.113,31.619
0.045,0.049,0.02,29.606
0.0,0.0,0.0,27.9
0.0,0.0,0.0,26.363
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.597
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.751
0.06,0.07200000000000001,0.011,18.591
0.427,0.422,0.084,19.662
0.614,0.628,0.137,22.345
0.6930000000000001,0.726,0.17,24.984
0.722,0.748,0.20500000000000002,26.887
0.736,0.769,0.216,28.382
0.733,0.769,0.219,29.457
0.71,0.738,0.215,30.109
0.649,0.65,0.20700000000000002,30.319
0.543,0.521,0.17500000000000002,30.065
0.22,0.159,0.114,28.982
0.051000000000000004,0.053,0.021,26.711
0.0,0.0,0.0,25.17
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.293
0.008,0.012,0.008,20.204
0.165,0.116,0.08600000000000001,21.411
0.267,0.145,0.176,23.332
0.45,0.296,0.256,25.247
0.601,0.49,0.277,26.875
0.656,0.577,0.279,28.397
0.613,0.483,0.313,29.298
0.499,0.298,0.333,29.309
0.463,0.303,0.277,28.913
0.304,0.17,0.203,27.902
0.156,0.091,0.105,26.551
0.054,0.056,0.022,24.874
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.386
0.042,0.052000000000000005,0.011,17.486
0.319,0.28400000000000003,0.09,18.979
0.596,0.59,0.146,21.269
0.6930000000000001,0.712,0.179,23.848
0.742,0.808,0.17300000000000001,26.042
0.753,0.8290000000000001,0.18,27.692
0.751,0.8320000000000001,0.182,28.811
0.738,0.8190000000000001,0.177,29.498
0.706,0.78,0.164,29.787
0.643,0.705,0.138,29.521
0.51,0.55,0.094,28.542
0.247,0.279,0.021,25.355
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.821
0.063,0.075,0.01,17.406
0.376,0.364,0.082,20.221
0.616,0.642,0.129,22.95
0.705,0.761,0.155,25.186
0.74,0.811,0.17200000000000001,27.051
0.752,0.8320000000000001,0.18,28.458
0.75,0.833,0.182,29.406
0.733,0.811,0.179,29.894
0.7000000000000001,0.771,0.166,29.956
0.629,0.68,0.14100000000000001,29.502
0.361,0.341,0.105,28.303
0.188,0.21,0.022,25.344
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.868
0.066,0.078,0.01,16.106
0.447,0.451,0.078,18.486
0.632,0.663,0.126,21.717
0.71,0.764,0.154,24.259
0.744,0.8190000000000001,0.167,26.356
0.755,0.841,0.17400000000000002,28.019
0.753,0.844,0.176,29.183
0.739,0.8280000000000001,0.17200000000000001,29.86
0.708,0.79,0.159,30.023
0.646,0.713,0.134,29.614
0.51,0.552,0.092,28.463
0.228,0.258,0.02,25.107
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.649
