electricity,irradiance_direct,irradiance_diffuse,temperature
0.66,0.618,0.17300000000000001,13.452
0.711,0.672,0.2,15.24
0.734,0.6970000000000001,0.216,16.681
0.737,0.704,0.22,17.808
0.723,0.6940000000000001,0.213,18.57
0.65,0.59,0.211,18.673000000000002
0.632,0.611,0.163,18.263
0.451,0.405,0.125,17.098
0.064,0.043000000000000003,0.043000000000000003,15.299
0.0,0.002,0.001,13.252
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.934
0.0,0.0,0.0,9.623
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.274000000000001
0.011,0.018000000000000002,0.004,9.013
0.195,0.161,0.063,10.748
0.481,0.42,0.133,12.232
0.636,0.584,0.17500000000000002,13.871
0.735,0.715,0.194,15.656
0.725,0.677,0.225,17.01
0.743,0.713,0.222,18.072
0.7020000000000001,0.647,0.23,18.561
0.662,0.605,0.211,18.392
0.553,0.47600000000000003,0.185,17.208
0.257,0.165,0.132,15.066
0.028,0.014,0.03,12.957
0.0,0.0,0.001,11.409
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.962
0.0,0.0,0.0,8.845
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.845
0.002,0.006,0.003,6.663
0.08700000000000001,0.056,0.051000000000000004,7.468
0.41500000000000004,0.327,0.139,9.113
0.664,0.615,0.17200000000000001,11.284
0.6920000000000001,0.627,0.20600000000000002,13.073
0.744,0.706,0.211,14.478
0.768,0.755,0.203,15.518
0.77,0.775,0.189,16.119
0.761,0.786,0.166,16.226
0.673,0.668,0.151,15.68
0.524,0.5,0.114,14.583
0.272,0.26,0.051000000000000004,12.92
0.0,0.002,0.001,10.906
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.628
0.0,0.0,0.0,7.096
0.0,0.0,0.0,7.437
0.0,0.004,0.002,7.417
0.081,0.053,0.048,8.384
0.375,0.28700000000000003,0.136,10.669
0.422,0.276,0.20800000000000002,12.552
0.539,0.384,0.247,13.918
0.744,0.722,0.201,15.588
0.781,0.801,0.185,16.955
0.784,0.8260000000000001,0.17200000000000001,17.906
0.748,0.782,0.162,18.366
0.681,0.7020000000000001,0.14200000000000002,18.311
0.5640000000000001,0.5720000000000001,0.105,17.669
0.293,0.291,0.049,15.582
0.0,0.003,0.001,11.687
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.739
0.0,0.0,0.0,7.042
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.452
0.001,0.005,0.002,7.434
0.145,0.115,0.055,8.67
0.638,0.643,0.109,11.25
0.725,0.754,0.14100000000000001,15.959
0.762,0.81,0.16,19.362
0.774,0.8280000000000001,0.17200000000000001,20.982
0.771,0.8260000000000001,0.177,22.085
0.759,0.8160000000000001,0.17200000000000001,22.764
0.715,0.753,0.166,22.956
0.633,0.646,0.148,22.638
0.435,0.40700000000000003,0.115,21.677
0.128,0.113,0.045,18.792
0.0,0.001,0.0,16.629
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.61
0.004,0.01,0.002,10.515
0.321,0.308,0.057,12.321
0.578,0.577,0.112,15.776
0.711,0.754,0.139,19.503
0.747,0.799,0.167,22.31
0.759,0.812,0.181,23.532
0.745,0.78,0.194,24.29
0.685,0.667,0.214,24.395
0.5630000000000001,0.47400000000000003,0.227,23.966
0.41500000000000004,0.307,0.194,23.142
0.278,0.20800000000000002,0.124,21.913
0.115,0.1,0.044,18.459
0.0,0.001,0.0,14.648
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.466
0.001,0.005,0.002,9.33
0.153,0.127,0.054,11.148
0.381,0.306,0.131,13.191
0.658,0.639,0.159,15.555
0.718,0.705,0.193,18.135
0.726,0.706,0.215,20.282
0.6960000000000001,0.648,0.23700000000000002,22.156
0.6910000000000001,0.66,0.224,23.094
0.559,0.455,0.23700000000000002,23.088
0.383,0.258,0.201,22.488
0.189,0.109,0.11900000000000001,21.26
0.053,0.039,0.036000000000000004,18.178
0.0,0.0,0.0,14.895
0.0,0.0,0.0,13.233
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.631
0.0,0.002,0.001,11.462
0.051000000000000004,0.032,0.04,13.473
0.147,0.063,0.114,15.697
0.263,0.11,0.199,18.288
0.305,0.085,0.277,20.801
0.305,0.062,0.303,22.057
0.445,0.18,0.358,22.938
0.389,0.134,0.335,22.96
0.215,0.034,0.225,22.158
0.067,0.005,0.08600000000000001,20.097
0.029,0.003,0.044,18.25
0.023,0.012,0.027,16.962
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.499
0.004,0.002,0.012,13.736
0.038,0.004,0.052000000000000005,14.113
0.147,0.022,0.154,14.757
0.138,0.01,0.157,14.971
0.123,0.005,0.14400000000000002,14.831
0.13,0.006,0.152,14.787
0.092,0.003,0.114,14.515
0.068,0.003,0.08700000000000001,14.102
0.048,0.003,0.065,13.79
0.03,0.003,0.044,13.493
0.006,0.002,0.014,13.01
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.791
0.0,0.001,0.001,10.728
0.049,0.027,0.042,10.94
0.177,0.075,0.131,11.563
0.485,0.335,0.224,12.317
0.529,0.357,0.26,13.443
0.382,0.132,0.307,14.082
0.653,0.518,0.273,15.677
0.705,0.64,0.23,16.581
0.62,0.523,0.224,16.01
0.339,0.189,0.2,14.133
0.048,0.009000000000000001,0.058,12.073
0.013000000000000001,0.007,0.018000000000000002,10.77
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.548
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.945
0.0,0.0,0.0,7.051
0.0,0.001,0.001,7.037
0.076,0.053,0.043000000000000003,7.611
0.21,0.113,0.125,8.850999999999999
0.447,0.304,0.20400000000000001,10.437
0.439,0.218,0.28400000000000003,11.696
0.441,0.179,0.326,12.576
0.419,0.145,0.337,13.178
0.373,0.115,0.312,13.41
0.257,0.057,0.23800000000000002,12.938
0.162,0.033,0.157,12.113
0.07100000000000001,0.016,0.076,11.189
0.012,0.006,0.018000000000000002,10.176
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.95
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.178
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.199
0.021,0.01,0.026000000000000002,7.612
0.122,0.04,0.106,8.708
0.129,0.018000000000000002,0.135,9.485
0.136,0.011,0.15,9.961
0.17300000000000001,0.014,0.187,10.52
0.211,0.02,0.221,11.144
0.274,0.048,0.265,11.941
0.243,0.05,0.228,12.382
0.23500000000000001,0.082,0.187,12.435
0.1,0.032,0.092,11.74
0.016,0.009000000000000001,0.02,10.719
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.8469999999999995
0.0,0.001,0.001,7.454
0.07,0.048,0.042,8.287
0.403,0.323,0.132,9.832
0.661,0.613,0.17200000000000001,11.935
0.7030000000000001,0.659,0.195,14.137
0.717,0.666,0.219,16.062
0.628,0.494,0.269,17.374
0.435,0.214,0.299,17.844
0.456,0.28800000000000003,0.251,18.19
0.639,0.632,0.151,18.375
0.462,0.436,0.109,17.447
0.038,0.03,0.027,14.846
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.732
0.007,0.003,0.014,10.152
0.101,0.033,0.091,11.554
0.28700000000000003,0.136,0.194,14.152
0.5,0.342,0.25,16.844
0.617,0.496,0.257,18.567
0.494,0.28400000000000003,0.307,19.15
0.332,0.106,0.28300000000000003,18.744
0.324,0.132,0.248,18.485
0.259,0.121,0.183,17.858
0.10400000000000001,0.042,0.089,16.732
0.031,0.025,0.024,15.028
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.379
0.084,0.067,0.04,11.495
0.263,0.179,0.123,12.944
0.506,0.40700000000000003,0.184,14.401
0.724,0.734,0.162,16.477
0.762,0.8,0.167,18.569
0.765,0.81,0.17,19.926
0.724,0.742,0.179,20.535
0.647,0.627,0.178,20.542
0.459,0.383,0.165,19.875
0.30000000000000004,0.248,0.105,18.841
0.116,0.113,0.03,16.722
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.355
0.0,0.001,0.0,9.258
0.134,0.11900000000000001,0.04,10.429
0.559,0.555,0.099,12.718
0.7000000000000001,0.731,0.129,16.283
0.735,0.766,0.162,19.193
0.754,0.793,0.176,21.103
0.755,0.796,0.181,22.117
0.74,0.778,0.178,22.656
0.649,0.634,0.183,22.515
0.588,0.58,0.148,22.068
0.462,0.456,0.099,21.135
0.168,0.17,0.032,18.312
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.03
0.017,0.011,0.02,12.913
0.059000000000000004,0.015,0.064,13.37
0.1,0.017,0.109,14.082
0.11,0.007,0.129,14.448
0.122,0.006,0.14300000000000002,14.74
0.111,0.004,0.133,14.83
0.08700000000000001,0.003,0.107,14.72
0.051000000000000004,0.002,0.069,14.454
0.03,0.002,0.046,14.2
0.008,0.001,0.018000000000000002,13.873
0.001,0.001,0.007,13.445
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.354
0.015,0.007,0.021,9.325
0.073,0.015,0.079,9.903
0.34800000000000003,0.18,0.214,11.271
0.603,0.505,0.20500000000000002,12.755
0.421,0.20600000000000002,0.277,13.236
0.628,0.507,0.243,14.141
0.642,0.549,0.223,14.703
0.5670000000000001,0.463,0.20700000000000002,14.525
0.51,0.436,0.159,14.024
0.431,0.398,0.098,13.322
0.213,0.22,0.024,11.692
0.0,0.0,0.0,9.087
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.364
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.751
0.0,0.0,0.0,6.17
0.133,0.11900000000000001,0.037,7.708
0.35100000000000003,0.28500000000000003,0.111,9.884
0.509,0.424,0.167,12.937
0.631,0.5710000000000001,0.188,15.403
0.721,0.712,0.183,16.945
0.722,0.714,0.189,18.066
0.706,0.6980000000000001,0.185,18.765
0.638,0.606,0.178,18.881
0.40800000000000003,0.316,0.165,18.284
0.215,0.157,0.097,17.31
0.068,0.07,0.02,15.148
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.055
0.278,0.277,0.037,10.239
0.544,0.54,0.094,12.957
0.672,0.6890000000000001,0.13,16.052
0.728,0.763,0.152,18.609
0.751,0.795,0.164,19.959
0.755,0.801,0.168,20.83
0.742,0.786,0.165,21.199
0.657,0.654,0.168,20.999
0.41300000000000003,0.33,0.162,20.308
0.202,0.147,0.094,19.285
0.049,0.052000000000000005,0.018000000000000002,16.928
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.494
0.146,0.137,0.034,8.823
0.554,0.545,0.092,10.121
0.681,0.682,0.13,11.645
0.739,0.75,0.152,13.035
0.775,0.8,0.16,14.285
0.782,0.8140000000000001,0.163,15.202
0.777,0.8160000000000001,0.156,15.615
0.746,0.78,0.14400000000000002,15.452
0.677,0.6990000000000001,0.122,14.795
0.28500000000000003,0.232,0.095,13.48
0.056,0.058,0.018000000000000002,11.457
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.798
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.429
0.093,0.084,0.03,6.58
0.42,0.374,0.1,9.919
0.602,0.5700000000000001,0.14100000000000001,12.882
0.6900000000000001,0.664,0.17400000000000002,14.723
0.545,0.393,0.253,15.74
0.639,0.544,0.233,16.843
0.587,0.47300000000000003,0.23500000000000001,17.488
0.555,0.462,0.20400000000000001,17.651
0.273,0.153,0.166,16.986
0.07100000000000001,0.028,0.066,15.85
0.024,0.025,0.015,13.969
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.973
0.07100000000000001,0.063,0.029,9.228
0.327,0.266,0.106,12.225
0.627,0.61,0.14100000000000001,14.681000000000001
0.684,0.679,0.16,16.45
0.706,0.7000000000000001,0.177,17.909
0.717,0.721,0.179,19.089
0.723,0.747,0.167,19.829
0.7010000000000001,0.734,0.148,20.101
0.597,0.602,0.129,19.754
0.302,0.264,0.091,18.705
0.06,0.066,0.017,16.287
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.105
0.126,0.121,0.03,10.705
0.305,0.249,0.1,13.131
0.419,0.324,0.161,14.946
0.676,0.674,0.155,16.777
0.74,0.778,0.156,18.513
0.751,0.8,0.157,19.776
0.733,0.778,0.155,20.463
0.6920000000000001,0.726,0.145,20.597
0.615,0.636,0.121,20.226
0.47200000000000003,0.482,0.081,19.224
0.124,0.135,0.017,16.451
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.252
0.219,0.219,0.029,9.119
0.417,0.386,0.092,12.637
0.61,0.6000000000000001,0.129,14.853
0.719,0.752,0.139,16.749
0.741,0.781,0.151,18.282
0.751,0.803,0.152,19.432
0.744,0.8,0.147,20.145
0.704,0.75,0.138,20.298
0.628,0.659,0.116,19.913
0.508,0.532,0.076,18.784
0.21,0.229,0.016,15.236
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.821
0.268,0.274,0.028,9.061
0.557,0.5730000000000001,0.08,13.136
0.68,0.719,0.112,16.242
0.728,0.786,0.133,19.213
0.745,0.809,0.145,20.859
0.74,0.799,0.153,21.948
0.738,0.809,0.145,22.682
0.6910000000000001,0.744,0.138,22.911
0.6000000000000001,0.628,0.11900000000000001,22.545
0.427,0.431,0.079,21.092
0.14400000000000002,0.159,0.016,17.464
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.646
0.252,0.26,0.027,10.675
0.539,0.554,0.08,14.483
0.664,0.7010000000000001,0.113,17.301
0.708,0.759,0.137,20.717
0.724,0.778,0.151,22.244
0.73,0.789,0.155,23.038
0.724,0.786,0.149,23.408
0.6890000000000001,0.744,0.138,23.461
0.615,0.654,0.115,23.076
0.46900000000000003,0.492,0.076,22.056
0.088,0.1,0.014,19.589
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.155
0.0,0.0,0.0,14.659
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.749
0.307,0.326,0.021,10.772
0.464,0.454,0.084,14.152
0.612,0.618,0.122,17.075
0.653,0.64,0.17200000000000001,20.052
0.6940000000000001,0.6960000000000001,0.185,21.769
0.705,0.714,0.189,22.718
0.681,0.681,0.187,23.139
0.482,0.381,0.20600000000000002,22.869
0.251,0.145,0.155,22.113
0.078,0.038,0.066,20.447
0.005,0.007,0.008,17.662
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.176
0.002,0.003,0.007,13.045
0.048,0.014,0.054,13.114
0.137,0.038,0.127,13.858
0.25,0.082,0.20700000000000002,15.062
0.4,0.201,0.264,16.28
0.42,0.217,0.276,17.295
0.442,0.264,0.258,18.264
0.295,0.133,0.214,18.55
0.156,0.056,0.133,18.314
0.083,0.041,0.067,17.991
0.008,0.01,0.009000000000000001,16.958
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.363
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.07
0.10200000000000001,0.105,0.021,11.457
0.201,0.138,0.095,12.844
0.40900000000000003,0.307,0.164,14.126
0.5750000000000001,0.485,0.202,16.075
0.707,0.685,0.194,17.623
0.633,0.541,0.232,18.015
0.298,0.097,0.249,16.488
0.08600000000000001,0.008,0.10200000000000001,13.427
0.028,0.003,0.042,10.715
0.009000000000000001,0.002,0.018000000000000002,8.983
0.0,0.001,0.003,7.898
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.741
0.0,0.0,0.0,4.008
0.045,0.044,0.018000000000000002,5.119
0.136,0.07200000000000001,0.08700000000000001,7.103
0.269,0.137,0.166,8.796
0.525,0.42,0.183,10.389
0.756,0.773,0.147,12.031
0.752,0.765,0.155,13.143
0.724,0.728,0.155,13.759
0.687,0.6900000000000001,0.14100000000000001,13.933
0.619,0.622,0.114,13.619
0.486,0.491,0.07100000000000001,12.72
0.14100000000000001,0.154,0.012,9.446
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.872
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.961
0.32,0.337,0.017,6.104
0.5710000000000001,0.579,0.07200000000000001,7.858
0.708,0.74,0.10400000000000001,10.472
0.756,0.798,0.128,13.141
0.78,0.8320000000000001,0.139,14.493
0.785,0.84,0.14300000000000002,15.472
0.771,0.8250000000000001,0.14,16.116
0.732,0.779,0.13,16.363
0.654,0.686,0.109,16.07
0.487,0.499,0.07,14.986
0.107,0.12,0.011,11.387
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.833
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.993
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.399000000000001
0.045,0.048,0.015,8.545
0.177,0.123,0.082,9.803
0.299,0.192,0.148,11.809
0.37,0.20800000000000002,0.217,13.978
0.598,0.496,0.218,15.462
0.642,0.5650000000000001,0.214,16.538
0.553,0.434,0.226,16.988
0.422,0.28700000000000003,0.20700000000000002,16.88
0.226,0.12,0.14400000000000002,16.255
0.063,0.029,0.056,15.06
0.001,0.003,0.005,13.215
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.236
0.0,0.0,0.0,8.973
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.62
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.844
0.0,0.0,0.0,8.165
0.011,0.012,0.011,8.600999999999999
0.091,0.042,0.07100000000000001,10.303
0.216,0.099,0.149,11.993
0.483,0.362,0.2,13.998
0.59,0.492,0.212,15.383
0.458,0.28300000000000003,0.253,15.818
0.627,0.56,0.198,16.326
0.5660000000000001,0.498,0.178,16.276
0.23700000000000002,0.134,0.14100000000000001,15.462
0.057,0.026000000000000002,0.052000000000000005,14.223
0.008,0.011,0.008,12.421
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.994
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.975
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.594
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.191
0.0,0.0,0.0,8.77
0.08700000000000001,0.091,0.017,8.053
0.187,0.13,0.085,8.697
0.271,0.154,0.151,9.616
0.447,0.295,0.214,10.827
0.359,0.154,0.253,11.622
0.35100000000000003,0.136,0.262,12.125
